,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,14.0,train,-0.8599761869187834,-0.09995269337077481,-0.14040527682988735,1.4406887726364286,0.40332730760822405,0.8419945537312061,-0.0164543151916009,0.0,0.0,0.3095982076094148,0.9786580267396284,0.02134197326037156,0.9266517190035404,0.07334828099645968,0.9300367742220017,0.06996322577799828,0.476633786706524,0.523366213293476,0.3023824613774342,0.6976175386225658,0.3432422801258901,0.6567577198741099,0.9019011779556028,0.09809882204439724,0.6862822912004289,0.3137177087995711,0.6628425373684113,0.3371574626315887,0.7555577059627522,0.2444422940372478,0.3949989726941383,0.6050010273058617,0.6715435322283307,0.3284564677716693,0.5202686444712021,0.4797313555287978,0.49758878814508467,0.5024112118549153,0.4244015314976247,0.5755984685023753,0.4551161231990202,0.5448838768009798,0.5795463439146784,0.4204536560853216,0.6270000747426081,0.37299992525739184,0.5313554465523761,0.4686445534476239,0.4530453217317304,0.5469546782682696
30,14.0,train,0.8893931919624035,-0.14504641096538065,-0.27422123857692265,1.7148641807710476,-0.4916102230472627,-1.3403907749488453,-0.8143143583466024,0.0,0.0,0.4669136942228971,0.31693111290339915,0.6830688870966009,0.8222105096962833,0.17778949030371677,0.387929288806647,0.612070711193353,0.927651398686111,0.072348601313889,0.5707527001381747,0.42924729986182536,0.4363534862721071,0.5636465137278929,0.40527828559172363,0.5947217144082764,0.537836962339224,0.46216303766077604,0.5158606663105204,0.4841393336894796,0.19840484805171965,0.8015951519482803,0.6294424414078097,0.3705575585921903,0.5821275287056673,0.41787247129433275,0.6758021025783514,0.3241978974216486,0.27883227932074917,0.7211677206792508,0.7912451936400673,0.20875480635993274,0.576800037818258,0.42319996218174205,0.8046631762948777,0.1953368237051223,0.5156336048267032,0.4843663951732969,0.496104149210169,0.503895850789831,0.5490449762145175,0.4509550237854825
31,14.0,train,0.09422529247095489,-0.04968092682683513,-0.8540904061474084,0.17948189521718294,0.2754790889431547,1.5694563299578896,0.5802137023352237,0.0,0.0,0.239187375326697,0.99031563364133,0.00968436635866994,0.9834387534495528,0.016561246550447235,0.8965805058241875,0.10341949417581256,0.5352480070779762,0.46475199292202385,0.9426903386704913,0.05730966132950866,0.41986467759921975,0.5801353224007803,0.8888337357889838,0.1111662642110162,0.528698871973085,0.47130112802691504,0.6161139426327562,0.38388605736724385,0.5580262589885203,0.44197374101147974,0.37745215667141285,0.6225478433285871,0.830693371910829,0.16930662808917094,0.604281417077516,0.39571858292248396,0.6513558967429433,0.34864410325705675,0.3628009024752893,0.6371990975247107,0.8709157508272122,0.1290842491727878,0.4365979462834835,0.5634020537165165,0.47881033448904053,0.5211896655109595,0.6198936052461945,0.38010639475380553,0.8229726431041404,0.17702735689585955
32,14.0,train,-0.46239223717305905,-0.13351687353211186,0.17183196724652786,1.0020081196210389,1.8416197675902568,-0.09942656844450243,-0.4025783386154964,0.0,0.0,0.3092632722620536,0.9362276808753178,0.06377231912468212,0.762920505939854,0.23707949406014592,0.9350051056020335,0.0649948943979665,0.3548541411407069,0.6451458588592931,0.600998612371809,0.3990013876281911,0.556238342899218,0.44376165710078197,0.8271612942912112,0.17283870570878873,0.6603092073394914,0.33969079266050856,0.695861729774577,0.3041382702254229,0.6942367779137799,0.30576322208622003,0.45518709491624054,0.5448129050837595,0.544458358367973,0.455541641632027,0.4479302329773629,0.5520697670226371,0.45316986434710615,0.5468301356528938,0.7680981366763683,0.23190186332363172,0.32104800300443515,0.6789519969955649,0.6624681086272202,0.3375318913727798,0.6037717635211771,0.3962282364788229,0.5062092042703741,0.4937907957296259,0.6362631072206733,0.3637368927793268
33,14.0,train,-0.46239223717305905,-0.13875079920665134,-0.3188265591592677,-0.42370400267897823,-0.17198967638458873,0.028949039124912347,0.8657124315875131,0.0,0.0,0.3226867528715482,0.8789018441589167,0.12109815584108327,0.8106372891252751,0.18936271087472487,0.5900807291665893,0.4099192708334107,0.818296037874676,0.18170396212532405,0.47605472381811287,0.5239452761818871,0.6913565803764774,0.30864341962352254,0.47173302785958526,0.5282669721404147,0.4326626103902287,0.5673373896097713,0.796047105138067,0.20395289486193305,0.5431065854966826,0.4568934145033175,0.5024200509777714,0.4975799490222285,0.6851090155745994,0.3148909844254006,0.768814017339341,0.23118598266065904,0.485119879817271,0.514880120182729,0.4941750335309537,0.5058249664690463,0.5183992525684342,0.48160074743156583,0.4143559408724743,0.5856440591275257,0.5583435555637226,0.44165644443627733,0.46169883703138825,0.5383011629686117,0.5977536252453419,0.4022463747546581
34,14.0,train,-0.6214258170713488,-0.11895128524240542,0.12722664666418276,-0.5333741659328256,0.30744114360942215,-0.27059404520372204,-0.5209022571186471,0.0,0.0,0.4655418444063176,0.8195082098822297,0.18049179011777022,0.47933926130083826,0.5206607386991617,0.40325961874091987,0.5967403812590801,0.4577156167498777,0.5422843832501223,0.5613854013249813,0.4386145986750187,0.38768524296962836,0.6123147570303716,0.5286752814990676,0.4713247185009324,0.46076635520871057,0.5392336447912894,0.3978176695430846,0.6021823304569154,0.561419395533326,0.43858060446667396,0.5233623042325117,0.4766376957674883,0.5788252167763933,0.4211747832236067,0.5255193118500381,0.4744806881499619,0.3530350608780308,0.6469649391219692,0.5662193805678878,0.4337806194321122,0.3190339340857393,0.6809660659142607,0.45024257607832907,0.5497574239216709,0.5884830701900392,0.41151692980996085,0.4847795787838628,0.5152204212161372,0.416662714019983,0.583337285980017
35,14.0,train,-0.9394929768679282,-0.1305739543949442,1.197754340640464,-0.039858431290512045,0.33940319827568954,-0.31338591439352703,0.1868530565140786,0.0,0.0,0.4208421295112578,0.7789568250354587,0.2210431749645413,0.30655782644192686,0.6934421735580731,0.5012322178126682,0.4987677821873317,0.5825079362265961,0.4174920637734038,0.773795826415,0.22620417358499997,0.480574498774033,0.519425501225967,0.4680506685236464,0.5319493314763536,0.43787139595549296,0.562128604044507,0.5456668466022458,0.4543331533977542,0.465061935072029,0.534938064927971,0.4762358317296552,0.5237641682703448,0.6541860442175497,0.34581395578245033,0.5885705398315311,0.41142946016846893,0.658617238528189,0.34138276147181096,0.6155719411511907,0.38442805884880926,0.7987054732217636,0.20129452677823645,0.3707176010015154,0.6292823989984846,0.57059341156871,0.42940658843129,0.5406746336857091,0.45932536631429094,0.504643081745796,0.495356918254204
36,14.0,train,1.2074603517589828,-0.14554931512070082,1.3761756229698445,-0.259198757798207,-0.5235722777135301,-0.6129289987221616,-0.047649765996736405,0.0,1.0,0.5471933608882801,0.21056454906407662,0.7894354509359234,0.4265780578555115,0.5734219421444885,0.5847131802880965,0.4152868197119035,0.49864660576473196,0.501353394235268,0.4919342101458738,0.5080657898541262,0.660441773489666,0.33955822651033396,0.5623754183121442,0.4376245816878558,0.5159516580852863,0.4840483419147137,0.43583650020286147,0.5641634997971385,0.5100443109442869,0.489955689055713,0.37144109654244506,0.6285589034575549,0.5259587189461136,0.47404128105388643,0.5662605091761017,0.4337394908238983,0.5005496167061245,0.49945038329387553,0.6062821396324571,0.39371786036754286,0.4605082086000757,0.5394917913999243,0.4605038382174248,0.5394961617825752,0.4487517028896628,0.5512482971103372,0.6394795794923198,0.36052042050768013,0.4777951189304652,0.5222048810695348
37,14.0,train,1.4460107216064175,-0.10831579847599054,-0.7202744444003734,-0.42370400267897823,0.6270616902720959,0.5424514694025716,-0.5074564293591468,0.0,0.0,0.3662687196782421,0.9068206318915188,0.09317936810848114,0.9041903708308551,0.09580962916914493,0.8918105730299674,0.10818942697003263,0.24974046830935126,0.7502595316906487,0.7204194752276691,0.2795805247723308,0.23590679565247996,0.76409320434752,0.5589536356380751,0.44104636436192485,0.4671281357775351,0.5328718642224649,0.4361401592756796,0.5638598407243204,0.49227200711170105,0.507727992888299,0.46503894644559285,0.5349610535544072,0.654689192345355,0.3453108076546449,0.34102100987280215,0.6589789901271979,0.38901870975881747,0.6109812902411825,0.7611790434864929,0.23882095651350707,0.49793851881586493,0.5020614811841351,0.5291619788109772,0.4708380211890229,0.6515737068069678,0.34842629319303225,0.578737199205956,0.421262800794044,0.5155287808287627,0.4844712191712372
38,14.0,train,-0.14432507737647968,-0.14050164973967,-0.14040527682988735,-0.7527144924405206,-0.044141457719519245,0.15732464669432714,0.4794171315751632,0.0,0.0,0.39830253556904427,0.8801597002774936,0.11984029972250645,0.7848591475344635,0.21514085246553646,0.38724091127130766,0.6127590887286923,0.6353368308472986,0.3646631691527014,0.4647256671533908,0.5352743328466092,0.295799173181058,0.704200826818942,0.5686685275949532,0.4313314724050468,0.4897806968167451,0.5102193031832549,0.4483837197486834,0.5516162802513166,0.5568264493669898,0.4431735506330102,0.4638592468577264,0.5361407531422736,0.6566052978009395,0.34339470219906054,0.7234834387807072,0.2765165612192928,0.4429591753347467,0.5570408246652533,0.4810492934975593,0.5189507065024407,0.37082726510764374,0.6291727348923563,0.4054075994238703,0.5945924005761297,0.531844931799067,0.468155068200933,0.5485514322794494,0.45144856772055064,0.623356075616752,0.37664392438324806
39,14.0,train,-0.46239223717305905,-0.16287156120572252,-0.8540904061474084,-0.14952859454435946,-1.194775425705145,1.6122481991476945,-0.3028995052173019,0.0,0.0,0.3180907099997395,0.9893778571684514,0.010622142831548565,0.7816001339797662,0.21839986602023373,0.6277570550025604,0.3722429449974396,0.8046484908793294,0.1953515091206706,0.7979222759197823,0.20207772408021776,0.195207635289264,0.804792364710736,0.6676004104669173,0.33239958953308263,0.43085721789735687,0.5691427821026431,0.4444430299636972,0.5555569700363028,0.44938076680870787,0.5506192331912921,0.4147300026137206,0.5852699973862794,0.48466981843789514,0.5153301815621049,0.7458936265947984,0.25410637340520165,0.7763215678732096,0.22367843212679037,0.39851879222647846,0.6014812077735215,0.6808133686212565,0.3191866313787435,0.3555078151494788,0.6444921848505212,0.5325393761160999,0.4674606238839001,0.3299173006976178,0.6700826993023822,0.7108227082699516,0.2891772917300483
40,14.0,train,-0.7009426070204936,-0.13141212728824866,0.08262132608183766,0.5084923849787252,-0.3317999497159258,-0.3989696527731369,0.7238312855598434,0.0,0.0,0.4010768969880037,0.8564368637695626,0.14356313623043737,0.46281665861595644,0.5371833413840436,0.5721779939873037,0.42782200601269627,0.895930019520474,0.10406998047952604,0.3959210988680322,0.6040789011319678,0.5841949736501293,0.41580502634987065,0.4141182820806437,0.5858817179193563,0.3336501197682874,0.6663498802317126,0.5286088101024967,0.4713911898975033,0.5048880114950924,0.49511198850490756,0.547128953361282,0.4528710466387181,0.6030687381428461,0.3969312618571538,0.6424866264296766,0.3575133735703234,0.5786032327478148,0.4213967672521853,0.328812358644058,0.671187641355942,0.48474770410783496,0.515252295892165,0.5472725057832077,0.45272749421679226,0.5665698334167715,0.4334301665832286,0.3802460348898433,0.6197539651101567,0.5268278952880396,0.4731721047119604
41,14.0,train,-0.7804593969696385,-0.143295560432362,0.3948585701582533,-0.7527144924405206,0.8188340182697,0.3712839926433517,-0.21365846148898734,0.0,0.0,0.4243084096814596,0.8946813808463774,0.10531861915362267,0.6291269783849598,0.37087302161504015,0.27685539998226105,0.723144600017739,0.5145558453913779,0.4854441546086221,0.4972818463817341,0.5027181536182659,0.7364078740088135,0.26359212599118653,0.5901548519255695,0.4098451480744305,0.4309015122005805,0.5690984877994195,0.4320072501163512,0.5679927498836488,0.5352683137933543,0.46473168620664573,0.4618349669696752,0.5381650330303248,0.592078384191469,0.4079216158085311,0.5779385488629586,0.4220614511370414,0.4279097461018655,0.5720902538981345,0.3099172891186549,0.6900827108813451,0.4315385094088421,0.5684614905911579,0.43522977066429536,0.5647702293357046,0.5806003721224325,0.41939962787756746,0.4659327611428872,0.5340672388571128,0.32482410907917714,0.6751758909208229
42,14.0,train,0.25325887236924477,-0.13085334535937904,-0.4080372003239579,0.014976650336411735,0.14763087027808505,-0.05663469925469746,5.0685259362013,0.0,0.0,0.3658107314920057,0.846618602819541,0.15338139718045896,0.7430121717497948,0.2569878282502051,0.05381525646358265,0.9461847435364173,0.8400711865007582,0.15992881349924187,0.4521820125020891,0.5478179874979109,0.7346941827091158,0.26530581729088415,0.46143871288515703,0.538561287114843,0.5788975536225327,0.42110244637746735,0.5293152487376345,0.4706847512623656,0.7599107340926481,0.24008926590735188,0.5763965834356858,0.4236034165643142,0.2786303642240108,0.7213696357759892,0.85508677536515,0.14491322463485,0.8338558942472706,0.16614410575272942,0.18227164482563762,0.8177283551743624,0.7731691863258405,0.22683081367415947,0.39743938527942213,0.6025606147205779,0.6168063006547093,0.3831936993452907,0.29392851066296155,0.7060714893370384,0.7613674150482174,0.23863258495178266
43,14.0,train,-0.6214258170713488,-0.08875842467549029,0.35025324957590825,0.014976650336411735,-0.5874963870460648,0.07174090831471731,-0.8656314040280445,0.0,0.0,0.40873003758046206,0.8357544519657412,0.1642455480342588,0.618353722732595,0.38164627726740497,0.6989576319811459,0.3010423680188541,0.5316510826103336,0.4683489173896665,0.5108117499245621,0.48918825007543787,0.380523050545747,0.619476949454253,0.5267362634575357,0.47326373654246434,0.45944043396954304,0.540559566030457,0.5884949407129378,0.4115050592870621,0.43619304502661116,0.5638069549733888,0.5530421730148516,0.44695782698514847,0.5645892855083184,0.43541071449168156,0.5363453380969914,0.4636546619030086,0.3456045855478814,0.6543954144521186,0.6117258849528087,0.3882741150471913,0.34628762203085595,0.653712377969144,0.5243587000578065,0.47564129994219345,0.5595675980166979,0.4404324019833022,0.4579718290613298,0.5420281709386702,0.5451930437603976,0.4548069562396024
44,14.0,train,-1.019009766817073,-0.13165426640365052,-0.22961591799457753,-0.36886892105205443,0.30744114360942215,0.4140758618331567,-0.557365619536694,0.0,0.0,0.35296312208433933,0.9339300826428296,0.06606991735717037,0.7305807090725117,0.2694192909274883,0.6996187240005984,0.3003812759994016,0.8044633287702027,0.19553667122979734,0.5686920120960859,0.43130798790391417,0.3517392317507513,0.6482607682492487,0.605135156336958,0.394864843663042,0.4747932455276641,0.5252067544723359,0.5467718445583767,0.45322815544162326,0.5106734376631352,0.4893265623368647,0.49785192655528543,0.5021480734447146,0.5963317150185945,0.40366828498140556,0.6734779677975405,0.32652203220245946,0.4018185605385801,0.5981814394614199,0.6212698235967722,0.37873017640322776,0.28992932464380106,0.7100706753561989,0.5288772901235642,0.4711227098764358,0.6119791260360425,0.3880208739639575,0.46889395312889204,0.531106046871108,0.31686669829383474,0.6831333017061653
45,14.0,train,3.672480840182473,-0.14713253128472736,1.3315703023874994,-0.9720548189482155,-0.7153446057111343,-0.8268883446711861,-0.7094683329978049,0.0,1.0,0.5474873746120206,0.2278505516573054,0.7721494483426946,0.43730464067790964,0.5626953593220904,0.5340040990506021,0.4659959009493979,0.46076516218362173,0.5392348378163783,0.7499871354946143,0.25001286450538573,0.5746841686800431,0.42531583131995687,0.342237668773816,0.657762331226184,0.3902713766075847,0.6097286233924153,0.4891213570872416,0.5108786429127584,0.4932301243663494,0.5067698756336506,0.5287344864510348,0.4712655135489652,0.4223587788047456,0.5776412211952544,0.5054705861824398,0.49452941381756016,0.5197854947000753,0.48021450529992477,0.4171630156498318,0.5828369843501682,0.8044697130519916,0.19553028694800842,0.38791330110668876,0.6120866988933112,0.6511751854621239,0.3488248145378761,0.6226019359991429,0.37739806400085707,0.5064556748219909,0.49354432517800906
46,14.0,train,-0.38287544722391426,-0.10837167729788379,-0.9879063678944437,-0.5882092475597495,1.7137715489251872,-0.05663469925469746,4.174495030633283,0.0,0.0,0.3337680315768159,0.8712953719927365,0.12870462800726343,0.7208175393245693,0.2791824606754307,0.31358424855918454,0.6864157514408155,0.8872549933570484,0.11274500664295165,0.20798239243785888,0.7920176075621411,0.8033823656186709,0.19661763438132907,0.39309993218649353,0.6069000678135065,0.4717179373150374,0.5282820626849626,0.9614077500467044,0.03859224995329563,0.8013172344672961,0.19868276553270398,0.32414485932910864,0.6758551406708914,0.6776091122484877,0.3223908877515123,0.7398592023868147,0.2601407976131853,0.6651828179895258,0.33481718201047417,0.4059303014778882,0.5940696985221118,0.6550540711282559,0.34494592887174413,0.7609344217982869,0.23906557820171312,0.7421157416174043,0.25788425838259565,0.3671744118261877,0.6328255881738123,0.6315890362682323,0.36841096373176774
