,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,19.0,train,3.04747410740331,-0.16554122718668493,-2.1341285964793606,-0.6464876478902727,-2.001562029935152,-0.4052889514595705,-0.6219607721193575,0.0,0.0,0.46015756572518984,0.5911199953715789,0.40888000462842106,0.45662519144341507,0.5433748085565849,0.7381732855519408,0.26182671444805916,0.8209699377105442,0.1790300622894559,0.2650409629880077,0.7349590370119923,0.30342702566271285,0.6965729743372872,0.5677344971569884,0.43226550284301163,0.6782769954022596,0.32172300459774034,0.4388094189878906,0.5611905810121094,0.6149287516111221,0.3850712483888779,0.49331143631618235,0.5066885636838176,0.6309555448504632,0.36904445514953677,0.25016117151694495,0.749838828483055,0.321954024220771,0.678045975779229,0.7344231648091524,0.26557683519084757,0.47303588315098033,0.5269641168490197,0.6536070350679384,0.3463929649320616,0.7178445784126363,0.28215542158736373,0.5698157103799271,0.4301842896200729,0.3663037657155934,0.6336962342844066
30,19.0,train,-0.6216492674428854,-0.11762913071897146,-0.132835946696686,0.7697341005796673,-0.16877995378340513,0.7057173564018207,-0.5194797758517767,0.0,0.0,0.3634583651049279,0.9228515393077389,0.0771484606922611,0.8744000721054892,0.12559992789451085,0.7346535771864589,0.26534642281354115,0.5204965252042266,0.47950347479577343,0.41114789680589414,0.5888521031941059,0.6870599097571684,0.3129400902428316,0.26038522617322557,0.7396147738267744,0.4992904186478466,0.5007095813521534,0.5420270837208866,0.4579729162791134,0.47893523424210294,0.5210647657578971,0.411553662874914,0.588446337125086,0.5350698433525667,0.46493015664743326,0.6987826961495412,0.30121730385045875,0.587828894700021,0.41217110529997897,0.5050725954877326,0.49492740451226735,0.4740628286084019,0.5259371713915981,0.5779103335925053,0.4220896664074946,0.4813991182534033,0.5186008817465967,0.6880750773557109,0.31192492264428906,0.4938201248646845,0.5061798751353155
31,19.0,train,1.2926759716073033,-0.14462537681359916,1.1568859831632594,-0.864367916885648,-0.6832450979663517,-0.8753300817086206,-0.809318970988549,0.0,1.0,0.5680739256527382,0.16944468869594032,0.8305553113040597,0.46299985829090784,0.5370001417090922,0.34442244215867757,0.6555775578413224,0.36770585189902794,0.6322941481009721,0.5840980288677925,0.4159019711322075,0.5149781007417155,0.48502189925828454,0.6750616445517178,0.3249383554482822,0.5998755339793123,0.4001244660206877,0.38862392395558953,0.6113760760444105,0.4519695721737468,0.5480304278262532,0.5837193740872468,0.4162806259127531,0.4827887061668541,0.5172112938331459,0.5615639176408054,0.4384360823591946,0.5167704324325836,0.4832295675674164,0.39517950480849706,0.6048204951915029,0.5306848768165311,0.46931512318346896,0.5393954683355673,0.46060453166443277,0.43747717112867335,0.5625228288713267,0.425280636365022,0.574719363634978,0.5977322840682717,0.40226771593172833
32,19.0,train,-0.7811763706970677,-0.14491067376753689,-1.778343236517996,1.2599647058192618,-0.2009340252948393,2.244033782671439,0.6608120363866103,0.0,0.0,0.26927631338016383,0.9646478107055263,0.03535218929447374,0.9750463638683583,0.02495363613164174,0.5234504397122193,0.47654956028778067,0.9388174491868021,0.06118255081319787,0.7416878527408446,0.2583121472591554,0.4764278174392603,0.5235721825607397,0.30380115210740577,0.6961988478925942,0.6227564943703852,0.37724350562961484,0.5250455173870481,0.474954482612952,0.799745440488158,0.20025455951184204,0.8790573418653318,0.12094265813466817,0.5772922163213239,0.4227077836786761,0.8145017090626421,0.18549829093735787,0.4915055521915428,0.5084944478084572,0.6914182200222435,0.3085817799777565,0.3710580349276842,0.6289419650723158,0.7071882844827369,0.2928117155172631,0.6036135579695636,0.3963864420304364,0.6091467937258268,0.3908532062741732,0.6850258103591425,0.31497418964085755
33,19.0,train,-0.6216492674428854,-0.14173674339868197,0.6232079432212129,-0.37413731164605346,-0.10447181076053695,-0.7471370461861524,-0.1666135781296293,0.0,0.0,0.46665512221611855,0.6230434927746828,0.3769565072253172,0.3204089369718601,0.6795910630281399,0.5824144553618662,0.41758554463813374,0.5050793627379777,0.4949206372620223,0.5668983495908161,0.4331016504091839,0.6233193110916919,0.3766806889083081,0.6489449632313071,0.3510550367686929,0.5054723269786525,0.49452767302134754,0.4805788705857186,0.5194211294142814,0.4286053407308231,0.5713946592691769,0.42633762563545075,0.5736623743645493,0.48600443026505624,0.5139955697349438,0.551513251418371,0.44848674858162896,0.6033315541193219,0.39666844588067807,0.5272377463580116,0.4727622536419884,0.5897447179875046,0.41025528201249545,0.5331611120784386,0.46683888792156136,0.361326573743353,0.638673426256647,0.521832181320159,0.47816781867984104,0.532350621650894,0.467649378349106
34,19.0,train,1.212912419980212,-0.1508662529498797,0.44531526324053056,-0.7554277823879604,-0.4581665973863126,-1.430833235639316,-0.9189749271418208,0.0,1.0,0.5555808224363175,0.16700908852961271,0.8329909114703873,0.3606216460574643,0.6393783539425357,0.6580100761415077,0.3419899238584922,0.3257529577221481,0.6742470422778519,0.6223609974352197,0.37763900256478034,0.46972149619742554,0.5302785038025745,0.8037607256963337,0.1962392743036663,0.5807050217187743,0.41929497828122575,0.2821958872128789,0.7178041127871211,0.32958313909213055,0.6704168609078694,0.5450965865126509,0.45490341348734914,0.47749165668103766,0.5225083433189623,0.5968737671334574,0.4031262328665426,0.4987636266663701,0.5012363733336299,0.48575389812082004,0.51424610187918,0.5468946804913861,0.4531053195086139,0.47957338534262683,0.5204266146573732,0.37366147439418085,0.6263385256058192,0.4748579581197615,0.5251420418802385,0.5841130257643982,0.41588697423560184
35,19.0,train,-0.3823586125616118,-0.1409878381418965,0.6232079432212129,-1.0277781186321795,1.2138451212082633,0.1929452143119478,-0.496191375714064,0.0,0.0,0.4354448695418749,0.8558729059989283,0.14412709400107174,0.6721856640227148,0.32781433597728515,0.6808397978545121,0.3191602021454879,0.5953725646403272,0.40462743535967277,0.25278161238631913,0.7472183876136809,0.6133556229365827,0.38664437706341725,0.355796097758978,0.644203902241022,0.5051710987714247,0.49482890122857526,0.7167339358337907,0.2832660641662092,0.3846087218719362,0.6153912781280638,0.4403887578178487,0.5596112421821513,0.5176257357064135,0.48237426429358654,0.30571261570919883,0.6942873842908012,0.32806149956868236,0.6719385004313176,0.42804168084513905,0.571958319154861,0.5025441877052579,0.4974558122947421,0.5436298955353236,0.45637010446467646,0.2938406625858494,0.7061593374141506,0.49756961401964417,0.5024303859803558,0.42662384457383273,0.5733761554261673
36,19.0,train,-1.1002305772054326,-0.14057772364516113,1.0679396431729182,0.22503342809122873,-1.2298643136607321,-0.960792105390266,-0.9205598677481062,0.0,1.0,0.5227509262408553,0.2976582509159563,0.7023417490840437,0.4847783615940876,0.5152216384059124,0.39357887794839286,0.6064211220516071,0.5545491657901969,0.44545083420980314,0.42725838331057653,0.5727416166894235,0.6036350363372434,0.3963649636627567,0.6126367129923234,0.38736328700767664,0.5279010512694069,0.4720989487305931,0.5437880265027437,0.4562119734972563,0.6630753454092313,0.33692465459076876,0.6171564428459373,0.38284355715406276,0.462038412410526,0.537961587589474,0.657529764804202,0.342470235195798,0.41520832715868583,0.5847916728413142,0.5200259054498853,0.4799740945501148,0.5134644533821504,0.4865355466178496,0.46274376215336455,0.5372562378466355,0.5887549624205596,0.4112450375794404,0.4745012194197563,0.5254987805802437,0.37677414865772385,0.6232258513422761
37,19.0,train,0.1759862488280266,-0.14006062153620102,0.04505673328399583,-0.2651971771483658,-0.2652421683177077,-0.44801996330039323,4.341920731468122,0.0,0.0,0.379250138494474,0.897653338484819,0.10234666151518104,0.5700104124272275,0.4299895875727725,0.8483977303330918,0.1516022696669081,0.3363601184560501,0.6636398815439499,0.834942130753725,0.16505786924627502,0.49958560614492353,0.5004143938550765,0.5355555829287415,0.46444441707125855,0.4963155666347622,0.5036844333652378,0.5867471076316754,0.41325289236832463,0.19840954723258242,0.8015904527674176,0.4842682734700503,0.5157317265299497,0.6055980341186078,0.3944019658813922,0.4902999592126085,0.5097000407873915,0.5498888624084388,0.45011113759156113,0.5584682816507546,0.44153171834924543,0.444532344939631,0.555467655060369,0.5572576944647818,0.44274230553521815,0.7018089756213071,0.298191024378693,0.2628757214849272,0.7371242785150728,0.19577866610164996,0.80422133389835
38,19.0,train,-0.9407034739512501,0.019848453620914086,-2.0007090864938486,0.22503342809122873,1.5032317648111708,0.7911793800834661,0.49879434217004115,0.0,0.0,0.2541621346405871,0.9785310359547199,0.02146896404528006,0.9718093234362823,0.028190676563717685,0.966327494900878,0.03367250509912204,0.8737105125410184,0.1262894874589816,0.8684738563037431,0.13152614369625695,0.5285161315401692,0.47148386845983076,0.6118509046809295,0.38814909531907044,0.5274762248825826,0.4725237751174174,0.411590281209512,0.588409718790488,0.5391893226765744,0.4608106773234256,0.7589171614707945,0.24108283852920553,0.6685228295430794,0.33147717045692066,0.4776826482589368,0.5223173517410632,0.14710746368091565,0.8528925363190843,0.6608824585023565,0.3391175414976435,0.3442557758475444,0.6557442241524556,0.7783306408053997,0.22166935919460032,0.29244630659164916,0.7075536934083508,0.7754780475424821,0.22452195245751794,0.7273097969547939,0.272690203045206
39,19.0,train,-0.14306795768033825,-0.14869086191980696,0.9345201331874069,-0.9733080513833358,0.4099933334224094,-0.7898680580269751,-0.3347236091994111,0.0,1.0,0.5179437025800592,0.3919237459211249,0.6080762540788751,0.4690140030392399,0.5309859969607601,0.7131048247721542,0.2868951752278458,0.5917940999488357,0.4082059000511643,0.5626523612772478,0.43734763872275223,0.4008244883468113,0.5991755116531887,0.3235512642411552,0.6764487357588448,0.37611212170926966,0.6238878782907303,0.6905587207396328,0.30944127926036724,0.5256940594193295,0.47430594058067055,0.46722816257329314,0.5327718374267069,0.488033235345844,0.511966764654156,0.4660387611188269,0.5339612388811731,0.6461504838528188,0.3538495161471812,0.43654497247674995,0.56345502752325,0.5145599462232031,0.4854400537767969,0.5964819634680211,0.40351803653197893,0.40402351567319983,0.5959764843268002,0.5429746800766091,0.4570253199233909,0.430082158290626,0.569917841709374
40,19.0,train,-0.06330440605324697,-0.14141578357280313,-0.132835946696686,0.4973837643354479,-0.6832450979663517,0.5775243208793525,-0.6400174392077058,0.0,0.0,0.40299792989026245,0.8611655304130569,0.1388344695869431,0.7561887447772713,0.24381125522272873,0.7056717663167897,0.2943282336832102,0.49993875441434554,0.5000612455856545,0.26471132966079114,0.7352886703392089,0.6422747464063392,0.35772525359366086,0.33544648739910454,0.6645535126008955,0.6206889416388026,0.3793110583611974,0.5613235745407037,0.4386764254592963,0.38118583298372233,0.6188141670162777,0.37377888716422913,0.6262211128357709,0.5086811953955507,0.4913188046044493,0.6658060883538919,0.3341939116461082,0.4566099559553405,0.5433900440446595,0.5255398604257921,0.4744601395742079,0.4458438631458488,0.5541561368541512,0.5109014111770056,0.48909858882299434,0.5153454520155425,0.48465454798445745,0.6485086013480239,0.35149139865197615,0.42326147402455594,0.5767385259754441
41,19.0,train,-0.30259506093452054,-0.13713632625294125,-0.26625545668219774,1.8591354455565443,-0.07231773924910277,0.36386926167523864,0.36171294131504816,0.0,0.0,0.38108583922421907,0.9216356691876642,0.07836433081233583,0.6421219557866205,0.3578780442133796,0.6797916194455143,0.3202083805544857,0.5749714135578122,0.4250285864421878,0.6152678627527991,0.3847321372472009,0.46035998480187745,0.5396400151981225,0.5550517009898854,0.44494829901011457,0.5057698971021973,0.4942301028978027,0.6953084930084408,0.30469150699155917,0.2926924248511781,0.7073075751488219,0.5244877062793263,0.4755122937206738,0.5312052776593343,0.4687947223406657,0.46939869531472744,0.5306013046852726,0.5958006826636093,0.40419931733639075,0.42613141819989686,0.5738685818001031,0.48270416333597577,0.5172958366640242,0.4916202272398943,0.5083797727601057,0.296662815544561,0.703337184455439,0.6956054133394396,0.30439458666056046,0.40651245440980766,0.5934875455901923
42,19.0,train,-0.5418857158157941,-0.15186479329226035,1.1124128131680888,0.9331443023261987,-1.4870968857522053,-0.23436490409627958,-0.7567925152880386,0.0,1.0,0.5251343498569854,0.3637934583760113,0.6362065416239887,0.4826868863822651,0.5173131136177349,0.6708453175320233,0.3291546824679768,0.3782194728922226,0.6217805271077774,0.3344229776769182,0.6655770223230818,0.6058708728442668,0.3941291271557333,0.13402951302124466,0.8659704869787553,0.5297833727345855,0.4702166272654145,0.5165484537616194,0.4834515462383806,0.7593104995024157,0.2406895004975843,0.7052818073748071,0.294718192625193,0.46008851536567175,0.5399114846343283,0.5544521213065223,0.44554787869347773,0.4452523365520813,0.5547476634479187,0.5551143048727306,0.4448856951272694,0.5171491533107369,0.4828508466892631,0.4929914504973727,0.5070085495026273,0.7492064323969485,0.25079356760305144,0.6427341173353046,0.3572658826646954,0.37932631029104147,0.6206736897089585
43,19.0,train,-0.5418857158157941,-0.1403102566217962,-0.17730911669185656,-1.0822481858810233,0.18491483284237048,0.36386926167523864,1.0591137226055942,0.0,0.0,0.4400110342515915,0.9252181227893754,0.07478187721062461,0.5273522592436954,0.47264774075630456,0.2216399127926909,0.7783600872073091,0.4631389725755033,0.5368610274244967,0.37622058156232374,0.6237794184376763,0.7456401147767835,0.25435988522321656,0.24425586726618842,0.7557441327338116,0.7422305642635196,0.25776943573648037,0.5269345348614689,0.4730654651385311,0.343033130142116,0.656966869857884,0.5276110988143361,0.47238890118566396,0.5639810671415464,0.4360189328584536,0.6466915329059079,0.35330846709409214,0.6450543258830265,0.35494567411697353,0.47652261508537797,0.523477384914622,0.3613570129162256,0.6386429870837744,0.4481510855358899,0.5518489144641101,0.2740875767970906,0.7259124232029094,0.39642303437747584,0.6035769656225242,0.5944864140257671,0.405513585974233
44,19.0,train,-0.14306795768033825,-0.155680643312873,-0.6220408166435621,0.7152640333308234,-1.422788742729337,-1.2599091882760252,0.7814586425894623,0.0,1.0,0.5220759916886961,0.7023188800705537,0.29768111992944635,0.03748028484515942,0.9625197151548406,0.6571948029137222,0.3428051970862778,0.24057228715683876,0.7594277128431612,0.3350306637233531,0.6649693362766469,0.35812398093525855,0.6418760190647415,0.5207856504259321,0.479214349574068,0.4239936274384031,0.5760063725615969,0.5993250010823263,0.40067499891767366,0.49084158797098576,0.5091584120290142,0.38231531347149306,0.6176846865285069,0.4660593356746072,0.5339406643253928,0.7554988220829568,0.24450117791704315,0.4245423388177638,0.5754576611822362,0.5705462701322964,0.4294537298677036,0.4678404956306562,0.5321595043693438,0.4892689303875569,0.5107310696124431,0.412337560147385,0.587662439852615,0.31880159980538525,0.6811984001946148,0.4436400767814175,0.5563599232185825
45,19.0,train,-0.14306795768033825,-0.1557341361153869,0.17847624326950756,0.170563360842385,-1.0690939561035615,0.49206229719770694,-0.2861324834274341,0.0,0.0,0.4472244823941779,0.8048534309376957,0.1951465690623043,0.6408825150777009,0.35911748492229917,0.5331090663435956,0.4668909336564044,0.40815403197141664,0.5918459680285834,0.28118985200229907,0.7188101479977009,0.6060240618624093,0.39397593813759074,0.6466733696305711,0.3533266303694289,0.45474858698600173,0.5452514130139983,0.5964284735863463,0.4035715264136537,0.33005513487648475,0.6699448651235153,0.3099444842479995,0.6900555157520005,0.46056865284917015,0.5394313471508299,0.44524974978348497,0.554750250216515,0.3949722406263846,0.6050277593736154,0.4636123069192848,0.5363876930807152,0.47481145140087155,0.5251885485991284,0.4246047550409259,0.5753952449590741,0.5689923786784665,0.4310076213215334,0.6909949294045428,0.3090050705954572,0.34779718065386633,0.6522028193461337
46,19.0,train,0.01645914557384429,-0.14111265568469405,-0.6220408166435621,1.8591354455565443,-0.7797073125006541,1.3039515221733389,0.005548471438445199,0.0,0.0,0.30204567535436383,0.8808954273767288,0.1191045726232712,0.7951881361160017,0.20481186388399827,0.7468624681699676,0.2531375318300324,0.8709498503834456,0.1290501496165543,0.5634785945409883,0.43652140545901175,0.4603116947921361,0.5396883052078639,0.8044170504430795,0.19558294955692043,0.5654073509753217,0.43459264902467837,0.6848829719446469,0.31511702805535313,0.6019344301642208,0.39806556983577923,0.5430154653438937,0.4569845346561064,0.5321244689375323,0.4678755310624677,0.8432618377993419,0.15673816220065806,0.41250932494338466,0.5874906750566153,0.5755513640175175,0.4244486359824825,0.38884747591639135,0.6111525240836087,0.46831457627391704,0.531685423726083,0.5220816525812101,0.4779183474187899,0.5389124336717175,0.46108756632828246,0.47371368385768375,0.5262863161423162
