,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,2.0,train,-0.26529323449423015,-0.09717688570119135,-0.19244908422846954,-0.3956293540284489,0.2792587103483288,0.14732208258814158,-0.026264477889766186,0.0,0.0,0.4772847259508464,0.5953098409989095,0.40469015900109045,0.5917774100105335,0.4082225899894665,0.4945240374774761,0.5054759625225239,0.5603627173035242,0.43963728269647584,0.6248414449956643,0.37515855500433565,0.36200358325676274,0.6379964167432373,0.5658042202992166,0.4341957797007833,0.3792157513140072,0.6207842486859928,0.40118620395532556,0.5988137960446744,0.6776961302784128,0.32230386972158726,0.539052959148457,0.460947040851543,0.4724156523592924,0.5275843476407076,0.5195652483489365,0.48043475165106353,0.6552698617375414,0.3447301382624586,0.5258661822254777,0.47413381777452235,0.5380678918941119,0.46193210810588814,0.3895014209759744,0.6104985790240256,0.4526868294835724,0.5473131705164276,0.5715360153544042,0.4284639846455958,0.5201657651991229,0.479834234800877
30,2.0,train,-0.8644498494121899,-0.110926665695289,0.10297714156084699,-0.8777775173671136,0.777996826312106,-0.10050945821433957,-0.7887143338685115,0.0,0.0,0.4774176909582358,0.579548430438506,0.420451569561494,0.38734956367149787,0.6126504363285021,0.35745300562845794,0.6425469943715421,0.5594373659607099,0.44056263403929014,0.6755169393748872,0.32448306062511273,0.39702916977640024,0.6029708302235998,0.5878723309061381,0.4121276690938619,0.45599436003569416,0.5440056399643058,0.6407946862956813,0.3592053137043187,0.5701635235011289,0.42983647649887113,0.6279562986502987,0.3720437013497013,0.6633558689755901,0.33664413102441,0.5351813124361966,0.46481868756380335,0.588371109341048,0.411628890658952,0.3633440982290803,0.6366559017709197,0.7245435982057506,0.2754564017942493,0.4319556480426121,0.5680443519573879,0.5284768818869869,0.4715231181130131,0.5003538875387054,0.49964611246129464,0.5476829825752014,0.45231701742479863
31,2.0,train,-1.044196833887578,-0.1472477690609062,0.7360333396808115,-0.3956293540284489,0.6533122973211616,-0.6315770456482277,2.009934166262128,0.0,0.0,0.45903105158157764,0.653731914664684,0.346268085335316,0.8302491664521829,0.16975083354781711,0.4649778782740577,0.5350221217259423,0.6036820964266139,0.39631790357338614,0.2961372211883895,0.7038627788116105,0.38238438727053325,0.6176156127294667,0.6602355353367857,0.33976446466321425,0.7058078911290462,0.2941921088709538,0.2922174097577692,0.7077825902422308,0.4962909560824448,0.5037090439175552,0.6420847572938642,0.35791524270613584,0.4019011832967525,0.5980988167032475,0.5094721652553871,0.49052783474461287,0.29925831467832453,0.7007416853216755,0.6120509471278297,0.38794905287217024,0.4367316366315934,0.5632683633684066,0.4471943686335259,0.5528056313664741,0.1329895695698321,0.8670104304301679,0.6414692780539814,0.35853072194601865,0.6864882300560544,0.3135117699439456
32,2.0,train,-0.3252088959860262,-0.12127596148079081,-1.2897464943030745,0.8700095747355463,0.341600974843801,1.0324347283112885,2.2412941375734614,0.0,0.0,0.25323261655778656,0.9493668135192366,0.05063318648076343,0.9225729406346015,0.0774270593653985,0.7729246150048739,0.22707538499512608,0.7950491614659225,0.2049508385340775,0.7112950248501178,0.2887049751498823,0.806939804474694,0.193060195525306,0.5445206042713506,0.4554793957286494,0.6634097297898909,0.3365902702101092,0.7622198030671814,0.23778019693281863,0.6756093101861004,0.3243906898138996,0.42885373472359656,0.5711462652764034,0.6402735660368721,0.3597264339631279,0.47287705585678075,0.5271229441432193,0.5146411683130792,0.4853588316869208,0.2661401614345509,0.7338598385654491,0.7164078403044156,0.28359215969558443,0.8032395545316978,0.19676044546830218,0.5645161634178146,0.4354838365821854,0.6317645079291104,0.36823549207088957,0.5837791014470597,0.41622089855294037
33,2.0,train,0.21403205744013762,-0.10792044008317211,-1.7539877062577154,2.6177966668382058,-0.5935329925882811,2.2007834206658425,1.255456016909612,0.0,0.0,0.28382768151976717,0.9744382283041628,0.02556177169583722,0.5837032999826861,0.41629670001731395,0.8768211063668562,0.12317889363314387,0.7155924365836439,0.28440756341635604,0.7025364926321574,0.29746350736784255,0.9559526961187003,0.044047303881299786,0.8322134379639492,0.16778656203605077,0.6923124202911777,0.3076875797088224,0.754870699691754,0.24512930030824603,0.6906580736765706,0.3093419263234294,0.4546251140657718,0.5453748859342282,0.6225914694076936,0.3774085305923064,0.5165453046024407,0.48345469539755925,0.2724549180149095,0.7275450819850905,0.29164326172599,0.70835673827401,0.5044207348007437,0.4955792651992563,0.6715992692536328,0.3284007307463673,0.5602800905294367,0.4397199094705632,0.4715883578246759,0.5284116421753241,0.4234327117169696,0.5765672882830304
34,2.0,train,-0.38512455747782215,-0.11822045389083816,-0.36126407039379355,-0.3956293540284489,0.24808757810059287,0.9262212108245109,-0.07795234909270922,0.0,0.0,0.40419962217534194,0.9195342480494941,0.08046575195050588,0.4771854182261416,0.5228145817738584,0.6016205931011469,0.3983794068988531,0.5114110637806867,0.4885889362193133,0.6504064466181964,0.34959355338180365,0.4743112006572592,0.5256887993427408,0.49053573913172355,0.5094642608682765,0.4017263876389161,0.5982736123610839,0.47628974010024105,0.523710259899759,0.708123981188971,0.291876018811029,0.45084693489056726,0.5491530651094327,0.4958254134768523,0.5041745865231477,0.49730200861548834,0.5026979913845117,0.6867317748311271,0.31326822516887287,0.5414377553493788,0.4585622446506213,0.45094495322284955,0.5490550467771504,0.37753629235174013,0.6224637076482599,0.4351099783478536,0.5648900216521464,0.4449856623942874,0.5550143376057126,0.6870330705974357,0.3129669294025644
35,2.0,train,-0.14546191151063825,-0.13009750485821278,0.187384634643509,0.3275928909795483,-0.21947940561544824,0.18272658841706743,1.0033470859375568,0.0,0.0,0.4304500766264243,0.5562143667070094,0.44378563329299064,0.9025741926097932,0.09742580739020684,0.5592378444453292,0.44076215555467074,0.6660607798238505,0.3339392201761496,0.5709566247661508,0.42904337523384917,0.34037200597939377,0.6596279940206062,0.6296967982891168,0.37030320171088316,0.49185064108908383,0.5081493589109162,0.4615919855044557,0.5384080144955443,0.668137725558978,0.331862274441022,0.46107046983502376,0.5389295301649762,0.579057091884639,0.42094290811536095,0.4852814724877157,0.5147185275122843,0.5859061451106458,0.4140938548893542,0.436246883275199,0.563753116724801,0.27795703029582985,0.7220429697041701,0.7101330398629747,0.2898669601370253,0.5517408716407356,0.4482591283592644,0.5607366649560281,0.4392633350439718,0.6483789089819514,0.35162109101804856
36,2.0,train,-0.26529323449423015,-0.10668838231589964,0.5250146069741565,-0.33536083361111574,-0.25065053786318436,-0.10050945821433957,0.37944444597704596,0.0,0.0,0.4994121147959852,0.2749261725380685,0.7250738274619315,0.7629436894064311,0.2370563105935689,0.5826304665893638,0.41736953341063615,0.5899112991195592,0.41008870088044075,0.5680706530571731,0.431929346942827,0.5469519217368188,0.45304807826318116,0.6339646946746784,0.36603530532532164,0.4073387703808179,0.5926612296191821,0.5702060406660306,0.42979395933396936,0.6919323542260962,0.30806764577390383,0.48375512596771086,0.5162448740322891,0.4690313813128034,0.5309686186871966,0.4924411917572654,0.5075588082427346,0.5682045795816635,0.43179542041833646,0.45848921258069253,0.5415107874193075,0.43766221023152463,0.5623377897684754,0.5131278906870724,0.4868721093129276,0.4501192186326085,0.5498807813673915,0.5961971083791008,0.4038028916208992,0.5237310245168725,0.4762689754831275
37,2.0,train,-0.8644498494121899,-0.1319702338849358,-2.3026364112950177,4.064241156854201,0.9026813553030504,2.6256374906129536,0.9702160081639825,0.0,0.0,0.2758554771595224,0.9723951010959796,0.02760489890402036,0.8987663114102097,0.1012336885897903,0.9709491757421309,0.029050824257869062,0.6577062808366543,0.34229371916334567,0.778654397416025,0.22134560258397493,0.897256000371849,0.10274399962815092,0.5412870623626556,0.4587129376373445,0.7947950685177814,0.20520493148221866,0.7066218557893178,0.29337814421068215,0.3686408159403155,0.6313591840596845,0.5262510631342154,0.4737489368657846,0.5656166517429975,0.4343833482570026,0.4960452967784481,0.5039547032215519,0.23074973709009572,0.7692502629099043,0.3947084512500436,0.6052915487499564,0.477480572835551,0.522519427164449,0.5484193556575467,0.4515806443424532,0.6198008695493813,0.38019913045061876,0.5524021242997628,0.4475978757002373,0.33897551673413684,0.6610244832658632
38,2.0,train,-0.4450402189696181,-0.09673334512687672,-0.06583784460447702,-0.8777775173671136,-0.531190728092809,0.32434461173277096,0.5656718580534553,0.0,0.0,0.4656989601277888,0.6066834599612261,0.393316540038774,0.5881258621088863,0.41187413789111366,0.6873004640189593,0.31269953598104067,0.38311783630215224,0.6168821636978478,0.6283489204796316,0.37165107952036835,0.49041075618756447,0.5095892438124355,0.44463553222391383,0.5553644677760862,0.4199538531989452,0.5800461468010548,0.44727462445375665,0.5527253755462433,0.7186107261028813,0.28138927389711865,0.5131781643922928,0.48682183560770714,0.49361354669567514,0.5063864533043249,0.4682213734333198,0.5317786265666802,0.5433089480791362,0.45669105192086373,0.4660416589839069,0.5339583410160931,0.4829947001879644,0.5170052998120356,0.5868779825233168,0.41312201747668326,0.48566722674327845,0.5143327732567216,0.5741316738255724,0.4258683261744276,0.40176049166639904,0.598239508333601
39,2.0,train,-0.804534187920394,-0.07155005473971911,-0.27685657731113156,-0.21482379277644958,0.4039432393392732,0.35974911756169686,0.6893318513640806,0.0,0.0,0.400487496577631,0.8811369353569822,0.11886306464301773,0.6163430966766945,0.38365690332330543,0.5564282401715059,0.443571759828494,0.620607253726162,0.37939274627383807,0.6572230399631249,0.342776960036875,0.38692871572425724,0.6130712842757428,0.4803591016978437,0.5196408983021563,0.4732272017635929,0.5267727982364071,0.4740459139676757,0.5259540860323243,0.5985021105116499,0.40149788948835013,0.5289752391165767,0.4710247608834233,0.4519295630390515,0.5480704369609485,0.5161005317955065,0.4838994682044934,0.48129774369180434,0.5187022563081957,0.45863033844806467,0.5413696615519353,0.5749168785310339,0.4250831214689661,0.4975005036874197,0.5024994963125803,0.46424659732101625,0.5357534026789837,0.6750992926447641,0.32490070735523596,0.5329518132741333,0.4670481867258666
40,2.0,train,-0.26529323449423015,-0.16277171412605543,0.356199620808833,-0.21482379277644958,0.3104298425960649,-0.5253635281614502,2.1766463807804546,0.0,0.0,0.46245575544576584,0.5162273155394907,0.4837726844605093,0.89278859833028,0.10721140166971999,0.47990991050039666,0.5200900894996033,0.7057555915088816,0.29424440849111844,0.39143845352605766,0.6085615464739423,0.4572457156893074,0.5427542843106926,0.5433947510618388,0.45660524893816123,0.7130622454408087,0.2869377545591914,0.331727741966206,0.668272258033794,0.45520784415862237,0.5447921558413776,0.5409409591571446,0.4590590408428554,0.4588011608955963,0.5411988391044037,0.4878085822339431,0.5121914177660569,0.37418986255187037,0.6258101374481296,0.5272978135986797,0.4727021864013204,0.41413469172325545,0.5858653082767445,0.4390690124391925,0.5609309875608075,0.32401189713630296,0.675988102863697,0.5506831479408367,0.4493168520591632,0.7359064452978884,0.2640935547021116
41,2.0,train,-0.744618526428598,-0.0019633555984372606,-0.6144865496417791,-0.7572404765324475,-0.21947940561544824,1.3156707749426955,0.5093644469963534,0.0,0.0,0.32965946517354777,0.9745368631691484,0.025463136830851593,0.5726953963803967,0.4273046036196033,0.7515361792889382,0.24846382071106177,0.5523715234630973,0.4476284765369028,0.7104492156450479,0.2895507843549521,0.7396086243064055,0.26039137569359455,0.587000938199514,0.412999061800486,0.49330918591201567,0.5066908140879843,0.6128298255635234,0.38717017443647667,0.7720746548249556,0.2279253451750444,0.43741785934170885,0.5625821406582912,0.5008292316211262,0.49917076837887375,0.45732220272377655,0.5426777972762235,0.6030908960386234,0.39690910396137663,0.5521286116981459,0.4478713883018542,0.5107481317610909,0.48925186823890915,0.536657850614318,0.46334214938568197,0.46340432661153563,0.5365956733884644,0.5856539961352991,0.41434600386470083,0.5160025038335291,0.4839974961664709
42,2.0,train,-0.804534187920394,-0.1319702338849358,-2.3448401578363485,-0.2750923131937827,-0.12596600887223994,2.5902329847840275,0.39395732354805535,0.0,0.0,0.2539761120923468,0.9848740903525297,0.015125909647470338,0.6256941231370291,0.3743058768629709,0.7075166852291721,0.2924833147708279,0.8054721418211642,0.19452785817883578,0.7093242878745448,0.2906757121254552,0.9650349022372265,0.03496509776277341,0.6129881205813996,0.38701187941860044,0.6164054054303818,0.3835945945696182,0.6938059293928334,0.3061940706071666,0.6778052914583161,0.32219470854168386,0.4519489630610657,0.5480510369389343,0.41849232463031993,0.5815076753696801,0.5301025481496653,0.46989745185033477,0.737348556723457,0.26265144327654305,0.5307647571901941,0.46923524280980583,0.7301000101007568,0.26989998989924324,0.6720812907469338,0.32791870925306627,0.584186839011702,0.415813160988298,0.42985211536989176,0.5701478846301082,0.8198253847366008,0.18017461526339923
43,2.0,train,-0.5648715419532101,-0.1319702338849358,-2.5558588905430035,1.8343059014128762,2.9599760836536313,2.2715924323236942,-0.9588240358979522,0.0,0.0,0.3001479684776627,0.9458733082163022,0.05412669178369778,0.9372501307434628,0.06274986925653721,0.9779515530067225,0.02204844699327747,0.6970220984545389,0.3029779015454611,0.7058125422264095,0.29418745777359046,0.7500800625737803,0.24991993742621968,0.10423593988429114,0.8957640601157089,0.9425555703916905,0.05744442960830949,0.6384674811020662,0.3615325188979338,0.4633395881958132,0.5366604118041868,0.7102812634282758,0.28971873657172414,0.3719251707155342,0.6280748292844658,0.519876870232769,0.480123129767231,0.2996583104489573,0.7003416895510427,0.5368224195908853,0.4631775804091147,0.5962015667284497,0.40379843327155024,0.2426294749337522,0.7573705250662478,0.6580519614629715,0.3419480385370285,0.524911645073616,0.475088354926384,0.3570141207861087,0.6429858792138913
44,2.0,train,-0.6847028649368021,-0.12709128201988876,-0.10804159114580755,0.08651880931021604,0.2792587103483288,0.607580658364178,-0.9831529370019128,0.0,0.0,0.40770848324227243,0.8605033418732368,0.1394966581267631,0.6170671219580773,0.38293287804192266,0.49139386062757884,0.5086061393724212,0.6058945086079817,0.3941054913920183,0.5678015840214946,0.4321984159785054,0.38219860668076155,0.6178013933192384,0.48929354210533427,0.5107064578946657,0.5923005685495653,0.4076994314504347,0.49818970273955643,0.5018102972604436,0.48152822340493284,0.5184717765950672,0.5998991907766544,0.4001008092233456,0.5769004594722158,0.4230995405277842,0.5486765976851297,0.45132340231487034,0.3365331454279529,0.6634668545720471,0.45392132243488215,0.5460786775651179,0.44321506100624675,0.5567849389937533,0.5001456385382508,0.4998543614617492,0.5701106164888985,0.42988938351110145,0.5257158856537523,0.47428411434624773,0.6368617844334419,0.36313821556655806
45,2.0,train,1.4722609487678533,-0.12935826964309072,0.187384634643509,-0.8175089969497806,-0.4688484635973368,0.11191757675921571,-0.4834834830841837,0.0,1.0,0.5200443337089424,0.34976822891611414,0.6502317710838859,0.3547257983130566,0.6452742016869434,0.7801003843440959,0.21989961565590405,0.5934214204263373,0.4065785795736628,0.4432951718095719,0.5567048281904281,0.6930417175221009,0.30695828247789914,0.46244884952632825,0.5375511504736717,0.4580384505291796,0.5419615494708204,0.42815923337462314,0.5718407666253769,0.4481209120167754,0.5518790879832246,0.542524513156863,0.45747548684313694,0.585042591676769,0.4149574083232311,0.47928812559309697,0.520711874406903,0.5581487206917215,0.44185127930827844,0.5597680476558574,0.4402319523441426,0.5088831223640724,0.4911168776359276,0.5785875723019491,0.4214124276980508,0.3294683941336859,0.6705316058663141,0.6154781629346537,0.3845218370653462,0.4290005725070417,0.5709994274929583
46,2.0,train,-0.38512455747782215,-0.12807692712418964,0.5672183535154875,0.5083984522315477,-0.531190728092809,0.11191757675921571,1.2263457331809613,0.0,0.0,0.492948128910751,0.3067775064229029,0.6932224935770971,0.9206867935044045,0.07931320649559553,0.5247375634069056,0.47526243659309436,0.5817732748508861,0.4182267251491138,0.5306445057075971,0.46935549429240286,0.3620774381142088,0.6379225618857912,0.5629619878032331,0.43703801219676686,0.5203617954508882,0.47963820454911177,0.4413955339324783,0.5586044660675217,0.6207419919255266,0.37925800807447335,0.4873377046690801,0.5126622953309199,0.5919605990878232,0.4080394009121768,0.4811298871122053,0.5188701128877947,0.5692781308340855,0.43072186916591443,0.47765038281484984,0.5223496171851502,0.21580053776475194,0.7841994622352481,0.669354072429872,0.330645927570128,0.5649298534857004,0.4350701465142996,0.5762349806588933,0.42376501934110666,0.6053931049645003,0.3946068950354997
