,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,29.0,train,0.1759862488280266,-0.13694018396986,-0.35520179667253887,-0.31966724439720956,-0.6510910264549175,0.23567622615277056,-0.7712365474538471,0.0,0.0,0.4443371841198818,0.7380425165881246,0.26195748341187536,0.6395586907552121,0.3604413092447879,0.8201691532386548,0.17983084676134525,0.6687370797817136,0.3312629202182864,0.434799554366874,0.565200445633126,0.16124432272206168,0.8387556772779383,0.26799615493345896,0.732003845066541,0.5064257982785396,0.4935742017214603,0.553267867171133,0.44673213282886703,0.5137190340787661,0.4862809659212339,0.4248681567820587,0.5751318432179413,0.28813116253706683,0.7118688374629332,0.5785076208005644,0.42149237919943555,0.3030763776457781,0.6969236223542219,0.5787219411004252,0.42127805889957487,0.3508836059307825,0.6491163940692175,0.43335017504271467,0.5666498249572853,0.5196818865570599,0.48031811344294006,0.6397831189742661,0.3602168810257339,0.46695031776667495,0.533049682233325
30,29.0,train,0.9736217650989386,-0.0891707349755169,-1.6893968965276553,0.7152640333308234,-1.1334020991264298,2.3294958063530844,-0.0609610342018973,0.0,0.0,0.28365331883732003,0.9348474753234717,0.0651525246765283,0.9624789584750214,0.03752104152497856,0.9910631793368561,0.008936820663143955,0.2575993985396272,0.7424006014603728,0.4587585135703639,0.5412414864296361,0.882210386643551,0.11778961335644902,0.7679858360712298,0.2320141639287702,0.6421987160394309,0.3578012839605691,0.8091909992571338,0.19080900074286627,0.6905691107348981,0.3094308892651018,0.5696550017314848,0.4303449982685152,0.6634807244545906,0.3365192755454094,0.6015689743157414,0.3984310256842586,0.5626252726080245,0.4373747273919755,0.7391790255332592,0.2608209744667408,0.5040590179625741,0.4959409820374259,0.737157327636574,0.26284267236342596,0.5102274346995803,0.4897725653004197,0.6043155017561277,0.39568449824387225,0.4895724696948177,0.5104275303051823
31,29.0,train,-0.06330440605324697,-0.10382787827815083,0.8011006232018951,3.3842973285241715,4.043403414214469,-0.4052889514595705,-0.9844295062946854,0.0,0.0,0.3270388793285246,0.9461132345314835,0.05388676546851641,0.4816843235833501,0.5183156764166499,0.8405696914225266,0.1594303085774734,0.12198593076105924,0.8780140692389408,0.6998748183388386,0.3001251816611615,0.932621285507467,0.06737871449253294,0.8636006050064944,0.13639939499350565,0.5270125113847284,0.47298748861527157,0.8886290043579862,0.11137099564201382,0.28775484160470055,0.7122451583952994,0.7661453048141207,0.23385469518587937,0.39279440738855587,0.6072055926114441,0.7582157605711846,0.2417842394288155,0.9090690213163412,0.09093097868365888,0.6954049828952882,0.3045950171047118,0.705695248306059,0.294304751693941,0.5158304165203244,0.48416958347967565,0.7688260633847844,0.23117393661521557,0.27917203830197423,0.7208279616980258,0.5902212232296142,0.40977877677038577
32,29.0,train,1.691493729742759,-0.13777824490110044,-1.511504216546973,0.06162322634469722,-0.04016366773766859,0.9193724156059342,1.5015953919895488,0.0,0.0,0.2993726958408828,0.9463571874411811,0.05364281255881884,0.9115601920437227,0.08843980795627722,0.8951820051136723,0.10481799488632768,0.2552102875728668,0.7447897124271332,0.761040516540987,0.238959483459013,0.892100635118595,0.10789936488140495,0.43111573329041064,0.5688842667095894,0.7268908789558239,0.273109121044176,0.611608549025096,0.38839145097490396,0.8287521169084846,0.17124788309151542,0.480582781653795,0.519417218346205,0.4396214399618328,0.5603785600381672,0.4960050270797085,0.5039949729202915,0.4454158202348889,0.5545841797651111,0.8667172812334636,0.13328271876653644,0.5321438594142054,0.46785614058579456,0.7921633915735928,0.2078366084264071,0.5748591363611746,0.4251408636388255,0.5466759538406629,0.453324046159337,0.4088709669653974,0.5911290330346026
33,29.0,train,-1.0204670255783412,-0.10413100716985838,0.0895299032791664,-0.37413731164605346,-0.32955031134057605,0.5347933090385297,-0.40965621603475655,0.0,0.0,0.41346927261996075,0.8935009725336227,0.10649902746637732,0.7001087927018217,0.29989120729817825,0.6603644604412668,0.33963553955873316,0.41550830403672967,0.5844916959632703,0.8034675888103949,0.19653241118960507,0.5961448038305116,0.4038551961694884,0.6406386403806676,0.3593613596193324,0.37380465130017626,0.6261953486998237,0.5592879607193048,0.44071203928069524,0.2578045348883642,0.7421954651116358,0.5028172036221678,0.49718279637783225,0.3780243557357148,0.6219756442642852,0.5617285670704864,0.4382714329295137,0.48159062747976467,0.5184093725202353,0.5189930847583037,0.4810069152416963,0.3236099033843728,0.6763900966156272,0.4500751274204601,0.5499248725795399,0.47535442371141023,0.5246455762885898,0.4532478079289123,0.5467521920710877,0.4147664466616954,0.5852335533383046
34,29.0,train,0.49504045533639146,-0.1436090055370472,0.0005835632888252501,-0.9188379841344919,0.47430147644527776,0.7911793800834661,1.0733927392217715,0.0,0.0,0.3352064255831658,0.9930172176542766,0.0069827823457233335,0.7806629136874119,0.21933708631258803,0.684244870719575,0.315755129280425,0.5460718813906889,0.4539281186093111,0.4259683438700783,0.5740316561299217,0.8790053203378679,0.1209946796621321,0.4663649471498811,0.5336350528501189,0.38373930956325797,0.616260690436742,0.8416455062278675,0.1583544937721325,0.5706585729038578,0.4293414270961422,0.4886223056549973,0.5113776943450027,0.3787376746371861,0.6212623253628139,0.6381765937130977,0.3618234062869023,0.5600177320076407,0.43998226799235934,0.6155509848365872,0.38444901516341284,0.2556949559691115,0.7443050440308885,0.794674061077411,0.20532593892258902,0.34582666907338533,0.6541733309266147,0.7621456637204209,0.2378543362795791,0.49045798673641294,0.5095420132635871
35,29.0,train,0.1759862488280266,-0.13068147689940812,0.7566274532067246,-1.0277781186321795,-0.008009596226234416,-2.071798413251657,-0.9109965626363135,0.0,1.0,0.5400322629103171,0.18725978523329045,0.8127402147667095,0.4895358100446875,0.5104641899553125,0.3686032189996492,0.6313967810003508,0.6311125517112861,0.3688874482887139,0.29481553380273884,0.7051844661972612,0.48767934503948795,0.512320654960512,0.6644743840404592,0.33552561595954083,0.6671040729613574,0.33289592703864257,0.48635337030139714,0.5136466296986029,0.4011024649235764,0.5988975350764236,0.3772227656714704,0.6227772343285296,0.5001470102153812,0.4998529897846188,0.4519270310288329,0.5480729689711671,0.5822042365752462,0.4177957634247538,0.6067944238633631,0.39320557613663687,0.6659153524758192,0.3340846475241808,0.6051520402646109,0.39484795973538916,0.22746069100869515,0.7725393089913049,0.6541003884400938,0.3458996115599062,0.579415973104066,0.42058402689593405
36,29.0,train,-0.46212216418870294,-0.1339623948804878,0.712154283211554,-1.0277781186321795,1.6640021223683412,-0.14890288041463404,-0.663613005666684,0.0,0.0,0.46278739220735626,0.7357457202570656,0.2642542797429344,0.6364294555772956,0.3635705444227045,0.32146284429751015,0.6785371557024898,0.2843891552420085,0.7156108447579915,0.6664122555165034,0.3335877444834966,0.6846493101758551,0.31535068982414494,0.469826840589069,0.530173159410931,0.29796076503708857,0.7020392349629114,0.6445492813031521,0.35545071869684786,0.451113942993179,0.548886057006821,0.47884184920081874,0.5211581507991813,0.6866577071907776,0.3133422928092224,0.5123406357149756,0.4876593642850245,0.6402648049685588,0.35973519503144125,0.764822447490816,0.235177552509184,0.6299523901846521,0.3700476098153479,0.3899613665994093,0.6100386334005907,0.6357545949280623,0.36424540507193776,0.4016531662014554,0.5983468337985446,0.49528026322688423,0.5047197367731158
37,29.0,train,-0.7014128190699765,-0.13998929779951583,0.44531526324053056,-0.537547513392585,-0.6189369549434833,0.32113824983441613,-0.0060236477901851925,0.0,0.0,0.49459907115297874,0.5758540068870908,0.42414599311290924,0.6352144357644338,0.36478556423556624,0.5674775638477283,0.43252243615227165,0.3644600742240862,0.6355399257759138,0.6649096499464975,0.3350903500535025,0.30597211887813114,0.6940278811218689,0.5518917326832435,0.44810826731675646,0.552618289855126,0.44738171014487405,0.5246156856894564,0.4753843143105437,0.3237239970556043,0.6762760029443957,0.529043880486589,0.470956119513411,0.3172714776254828,0.6827285223745172,0.49340030740637253,0.5065996925936275,0.45864459039875627,0.5413554096012437,0.5586956762283521,0.4413043237716479,0.367125737235676,0.632874262764324,0.4584013531052725,0.5415986468947275,0.5254098896910694,0.4745901103089306,0.564079037039577,0.43592096296042304,0.37444261087095243,0.6255573891290476
38,29.0,train,-0.30259506093452054,-0.09748001653684246,-0.7554603266290738,0.06162322634469722,-0.16877995378340513,1.5176065813774529,-0.7701746386440977,0.0,0.0,0.26923674606656445,0.9847143229960633,0.015285677003936663,0.9526932448433136,0.04730675515668639,0.8725505393357529,0.12744946066424714,0.9097872212315784,0.09021277876842164,0.5101827220338606,0.48981727796613933,0.8751708340854961,0.12482916591450391,0.7255875113386654,0.27441248866133455,0.5528385774060098,0.4471614225939902,0.7677232410485282,0.2322767589514718,0.44662945946104715,0.5533705405389528,0.5596265557359328,0.4403734442640672,0.5664742576261272,0.43352574237387276,0.6610366563665915,0.3389633436334085,0.5337861328638185,0.4662138671361815,0.4628504231543208,0.5371495768456792,0.34783933200558215,0.6521606679944179,0.4806832698987342,0.5193167301012658,0.3206551822360958,0.6793448177639042,0.7400170176724824,0.2599829823275176,0.5254710492572829,0.4745289507427171
39,29.0,train,-0.30259506093452054,-0.13779607583527176,0.22294941326467815,-0.9188379841344919,-0.36170438285201,0.1929452143119478,-0.8484685354198203,0.0,0.0,0.49971620677693557,0.663860383284966,0.336139616715034,0.6195630331216686,0.38043696687833145,0.6282228040635979,0.3717771959364021,0.31436938812556114,0.6856306118744389,0.4906660070970563,0.5093339929029437,0.17749175635769354,0.8225082436423065,0.3131189223248133,0.6868810776751867,0.5080716576530966,0.49192834234690347,0.558295459463539,0.4417045405364611,0.3486923175965658,0.6513076824034342,0.4559885277479797,0.5440114722520203,0.31764362647426825,0.6823563735257318,0.5635163945573569,0.43648360544264303,0.3461065167888121,0.6538934832111879,0.46484648184445143,0.5351535181555486,0.35517939029278955,0.6448206097072104,0.4186824912148751,0.5813175087851249,0.5303814172206187,0.46961858277938134,0.6733373515467853,0.3266626484532147,0.4888693599008903,0.5111306400991097
40,29.0,train,0.25574980045511786,-0.1413444598361179,-0.7554603266290738,-0.9733080513833358,-0.32955031134057605,0.6202553327201751,-0.18054832901888723,0.0,0.0,0.3683463332133243,0.8816150591728896,0.11838494082711037,0.7576724257867694,0.24232757421323056,0.93066006544331,0.06933993455668996,0.4123796215217451,0.5876203784782549,0.6179223256923384,0.3820776743076616,0.6535688936249591,0.346431106375041,0.39326049184427014,0.6067395081557299,0.4248709225683087,0.5751290774316913,0.7181891314147916,0.28181086858520843,0.5022469648442867,0.4977530351557133,0.4029803295622464,0.5970196704377536,0.24770422772326306,0.7522957722767369,0.6244972904274084,0.37550270957259163,0.4023612032691054,0.5976387967308946,0.6041917681049676,0.3958082318950325,0.5545634082872817,0.4454365917127183,0.5561185584041739,0.44388144159582604,0.3656371120544394,0.6343628879455606,0.7245062250042575,0.2754937749957424,0.48954391998764957,0.5104560800123504
41,29.0,train,0.25574980045511786,-0.1348539486142422,-0.17730911669185656,0.06162322634469722,-0.36170438285201,0.962103427446757,-0.7560220299902823,0.0,0.0,0.38641205540248313,0.8465722074921126,0.15342779250788743,0.7645945776078507,0.2354054223921494,0.7975360793326021,0.202463920667398,0.6466177616970883,0.3533822383029117,0.46622073597235536,0.5337792640276446,0.4479114673114071,0.5520885326885929,0.48107644869452204,0.518923551305478,0.4772908711085262,0.5227091288914738,0.6876498698797777,0.3123501301202223,0.5586109859711759,0.4413890140288241,0.583681252922311,0.41631874707768907,0.3833443375550154,0.6166556624449846,0.6105627356945353,0.3894372643054646,0.41316487484738806,0.5868351251526119,0.3794494492280752,0.6205505507719248,0.32981802777509805,0.670181972224902,0.4708338567202579,0.5291661432797421,0.3928273021890616,0.6071726978109384,0.586940020754843,0.413059979245157,0.5310604465128766,0.46893955348712335
42,29.0,train,1.0533853167260299,-0.14963590945967367,1.0234664731777476,-0.6464876478902727,-0.9404776700578248,-0.9180610935494433,-0.18663497760689018,0.0,1.0,0.5855961133453956,0.12671196987879174,0.8732880301212083,0.5289774189988168,0.4710225810011832,0.5827849946481918,0.41721500535180817,0.353928209207343,0.646071790792657,0.4566297621917901,0.5433702378082099,0.6882408069484527,0.3117591930515473,0.5062551508866673,0.4937448491133328,0.5142260522287387,0.48577394777126126,0.3196392087450064,0.6803607912549936,0.41199435334143164,0.5880056466585684,0.5129185589960639,0.4870814410039361,0.50558515649284,0.49441484350716,0.4967031497853518,0.5032968502146482,0.5717856602906339,0.428214339709366,0.5566615862688908,0.4433384137311091,0.6202556278160252,0.3797443721839749,0.3979488642174074,0.6020511357825926,0.4810805933206026,0.5189194066793974,0.307605505191931,0.692394494808069,0.4708700573728817,0.5291299426271183
43,29.0,train,-0.7811763706970677,-0.14102350001023908,-0.5330944766532212,-0.2651971771483658,-0.2330880968062735,-0.7471370461861524,1.62793381973049,0.0,0.0,0.3654213703575169,0.7526308017302611,0.24736919826973888,0.6246600286494641,0.37533997135053593,0.41578275352492633,0.5842172464750737,0.7851383103161257,0.2148616896838743,0.6950552646811364,0.30494473531886357,0.6220479144903373,0.3779520855096628,0.7241091607587331,0.27589083924126684,0.8638498071816453,0.1361501928183547,0.6165048640412538,0.3834951359587461,0.4553378856323681,0.5446621143676319,0.30507587678092574,0.6949241232190743,0.5726032647544497,0.42739673524555033,0.5947381955856106,0.40526180441438947,0.4911534503435333,0.5088465496564667,0.5625844168002391,0.4374155831997609,0.49772882333272805,0.502271176667272,0.3118352034510794,0.6881647965489206,0.5765916354687595,0.4234083645312406,0.4672069969708358,0.5327930030291642,0.7987216215567654,0.20127837844323465
44,29.0,train,0.01645914557384429,-0.14253914145798136,0.04505673328399583,-0.7009577151391165,-0.7797073125006541,-0.10617186857381138,0.23161871311575885,0.0,0.0,0.47089101676172224,0.5068035768094783,0.49319642319052176,0.5698029954851,0.43019700451489995,0.597956287496116,0.402043712503884,0.8038053902001746,0.19619460979982542,0.6113479016696848,0.38865209833031517,0.20633167813118936,0.7936683218688106,0.4430434467338292,0.5569565532661708,0.4749979431885992,0.5250020568114008,0.5023750670830012,0.4976249329169989,0.5326362345347302,0.4673637654652698,0.46596997312703925,0.5340300268729608,0.41457787175448546,0.5854221282455145,0.5184499576623736,0.4815500423376264,0.38244409846794747,0.6175559015320525,0.6325069388336363,0.3674930611663637,0.513872328625699,0.48612767137430096,0.5120740952214138,0.4879259047785863,0.6375936151201429,0.36240638487985716,0.6978217714826369,0.30217822851736315,0.3876722355115154,0.6123277644884846
45,29.0,train,-0.5418857158157941,-0.14605186258688643,0.9345201331874069,-0.15625704265067805,-0.008009596226234416,-0.8325990698677979,-0.09616360357156471,0.0,0.0,0.48283402943747766,0.4249986263665123,0.5750013736334877,0.5221709830160763,0.47782901698392366,0.649884385388765,0.35011561461123497,0.4898045322540744,0.5101954677459256,0.5629599320687138,0.4370400679312863,0.41159461966709676,0.5884053803329032,0.6603514830440016,0.3396485169559984,0.655981680469703,0.3440183195302971,0.45930006992325956,0.5406999300767404,0.3808709028152738,0.6191290971847262,0.5621665835712563,0.43783341642874374,0.6130525323453155,0.3869474676546845,0.5368107344282851,0.46318926557171486,0.5523117071245272,0.44768829287547285,0.4976827218313924,0.5023172781686076,0.45998657203152327,0.5400134279684767,0.5086329232932508,0.4913670767067492,0.5962938572147916,0.4037061427852084,0.5579992468230133,0.44200075317698667,0.4227931153890736,0.5772068846109264
46,29.0,train,0.1759862488280266,-0.14350201892842093,0.0005835632888252501,-0.9733080513833358,-0.6189369549434833,-0.319826927777925,1.982104948316404,0.0,0.0,0.42220885616746406,0.6092742570921269,0.3907257429078731,0.42144093921555115,0.5785590607844489,0.6911091712858938,0.3088908287141062,0.7313285037512223,0.2686714962487778,0.5333534839885193,0.46664651601148066,0.6473643912815183,0.35263560871848165,0.4746443856060908,0.5253556143939092,0.5033904705378007,0.4966095294621992,0.5193631075603136,0.4806368924396864,0.4104722174521096,0.5895277825478904,0.435502380891973,0.564497619108027,0.6120776283848577,0.38792237161514237,0.6633341788343591,0.3366658211656409,0.4801104843777373,0.5198895156222627,0.6017711911303184,0.3982288088696816,0.3859842708855965,0.6140157291144035,0.6654635338347492,0.33453646616525073,0.6678282782365637,0.33217172176343635,0.680702340085168,0.31929765991483205,0.6256473291723179,0.37435267082768203
