,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,28.0,train,-0.7869044302723601,-0.12176865466740566,-0.0027292147472290917,-0.861030410635219,0.24258632792105198,0.06859140132636146,-0.8126522402656062,0.0,0.0,0.4667723515139039,0.760501987772664,0.23949801222733597,0.3488330686226069,0.6511669313773931,0.3281080863561001,0.6718919136438999,0.646797452944138,0.3532025470558619,0.314656272901205,0.685343727098795,0.5184775483033086,0.4815224516966914,0.4937020111036774,0.5062979888963226,0.5046117071552871,0.49538829284471286,0.570970609530175,0.429029390469825,0.567166752825607,0.4328332471743929,0.5450358515261378,0.4549641484738622,0.2801002311199883,0.7198997688800117,0.4900283461715986,0.5099716538284014,0.3087316703404537,0.6912683296595463,0.6332909888916363,0.3667090111083637,0.6839254877480966,0.3160745122519034,0.5333352221600489,0.4666647778399511,0.5439920575138399,0.45600794248616,0.4874085785695733,0.5125914214304267,0.6475377328252045,0.3524622671747955
30,28.0,train,-0.46926542014576145,-0.14108923254533895,0.041814963769723504,-0.7515508839741656,-0.7165671680151597,-0.9595995980668168,-1.040748543173308,0.0,0.0,0.5066019057365232,0.6013332304361216,0.3986667695638784,0.3250046749595953,0.6749953250404047,0.5496372793042825,0.4503627206957174,0.4961411195692834,0.5038588804307166,0.5384159265909341,0.461584073409066,0.47147417979617356,0.5285258202038264,0.37257649512815405,0.627423504871846,0.48949599212906236,0.5105040078709376,0.6244736159306268,0.37552638406937316,0.5133460588972711,0.4866539411027289,0.5458081369895347,0.4541918630104653,0.16609670166148693,0.8339032983385131,0.31366877264649506,0.6863312273535049,0.5942804806981573,0.4057195193018427,0.5128451424717424,0.4871548575282576,0.505059923939376,0.4949400760606239,0.5141995199775209,0.4858004800224791,0.45472787439193896,0.545272125608061,0.47781267554839224,0.5221873244516078,0.588068424991683,0.41193157500831695
31,28.0,train,-0.5486751726774111,-0.14148684960903424,0.041814963769723504,-1.0799894639573262,2.416667585376465,-0.10277376523916829,0.7576775811224717,0.0,0.0,0.301674413383328,0.9522924247229114,0.047707575277088556,0.9128686963012608,0.08713130369873923,0.686073366560773,0.313926633439227,0.7905870036822629,0.20941299631773708,0.7186464688945411,0.28135353110545885,0.632701081839563,0.367298918160437,0.8280387524611252,0.17196124753887482,0.7357485673134782,0.26425143268652185,0.3667822234036936,0.6332177765963064,0.6633471740276029,0.3366528259723971,0.49671874838508145,0.5032812516149185,0.6593858318352102,0.3406141681647898,0.34932415273781414,0.6506758472621859,0.3573870950336858,0.6426129049663142,0.6202940946379045,0.3797059053620954,0.6445332841404439,0.3554667158595562,0.5202899526597147,0.47971004734028533,0.8133957531388651,0.1866042468611348,0.3821275064415407,0.6178724935584593,0.36371625328635193,0.6362837467136481
32,28.0,train,-0.9457239353356595,-0.138631235689203,0.3090800348714391,0.6716829626195302,3.9513131788744036,0.4113217344574208,-0.7356194201306197,0.0,0.0,0.2717624927152097,0.9323985621149254,0.06760143788507458,0.9901742741296551,0.009825725870344871,0.9625698402588558,0.03743015974114418,0.9511768558440471,0.048823144155952916,0.7447341418085087,0.2552658581914913,0.8258420567321534,0.17415794326784667,0.3486803448585414,0.6513196551414586,0.7612922559648565,0.23870774403514344,0.41729959847474396,0.582700401525256,0.5822118768898397,0.4177881231101603,0.2496764648848322,0.7503235351151678,0.7948419324193866,0.2051580675806134,0.5869049999161633,0.41309500008383665,0.8127269837400601,0.1872730162599398,0.4717778770298149,0.5282221229701851,0.35498335432892536,0.6450166456710746,0.7523730116691465,0.24762698833085348,0.700921854227157,0.299078145772843,0.4949776724500169,0.5050223275499831,0.32501475732182006,0.6749852426781799
33,28.0,train,-0.46926542014576145,-0.14049280644117432,0.1309033208036287,-0.8062906473046922,-0.6526236016194124,0.025750109684978997,-0.2790590700043722,0.0,0.0,0.4925608960068486,0.6881609406657506,0.3118390593342494,0.5339102172488532,0.4660897827511467,0.5353398697364135,0.46466013026358655,0.5068652429085425,0.49313475709145743,0.2912704308784754,0.7087295691215246,0.5243751351567252,0.47562486484327476,0.5309412252947485,0.4690587747052514,0.369804826671286,0.630195173328714,0.5288686678144872,0.4711313321855129,0.5634173505678588,0.43658264943214126,0.5676620594924225,0.43233794050757746,0.3198342608514887,0.6801657391485113,0.3762093682209764,0.6237906317790236,0.38619066183858886,0.6138093381614111,0.38769362094328863,0.6123063790567114,0.5137589738750529,0.48624102612494713,0.442346098459931,0.557653901540069,0.5179134234965129,0.4820865765034871,0.46507636857768364,0.5349236314223164,0.4848695025405839,0.5151304974594161
34,28.0,train,0.5630613627656843,-0.1463305498645853,0.6208892844901068,-0.642071357313112,-0.30093398644280145,-0.35982151508746285,-0.47315606388556947,0.0,1.0,0.5113284303098095,0.4892747500736817,0.5107252499263183,0.3659363084489313,0.6340636915510687,0.5211456078142807,0.4788543921857194,0.6005328332893938,0.3994671667106063,0.49793151297918736,0.5020684870208126,0.4197085010069155,0.5802914989930845,0.48577988392111027,0.5142201160788897,0.5245573824025567,0.4754426175974433,0.4719611124843933,0.5280388875156067,0.5308230232173842,0.46917697678261583,0.5719239549186631,0.4280760450813369,0.34890611060345966,0.6510938893965403,0.5459042144810816,0.4540957855189184,0.5005609766321254,0.4994390233678746,0.5426686162157721,0.45733138378422783,0.4135013960554462,0.5864986039445538,0.5225721182643304,0.47742788173566963,0.49338780412500527,0.5066121958749947,0.5655929682161832,0.4344070317838168,0.3894239350891968,0.6105760649108032
35,28.0,train,-0.15162641001916277,-0.12019625875956136,-1.3390545702558059,-0.861030410635219,0.5623041598997891,-0.40266280672884525,-0.3686258134433424,0.0,0.0,0.3947203629534961,0.8732102852680323,0.12678971473196765,0.8028384740048858,0.19716152599511413,0.8795110319755122,0.12048896802448783,0.15814901527934921,0.8418509847206508,0.6278014448522824,0.3721985551477176,0.6183202055137941,0.3816797944862059,0.33412188857833314,0.6658781114216669,0.524677291242749,0.475322708757251,0.74079539228733,0.25920460771266995,0.5616884356330427,0.43831156436695734,0.4759198667637531,0.5240801332362469,0.2588004919595076,0.7411995080404924,0.35181730278946566,0.6481826972105343,0.7055696680120842,0.29443033198791585,0.6172400261805167,0.3827599738194834,0.44654331301486294,0.5534566869851371,0.29244247027556536,0.7075575297244346,0.7722963852558756,0.22770361474412437,0.40734759050843905,0.592652409491561,0.4774714476612014,0.5225285523387986
36,28.0,train,-0.31044591508246205,-0.13948069092637763,0.2199916778375339,0.23376485597531607,-0.6206518184215386,0.5398456093815682,-0.45947612962708717,0.0,0.0,0.402040246793903,0.9464887818525696,0.05351121814743037,0.5278600131368644,0.47213998686313563,0.5831022441207586,0.4168977558792414,0.678242352994385,0.32175764700561504,0.39907139370951283,0.6009286062904872,0.4829319795154118,0.5170680204845882,0.5579948402991342,0.4420051597008659,0.27967572164180343,0.7203242783581966,0.5066605110390827,0.4933394889609172,0.5591592750225227,0.4408407249774772,0.5662204678430327,0.4337795321569673,0.47333773653432654,0.5266622634656735,0.460539584819868,0.539460415180132,0.4675566149234749,0.5324433850765251,0.6558285570244433,0.3441714429755567,0.4793676826344462,0.5206323173655538,0.48280615595514464,0.5171938440448554,0.45561349507247983,0.5443865049275202,0.6161803165087737,0.3838196834912263,0.46815938695735104,0.531840613042649
37,28.0,train,-0.07221665748751303,-0.11325603300045256,-0.9381569636032326,0.1242853293142626,-0.30093398644280145,1.3966714422092168,0.6472849128354278,0.0,0.0,0.24800817314030424,0.9994758390794432,0.0005241609205568509,0.9346519364927217,0.0653480635072783,0.795724609325788,0.20427539067421194,0.908240677349706,0.09175932265029396,0.9102418903969007,0.08975810960309932,0.6872179635019057,0.31278203649809433,0.5316137468174984,0.46838625318250166,0.8728256720759282,0.1271743279240718,0.6507334350202619,0.34926656497973807,0.6397759649288006,0.3602240350711993,0.6258984692548467,0.3741015307451533,0.7641580177024533,0.23584198229754672,0.8011187702753072,0.19888122972469283,0.7352307703070662,0.26476922969293376,0.30793014603213453,0.6920698539678655,0.5987882433168803,0.40121175668311965,0.5173481869998078,0.4826518130001922,0.7396788601530271,0.26032113984697286,0.2757389635849822,0.7242610364150178,0.670993142677879,0.32900685732212104
38,28.0,train,-0.3898556676141118,-0.15381298163531806,0.3981683919053443,-0.5325918306520585,-1.6437488807534977,-0.48834539001161015,0.6808169406692341,0.0,1.0,0.5729372935199958,0.21210974366859647,0.7878902563314035,0.4572433185645868,0.5427566814354132,0.4744458350096771,0.5255541649903229,0.5667421209664536,0.43325787903354634,0.23814708974595322,0.7618529102540468,0.5309939836314841,0.46900601636851597,0.496135246161476,0.503864753838524,0.5372953702336716,0.4627046297663284,0.4355940260828519,0.5644059739171481,0.5607274362942347,0.4392725637057653,0.5178515580236356,0.4821484419763644,0.30482281126523336,0.6951771887347666,0.31633454429854235,0.6836654557014576,0.6175757997806357,0.3824242002193643,0.5435423513682108,0.45645764863178917,0.3337434392255617,0.6662565607744383,0.3793324310149001,0.6206675689850999,0.5155764457140786,0.4844235542859215,0.37259979344266747,0.6274002065573325,0.7933292932801899,0.20667070671981017
39,28.0,train,-0.9457239353356595,0.004348273411803178,-0.8490686065693275,2.0949168092132258,-0.6845953848172861,1.6537191920575112,0.12374357512763225,0.0,0.0,0.3242274984923973,0.999333873455631,0.0006661265443690122,0.4276055634138004,0.5723944365861996,0.6284206690003393,0.3715793309996606,0.9304447976522081,0.06955520234779185,0.6058755661246176,0.3941244338753824,0.7595552762926192,0.24044472370738082,0.7205019096316209,0.27949809036837914,0.4358453514149835,0.5641546485850165,0.5048956610480071,0.4951043389519929,0.60707187236778,0.39292812763221996,0.6769847458592283,0.3230152541407717,0.6277781835362537,0.37222181646374636,0.6044103929988214,0.3955896070011787,0.648056703060915,0.35194329693908505,0.43172882504043975,0.5682711749595603,0.6542281738695572,0.3457718261304427,0.734832906365509,0.2651670936344909,0.39896633494523925,0.6010336650547607,0.5051015458780878,0.49489845412191225,0.6941504238372087,0.30584957616279135
40,28.0,train,0.08660284757578625,0.05762897011940433,-1.6954079983914263,1.164340832594271,-0.5886800352236649,0.6683694843057154,0.6795782811341623,0.0,0.0,0.31487795840296234,0.9982608306268665,0.0017391693731334044,0.9096314511544331,0.09036854884556689,0.6003831745977611,0.39961682540223886,0.9278269286977523,0.07217307130224765,0.8650160039317455,0.13498399606825454,0.7524676033948166,0.24753239660518342,0.5846913689334527,0.4153086310665472,0.7081054271245983,0.2918945728754016,0.6020294793870764,0.39797052061292365,0.6118366086660563,0.3881633913339438,0.4754713527760204,0.5245286472239796,0.3914500809646184,0.6085499190353816,0.5902234902710509,0.4097765097289491,0.6132421398828775,0.38675786011712254,0.3132086063998818,0.6867913936001182,0.426933278207828,0.573066721792172,0.4354402091541937,0.5645597908458063,0.5421400659195674,0.45785993408043263,0.3383652415382209,0.6616347584617791,0.7883216460231917,0.21167835397680834
41,28.0,train,-0.3898556676141118,-0.13976986678774814,0.3536242133883917,0.1790250926447894,-0.0451597208598116,0.19711527625050873,-0.0554389839343703,0.0,0.0,0.4612816445332282,0.88197408251442,0.11802591748557997,0.39951768797960174,0.6004823120203983,0.507552947425201,0.4924470525747991,0.5475621248717766,0.4524378751282234,0.34613644961144097,0.653863550388559,0.5062863698855466,0.4937136301144533,0.47524163489701343,0.5247583651029866,0.32515985559382266,0.6748401444061773,0.45153199964449275,0.5484680003555072,0.5713460204523362,0.42865397954766377,0.5512272765672013,0.44877272343279867,0.3476533394360174,0.6523466605639826,0.37379151775133845,0.6262084822486615,0.4224742140753929,0.5775257859246071,0.5202615048086585,0.47973849519134154,0.4577344448880061,0.5422655551119939,0.482280786360197,0.517719213639803,0.4827196957068096,0.5172803042931904,0.5563732866034123,0.4436267133965876,0.4695449325728104,0.5304550674271896
42,28.0,train,-0.8663141828040098,-0.15093929333406314,-1.2945103917388532,-0.861030410635219,0.17864276152530448,0.7112107759470979,-0.1818161131622462,0.0,0.0,0.3142922518812324,0.9841281241112032,0.01587187588879674,0.8823687329731118,0.11763126702688824,0.6302285634704181,0.36977143652958183,0.5185684784768199,0.4814315215231801,0.8780260950121719,0.12197390498782813,0.6651869431554828,0.33481305684451723,0.5355026181098419,0.4644973818901581,0.6617263762759961,0.33827362372400394,0.7013301497182018,0.2986698502817982,0.6057180389563579,0.39428196104364205,0.6042272318938399,0.39577276810616013,0.5186048636139686,0.4813951363860314,0.4350053834845867,0.5649946165154133,0.6926803804390331,0.3073196195609668,0.3319782551936461,0.6680217448063539,0.5994609332391627,0.4005390667608372,0.4763161854690049,0.5236838145309951,0.8195226732055509,0.18047732679444906,0.29844626096496374,0.7015537390350363,0.7807567845409296,0.21924321545907047
43,28.0,train,-0.15162641001916277,-0.15728309400625073,1.2445077837274428,-0.861030410635219,-0.5247364688279175,-1.0881234729909641,-0.9637357566692691,0.0,1.0,0.5730170776637723,0.255174621817004,0.744825378182996,0.46185925879477185,0.5381407412052281,0.29560796190391836,0.7043920380960816,0.6142862538028467,0.38571374619715326,0.5336858504339397,0.46631414956606027,0.3294531450741761,0.6705468549258239,0.622688401129746,0.377311598870254,0.4221190436099911,0.5778809563900089,0.5917088673823623,0.40829113261763766,0.5026885232553797,0.49731147674462023,0.5296632093870948,0.4703367906129053,0.48383999558188195,0.516160004418118,0.5083785419064193,0.4916214580935807,0.48118652453556554,0.5188134754644345,0.2672142933230437,0.7327857066769563,0.46646791058852755,0.5335320894114725,0.5650467129798256,0.43495328702017444,0.3990071607732757,0.6009928392267243,0.524075444296318,0.47592455570368203,0.4424408013324268,0.5575591986675732
44,28.0,train,-0.9457239353356595,-0.1257448253043584,-0.6263477139845647,1.5475191759079585,1.9690626206062334,1.011099817436775,-0.9914202015712605,0.0,0.0,0.2862453682328487,0.9907541708578042,0.009245829142195898,0.9469466425318829,0.05305335746811717,0.8049489605439716,0.1950510394560284,0.7129248644106763,0.2870751355893238,0.7222482452004231,0.2777517547995769,0.6972753466035284,0.30272465339647153,0.4779528495202173,0.5220471504797827,0.8988130759008199,0.10118692409918004,0.5520157653724338,0.44798423462756615,0.5755407243117747,0.42445927568822533,0.23276982673405489,0.7672301732659451,0.42498575038978026,0.5750142496102197,0.6224212665886519,0.377578733411348,0.7020734458109434,0.29792655418905656,0.45150020747482056,0.5484997925251794,0.6465732576532481,0.35342674234675187,0.78128197846841,0.21871802153158998,0.5250912446375468,0.47490875536245325,0.6036321191801437,0.3963678808198563,0.48685576763728977,0.5131442323627102
45,28.0,train,5.248236762133016,-0.14998139791180712,-0.5372593569506597,0.5622034359584767,-0.8124825176087809,1.0539411090781574,1.7196017752664667,0.0,0.0,0.3630708504275084,0.7633837306070541,0.23661626939294592,0.9518026536309752,0.048197346369024834,0.33266348136443913,0.6673365186355609,0.7899640452620244,0.21003595473797568,0.78353642584782,0.21646357415217998,0.5975704348933591,0.40242956510664085,0.40263427637942417,0.5973657236205758,0.8931266513306347,0.10687334866936525,0.4009622336825206,0.5990377663174794,0.5979930879379345,0.40200691206206557,0.28718131451204365,0.7128186854879563,0.9176682981381199,0.08233170186188012,0.8889086819400349,0.1110913180599651,0.2811003800618864,0.7188996199381136,0.7598756701779927,0.2401243298220073,0.8901419373746637,0.10985806262533625,0.26579204004059886,0.7342079599594011,0.5092458721697437,0.49075412783025624,0.6567383920451766,0.3432616079548234,0.21033535699912498,0.789664643000875
46,28.0,train,-0.15162641001916277,0.10118612060478634,-1.6063196413575211,-0.7515508839741656,-0.17304685365130643,1.8679256502644235,0.690829801404914,0.0,0.0,0.1845517260015338,0.9998507311220649,0.00014926887793509757,0.9471396210609135,0.052860378939086454,0.9744108048464017,0.0255891951535982,0.9530642152906845,0.04693578470931545,0.9542770806849196,0.04572291931508039,0.8034688427091219,0.19653115729087808,0.6251969921689153,0.3748030078310847,0.948410480166703,0.051589519833296994,0.722817660725456,0.2771823392745441,0.7113959775043065,0.2886040224956935,0.7211886023701461,0.2788113976298538,0.9001164961940947,0.0998835038059053,0.8378276608792343,0.16217233912076573,0.8769835260131672,0.12301647398683284,0.3210898870888521,0.6789101129111479,0.826399403904525,0.17360059609547493,0.6431701867447184,0.35682981325528157,0.7143182844303999,0.2856817155696001,0.24889042760715063,0.7511095723928494,0.7549931931033,0.24500680689669996
