,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,18.0,train,1.2777491355505313,-0.14452319920515463,0.8881543555918224,-1.0252497006267993,0.3704734607125466,-0.6168692649357574,-0.9442233714615691,0.0,1.0,0.5509779485753493,0.24158720711141424,0.7584127928885858,0.565399820928558,0.434600179071442,0.5308734423468485,0.4691265576531515,0.42897508738233203,0.571024912617668,0.4206479130163867,0.5793520869836133,0.7657209087351033,0.2342790912648966,0.5804074609285821,0.4195925390714179,0.34606130808146396,0.653938691918536,0.41033177846015545,0.5896682215398446,0.32289741635673064,0.6771025836432694,0.5140809653085736,0.4859190346914264,0.6994925985634746,0.3005074014365255,0.41105983487699516,0.5889401651230048,0.36699919498181566,0.6330008050181843,0.532576551347844,0.46742344865215596,0.5665599270870942,0.43344007291290576,0.4296622876779653,0.5703377123220347,0.49469355370323387,0.5053064462967661,0.6015351791966688,0.39846482080333123,0.5016306018136583,0.49836939818634174
30,18.0,train,-0.6280849252090608,-0.1496922220504366,1.0663310696596322,-0.8062906473046922,-0.7805107344109072,-0.6168692649357574,-0.9658083741140148,0.0,1.0,0.5535772964498482,0.28600694204012367,0.7139930579598763,0.5309376746516913,0.4690623253483087,0.5767959157315425,0.42320408426845746,0.43946195645966546,0.5605380435403345,0.411287116787421,0.588712883212579,0.5476312662955007,0.45236873370449926,0.4983552179278786,0.5016447820721214,0.5503241959460319,0.44967580405396806,0.47051448589546074,0.5294855141045393,0.3616170021088304,0.6383829978911696,0.4196656557938656,0.5803343442061344,0.46775325192719397,0.532246748072806,0.5329808424834295,0.46701915751657047,0.4757591172036574,0.5242408827963426,0.5235137807701676,0.47648621922983236,0.5548492379349914,0.4451507620650086,0.46485025760486387,0.5351497423951361,0.4908762318173274,0.5091237681826726,0.48631119148273905,0.513688808517261,0.48327803577178674,0.5167219642282133
31,18.0,train,-0.07221665748751303,-0.07325936272414782,-0.5818035354676121,0.3979841459668965,0.8500502086806525,1.225306275643687,-0.8072605941812475,0.0,0.0,0.2557123849081506,0.9782057011779628,0.021794298822037254,0.9957733541181115,0.004226645881888502,0.9629565262489053,0.03704347375109473,0.8275522309368089,0.17244776906319115,0.7025048854997685,0.2974951145002315,0.8478113339307093,0.15218866606929068,0.7904377138148839,0.20956228618511605,0.4766189025209605,0.5233810974790395,0.5290651356789307,0.4709348643210693,0.3994352614632469,0.6005647385367531,0.7037014983872996,0.2962985016127004,0.8135069569709592,0.18649304302904077,0.3966626457264799,0.6033373542735201,0.6020267016688797,0.3979732983311203,0.5457596972677219,0.45424030273227806,0.5566513198944306,0.4433486801055694,0.5206916017350685,0.47930839826493155,0.4640715881770776,0.5359284118229224,0.7354452507317533,0.2645547492682468,0.5874343506329917,0.41256564936700835
32,18.0,train,1.436568640613831,-0.14660165236177555,0.1309033208036287,-0.861030410635219,-0.8764260840045284,0.6683694843057154,-0.15822225162731482,0.0,0.0,0.5006691095418595,0.6387523698690503,0.3612476301309498,0.44897718916883744,0.5510228108311626,0.4487018986692226,0.5512981013307774,0.5205743217701548,0.47942567822984516,0.3759888039989262,0.6240111960010738,0.5936080365774653,0.4063919634225347,0.5365178650663298,0.46348213493367024,0.6598201468204671,0.3401798531795329,0.48379718050409715,0.5162028194959029,0.4090249778379702,0.5909750221620298,0.5699540645491789,0.43004593545082115,0.2017160288560822,0.7982839711439178,0.4322289389719627,0.5677710610280373,0.6888424838709826,0.3111575161290174,0.45351492072938615,0.5464850792706138,0.5769784490941543,0.42302155090584564,0.45217935086564187,0.5478206491343581,0.23515453559338528,0.7648454644066147,0.5432156617444293,0.4567843382555707,0.5036851845894321,0.4963148154105678
33,18.0,train,0.404241857702385,-0.14689082822314603,-0.6708918925015174,-0.4778520673215318,-0.0451597208598116,-0.6597105565771398,0.8180929035722191,0.0,0.0,0.4038307727588749,0.8885923839812989,0.1114076160187011,0.5074208745203073,0.4925791254796927,0.5936244419116654,0.40637555808833464,0.611188777043597,0.388811222956403,0.39042298014255017,0.6095770198574498,0.3136234484872502,0.6863765515127498,0.5279738040886118,0.47202619591138817,0.595715591542707,0.4042844084572929,0.550852632722715,0.44914736727728494,0.730445717007076,0.269554282992924,0.4782419791642223,0.5217580208357777,0.6481928569128518,0.3518071430871482,0.36546024096202634,0.6345397590379737,0.5284227185250704,0.4715772814749296,0.39332742460994885,0.6066725753900511,0.39292169657100096,0.607078303428999,0.5105263422958084,0.48947365770419166,0.5849392511606191,0.415060748839381,0.6695963178670492,0.3304036821329508,0.43993088486553544,0.5600691151344646
34,18.0,train,-0.8663141828040098,-0.13734801665997257,-0.180905928815039,1.4927794125774316,-0.3648775528385487,0.2827978595332737,-0.21940757847255163,0.0,0.0,0.3565324527495098,0.9868031659880232,0.013196834011976804,0.9311632733647535,0.06883672663524655,0.7209306079051366,0.27906939209486337,0.5467708670479616,0.4532291329520384,0.676922778460876,0.32307722153912394,0.45522615105836006,0.5447738489416399,0.5003321650982215,0.4996678349017784,0.5433995057468486,0.45660049425315147,0.5861178852879336,0.4138821147120663,0.3050302852402381,0.6949697147597619,0.6689793117587555,0.3310206882412445,0.3296789028644034,0.6703210971355966,0.5191083675752762,0.48089163242472377,0.47666769497950656,0.5233323050204934,0.46308513156905073,0.5369148684309493,0.2844062415928986,0.7155937584071014,0.6251562512973021,0.37484374870269793,0.5230185040268182,0.47698149597318185,0.5260801132691347,0.47391988673086527,0.535987366206572,0.46401263379342805
35,18.0,train,0.00719309504413672,-0.11412356058456402,-1.3835987487727581,-0.20415325066889795,3.7594824796871613,0.19711527625050873,-0.557006909775033,0.0,0.0,0.2715311884146337,0.9642815083073092,0.03571849169269086,0.9598181338218847,0.040181866178115304,0.9337199772651195,0.0662800227348805,0.5185597256538528,0.4814402743461473,0.6678056998529365,0.3321943001470636,0.532175386400185,0.46782461359981503,0.8186250529322544,0.18137494706774562,0.2912147510424441,0.7087852489575559,0.6165535597172278,0.38344644028277225,0.9787424788731207,0.02125752112687934,0.5877607235361839,0.41223927646381614,0.34959789598849267,0.6504021040115073,0.6283775718673323,0.37162242813266766,0.4477808738450544,0.5522191261549456,0.625702521085218,0.37429747891478204,0.510269772742037,0.489730227257963,0.7992632497479345,0.20073675025206547,0.5947721909504002,0.4052278090495998,0.6200356891320632,0.3799643108679368,0.612731593959978,0.38726840604002194
36,18.0,train,0.00719309504413672,-0.1406916154816437,-0.09181757178113428,-0.5325918306520585,0.17864276152530448,0.4541630260988033,-1.0010338007685393,0.0,0.0,0.37218708175198484,0.9118357819277666,0.0881642180722334,0.5906968609419088,0.4093031390580913,0.669800981030284,0.33019901896971604,0.6059903959506121,0.39400960404938784,0.5811109678524651,0.41888903214753487,0.7740631215433574,0.22593687845664256,0.25524595872183165,0.7447540412781684,0.4899491968480707,0.5100508031519293,0.49397368002466735,0.5060263199753327,0.6205613969933546,0.37943860300664545,0.5333731272826769,0.46662687271732306,0.5964231976517305,0.40357680234826954,0.3615755653638265,0.6384244346361735,0.5231400855753259,0.4768599144246742,0.5301771936990791,0.4698228063009209,0.4274312570611658,0.5725687429388342,0.3729327554764116,0.6270672445235884,0.5880158956824403,0.4119841043175597,0.7033999122670223,0.2966000877329778,0.49554328122824565,0.5044567187717544
37,18.0,train,-0.7869044302723601,-0.11894918747593486,0.5763451059731542,0.0695455659837358,-0.5886800352236649,-0.23129764016331555,-0.3553407589467069,0.0,0.0,0.47849286179852757,0.6594566029183573,0.3405433970816427,0.5451148015014436,0.45488519849855635,0.3065545618003148,0.6934454381996852,0.4248176562754653,0.5751823437245347,0.5099492634522248,0.4900507365477752,0.5572201823116868,0.4427798176883132,0.3294133735798128,0.6705866264201872,0.5491385763876256,0.45086142361237436,0.5498446305167762,0.45015536948322377,0.4098812056709229,0.5901187943290771,0.5465268341335101,0.45347316586648995,0.4961137011565129,0.5038862988434871,0.5230175298838116,0.4769824701161885,0.6180453476923783,0.3819546523076217,0.4678176547825651,0.5321823452174349,0.5070875961266939,0.4929124038733061,0.5532121983343723,0.4467878016656277,0.5401066728149548,0.45989332718504516,0.5115324848616711,0.4884675151383289,0.4675312137977987,0.5324687862022013
38,18.0,train,-0.3898556676141118,-0.13937224972405285,-0.3590826428828494,-0.25889301399942477,0.7221630758891578,0.06859140132636146,0.784043064863947,0.0,0.0,0.30297915975088335,0.9689048233783087,0.031095176621691215,0.9547518519165658,0.045248148083434206,0.8235003062945806,0.17649969370541937,0.726307186576816,0.27369281342318397,0.5941617796543676,0.40583822034563244,0.44367880110940827,0.5563211988905917,0.5358541015638328,0.46414589843616716,0.5584228458349731,0.44157715416502685,0.5822625667405812,0.4177374332594188,0.7145639638388608,0.2854360361611392,0.6327315631926427,0.36726843680735727,0.5675114185594725,0.4324885814405275,0.3701778790856737,0.6298221209143263,0.5187088947378897,0.48129110526211033,0.5511072420645213,0.44889275793547867,0.3628195443424589,0.6371804556575411,0.38952001509235645,0.6104799849076435,0.6773614813247657,0.32263851867523424,0.5867439143004736,0.4132560856995265,0.5132814097571632,0.48671859024283676
39,18.0,train,-0.31044591508246205,-0.1453907267892661,0.2199916778375339,-0.5325918306520585,2.416667585376465,-0.10277376523916829,0.2591110515382281,0.0,0.0,0.3539530950580416,0.9603529039991524,0.03964709600084759,0.9018617341631817,0.09813826583681824,0.49200518622461875,0.5079948137753812,0.6603390552068824,0.3396609447931176,0.6165570584456315,0.3834429415543686,0.3178768642444064,0.6821231357555936,0.5985516244781466,0.4014483755218534,0.273292711357074,0.726707288642926,0.4099843628332098,0.5900156371667902,0.6397820336726925,0.36021796632730746,0.6173569509932952,0.38264304900670476,0.3475893229775029,0.6524106770224971,0.612981329912223,0.387018670087777,0.3285715043978308,0.6714284956021692,0.5003600589336614,0.4996399410663386,0.48667930535695303,0.513320694643047,0.678457266288327,0.321542733711673,0.7610925818631031,0.23890741813689692,0.5744917018208455,0.4255082981791545,0.5167811230607494,0.4832188769392506
40,18.0,train,0.24542235263908574,-0.1409807913430142,0.2199916778375339,-0.6968111206436388,-0.7165671680151597,-3.3158706383428505,-0.539348470938389,0.0,0.0,0.5100500672571272,0.41772547100786583,0.5822745289921342,0.5381029503062009,0.46189704969379913,0.2764386266962957,0.7235613733037043,0.747433249769619,0.25256675023038094,0.4869960103989842,0.5130039896010158,0.24055717042960711,0.7594428295703929,0.34008626058214986,0.6599137394178501,0.6748351042305949,0.3251648957694051,0.4065160000111864,0.5934839999888136,0.5087825273061313,0.4912174726938687,0.36475498727306677,0.6352450127269332,0.573737978550148,0.4262620214498521,0.4937719554269827,0.5062280445730173,0.38405551247525194,0.6159444875247481,0.35878229048651034,0.6412177095134897,0.6144470606805483,0.3855529393194517,0.7448696125800285,0.25513038741997157,0.7900233326005888,0.2099766673994112,0.5669773444572042,0.43302265554279584,0.38034909899120484,0.6196509010087952
41,18.0,train,-0.07221665748751303,-0.13819747189714723,-1.205422034704948,1.2738203592553246,-0.07713150405768535,0.025750109684978997,-0.5846463114993755,0.0,0.0,0.36147226655422576,0.9475672799899985,0.052432720010001585,0.6051085229714275,0.39489147702857247,0.9177127611024467,0.08228723889755331,0.6233941261818364,0.3766058738181636,0.6035564297000804,0.39644357029991967,0.522432868109611,0.477567131890389,0.34379581110859614,0.6562041888914039,0.7606401155877215,0.23935988441227854,0.6131730040383825,0.38682699596161746,0.32812442750683324,0.6718755724931668,0.584818881032302,0.41518111896769805,0.846561925976684,0.15343807402331602,0.30683167967067204,0.693168320329328,0.49281641178840163,0.5071835882115984,0.4620079883634317,0.5379920116365683,0.4741356688631647,0.5258643311368353,0.7498282836768737,0.25017171632312635,0.3537498012994639,0.6462501987005361,0.5143899536132727,0.48561004638672733,0.5270859392284523,0.47291406077154774
42,18.0,train,-0.46926542014576145,0.1415984813089666,-0.8936127850862801,0.1242853293142626,1.4255423062423798,0.92541723415401,0.001800989443050066,0.0,0.0,0.20707248343636137,0.9846927739405588,0.015307226059441277,0.9876852376526806,0.012314762347319439,0.9115319686220279,0.0884680313779721,0.8857725622720095,0.11422743772799053,0.884306022132748,0.115693977867252,0.5553278683607457,0.44467213163925434,0.9508379148560531,0.049162085143946946,0.5793831037871267,0.42061689621287335,0.45588468106488167,0.5441153189351183,0.8603026588040442,0.13969734119595575,0.7426288707345681,0.257371129265432,0.7908167107730614,0.2091832892269386,0.4995665189629094,0.5004334810370906,0.3965441821362682,0.6034558178637318,0.6378219944904173,0.3621780055095826,0.5538288899545891,0.4461711100454109,0.6878538841158293,0.3121461158841707,0.38701968191475755,0.6129803180852424,0.8111195477068888,0.18888045229311126,0.6074607381069237,0.39253926189307625
43,18.0,train,-1.104543440398959,-0.14739688648916613,0.2645358563544865,0.945381779272164,1.5854012222317482,0.36848044281603837,1.6854175961163644,0.0,0.0,0.27998812059664846,0.9823164485847021,0.01768355141529783,0.888366048982498,0.111633951017502,0.9298474528040626,0.0701525471959375,0.9630714448365786,0.03692855516342143,0.7799861024176424,0.2200138975823576,0.41602410451709637,0.5839758954829036,0.9628730073166225,0.03712699268337747,0.39886933985403117,0.6011306601459688,0.5083844577658985,0.49161554223410153,0.6233714377080284,0.3766285622919716,0.6772482848274064,0.32275171517259355,0.26324955760824864,0.7367504423917514,0.4757656374673702,0.5242343625326298,0.5858764086931325,0.41412359130686754,0.6291772210594103,0.3708227789405897,0.34309533479991916,0.6569046652000808,0.322155926472219,0.677844073527781,0.771511327628482,0.22848867237151801,0.6297518127176158,0.3702481872823841,0.5830038827229362,0.4169961172770637
44,18.0,train,0.08660284757578625,-0.15001754464016756,1.600861211863063,-0.642071357313112,-0.013187937661937845,-1.7307428476117006,-0.8502971316862528,0.0,1.0,0.5902060345788307,0.10359814840740134,0.8964018515925987,0.3150140859931385,0.6849859140068615,0.4101598118627664,0.5898401881372336,0.6697005150935467,0.33029948490645333,0.5404293773542364,0.4595706226457637,0.45839878875123263,0.5416012112487674,0.5641337113408029,0.43586628865919713,0.471359119280898,0.528640880719102,0.4957935664022556,0.5042064335977444,0.5676546010144624,0.4323453989855376,0.3926709151896973,0.6073290848103027,0.30803653099244077,0.6919634690075592,0.4575959618577031,0.5424040381422969,0.40800916713118396,0.591990832868816,0.5313432815123508,0.4686567184876492,0.5256162126150747,0.4743837873849253,0.5704806118215542,0.42951938817844587,0.6350386734902633,0.3649613265097366,0.41689687558789257,0.5831031244121074,0.46647366610842556,0.5335263338915744
45,18.0,train,-0.7869044302723601,-0.14464971377165964,0.2645358563544865,-0.03993396067731767,0.018783845535935907,0.2399565678918912,-0.5789490922007771,0.0,0.0,0.3988738230003857,0.9439872554871203,0.05601274451287972,0.6591411596862797,0.3408588403137203,0.4836615399533847,0.5163384600466153,0.6113695821335152,0.3886304178664848,0.5849001285093397,0.4150998714906603,0.43753436789148703,0.562465632108513,0.32258373403051144,0.6774162659694886,0.6038711170064796,0.39612888299352045,0.4358529393782855,0.5641470606217145,0.31458855630788807,0.6854114436921119,0.5807685095805891,0.4192314904194109,0.614006912042079,0.385993087957921,0.46604827374705304,0.533951726252947,0.58242192568318,0.41757807431682,0.48490807976576566,0.5150919202342343,0.41834913535285934,0.5816508646471407,0.5244367839272226,0.47556321607277735,0.5825822667197984,0.41741773328020154,0.5867819676692038,0.41321803233079624,0.4924322280683918,0.5075677719316082
46,18.0,train,-0.15162641001916277,-0.13250431742166496,-0.1363617502980864,-0.31363277732995143,-0.013187937661937845,0.4970043177401858,0.298946627001586,0.0,0.0,0.33167942945291423,0.9781413529437439,0.021858647056256068,0.8440359772966997,0.1559640227033004,0.6509210938725136,0.3490789061274863,0.7424922460232567,0.2575077539767433,0.6416190752437343,0.3583809247562657,0.490071779370974,0.509928220629026,0.4080866100656567,0.5919133899343433,0.5917568632481838,0.4082431367518163,0.5622849587856769,0.43771504121432314,0.5167364893691924,0.48326351063080764,0.6310321495571006,0.36896785044289937,0.7249509075211223,0.27504909247887765,0.45118236978425197,0.548817630215748,0.613984369419045,0.38601563058095506,0.4908110450321982,0.5091889549678018,0.3904972881916884,0.6095027118083116,0.2773547346094968,0.7226452653905032,0.4808538147014084,0.5191461852985916,0.591318441879294,0.40868155812070595,0.5090996996071881,0.49090030039281185
