,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1806,13.0,test,0.07,-0.019739181,0.09,0.64,0.43,0.46,17.1005098,0.0,0.0,0.19201656575501863,0.9986303720364662,0.0013696279635337474,0.9879433923866932,0.012056607613306842,0.9749678342778652,0.025032165722134816,0.9453812983530246,0.054618701646975354,0.7288135559025248,0.2711864440974752,0.6891320177492997,0.31086798225070034,0.8961803706192982,0.10381962938070179,0.6923811997260305,0.3076188002739695,0.4888304990463518,0.5111695009536482,0.7510519319104217,0.24894806808957823,0.7204429567302109,0.27955704326978914,0.17265107844325533,0.8273489215567447,0.8408920687346022,0.15910793126539785,0.5279754730608919,0.47202452693910807,0.8931181316580628,0.1068818683419372,0.5705718199725613,0.4294281800274386,0.724500670078927,0.27549932992107296,0.8308549834969488,0.1691450165030513,0.9053178031747824,0.09468219682521756,0.5396990207826042,0.4603009792173958
1807,13.0,test,0.17,-0.109143428,0.29,0.49,0.19,0.58,15.92401576,0.0,0.0,0.24528068022724156,0.9887481826094836,0.011251817390516382,0.5660319984516357,0.43396800154836435,0.9037398883874757,0.09626011161252437,0.9504485360525169,0.04955146394748314,0.8516085820508457,0.1483914179491544,0.6999785710743998,0.30002142892560024,0.8107467264627413,0.1892532735372587,0.45970014287670125,0.5402998571232988,0.6821098896228002,0.31789011037719983,0.803905287656005,0.19609471234399498,0.521204618187864,0.47879538181213593,0.30009733171382924,0.6999026682861708,0.5403280652587072,0.45967193474129275,0.5724779853656884,0.4275220146343116,0.7987901262837778,0.20120987371622218,0.7971492701478587,0.20285072985214128,0.5485917735914765,0.45140822640852357,0.7799699684676842,0.22003003153231582,0.8923736750146776,0.10762632498532246,0.5744603602153902,0.42553963978460985
1808,13.0,test,0.16,-0.156723828,0.21,0.32,0.04,0.4,16.50201021,0.0,0.0,0.38564864080173283,0.968078049582939,0.03192195041706105,0.20781341199327408,0.7921865880067259,0.8262529440973531,0.17374705590264694,0.6092396052469127,0.39076039475308727,0.6237958103700378,0.37620418962996216,0.4427258271889465,0.5572741728110535,0.7372210595514352,0.2627789404485647,0.4659128436125365,0.5340871563874635,0.7846771772114424,0.21532282278855763,0.6383887139595537,0.3616112860404463,0.4779409922315172,0.5220590077684828,0.10519100579289042,0.8948089942071096,0.4332575657645422,0.5667424342354578,0.5618588716453564,0.4381411283546436,0.3035254643089763,0.6964745356910237,0.37257646699027436,0.6274235330097256,0.4173098836653396,0.5826901163346604,0.5925761018568658,0.4074238981431341,0.6278643668766002,0.37213563312339976,0.5093109977371992,0.4906890022628007
1809,13.0,test,0.18,-0.144126926,0.77,0.1,0.47,0.1,16.28763452,0.0,1.0,0.5209509105713377,0.352458030092204,0.647541969907796,0.4974244686267776,0.5025755313732224,0.5843507822853673,0.41564921771463265,0.4909903537861643,0.5090096462138357,0.4984107717504468,0.5015892282495532,0.39973632775798684,0.6002636722420132,0.5320843078876323,0.4679156921123677,0.3949878872663759,0.6050121127336241,0.6267601918297072,0.3732398081702928,0.5393038492795219,0.4606961507204781,0.37174704237608514,0.6282529576239149,0.6389634697853461,0.3610365302146538,0.5179612882181581,0.4820387117818419,0.5296235785363614,0.4703764214636386,0.5344114054760278,0.4655885945239722,0.5318796159352477,0.46812038406475237,0.5388337676953862,0.46116623230461384,0.5729364336648785,0.42706356633512155,0.4146061439133456,0.5853938560866544,0.5641908018574783,0.4358091981425217
1810,13.0,test,0.1,-0.142581185,0.72,0.27,0.37,0.2,17.03029274,0.0,0.0,0.4349040987445581,0.846728003157495,0.15327199684250503,0.5690063734657351,0.43099362653426493,0.6101089380406957,0.38989106195930434,0.602033101832485,0.39796689816751496,0.6499088265761411,0.35009117342385887,0.44867717138019536,0.5513228286198046,0.30085645216763457,0.6991435478323654,0.5213106144518099,0.47868938554819007,0.47281518397359856,0.5271848160264014,0.3640927583758081,0.6359072416241919,0.37468093185140194,0.6253190681485981,0.3904338974795639,0.6095661025204361,0.566961379113269,0.433038620886731,0.42042125011040843,0.5795787498895916,0.5153786936481424,0.48462130635185763,0.5036710086431977,0.49632899135680225,0.42359339763142334,0.5764066023685767,0.5599122356562412,0.44008776434375885,0.5274764648917858,0.47252353510821427,0.5525305356472787,0.4474694643527212
1811,13.0,test,0.16,-0.134195095,0.51,0.1,0.25,0.29,17.61454946,0.0,0.0,0.34723955567478954,0.9264850824485595,0.07351491755144043,0.7582037061360538,0.24179629386394622,0.6934444002565627,0.3065555997434372,0.6100351006470278,0.3899648993529722,0.7189989882653842,0.28100101173461584,0.40691201474468797,0.593087985255312,0.27325616760297633,0.7267438323970237,0.5315797280119188,0.4684202719880813,0.756184929626761,0.243815070373239,0.6444402970400026,0.3555597029599974,0.7876287220258528,0.21237127797414723,0.4143450987178683,0.5856549012821317,0.5662811425005576,0.43371885749944245,0.47833385457492505,0.521666145425075,0.3344009446909466,0.6655990553090534,0.6250646435402516,0.3749353564597484,0.4774728525567783,0.5225271474432217,0.648725439528911,0.3512745604710889,0.5451075571292077,0.4548924428707923,0.5406850322361322,0.4593149677638678
1812,13.0,test,0.16,1.065602089,0.07,0.42,0.22,0.58,17.15415582,0.0,0.0,0.10378027661811436,0.9998548240005258,0.00014517599947420318,0.9723226872993225,0.02767731270067756,0.9947142493903864,0.005285750609613567,0.9880877183350122,0.011912281664987775,0.784189340477001,0.21581065952299902,0.9015318266945653,0.09846817330543461,0.8983010315725236,0.10169896842747635,0.5738215520662415,0.4261784479337584,0.9216299840495051,0.0783700159504949,0.8605581623095668,0.13944183769043317,0.9424374476305621,0.057562552369437844,0.8790781894852746,0.1209218105147254,0.9037781392977181,0.09622186070228189,0.653664253945698,0.346335746054302,0.9190764200985958,0.08092357990140421,0.783673061127753,0.216326938872247,0.7207149157105024,0.27928508428949755,0.9419171403770389,0.058082859622961155,0.9450151663423432,0.05498483365765684,0.6995240764241606,0.30047592357583935
1813,13.0,test,0.06,-0.131689928,0.48,0.3,0.57,0.2,16.10480928,0.0,0.0,0.33739851498260226,0.9101549648888272,0.08984503511117276,0.8839740318373351,0.11602596816266489,0.8276036827756844,0.17239631722431556,0.5353595304307184,0.4646404695692816,0.3349168757953299,0.6650831242046701,0.45922450160439476,0.5407754983956052,0.8025855753696947,0.1974144246303053,0.8987950347671223,0.10120496523287772,0.6006277538602851,0.3993722461397149,0.45331905767706815,0.5466809423229319,0.4001113202299016,0.5998886797700984,0.2547040450046635,0.7452959549953365,0.36514707629869503,0.634852923701305,0.43516091686930647,0.5648390831306935,0.6679831605283706,0.3320168394716294,0.48829821017698594,0.5117017898230141,0.6157150652992314,0.3842849347007687,0.31454663438980035,0.6854533656101996,0.6041111400008836,0.3958888599991163,0.4635544490064507,0.5364455509935493
1814,13.0,test,0.21,-0.145121886,0.88,0.1,1.9,0.11,17.20863669,0.0,0.0,0.48537012843793675,0.03322258033720682,0.9667774196627932,0.9691789735895321,0.030821026410467953,0.7489592463574513,0.2510407536425488,0.9288150141892293,0.07118498581077068,0.23795590541869516,0.7620440945813048,0.500600130204765,0.499399869795235,0.19460982410058658,0.8053901758994134,0.6981453499144572,0.30185465008554285,0.5950843133938495,0.40491568660615046,0.6457693148330221,0.3542306851669779,0.8405194209684553,0.15948057903154464,0.5777534697487405,0.4222465302512594,0.710321838175374,0.289678161824626,0.408740999646129,0.591259000353871,0.4800031825258815,0.5199968174741185,0.5882082394994296,0.4117917605005704,0.5300626006358751,0.46993739936412493,0.8925147989424841,0.1074852010575159,0.8651457993501412,0.1348542006498587,0.6849783256988962,0.3150216743011039
1815,13.0,test,0.15,-0.14465994,0.16,0.51,0.14,0.61,17.05862683,0.0,0.0,0.255811066407005,0.9981927732171207,0.0018072267828792164,0.4611090770554348,0.5388909229445652,0.9785845627034095,0.02141543729659044,0.9592942077335884,0.04070579226641153,0.7234949639572665,0.27650503604273347,0.6576168021481748,0.3423831978518252,0.8146002980841621,0.18539970191583788,0.456021885422619,0.543978114577381,0.764347786019922,0.23565221398007796,0.5503918006608137,0.4496081993391862,0.7301734637288471,0.2698265362711529,0.2993807128291541,0.7006192871708459,0.655116298226957,0.34488370177304295,0.5851182373724255,0.4148817626275745,0.7966577520944513,0.2033422479055486,0.6312740796412324,0.3687259203587676,0.5884828105472989,0.4115171894527011,0.730638661297881,0.269361338702119,0.9138918094554739,0.08610819054452613,0.573665491709213,0.426334508290787
1816,13.0,test,0.32,-0.110849073,0.43,0.12,0.65,0.33,16.48648756,0.0,0.0,0.3270843084322119,0.943454503350318,0.056545496649681976,0.8575837328415397,0.14241626715846034,0.8185984202603377,0.1814015797396623,0.7219603257279301,0.27803967427206994,0.39288009090538467,0.6071199090946153,0.873967189468565,0.12603281053143506,0.41963643467267175,0.5803635653273282,0.577084588046459,0.422915411953541,0.47137259456302794,0.5286274054369721,0.7102996771281764,0.2897003228718235,0.7083943637071559,0.2916056362928441,0.39313962171767847,0.6068603782823215,0.3907623034831542,0.6092376965168458,0.4757844377076439,0.5242155622923561,0.31590035056742594,0.6840996494325741,0.6001413967507971,0.39985860324920286,0.3669706397038961,0.6330293602961039,0.773100772908381,0.22689922709161905,0.5332610442339325,0.46673895576606755,0.561361240162852,0.4386387598371479
1817,13.0,test,0.08,-0.13074827,0.81,0.3,0.41,0.0,16.54332443,0.0,0.0,0.4739257900720639,0.5186712962612668,0.48132870373873315,0.5215084979660549,0.478491502033945,0.68100981989671,0.31899018010329006,0.5232707694418033,0.4767292305581967,0.49767174859042296,0.502328251409577,0.6020595084398015,0.39794049156019845,0.45055030763303316,0.5494496923669668,0.7950742386311958,0.2049257613688042,0.2999018967548932,0.7000981032451068,0.3995722723084366,0.6004277276915634,0.39570532965086047,0.6042946703491395,0.6251007374142099,0.37489926258579015,0.5231901950873572,0.47680980491264274,0.5963563231570769,0.4036436768429231,0.5555308949068409,0.44446910509315907,0.45950946592859554,0.5404905340714045,0.5413841109227335,0.45861588907726647,0.4473375662653529,0.5526624337346471,0.4387260517961584,0.5612739482038416,0.4123985094552941,0.5876014905447059
1818,13.0,test,0.05,-0.118986423,0.48,0.19,0.13,0.43,16.32701435,0.0,0.0,0.37473888311336934,0.9591320849117693,0.04086791508823074,0.5149293860964885,0.4850706139035115,0.5235595710778964,0.4764404289221036,0.3827427034473896,0.6172572965526104,0.6157387017707014,0.3842612982292986,0.38918976234086444,0.6108102376591356,0.5410156376342427,0.45898436236575735,0.5905623587014648,0.40943764129853516,0.8222328073182782,0.17776719268172178,0.6305905635660629,0.36940943643393714,0.560205975763492,0.43979402423650804,0.29674801759116354,0.7032519824088365,0.4846810071687504,0.5153189928312496,0.5845317204587801,0.41546827954121984,0.542476956077002,0.457523043922998,0.3583605517126274,0.6416394482873726,0.5412967027129011,0.4587032972870989,0.617146787917846,0.38285321208215395,0.693436240170562,0.3065637598294379,0.7125217559597518,0.28747824404024824
1819,13.0,test,0.37,-0.145104119,0.53,0.02,0.37,0.04,15.91065036,0.0,1.0,0.5139677073760682,0.47574202821359635,0.5242579717864037,0.4958762035909492,0.5041237964090508,0.3932969767932305,0.6067030232067695,0.6704359179600161,0.3295640820399839,0.24645322599806263,0.7535467740019374,0.6109944715911456,0.3890055284088544,0.5897034703182515,0.4102965296817485,0.5360237368185086,0.4639762631814915,0.4391574063221255,0.5608425936778745,0.6157951835050396,0.3842048164949604,0.46139694457325575,0.5386030554267442,0.38039571239862713,0.6196042876013729,0.4838645617310834,0.5161354382689166,0.6134951304798291,0.3865048695201709,0.3389150167803654,0.6610849832196346,0.47995450824410435,0.5200454917558957,0.5192137673271071,0.4807862326728929,0.5407668015498368,0.4592331984501632,0.44880198992287546,0.5511980100771245,0.5500652800637127,0.4499347199362873
1820,13.0,test,0.08,-0.131512257,0.67,0.74,0.38,-0.06,16.14805767,0.0,0.0,0.40440416977195803,0.7786892484092098,0.2213107515907902,0.74669788703978,0.25330211296022,0.676320323577647,0.32367967642235296,0.3646927862404509,0.6353072137595491,0.7751508466971564,0.2248491533028436,0.4456814624171864,0.5543185375828136,0.2477022322841017,0.7522977677158983,0.8122441114168416,0.18775588858315836,0.45245975284358064,0.5475402471564194,0.5256761479348302,0.47432385206516986,0.38717050854045254,0.6128294914595475,0.419427178556226,0.580572821443774,0.4273316631132339,0.5726683368867661,0.6559816015693813,0.34401839843061865,0.714733535391707,0.285266464608293,0.3637548401398858,0.6362451598601142,0.5778525636082488,0.42214743639175123,0.6172610917330033,0.38273890826699675,0.43205400014490203,0.567945999855098,0.5095601759532293,0.49043982404677067
1821,13.0,test,0.17,-0.14752045,0.84,0.48,0.48,0.13,16.19351226,0.0,0.0,0.40568308031816286,0.9363863499643843,0.06361365003561575,0.7359608264084769,0.264039173591523,0.4822965859480929,0.5177034140519071,0.28281242134210494,0.7171875786578951,0.3976816445352982,0.6023183554647018,0.30943080442346493,0.6905691955765351,0.38112212876555185,0.6188778712344482,0.8001429493277984,0.1998570506722016,0.5488071254111989,0.4511928745888011,0.6228258775486659,0.37717412245133414,0.18108859887102857,0.8189114011289714,0.6095278548859988,0.3904721451140012,0.5106534792471249,0.48934652075287516,0.6010208271145738,0.3989791728854262,0.4848434430345363,0.5151565569654637,0.4285755938402812,0.5714244061597188,0.6122133434023965,0.3877866565976035,0.5956100589751859,0.40438994102481407,0.5176300692924425,0.48236993070755757,0.47015621291650234,0.5298437870834977
1822,13.0,test,0.02,1.785881936,0.39,0.4,0.45,0.38,18.1458518,0.0,0.0,0.04916402181837626,0.9994377198971821,0.0005622801028178646,0.999588233924385,0.0004117660756149641,0.9879049411149089,0.012095058885091147,0.9984216332840709,0.001578366715929113,0.994091141898886,0.0059088581011139665,0.9399784339202574,0.060021566079742614,0.9098715482973806,0.09012845170261938,0.9523397870872564,0.04766021291274362,0.8241421779418604,0.17585782205813963,0.9670158319887588,0.03298416801124119,0.9723805289041785,0.02761947109582151,0.9969799209762944,0.0030200790237056296,0.9703522517080736,0.029647748291926443,0.5863770552368542,0.41362294476314576,0.9531312017182108,0.0468687982817892,0.861000883070287,0.138999116929713,0.7579246563366413,0.24207534366335864,0.9124465242678159,0.08755347573218412,0.946428798944961,0.053571201055038965,0.8530471905317962,0.14695280946820374
1823,13.0,test,0.05,-0.132915861,0.72,0.17,0.13,0.22,18.49788277,0.0,0.0,0.40092896877139905,0.6506915365945217,0.3493084634054783,0.6959736874627197,0.3040263125372803,0.3054255519887601,0.6945744480112399,0.8644859143578617,0.13551408564213832,0.6784134975616443,0.3215865024383557,0.7249430865223188,0.27505691347768124,0.5758535329719554,0.42414646702804465,0.46218742724464235,0.5378125727553577,0.6514650981932602,0.34853490180673985,0.3504164734834746,0.6495835265165254,0.7748669785419822,0.2251330214580179,0.7938580418358852,0.20614195816411487,0.5818483749097201,0.4181516250902799,0.3853214562168674,0.6146785437831326,0.5604620677738232,0.4395379322261767,0.4430839076451796,0.5569160923548204,0.49701304277277547,0.5029869572272245,0.49892919631830956,0.5010708036816904,0.5894896530864576,0.4105103469135424,0.5416307479935617,0.4583692520064383
1824,13.0,test,0.0,-0.140484663,0.56,0.07,0.51,0.4,17.10962917,0.0,0.0,0.31921562636437767,0.9930969894909325,0.00690301050906755,0.79925470826225,0.20074529173775,0.6829022834858126,0.3170977165141874,0.7914605440265245,0.20853945597347545,0.7490905287554708,0.25090947124452917,0.41023869407017544,0.5897613059298246,0.5349273073990221,0.46507269260097794,0.6388194164087695,0.36118058359123056,0.536194707938471,0.46380529206152904,0.3941943608984375,0.6058056391015625,0.22303224854837245,0.7769677514516276,0.512405443230761,0.487594556769239,0.5640383298428381,0.4359616701571619,0.5589469065604775,0.4410530934395225,0.6063200650797833,0.3936799349202167,0.5408256925043122,0.45917430749568783,0.788887133233996,0.21111286676600408,0.5699254130483595,0.43007458695164047,0.8201432122818131,0.17985678771818694,0.4605222861806415,0.5394777138193585
1825,13.0,test,0.13,-0.105110287,0.29,0.19,1.81,0.59,17.75661691,0.0,0.0,0.20301615959528332,0.9731317957703842,0.02686820422961576,0.9593604797591285,0.04063952024087143,0.797458154729321,0.202541845270679,0.9688004290028158,0.03119957099718423,0.8743656856257844,0.12563431437421563,0.7904820031291394,0.20951799687086062,0.5660504544351678,0.43394954556483223,0.6730227379961995,0.32697726200380045,0.7052254904085089,0.29477450959149115,0.875971331982323,0.12402866801767695,0.39169147558441975,0.6083085244155803,0.6635887244286891,0.33641127557131084,0.8672880626362368,0.1327119373637632,0.4728139946616555,0.5271860053383445,0.9278099745874955,0.07219002541250451,0.5757042832120174,0.4242957167879826,0.5433410817415294,0.4566589182584706,0.9397448765247176,0.060255123475282404,0.894932989257084,0.10506701074291605,0.611224989447526,0.388775010552474
1826,13.0,test,0.05,-0.139294264,0.6,0.25,0.97,0.23,16.1650362,0.0,0.0,0.3868129681250894,0.8294070569925733,0.1705929430074267,0.86243645526872,0.13756354473128002,0.6745915515877952,0.3254084484122048,0.4221733767643976,0.5778266232356024,0.5940862261193959,0.4059137738806041,0.4307762171235193,0.5692237828764807,0.38508825938110414,0.6149117406188959,0.402226296153685,0.597773703846315,0.6439944116863998,0.35600558831360013,0.6271406936630151,0.37285930633698494,0.34262152544045377,0.6573784745595462,0.46089751225930153,0.5391024877406985,0.4930229765231473,0.5069770234768527,0.3610304845577439,0.6389695154422561,0.7889765001810162,0.21102349981898383,0.6111731122676927,0.3888268877323074,0.5838884683406169,0.41611153165938314,0.4881556427700584,0.5118443572299416,0.7715745716339882,0.22842542836601176,0.4964501684313066,0.5035498315686934
1827,13.0,test,0.19,-0.124050058,0.37,0.04,0.76,0.33,18.49456897,0.0,0.0,0.3888253786745218,0.8454886069932478,0.15451139300675218,0.9454550649623035,0.05454493503769658,0.734289198099478,0.265710801900522,0.4505898692300947,0.5494101307699053,0.7677114938507066,0.23228850614929336,0.33453992889232265,0.6654600711076774,0.28447514752743464,0.7155248524725654,0.21692444843703906,0.7830755515629609,0.7170597586652281,0.28294024133477186,0.19961703397377684,0.8003829660262232,0.622487778056781,0.37751222194321893,0.711579008640531,0.28842099135946897,0.6791598673395153,0.3208401326604847,0.5187810103331094,0.4812189896668906,0.3121937430771914,0.6878062569228086,0.7662048490140121,0.23379515098598788,0.2685748582382542,0.7314251417617458,0.30709591120817215,0.6929040887918279,0.7524069114080215,0.2475930885919785,0.5513435040765924,0.4486564959234076
1828,13.0,test,0.06,0.024572066,0.68,0.02,0.43,0.29,17.02697869,0.0,0.0,0.3628955197536831,0.9624984824382128,0.03750151756178727,0.790947424253467,0.20905257574653302,0.47543722675815747,0.5245627732418425,0.6789991214518782,0.3210008785481217,0.5745965180023738,0.4254034819976262,0.45381216647034295,0.546187833529657,0.39149706890500247,0.6085029310949975,0.6483063847802479,0.35169361521975206,0.4829997913567481,0.5170002086432519,0.5134164402655514,0.4865835597344486,0.34723248861714795,0.652767511382852,0.42841815621961044,0.5715818437803896,0.5788280164343478,0.42117198356565216,0.48369215216721506,0.5163078478327849,0.5988006906492153,0.40119930935078474,0.6841129777524693,0.31588702224753074,0.6633524843024495,0.33664751569755047,0.6846412925404193,0.31535870745958067,0.5925812751163166,0.40741872488368336,0.5641088630412058,0.4358911369587942
1829,13.0,test,0.18,-0.165927207,0.61,0.28,0.31,0.04,16.2435282,0.0,0.0,0.48461116057725523,0.3714782646097967,0.6285217353902033,0.7872837514970676,0.2127162485029323,0.8035054883551072,0.19649451164489282,0.3988750007138696,0.6011249992861304,0.3447150924753658,0.6552849075246342,0.3592379738096695,0.6407620261903305,0.33564373916674317,0.6643562608332568,0.7460690011765376,0.2539309988234623,0.6070272463009481,0.39297275369905194,0.6599504411907771,0.34004955880922294,0.5020012838551049,0.4979987161448951,0.44721850108955497,0.552781498910445,0.4843915372181068,0.5156084627818932,0.5570442272910733,0.4429557727089267,0.4728506383076677,0.5271493616923323,0.43911515527850764,0.5608848447214924,0.6304559611316485,0.36954403886835147,0.5640427326601614,0.4359572673398386,0.49755945823083736,0.5024405417691626,0.4075862572317025,0.5924137427682975
1830,13.0,test,0.08,-0.133271204,0.51,0.09,1.37,0.25,16.77375854,0.0,0.0,0.3428346663740005,0.8038538840565549,0.19614611594344514,0.9664748276273197,0.03352517237268024,0.651586140221279,0.3484138597787209,0.7815511828358239,0.21844881716417605,0.8639332205069566,0.13606677949304338,0.3051338599982145,0.6948661400017855,0.20863144001945366,0.7913685599805463,0.6250700905911072,0.3749299094088928,0.6419421521232136,0.35805784787678646,0.692774446345924,0.30722555365407594,0.6699348633986972,0.3300651366013028,0.20440756870011512,0.7955924312998849,0.7032257587664373,0.29677424123356266,0.33197967368163017,0.6680203263183698,0.6501411455406327,0.34985885445936726,0.5806351079568162,0.41936489204318383,0.48911501192919926,0.5108849880708007,0.6677371549412106,0.33226284505878945,0.8655045813747287,0.13449541862527128,0.6758340505087223,0.32416594949127775
1831,13.0,test,0.16,-0.17367368,0.32,0.23,0.15,0.18,17.633561,0.0,0.0,0.47944666173172706,0.8256562719134899,0.1743437280865101,0.21177626744129074,0.7882237325587093,0.7325955136323776,0.2674044863676224,0.44036656254508144,0.5596334374549186,0.38750822497698245,0.6124917750230175,0.4384884677198334,0.5615115322801666,0.528937415503286,0.47106258449671395,0.23441386809014697,0.765586131909853,0.5697259176404524,0.43027408235954756,0.5633339592619442,0.43666604073805576,0.7547920420631818,0.24520795793681813,0.07488027331433145,0.9251197266856686,0.48759991782863354,0.5124000821713665,0.4313289736098014,0.5686710263901986,0.26120521377625305,0.738794786223747,0.4293206880223909,0.5706793119776091,0.3702055249645875,0.6297944750354125,0.6077027118305933,0.3922972881694066,0.5766208346720565,0.4233791653279435,0.38020510809247743,0.6197948919075226
1832,13.0,test,0.02,-0.131920901,0.25,0.45,0.39,0.32,16.69622175,0.0,0.0,0.2912734724619836,0.9814612699828973,0.018538730017102684,0.9663406047033807,0.03365939529661927,0.8038360536689676,0.1961639463310324,0.772363746314857,0.22763625368514293,0.5726993283951565,0.4273006716048436,0.4135168737186353,0.5864831262813647,0.883086625380462,0.11691337461953803,0.7966858935726295,0.2033141064273705,0.44237051464919563,0.5576294853508044,0.6351697821128003,0.3648302178871997,0.45318265827401527,0.5468173417259847,0.07614417330664625,0.9238558266933538,0.5384379440517424,0.46156205594825755,0.5175595846970515,0.4824404153029484,0.6762125195649673,0.32378748043503264,0.3020915534958527,0.6979084465041473,0.5549019392270242,0.44509806077297576,0.43451685418106045,0.5654831458189395,0.7891302899800151,0.21086971001998486,0.5516069562384713,0.4483930437615286
1833,13.0,test,0.1,-0.145850339,0.91,0.13,0.29,-0.04,16.16675666,0.0,1.0,0.5869691466913612,0.15937150713297654,0.8406284928670235,0.26852332360158604,0.731476676398414,0.5155453155266215,0.48445468447337847,0.3843286311401727,0.6156713688598273,0.4872569905709484,0.5127430094290516,0.6292693047870654,0.3707306952129346,0.6362275865687654,0.3637724134312346,0.2693549562015849,0.7306450437984151,0.4934109124537026,0.5065890875462974,0.47801362108537027,0.5219863789146297,0.42935253681833474,0.5706474631816653,0.6380134979637179,0.36198650203628213,0.530160202955141,0.469839797044859,0.5661035238681932,0.4338964761318068,0.4474091059891976,0.5525908940108024,0.5853837017212375,0.4146162982787624,0.533055981537821,0.46694401846217903,0.5027611677311885,0.4972388322688115,0.46095535010092514,0.5390446498990749,0.5296087369334841,0.47039126306651585
1834,13.0,test,0.15,-0.143007596,0.62,0.15,0.45,0.26,15.96213669,0.0,0.0,0.4262389139626806,0.7831930947617982,0.21680690523820176,0.6398057364158687,0.36019426358413126,0.8147490465573973,0.18525095344260267,0.4959900121088202,0.5040099878911798,0.44798597815865004,0.55201402184135,0.5352379600608459,0.46476203993915416,0.3017786625571943,0.6982213374428057,0.4105070964945332,0.5894929035054668,0.44076716661403403,0.559232833385966,0.6131128031850089,0.38688719681499106,0.41072824186146406,0.5892717581385359,0.504619916321021,0.495380083678979,0.4240800393033618,0.5759199606966382,0.4336470090466683,0.5663529909533317,0.48797021054093337,0.5120297894590666,0.6277840532265483,0.3722159467734517,0.5502216257777826,0.4497783742222174,0.6263033210141624,0.3736966789858375,0.47470985901059515,0.5252901409894049,0.5850979319722314,0.4149020680277687
1835,13.0,test,0.01,-0.115148721,0.58,0.11,0.71,0.34,16.37864365,0.0,0.0,0.33319031983821773,0.933368935752223,0.06663106424777694,0.6433520971744906,0.35664790282550946,0.8434908996102713,0.15650910038972868,0.7644187978209455,0.23558120217905457,0.750626001165269,0.24937399883473096,0.42101835720042324,0.5789816427995768,0.5511009672375163,0.44889903276248366,0.5435652827665873,0.4564347172334126,0.6199565916347165,0.38004340836528344,0.5458986565637649,0.4541013434362351,0.31113132926487086,0.6888686707351291,0.34472274376334877,0.6552772562366512,0.46720383483688954,0.5327961651631105,0.47029841790983107,0.5297015820901689,0.7448193104036998,0.2551806895963003,0.5968504205501157,0.4031495794498843,0.7110079802987912,0.28899201970120886,0.4476947297872754,0.5523052702127246,0.805871803774744,0.194128196225256,0.4989778275413145,0.5010221724586855
1836,13.0,test,0.0,-0.132951395,0.24,0.22,0.68,0.12,17.65674895,0.0,0.0,0.2950876589105434,0.9888704786156483,0.01112952138435174,0.887033360087711,0.11296663991228899,0.960777191052136,0.03922280894786403,0.8103738839280572,0.18962611607194285,0.22114103235826232,0.7788589676417377,0.6718364742676237,0.32816352573237634,0.730931884908711,0.2690681150912891,0.5948526744479194,0.40514732555208055,0.6756189026927897,0.32438109730721026,0.6544725602983459,0.34552743970165417,0.7095824955403593,0.2904175044596406,0.3431215222713203,0.6568784777286797,0.6729823638704662,0.3270176361295339,0.49974373207381595,0.500256267926184,0.49847870166572394,0.5015212983342761,0.2962906694269043,0.7037093305730957,0.33211208776996626,0.6678879122300337,0.5408913321186155,0.45910866788138455,0.6789735771015573,0.3210264228984428,0.39561564463574583,0.6043843553642542
1837,13.0,test,0.07,-0.139081059,0.75,0.09,0.23,0.14,17.59827597,0.0,1.0,0.5116912056566568,0.4075719664480758,0.5924280335519242,0.6815001683787716,0.3184998316212284,0.24870334559964358,0.7512966544003564,0.6102568565221274,0.38974314347787264,0.431771173646313,0.568228826353687,0.7241219934813086,0.2758780065186915,0.5776948850000512,0.42230511499994877,0.40485568897052315,0.5951443110294768,0.4616191585992878,0.5383808414007122,0.484784731264402,0.515215268735598,0.47208079922340285,0.5279192007765972,0.5563978979872913,0.44360210201270867,0.5131943414704228,0.4868056585295772,0.441669433839331,0.558330566160669,0.5441543267053708,0.45584567329462927,0.5678155110630237,0.43218448893697625,0.44241955064819427,0.5575804493518057,0.5688768911018613,0.4311231088981387,0.5151579893951497,0.4848420106048503,0.49712268537819304,0.502877314621807
