,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,5.0,train,0.9904293154233266,-0.14707835364709587,0.9407723926487886,-0.15191282943779608,-0.552520175566515,-1.9438540447627033,-1.034189839308407,0.0,1.0,0.5677022058449577,0.11130209173312089,0.8886979082668791,0.49047729769746595,0.509522702302534,0.2915591593972998,0.7084408406027002,0.6318494426616267,0.3681505573383733,0.4956659791443293,0.5043340208556707,0.23601201976965314,0.7639879802303469,0.5626584193208093,0.4373415806791907,0.5230174164473647,0.4769825835526353,0.5882707249231318,0.41172927507686824,0.4603219515374791,0.5396780484625209,0.5767612809433715,0.42323871905662847,0.6179824480399452,0.3820175519600549,0.43965670707527515,0.5603432929247248,0.5286965034638684,0.4713034965361315,0.6426128118302957,0.3573871881697043,0.5357075239130686,0.46429247608693136,0.48402157687659775,0.5159784231234023,0.5397092151768168,0.46029078482318314,0.48524876705926545,0.5147512329407345,0.5379292188703425,0.4620707811296575
30,5.0,train,1.0713131779034542,-0.1453449237904636,-0.937922872493546,-0.4797822454905935,-0.7129026515644622,0.41083214589147193,-0.17717920137723406,0.0,0.0,0.3588442654699428,0.9274920504696303,0.07250794953036965,0.7238184613044187,0.27618153869558126,0.7589119771251044,0.24108802287489559,0.569493821698895,0.4305061783011051,0.5167857866041035,0.4832142133958965,0.49630453997768587,0.5036954600223141,0.5673423887381004,0.43265761126189956,0.5300133907850535,0.46998660921494645,0.3093958179569045,0.6906041820430955,0.7072505355799602,0.2927494644200398,0.6736897090532064,0.3263102909467936,0.5637583988650203,0.4362416011349797,0.3310229800866693,0.6689770199133307,0.4493155575570874,0.5506844424429126,0.8157442480091646,0.18425575199083538,0.573252958250154,0.42674704174984607,0.3518614581028222,0.6481385418971778,0.29022019405454713,0.7097798059454529,0.5356582520371949,0.4643417479628052,0.4484083931859484,0.5515916068140516
31,5.0,train,0.7477777279829441,-0.14173656073687682,-0.5353453156773316,0.33989129464139994,0.24939220442322046,0.45364462208518425,0.7646258781455263,0.0,0.0,0.3661364011657157,0.969494758412487,0.030505241587513027,0.7634525263082209,0.2365474736917791,0.4574532164076568,0.5425467835923432,0.7526343822528982,0.24736561774710172,0.623291100052004,0.376708899947996,0.6867004162944523,0.3132995837055476,0.5517457635130386,0.4482542364869614,0.568391367199559,0.43160863280044104,0.34716159897161425,0.6528384010283858,0.3780088588063749,0.6219911411936251,0.42664958434933387,0.5733504156506661,0.47281668500862883,0.5271833149913712,0.4346359287186937,0.5653640712813063,0.6475807791966274,0.3524192208033726,0.5684434954982067,0.4315565045017932,0.47546789460729844,0.5245321053927016,0.4070398695990285,0.5929601304009715,0.34003311322358165,0.6599668867764183,0.399769688888978,0.600230311111022,0.6917866689164947,0.3082133310835053
32,5.0,train,-0.22282862177858637,-0.14316929300867756,-0.043306079568625026,-0.4797822454905935,1.7890639740035126,0.2823947173103352,-0.43079325022196674,0.0,0.0,0.336979088994068,0.9842442282994334,0.015755771700566593,0.7984970290282034,0.20150297097179654,0.53471963753043,0.46528036246957005,0.9617250665785805,0.038274933421419556,0.47244227348958967,0.5275577265104103,0.5746479258369261,0.4253520741630738,0.5682937401303945,0.43170625986960554,0.4429331533330172,0.5570668466669828,0.5452448883228869,0.45475511167711313,0.2911033101909275,0.7088966898090725,0.6017191865316207,0.39828081346837924,0.45764893607146917,0.5423510639285308,0.7074762125252895,0.29252378747471053,0.37445463171694504,0.625545368283055,0.6094684218279647,0.3905315781720354,0.3299449163850793,0.6700550836149207,0.48482891087090485,0.5151710891290951,0.43472784206757387,0.5652721579324261,0.555462557161563,0.44453744283843705,0.4997984238934766,0.5002015761065234
33,5.0,train,2.5272227025457497,-0.13299866077910327,0.13561727901635937,-0.15191282943779608,-0.552520175566515,-0.06010509223936302,1.2983549963429264,0.0,0.0,0.4325629981138397,0.7246870901170608,0.27531290988293927,0.6548255878022454,0.3451744121977546,0.32103828902619747,0.6789617109738025,0.8430077123920364,0.1569922876079636,0.5917663441282115,0.4082336558717885,0.6357205975342264,0.36427940246577356,0.6578862166419382,0.34211378335806175,0.34700432229083267,0.6529956777091673,0.4810486530406123,0.5189513469593877,0.48651077221342676,0.5134892277865732,0.6723382664058701,0.32766173359412987,0.6051496931994136,0.39485030680058636,0.3233647814684413,0.6766352185315587,0.4640336391690921,0.5359663608309079,0.4460658584600765,0.5539341415399235,0.6373813890687388,0.3626186109312612,0.4946699372470448,0.5053300627529552,0.5648192678119348,0.43518073218806513,0.3703882659368155,0.6296117340631845,0.21126250612906372,0.7887374938709363
34,5.0,train,0.2624745531021789,-0.12967330540170988,-0.7142686742623158,-0.15191282943779608,-0.7770556419636411,1.2242691935720051,1.7092056157760425,0.0,0.0,0.2919022060188533,0.9848542787926932,0.015145721207306817,0.7403110708515193,0.25968892914848074,0.6364175244329663,0.3635824755670337,0.9426787337059808,0.057321266294019284,0.5046715442179512,0.4953284557820487,0.7681621601443697,0.23183783985563036,0.49077580364018203,0.509224196359818,0.518517751429391,0.481482248570609,0.20687264242852477,0.7931273575714752,0.37832354397876145,0.6216764560212386,0.8328488924103657,0.16715110758963428,0.6435195611000439,0.356480438899956,0.6154851414061994,0.38451485859380063,0.5952292109290499,0.4047707890709501,0.8853500248566495,0.11464997514335057,0.6332006489846791,0.36679935101532085,0.48452196914333057,0.5154780308566694,0.2721035887770532,0.7278964112229468,0.6115777944696239,0.3884222055303761,0.706994823893758,0.293005176106242
35,5.0,train,1.1521970403835817,-0.144973474535471,0.9407723926487886,-0.4797822454905935,-0.84120863236282,-0.14573004462678754,0.11436857165256212,0.0,1.0,0.5363856518282548,0.2602514560132204,0.7397485439867796,0.5209994555153468,0.4790005444846532,0.5256419738413022,0.4743580261586978,0.7436310942303287,0.2563689057696713,0.525868854838528,0.474131145161472,0.40024218329346184,0.5997578167065382,0.4254965999843626,0.5745034000156374,0.5095171188164891,0.49048288118351085,0.5020052228215541,0.49799477717844587,0.49704623149269245,0.5029537685073076,0.39312930399010404,0.606870696009896,0.49392461827342704,0.506075381726573,0.47920603110535265,0.5207939688946474,0.6834051676362698,0.3165948323637302,0.35665954450393567,0.6433404554960643,0.6710881381985081,0.3289118618014919,0.601091982736885,0.398908017263115,0.5983826633807697,0.40161733661923027,0.4367878534415245,0.5632121465584755,0.45079019461096925,0.5492098053890307
36,5.0,train,1.637500215264347,-0.1451503557019716,1.5222733080499873,-1.0262312722452558,-0.13552573797185274,-0.9163546161136086,-0.9130847766904867,0.0,1.0,0.5552667218715632,0.20093723196381652,0.7990627680361835,0.6158572310524526,0.38414276894754734,0.5337008718468523,0.4662991281531477,0.286011602673209,0.713988397326791,0.4891786478147899,0.5108213521852101,0.5216157529147555,0.4783842470852445,0.4707052575679814,0.5292947424320186,0.5241110548651786,0.47588894513482133,0.575560903971365,0.4244390960286351,0.46506373186225547,0.5349362681377445,0.43885704094634903,0.561142959053651,0.4295931925720481,0.5704068074279519,0.5189717029492333,0.48102829705076666,0.6378923278666648,0.3621076721333352,0.42543857526145856,0.5745614247385414,0.7066294894676111,0.29337051053238894,0.5907785445823526,0.4092214554176475,0.5362628562630956,0.4637371437369044,0.5580254977254924,0.4419745022745076,0.5734804683993432,0.4265195316006568
37,5.0,train,-1.0316672465798615,-0.049475656096067466,-1.0721153914322843,1.4874342508261906,-0.552520175566515,1.566769003121703,-0.858022713077498,0.0,0.0,0.24602669650694697,0.9744594007166161,0.025540599283383897,0.8793867873398528,0.12061321266014725,0.9489986487317653,0.051001351268234706,0.8561650415259484,0.14383495847405156,0.6392408750056813,0.3607591249943187,0.8170288209448562,0.18297117905514382,0.7911219012042123,0.20887809879578761,0.5629671070074873,0.43703289299251263,0.6983398951279352,0.3016601048720649,0.6840121359903106,0.3159878640096894,0.28225225033557666,0.7177477496644233,0.40797823538099565,0.5920217646190044,0.773980769871674,0.226019230128326,0.6442687565189731,0.35573124348102686,0.7102697945586572,0.28973020544134276,0.35328061082062057,0.6467193891793794,0.6553696400267855,0.34463035997321445,0.7427135046030204,0.25728649539697956,0.61044424120029,0.3895557587997101,0.6143034342270923,0.3856965657729077
38,5.0,train,-0.06106089681833129,-0.15795650855157486,-0.26696027779985504,0.9409852240715284,-1.5148150315541977,1.0102068126034438,-0.07401317702384687,0.0,0.0,0.40184855464381686,0.8665143523226828,0.13348564767731724,0.48339902046727423,0.5166009795327258,0.7200877454249783,0.27991225457502167,0.27589730811662816,0.7241026918833718,0.5179774219731403,0.4820225780268596,0.8107134726964882,0.18928652730351178,0.6027314935694803,0.3972685064305197,0.5865982674728585,0.41340173252714146,0.273179957884366,0.726820042115634,0.6050999961583818,0.3949000038416181,0.6281937783216583,0.37180622167834165,0.5349369785209166,0.4650630214790834,0.6095912026633266,0.39040879733667344,0.6278333406411545,0.37216665935884546,0.6523475430766454,0.3476524569233545,0.5555103633858074,0.4444896366141926,0.3378433252304587,0.6621566747695413,0.4799034877889915,0.5200965122110085,0.6459778892646515,0.35402211073534845,0.3416440113261102,0.6583559886738898
39,5.0,train,-1.0316672465798615,-0.0510498936992883,0.09088643937011326,1.6513689588525895,0.4097746804211673,0.7961444316348825,-0.7159285737887027,0.0,0.0,0.28545180278861043,0.9472671509206353,0.052732849079364714,0.9484365019204586,0.05156349807954136,0.6041541788163387,0.39584582118366124,0.8151422439417746,0.18485775605822546,0.646896770408194,0.3531032295918059,0.8598634448472291,0.1401365551527709,0.579866279993454,0.4201337200065461,0.629379432758318,0.3706205672416821,0.7767058169950111,0.22329418300498896,0.2900499450587837,0.7099500549412163,0.19007933051625459,0.8099206694837454,0.4982055953304243,0.5017944046695757,0.7414875594531111,0.25851244054688893,0.6229087820043331,0.37709121799566697,0.6999013048077043,0.30009869519229576,0.5482775204196836,0.4517224795803164,0.8374074169613016,0.1625925830386984,0.7071443672514599,0.29285563274854015,0.7337609479030689,0.2662390520969311,0.48550495647033975,0.5144950435296602
40,5.0,train,1.0713131779034542,-0.11713247330630867,-0.17749859850736283,0.5038260026677985,-0.6808261563648729,-0.6594797589513348,0.04100031767112348,0.0,0.0,0.49334953286368116,0.5771483134110893,0.42285168658891076,0.7732386294683551,0.2267613705316449,0.33187305357929997,0.6681269464207,0.45727572601737254,0.5427242739826275,0.5678447998863272,0.43215520011367287,0.5039557886269892,0.49604421137301086,0.48590658968087475,0.5140934103191253,0.46968384314668987,0.5303161568533101,0.3541925639657527,0.6458074360342473,0.5620114604838877,0.4379885395161122,0.34642744871818454,0.6535725512818155,0.4991658227822665,0.5008341772177335,0.5513237145343561,0.4486762854656438,0.5416727082798873,0.45832729172011266,0.6735024253152891,0.32649757468471086,0.4613672586150096,0.5386327413849904,0.37912637485622025,0.6208736251437798,0.36309799035629986,0.6369020096437001,0.32450507839969855,0.6754949216003014,0.3578418381115752,0.6421581618884248
41,5.0,train,-0.22282862177858637,-0.1484580221662758,-0.22222943815360893,1.542079153501657,-0.23175522357062092,0.49645709827889656,-0.9630502841500659,0.0,0.0,0.30657991798338946,0.8876209332469126,0.11237906675308741,0.945739879140287,0.054260120859712956,0.7250144396088873,0.27498556039111266,0.8350907061362147,0.1649092938637853,0.6454322574019049,0.3545677425980951,0.7417522530773787,0.2582477469226213,0.5740673115177658,0.4259326884822342,0.5063525861214188,0.49364741387858124,0.7762317099001723,0.22376829009982768,0.6852668349244699,0.31473316507553006,0.16479067102115275,0.8352093289788473,0.5382627571180616,0.4617372428819384,0.7092361754012098,0.2907638245987903,0.5503404665186382,0.44965953348136184,0.44714156843989583,0.5528584315601042,0.3523837400064036,0.6476162599935964,0.4759396497092443,0.5240603502907557,0.6665442955957287,0.3334557044042713,0.7066069834113918,0.29339301658860817,0.662585584254578,0.337414415745422
42,5.0,train,-0.8698995216196066,-0.12167830395392162,-0.6695378346160696,-0.7530067588679247,-0.2638317187702104,1.3098941459594298,-1.0403223666907755,0.0,0.0,0.3253804257291293,0.9558692814431788,0.04413071855682117,0.6565377849429475,0.3434622150570525,0.7045528207183571,0.2954471792816428,0.6315120192794297,0.3684879807205704,0.5131052641591606,0.4868947358408394,0.5124399626355122,0.48756003736448783,0.7912050944157198,0.2087949055842801,0.4835549586996959,0.5164450413003041,0.3943504502985353,0.6056495497014647,0.7934022325025541,0.20659776749744588,0.29290547738013406,0.7070945226198659,0.5060219052866812,0.49397809471331877,0.5922707331052234,0.4077292668947766,0.38035010948802483,0.6196498905119752,0.7993772037123031,0.2006227962876969,0.5948794694188839,0.40512053058111613,0.5063193454824518,0.49368065451754817,0.5291946599904267,0.47080534000957325,0.6844859481283316,0.3155140518716683,0.7057050584873517,0.29429494151264834
43,5.0,train,0.6668938655028165,-0.14120591823292383,-0.4906144760310855,1.8699485695544547,-0.8091321371632305,-0.5310423303701981,-0.7041852585603846,0.0,0.0,0.37541844700167115,0.7620997407761514,0.2379002592238486,0.8245011972682272,0.1754988027317728,0.32298828416294967,0.6770117158370503,0.7543462014327135,0.24565379856728653,0.6268480299381691,0.3731519700618308,0.4557555181405655,0.5442444818594345,0.6205521173374522,0.3794478826625478,0.5327972722239892,0.4672027277760108,0.74425599606496,0.25574400393504,0.5344486449773871,0.46555135502261286,0.3706544584631226,0.6293455415368774,0.5670262735566722,0.4329737264433278,0.43557759806753993,0.5644224019324601,0.7596264931884921,0.24037350681150796,0.8681871354984398,0.13181286450156013,0.2979120344199183,0.7020879655800817,0.17798509441333077,0.8220149055866692,0.5235201682871887,0.4764798317128113,0.640939704534397,0.35906029546560303,0.48829236294507705,0.511707637054923
44,5.0,train,-0.1419447592984589,0.10851406581876102,-1.4746929482484987,-1.080876174920722,2.5268233635940693,0.9673943364097315,0.5618857117190362,0.0,0.0,0.3189208170031847,0.9967016683032806,0.003298331696719457,0.6468087565515257,0.3531912434484743,0.8438185416365968,0.15618145836340327,0.7535742423382973,0.2464257576617027,0.4821203455403136,0.5178796544596864,0.7582727794104617,0.24172722058953833,0.7230918136436209,0.2769081863563791,0.431655376121168,0.568344623878832,0.7227072319132722,0.27729276808672776,0.2371386239084673,0.7628613760915327,0.5378201100134197,0.4621798899865804,0.6204341271397764,0.3795658728602236,0.7119574241750064,0.28804257582499354,0.6461701899060681,0.3538298100939319,0.6860718556966525,0.3139281443033474,0.27393700367134177,0.7260629963286582,0.33584350927474405,0.664156490725256,0.36769763433042923,0.6323023656695708,0.6356812621142056,0.36431873788579444,0.49731773793825784,0.5026822620617422
45,5.0,train,-0.8698995216196066,-0.1326625873591912,0.7171181944175581,0.01202187858860261,0.34562169002198884,-0.27416747320792434,-0.33463479709033955,0.0,0.0,0.4359527103803749,0.7336392363917987,0.26636076360820127,0.7726329630196979,0.22736703698030217,0.5410507691411223,0.45894923085887773,0.36532654409383924,0.6346734559061608,0.545304364153272,0.454695635846728,0.6649940882990462,0.3350059117009539,0.5406614887461052,0.45933851125389485,0.5291164572209761,0.47088354277902394,0.5067109700481593,0.4932890299518407,0.32648212938334553,0.6735178706166545,0.6120872157635043,0.38791278423649567,0.5485254738868115,0.4514745261131885,0.24735593824889957,0.7526440617511004,0.3700167619689322,0.6299832380310678,0.7502465889161827,0.24975341108381727,0.31897292018254697,0.681027079817453,0.7318172197369768,0.2681827802630232,0.36696326999993223,0.6330367300000678,0.5001295771786858,0.4998704228213143,0.4333554562045423,0.5666445437954577
46,5.0,train,-0.46548020921896893,-0.14120591823292383,0.13561727901635937,-0.8076516615433907,-0.6487496611652834,0.025519860148061485,-0.28139903967498264,0.0,0.0,0.458014030660787,0.6348420467888873,0.3651579532111127,0.48762584438290324,0.5123741556170968,0.3997343048966828,0.6002656951033172,0.5601197720274576,0.43988022797254245,0.4575303055045321,0.5424696944954679,0.6424590248597146,0.3575409751402853,0.6280929225275858,0.3719070774724143,0.39504903379185285,0.6049509662081471,0.5247939513491049,0.47520604865089505,0.4929806372105304,0.5070193627894696,0.624997323521506,0.37500267647849395,0.545703117606656,0.454296882393344,0.4256438843037237,0.5743561156962763,0.4527344072650392,0.5472655927349608,0.4633066767848829,0.5366933232151171,0.5649025405376596,0.43509745946234035,0.4399242647534035,0.5600757352465965,0.43277334007364676,0.5672266599263532,0.4613023757054213,0.5386976242945787,0.7515124838835112,0.24848751611648878
