,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1535,12.0,test,0.13,-0.146667627,0.84,0.27,0.42,0.1,16.25897271,0.0,1.0,0.5350539461908468,0.46933353884694473,0.5306664611530553,0.5752773471449173,0.4247226528550827,0.7058993531139621,0.2941006468860379,0.31925966785495585,0.6807403321450441,0.5919695890031481,0.4080304109968519,0.49953267162012427,0.5004673283798757,0.24477279597043144,0.7552272040295686,0.5560968918859747,0.44390310811402534,0.425986699451138,0.574013300548862,0.3505866415133253,0.6494133584866747,0.46019899106715045,0.5398010089328495,0.5727748549947136,0.4272251450052864,0.4649961800233703,0.5350038199766297,0.276548232558969,0.723451767441031,0.3175015468146223,0.6824984531853777,0.6083074719219793,0.3916925280780207,0.43508562441563137,0.5649143755843686,0.5982419067452602,0.40175809325473977,0.5181781459828103,0.48182185401718974,0.41128729880091375,0.5887127011990863
1536,12.0,test,0.27,-0.154574004,0.64,0.04,-0.2,0.01,16.13426187,0.0,1.0,0.6351484178528636,0.0347836037258612,0.9652163962741388,0.45505200901363085,0.5449479909863691,0.15013868985885337,0.8498613101411466,0.4121294742195013,0.5878705257804987,0.7195118278548847,0.2804881721451153,0.578024854956596,0.42197514504340405,0.5330935245213904,0.4669064754786097,0.1404300077928794,0.8595699922071206,0.6715820054209116,0.32841799457908843,0.4223734780980434,0.5776265219019566,0.5156806330555179,0.484319366944482,0.6471637577073093,0.3528362422926907,0.7962927518693924,0.20370724813060756,0.2857217075065749,0.7142782924934251,0.3456971148583162,0.6543028851416838,0.44785861969576324,0.5521413803042368,0.24729219275144187,0.7527078072485581,0.3002301590707993,0.6997698409292007,0.38239192850118275,0.6176080714988172,0.3729280826102874,0.6270719173897126
1537,12.0,test,0.21,-0.145441695,0.91,0.02,0.27,-0.06,17.94140626,0.0,1.0,0.5858878134678686,0.1461635498906695,0.8538364501093305,0.26554237351641485,0.7344576264835851,0.5484444505846382,0.4515555494153618,0.47316694858895636,0.5268330514110436,0.35455519402484637,0.6454448059751536,0.6280194971186741,0.37198050288132595,0.6604131625089897,0.33958683749101026,0.5805820812616674,0.41941791873833256,0.4113013125111502,0.5886986874888498,0.24929240234701666,0.7507075976529833,0.41220489961705553,0.5877951003829445,0.4438977843342877,0.5561022156657123,0.2995787661229259,0.7004212338770741,0.6968812262272182,0.3031187737727818,0.7794663872874465,0.22053361271255345,0.4808377171569447,0.5191622828430553,0.22812314725714633,0.7718768527428537,0.7057131016273293,0.2942868983726708,0.4806336807111383,0.5193663192888617,0.39950458902259556,0.6004954109774044
1538,12.0,test,0.03,-0.148533177,1.02,0.11,0.46,-0.58,17.3311543,0.0,1.0,0.7521086329842375,0.11894689766708788,0.8810531023329121,0.08544821211110687,0.9145517878888931,0.03648991221348652,0.9635100877865135,0.12430375728141341,0.8756962427185866,0.3556142551059963,0.6443857448940037,0.26108785754150565,0.7389121424584943,0.13509523925791478,0.8649047607420852,0.36678123502306736,0.6332187649769326,0.062420716149103495,0.9375792838508965,0.5427822486429248,0.45721775135707515,0.387019600806794,0.612980399193206,0.37680323311216624,0.6231967668878338,0.2553934907581845,0.7446065092418155,0.1714124551975148,0.8285875448024852,0.8907651302448859,0.10923486975511405,0.5013560704586755,0.4986439295413246,0.12065242274136623,0.8793475772586338,0.6077495614708395,0.3922504385291605,0.3185775931727356,0.6814224068272644,0.3232387299155923,0.6767612700844077
1539,12.0,test,0.22,-0.126111047,0.52,0.08,0.26,0.43,17.64347618,0.0,0.0,0.36248663315566315,0.9843968599853524,0.015603140014647576,0.625542183624902,0.374457816375098,0.4794930745617261,0.5205069254382739,0.8200851109714986,0.17991488902850142,0.7080955750430356,0.2919044249569644,0.32497852697473995,0.67502147302526,0.8839060526167409,0.11609394738325902,0.5631883558806421,0.43681164411935786,0.2763210624368234,0.7236789375631766,0.20704409829962234,0.7929559017003777,0.6672238212586887,0.3327761787413113,0.6695197670094908,0.3304802329905092,0.5717231976119226,0.42827680238807747,0.6369286722109688,0.36307132778903123,0.21748484177319893,0.7825151582268011,0.5296004983198048,0.4703995016801951,0.6746192842490024,0.3253807157509976,0.26643848706877526,0.7335615129312247,0.5564283595466731,0.44357164045332687,0.4857669511438011,0.5142330488561989
1540,12.0,test,0.05,-0.141337485,0.75,0.06,0.71,0.2,16.22069014,0.0,0.0,0.42447204220384244,0.6992775087274505,0.30072249127254946,0.6475060617741861,0.35249393822581393,0.6776302483834529,0.32236975161654713,0.4615023312037506,0.5384976687962494,0.5058734754767444,0.49412652452325556,0.571232427061558,0.42876757293844203,0.4738852481332382,0.5261147518667618,0.6360076393666751,0.36399236063332485,0.6813506099953807,0.31864939000461934,0.47688121140934747,0.5231187885906525,0.43439144119120165,0.5656085588087983,0.4541842675839429,0.5458157324160571,0.48167347290486906,0.5183265270951309,0.3134928909603445,0.6865071090396555,0.6134718837648955,0.3865281162351045,0.49895039325057977,0.5010496067494202,0.6334700299857223,0.3665299700142776,0.5927580986365102,0.40724190136348987,0.46643083112979666,0.5335691688702033,0.404200712762514,0.595799287237486
1541,12.0,test,0.61,-0.151891166,0.8,0.08,0.19,0.03,18.01001669,0.0,1.0,0.603415286520343,0.059453792837631414,0.9405462071623686,0.22024060703721937,0.7797593929627806,0.6067914363737512,0.39320856362624884,0.49731375308246584,0.5026862469175342,0.6572795500664517,0.34272044993354833,0.4809142554253353,0.5190857445746647,0.49578095839237735,0.5042190416076227,0.4067253671194043,0.5932746328805957,0.47789844062351505,0.522101559376485,0.31321056187742535,0.6867894381225746,0.35831035381274356,0.6416896461872564,0.35486267046904685,0.6451373295309532,0.399595961775415,0.600404038224585,0.5385926244864212,0.4614073755135788,0.684490655032024,0.31550934496797606,0.32907731940187956,0.6709226805981204,0.6578161058064539,0.3421838941935461,0.5585872022089391,0.44141279779106096,0.5359226968713249,0.4640773031286751,0.501362274703536,0.49863772529646394
1542,12.0,test,0.36,-0.144126926,0.73,0.04,0.22,0.06,16.9791098,0.0,1.0,0.5828436642121548,0.078621647127045,0.921378352872955,0.4661151570528388,0.5338848429471612,0.43734311409324844,0.5626568859067516,0.5387025064371211,0.4612974935628789,0.6288677971311019,0.37113220286889814,0.555807806944131,0.44419219305586893,0.4191874952187459,0.5808125047812541,0.521769708884953,0.478230291115047,0.5386139552213834,0.46138604477861656,0.3330967266067031,0.6669032733932969,0.6299548432949218,0.37004515670507826,0.5523021056114729,0.44769789438852714,0.4458301293910233,0.5541698706089767,0.527044761913871,0.4729552380861291,0.525649187622228,0.47435081237777205,0.4206599451275177,0.5793400548724823,0.5374917782674615,0.4625082217325385,0.514025850529165,0.48597414947083495,0.5090028399357944,0.4909971600642056,0.4535792725279404,0.5464207274720596
1543,12.0,test,0.04,-0.00843928,0.54,0.29,0.36,0.37,16.26644876,0.0,0.0,0.31203735359100504,0.9953267275175676,0.00467327248243244,0.7538732134590843,0.2461267865409157,0.6337337377010193,0.3662662622989808,0.649487831446103,0.35051216855389694,0.5963719671350988,0.40362803286490123,0.6656807089293469,0.33431929107065306,0.823144109353218,0.17685589064678195,0.6574163902110296,0.3425836097889704,0.6061098623679149,0.39389013763208514,0.7298437845354253,0.27015621546457474,0.5489988231077916,0.4510011768922084,0.41531669161247786,0.5846833083875221,0.5431883276133027,0.45681167238669734,0.5610661345373045,0.43893386546269547,0.6048426837666004,0.39515731623339956,0.4595595608066205,0.5404404391933795,0.493077887274879,0.506922112725121,0.21246647048495282,0.7875335295150472,0.5995601065384027,0.40043989346159725,0.6019382393304755,0.39806176066952453
1544,12.0,test,0.3,-0.14727171,0.64,0.12,0.2,0.19,16.31534966,0.0,1.0,0.5713280918096839,0.2263608005306974,0.7736391994693026,0.6134066375638644,0.3865933624361356,0.38884398307656376,0.6111560169234362,0.6369203727372307,0.3630796272627693,0.5223236299482412,0.4776763700517587,0.4335937085053111,0.5664062914946889,0.39245292788616015,0.6075470721138398,0.41278156800349575,0.5872184319965043,0.38434820834969974,0.6156517916503003,0.46617969818608995,0.53382030181391,0.512352218415002,0.48764778158499805,0.5806323457508415,0.41936765424915845,0.5891805937739261,0.4108194062260739,0.6212335881820739,0.37876641181792614,0.19126939186642433,0.8087306081335757,0.4522366431961017,0.5477633568038983,0.3286379124695129,0.6713620875304871,0.5854082356113315,0.41459176438866857,0.5217772895301973,0.47822271046980275,0.4295457666513066,0.5704542333486934
1545,12.0,test,0.12,-0.027787695,0.42,0.03,0.78,0.48,16.09740139,0.0,0.0,0.2928093518229482,0.9937759320429081,0.006224067957091868,0.580108975755644,0.419891024244356,0.7035850027974133,0.29641499720258674,0.5513887563964853,0.4486112436035147,0.8143843403225892,0.18561565967741075,0.3713791440478815,0.6286208559521185,0.8494331518230581,0.15056684817694185,0.6591502349018995,0.3408497650981005,0.6749949554590458,0.3250050445409543,0.38220223474725834,0.6177977652527417,0.5750594441327684,0.42494055586723156,0.7533026979877724,0.24669730201222767,0.6985357654341511,0.30146423456584887,0.7273725749313207,0.2726274250686793,0.8723873630328378,0.12761263696716213,0.4415783011527812,0.5584216988472188,0.5950296495274956,0.40497035047250446,0.3596576486557028,0.6403423513442972,0.6781240804763264,0.32187591952367356,0.5344412873127432,0.4655587126872568
1546,12.0,test,0.04,-0.14540616,0.94,0.05,1.38,-0.06,16.68211436,0.0,0.0,0.47401746221134894,0.49792054253218954,0.5020794574678105,0.5289650009189149,0.4710349990810852,0.7485024433725507,0.2514975566274494,0.7263407831627536,0.27365921683724637,0.6253990194093211,0.3746009805906789,0.5629839182906942,0.43701608170930584,0.15789846129276874,0.8421015387072313,0.5043396286294625,0.49566037137053753,0.5942066819893972,0.40579331801060275,0.4391357155978943,0.5608642844021057,0.5546792702460757,0.44532072975392434,0.7316504609230448,0.2683495390769552,0.3430538624333639,0.6569461375666361,0.4305254704836893,0.5694745295163107,0.43173208750193637,0.5682679124980636,0.3029212642463527,0.6970787357536473,0.4134032345939217,0.5865967654060783,0.9019000117121379,0.09809998828786216,0.3760587532069719,0.6239412467930281,0.5664886555142994,0.43351134448570056
1547,12.0,test,0.05,-0.135580932,0.59,0.32,0.46,0.12,17.19336548,0.0,0.0,0.4392111760049508,0.8807747304582316,0.11922526954176842,0.6082462012140614,0.39175379878593863,0.30218151075853794,0.6978184892414621,0.6610636383789008,0.33893636162109914,0.20321652135513213,0.7967834786448679,0.3778495838153517,0.6221504161846483,0.43528297992855447,0.5647170200714455,0.6001011183521702,0.39989888164782983,0.43061344354004893,0.5693865564599511,0.48766288791890533,0.5123371120810947,0.5551659786130132,0.4448340213869868,0.5087117590263124,0.49128824097368756,0.36956978569289245,0.6304302143071076,0.5794397722504488,0.42056022774955115,0.5341970860706271,0.46580291392937295,0.6143384695412322,0.38566153045876783,0.5497774511594515,0.4502225488405485,0.3979068549399717,0.6020931450600283,0.5693152773017982,0.43068472269820185,0.4802762582328074,0.5197237417671926
1548,12.0,test,0.04,-0.14465994,0.51,0.63,0.26,0.3,19.01511234,0.0,0.0,0.3933374057320748,0.8839469385448545,0.11605306145514545,0.8498621827386271,0.1501378172613729,0.23350159849438956,0.7664984015056104,0.6313425901618017,0.36865740983819834,0.1520427858883685,0.8479572141116315,0.31837350263362996,0.68162649736637,0.5993231871645505,0.40067681283544954,0.4644175961811283,0.5355824038188717,0.3198352602456078,0.6801647397543922,0.48177732743736046,0.5182226725626395,0.46147782331699083,0.5385221766830092,0.5772886944962394,0.42271130550376057,0.7716578702493788,0.22834212975062118,0.6477312472850705,0.3522687527149295,0.679948269389302,0.320051730610698,0.638916041593631,0.3610839584063689,0.3673088052027865,0.6326911947972135,0.8153287942694973,0.18467120573050264,0.7011008173555284,0.2988991826444715,0.5589902524341643,0.4410097475658357
1549,12.0,test,0.04,-0.149030657,0.49,0.73,0.16,0.43,16.96876457,0.0,0.0,0.341001113199997,0.8927653171748533,0.10723468282514667,0.5388411303491252,0.4611588696508749,0.6006317192048825,0.39936828079511755,0.7552122545824633,0.2447877454175367,0.22169815163437212,0.7783018483656279,0.4377517154810229,0.5622482845189771,0.9542420684923197,0.045757931507680226,0.7835155356522567,0.2164844643477433,0.597589392422573,0.40241060757742697,0.6313910613411065,0.36860893865889355,0.6802605753387887,0.3197394246612113,0.27983030311364154,0.7201696968863585,0.5898816592743282,0.41011834072567177,0.6441471032033934,0.35585289679660664,0.9404554377556356,0.05954456224436443,0.4470082484442397,0.5529917515557603,0.23077600400317455,0.7692239959968254,0.2783440216748758,0.7216559783251242,0.6725088232268461,0.3274911767731538,0.6415675191080553,0.3584324808919447
1550,12.0,test,0.02,-0.150789604,0.69,0.12,0.17,0.08,18.08072053,0.0,1.0,0.5222389098465473,0.6530951731055141,0.34690482689448593,0.31204238542276563,0.6879576145772344,0.281707774479111,0.718292225520889,0.44986991331494663,0.5501300866850534,0.52489020081446,0.47510979918553997,0.33467209403644727,0.6653279059635527,0.18346443361937692,0.8165355663806231,0.6371840608057204,0.36281593919427957,0.665159850439961,0.334840149560039,0.5808318301242834,0.41916816987571653,0.5780247778512059,0.4219752221487941,0.5547027520642317,0.4452972479357683,0.29174386360869486,0.7082561363913051,0.5046691540174608,0.4953308459825391,0.4088727654456564,0.5911272345543436,0.5415940108765439,0.4584059891234561,0.33727779884673514,0.6627222011532649,0.44587643824600387,0.5541235617539961,0.43570631312333785,0.5642936868766621,0.5227094625834098,0.4772905374165902
1551,12.0,test,0.3,-0.147751423,0.76,0.04,0.32,0.11,17.14297769,0.0,1.0,0.5635724050273531,0.1943278632048796,0.8056721367951204,0.5023193365399012,0.49768066346009876,0.5051454741686461,0.49485452583135386,0.5964287987667427,0.40357120123325735,0.512585628276989,0.487414371723011,0.48606201452989706,0.5139379854701029,0.37056743561664507,0.6294325643833549,0.5923723691257237,0.40762763087427634,0.5018584117773686,0.4981415882226315,0.28783018966872065,0.7121698103312794,0.5929602198176525,0.40703978018234754,0.5623266329687702,0.43767336703122983,0.3843071038150807,0.6156928961849193,0.5461373414853059,0.45386265851469404,0.521675863715169,0.4783241362848309,0.4159701383251032,0.5840298616748968,0.44808845612937354,0.5519115438706265,0.5973662901518824,0.4026337098481177,0.5494106344728811,0.450589365527119,0.4345869506012582,0.5654130493987418
1552,12.0,test,0.07,-0.150238822,0.76,0.02,0.3,-0.02,16.02154279,0.0,1.0,0.5278185384874531,0.36221728425535715,0.6377827157446428,0.4512735510590212,0.5487264489409788,0.3436993003673431,0.6563006996326569,0.5746901250132,0.42530987498679995,0.4776646283771975,0.5223353716228025,0.653637534693629,0.3463624653063711,0.659501656235219,0.340498343764781,0.41080148514166037,0.5891985148583396,0.5158545050245744,0.48414549497542564,0.5790265506118282,0.4209734493881719,0.482205111906265,0.517794888093735,0.5831527170045216,0.4168472829954784,0.3556885757382656,0.6443114242617344,0.49222377737216794,0.5077762226278321,0.5897580046703657,0.4102419953296343,0.5383484979790022,0.4616515020209978,0.43060821922970205,0.569391780770298,0.4252884352860338,0.5747115647139662,0.4651179556733266,0.5348820443266734,0.44783657723965153,0.5521634227603485
1553,12.0,test,0.16,-0.093561646,0.4,0.06,0.61,0.26,17.00628904,0.0,0.0,0.3719577081733397,0.9050993458233205,0.09490065417667953,0.6407090985596922,0.3592909014403078,0.7492449615915304,0.2507550384084695,0.6345575973225124,0.36544240267748757,0.47251227695464004,0.52748772304536,0.37619174909664554,0.6238082509033545,0.4733744736329071,0.5266255263670929,0.5858214689124019,0.414178531087598,0.3156510214970215,0.6843489785029785,0.5325682397583988,0.46743176024160116,0.6040468392754199,0.39595316072458003,0.7020373176992639,0.2979626823007361,0.3845343088395775,0.6154656911604225,0.6480767820433224,0.3519232179566776,0.6689935296825428,0.3310064703174572,0.5210045978348954,0.47899540216510467,0.6959726147751266,0.3040273852248734,0.5870303252829707,0.4129696747170292,0.6535397977680717,0.34646020223192836,0.4595693597566757,0.5404306402433243
1554,12.0,test,0.1,-0.138494743,0.69,0.11,0.77,0.14,17.70284989,0.0,0.0,0.5105448181582002,0.5854720907318456,0.41452790926815436,0.7054377480005345,0.29456225199946556,0.3405666209588396,0.6594333790411604,0.3010172926799548,0.6989827073200452,0.24021335563140622,0.7597866443685938,0.6035043698834471,0.39649563011655287,0.31809269201661416,0.6819073079833858,0.44437243677909066,0.5556275632209093,0.5370327460063811,0.4629672539936189,0.29000917164929163,0.7099908283507084,0.44274495380993206,0.5572550461900679,0.7528809905291219,0.24711900947087806,0.4694706033245176,0.5305293966754824,0.521759168578706,0.478240831421294,0.516824945708571,0.4831750542914291,0.5802103123880544,0.41978968761194557,0.676999413111375,0.32300058688862504,0.5943638012540944,0.40563619874590556,0.49037506465858094,0.5096249353414191,0.43660108148830123,0.5633989185116988
1555,12.0,test,0.11,-0.144357899,0.73,0.07,0.23,0.18,16.56633802,0.0,0.0,0.5106115299809946,0.4058659643225675,0.5941340356774325,0.6181342646753949,0.38186573532460516,0.3554705137080978,0.6445294862919022,0.5575792726381763,0.4424207273618237,0.5983882037600623,0.4016117962399377,0.5653019057097762,0.43469809429022377,0.4808939609256676,0.5191060390743324,0.4193327403996916,0.5806672596003084,0.5526477692441726,0.4473522307558274,0.3896989408450723,0.6103010591549277,0.5214489630842702,0.47855103691572975,0.5622225041139677,0.4377774958860324,0.4319180533358282,0.5680819466641718,0.5150098838204944,0.4849901161795056,0.40464759476753576,0.5953524052324642,0.5286221314708144,0.4713778685291857,0.6355802228533162,0.36441977714668383,0.5839859532441769,0.41601404675582304,0.4879658736040423,0.5120341263959577,0.4729370949741143,0.5270629050258857
1556,12.0,test,0.0,-0.137979496,0.59,0.46,1.63,0.41,16.51762069,0.0,0.0,0.28607042167290087,0.9616472707095236,0.03835272929047642,0.9520204214148177,0.04797957858518229,0.6955040592242117,0.3044959407757883,0.8868298896222826,0.11317011037771744,0.36166720003007713,0.6383327999699229,0.8135640516902034,0.18643594830979657,0.22853087031717267,0.7714691296828273,0.5060663740618426,0.4939336259381574,0.7802536051874592,0.21974639481254077,0.7327697524021073,0.26723024759789277,0.6861073720599055,0.31389262794009454,0.8521505232083106,0.14784947679168936,0.5739773204071215,0.4260226795928785,0.37343279966620524,0.6265672003337948,0.7041824139225702,0.2958175860774298,0.7744587241660223,0.2255412758339777,0.759111768001425,0.24088823199857506,0.4201193506379146,0.5798806493620854,0.6403759307386298,0.35962406926137025,0.7084182560502224,0.2915817439497776
1557,12.0,test,0.14,-0.126892801,0.58,0.17,0.53,0.4,18.73539787,0.0,0.0,0.30117446236580625,0.9968332841524054,0.00316671584759462,0.7585552497165133,0.2414447502834867,0.7915802118052371,0.20841978819476295,0.7674102124426727,0.23258978755732726,0.4519249985695821,0.5480750014304179,0.7991606088600023,0.20083939113999769,0.5521221341385542,0.44787786586144585,0.47621587274194843,0.5237841272580516,0.49518770525014877,0.5048122947498512,0.5460107180860161,0.45398928191398397,0.6142997725433512,0.3857002274566488,0.872803534380812,0.12719646561918796,0.6394632461311296,0.3605367538688704,0.5778821166186385,0.4221178833813615,0.5872537262014743,0.4127462737985257,0.6892643667915235,0.3107356332084765,0.36299443292434075,0.6370055670756593,0.7329254090939323,0.26707459090606767,0.5528699382014346,0.4471300617985654,0.46972970132646064,0.5302702986735394
1558,12.0,test,0.01,-0.093686016,0.52,0.16,0.95,0.43,16.91559839,0.0,0.0,0.32597168462736487,0.9524602696158987,0.04753973038410127,0.8728861284458057,0.1271138715541943,0.5742961412901584,0.4257038587098416,0.37248686174905066,0.6275131382509493,0.7436422613662401,0.2563577386337599,0.8389974573196677,0.16100254268033234,0.3825139751057087,0.6174860248942913,0.4797539238633225,0.5202460761366775,0.8736521800839394,0.12634781991606056,0.7211013685600558,0.2788986314399442,0.5841413329133993,0.41585866708660063,0.8310139404136649,0.16898605958633503,0.8004202085116006,0.1995797914883995,0.42327195226719483,0.5767280477328052,0.7127628560513278,0.28723714394867217,0.4766129225669967,0.5233870774330033,0.41654620031994194,0.5834537996800581,0.2381418423204945,0.7618581576795055,0.6086949429125648,0.3913050570874352,0.5343722058622129,0.46562779413778704
1559,12.0,test,0.05,-0.140804471,0.79,0.05,0.52,0.09,16.63221078,0.0,1.0,0.5168954464215111,0.41117528798279357,0.5888247120172064,0.5806244803167389,0.41937551968326114,0.5578625977400639,0.44213740225993614,0.3838154081203379,0.6161845918796621,0.5384590905329779,0.4615409094670221,0.5666263349757465,0.43337366502425345,0.27275196746952424,0.7272480325304758,0.653316332251207,0.34668366774879306,0.5045334218013378,0.4954665781986623,0.3756908254402207,0.6243091745597793,0.4532612752441716,0.5467387247558284,0.5616145091395218,0.4383854908604782,0.42722724533688194,0.5727727546631181,0.4267169016012744,0.5732830983987256,0.605941060666632,0.39405893933336805,0.5421817252457828,0.45781827475421727,0.7049736737921257,0.2950263262078743,0.61232060498384,0.38767939501616,0.43712390168291426,0.5628760983170857,0.40508991667268224,0.5949100833273178
1560,12.0,test,0.25,-0.142936528,0.56,0.09,0.44,0.21,17.54478748,0.0,0.0,0.45800787093809686,0.7257788591478652,0.2742211408521348,0.6270112266534517,0.37298877334654834,0.5650376307151797,0.43496236928482035,0.7372312926768564,0.2627687073231436,0.22740141838821049,0.7725985816117895,0.39947631462573063,0.6005236853742694,0.38843947875989504,0.611560521240105,0.5917982139547965,0.4082017860452035,0.3991350796152361,0.6008649203847639,0.18468461152448346,0.8153153884755165,0.5938344374414195,0.40616556255858044,0.6552125530888169,0.3447874469111831,0.3872859475722077,0.6127140524277923,0.5876905818608851,0.412309418139115,0.563188272051879,0.436811727948121,0.5702050095320889,0.42979499046791114,0.4353802756054951,0.5646197243945049,0.49172976576808136,0.5082702342319186,0.5523069549646226,0.44769304503537743,0.41261403412981024,0.5873859658701898
1561,12.0,test,0.12,3.869150147,0.31,0.14,0.9,0.49,16.06627253,0.0,0.0,0.038278837874655344,0.9999749899520809,2.5010047919155663e-05,0.9809606357676817,0.01903936423231839,0.9999622794685822,3.772053141778347e-05,0.9993699029258101,0.0006300970741899056,0.9934689139304842,0.006531086069515753,0.9601968942389459,0.03980310576105403,0.9932087547921414,0.006791245207858553,0.9545918274945772,0.045408172505422874,0.9506143981486492,0.049385601851350804,0.9430686369923769,0.05693136300762308,0.9754757464721951,0.024524253527804865,0.9501317009438225,0.04986829905617754,0.9964098451032579,0.003590154896742052,0.9551541619180817,0.04484583808191839,0.988012538725054,0.011987461274945972,0.8438815808713136,0.15611841912868646,0.8706619681239268,0.12933803187607315,0.7222850371407707,0.27771496285922925,0.90266109561357,0.09733890438643002,0.8604939044160778,0.1395060955839223
1562,12.0,test,0.0,-0.143096432,0.88,0.3,0.29,0.08,16.3357924,0.0,0.0,0.45461061752255455,0.6333432588877432,0.3666567411122567,0.5189197119070426,0.4810802880929575,0.8351244583657654,0.16487554163423454,0.2536401116772373,0.7463598883227627,0.7500872096245579,0.2499127903754421,0.6401998725138284,0.35980012748617163,0.37829873169947703,0.621701268300523,0.6664957309044822,0.3335042690955178,0.2865695161700459,0.7134304838299541,0.5453057651882754,0.45469423481172455,0.6193350108560474,0.38066498914395264,0.5987313251809019,0.40126867481909817,0.5372130762440483,0.46278692375595165,0.5297479692367943,0.4702520307632057,0.33030564251730676,0.6696943574826932,0.6513579096753404,0.34864209032465965,0.6921652290986102,0.3078347709013898,0.5488979541804866,0.45110204581951335,0.4125670328511506,0.5874329671488494,0.4722297158440696,0.5277702841559304
1563,12.0,test,0.19,-0.143060898,0.83,0.04,0.18,0.12,17.15357437,0.0,1.0,0.5467140456463256,0.244425337442021,0.755574662557979,0.4342116018762846,0.5657883981237154,0.5171746183518213,0.48282538164817873,0.5511694633207875,0.44883053667921247,0.4949440572263536,0.5050559427736464,0.5969875553333885,0.40301244466661146,0.4792152337287511,0.5207847662712489,0.5141577790674386,0.48584222093256135,0.648087356749188,0.351912643250812,0.30636207054074727,0.6936379294592527,0.5251621687434532,0.47483783125654677,0.582776589338098,0.41722341066190205,0.4175864365106433,0.5824135634893567,0.6183411120224696,0.3816588879775304,0.45804674213503616,0.5419532578649638,0.5286654674928599,0.47133453250714014,0.39956654095452393,0.6004334590454761,0.5668077598948106,0.4331922401051894,0.5229963640700083,0.47700363592999173,0.45586882830343467,0.5441311716965653
1564,12.0,test,0.07,-0.145885873,0.85,0.19,0.54,0.12,16.19452609,0.0,0.0,0.4712402754947998,0.526258469278311,0.47374153072168895,0.6939482268177355,0.3060517731822645,0.7287498528720011,0.27125014712799894,0.40365344819147686,0.5963465518085231,0.6420368819816629,0.3579631180183372,0.5419811161940387,0.45801888380596134,0.4329621481284007,0.5670378518715993,0.5932679408015868,0.4067320591984132,0.4389468938249703,0.5610531061750297,0.4673969738584153,0.5326030261415847,0.5758065842007914,0.42419341579920855,0.561669799117835,0.43833020088216496,0.49975953074187085,0.5002404692581292,0.2730828434931921,0.7269171565068079,0.43841301144924216,0.5615869885507578,0.6083536536515308,0.3916463463484692,0.5751548777557416,0.4248451222442584,0.603457474725827,0.39654252527417305,0.468810786636661,0.531189213363339,0.39600843240123207,0.6039915675987679
1565,12.0,test,0.2,-0.145104119,0.67,0.11,0.54,0.0,17.10487254,0.0,1.0,0.57280111016931,0.33249961390947824,0.6675003860905218,0.4488522558376472,0.5511477441623528,0.24961805574022577,0.7503819442597742,0.38083413937511135,0.6191658606248887,0.3856751466532823,0.6143248533467177,0.5135083557825646,0.48649164421743546,0.6264344428324874,0.3735655571675126,0.5152560964131365,0.4847439035868634,0.6211450876206288,0.37885491237937124,0.25885673731518344,0.7411432626848166,0.4683343091370853,0.5316656908629147,0.5607008051807381,0.43929919481926194,0.22861374767842435,0.7713862523215756,0.3113030091403455,0.6886969908596545,0.45355267730542614,0.5464473226945739,0.5795730754773982,0.4204269245226017,0.4413634775021974,0.5586365224978026,0.7161674029104672,0.28383259708953285,0.5189862967586603,0.48101370324133974,0.36001302295024873,0.6399869770497513
1566,12.0,test,0.16,-0.14465994,0.08,0.36,0.3,0.61,16.33607984,0.0,0.0,0.24833348776806594,0.9995062766266093,0.0004937233733907061,0.9221075256737126,0.07789247432628744,0.6774857210246621,0.32251427897533796,0.5797776106354385,0.42022238936456147,0.9698242728911013,0.030175727108898723,0.6474129388547006,0.35258706114529936,0.9742421675877767,0.02575783241222332,0.41344428399394806,0.5865557160060519,0.9539822194858528,0.04601778051414721,0.691684982280767,0.308315017719233,0.4064316568284647,0.5935683431715353,0.6797012600431938,0.3202987399568063,0.864183643414669,0.13581635658533092,0.9358308212595609,0.06416917874043912,0.41100499000936463,0.5889950099906354,0.3474991071944804,0.6525008928055196,0.6333907755826675,0.3666092244173325,0.14826183727970244,0.8517381627202976,0.6974830526398753,0.3025169473601247,0.5775872837363172,0.42241271626368276
