,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,23.0,train,-0.272258110944215,-0.07996325508384819,-0.18056938744357848,-0.39159001524833653,0.2851273542288034,0.14034113403095325,-0.02946819217926502,0.0,0.0,0.4356560225643967,0.7324102117583083,0.26758978824169166,0.5030697495726454,0.4969302504273546,0.6518623734214917,0.3481376265785084,0.4817802721081834,0.5182197278918166,0.5156335508959644,0.4843664491040356,0.5291651895874447,0.47083481041255526,0.500649676994724,0.499350323005276,0.4001470355674417,0.5998529644325583,0.5823464325500445,0.41765356744995547,0.4597124814593707,0.5402875185406293,0.6428702668365425,0.3571297331634576,0.35865372311369936,0.6413462768863006,0.29803435021291935,0.7019656497870806,0.46665383510896463,0.5333461648910354,0.5539214796245091,0.44607852037549084,0.5130942947680208,0.4869057052319791,0.5758521102555703,0.4241478897444297,0.5989915203555352,0.4010084796444648,0.3957631078812852,0.6042368921187148,0.493418248590501,0.506581751409499
30,23.0,train,-0.8648392472194107,-0.089532326610653,0.10948342767486678,-0.8713327598098511,0.7840742373123827,-0.11234510329256923,-0.7806180751877958,0.0,0.0,0.45378912353828876,0.7341198251448067,0.26588017485519333,0.47417460874768436,0.5258253912523156,0.7304431420439557,0.26955685795604434,0.438189040932511,0.561810959067489,0.42761335677286405,0.572386643227136,0.5977124561194762,0.4022875438805238,0.3076923372205006,0.6923076627794994,0.45796651888459916,0.5420334811154008,0.5118507556536278,0.48814924434637225,0.4762994468569537,0.5237005531430463,0.45721431589798,0.54278568410202,0.4302359488693075,0.5697640511306925,0.49170300503191233,0.5082969949680877,0.44672674016812575,0.5532732598318743,0.47153967693154,0.52846032306846,0.4767445716077211,0.5232554283922789,0.43143590410609267,0.5685640958939073,0.6219224044874855,0.3780775955125145,0.5098214225693158,0.4901785774306841,0.534239666867179,0.46576033313282095
31,23.0,train,-1.0426135881019694,-0.11480976640876307,0.73102517435725,-0.39159001524833653,0.6593375165414879,-0.6538156118429745,1.9765527432872918,0.0,0.0,0.43929268720156966,0.8666757068524332,0.13332429314756675,0.5467731500217938,0.45322684997820617,0.20369509605406555,0.7963049039459345,0.4881317857190295,0.5118682142809705,0.5258059886739175,0.47419401132608247,0.3446582084205253,0.6553417915794747,0.5960417533818284,0.4039582466181716,0.36457343142678356,0.6354265685732164,0.8317984474407207,0.16820155255927932,0.4519722689016725,0.5480277310983275,0.5871526171633143,0.4128473828366856,0.23002092832182297,0.769979071678177,0.2593670046176505,0.7406329953823495,0.5605616436843186,0.43943835631568134,0.6615743080859928,0.33842569191400723,0.5000073970175074,0.4999926029824926,0.2600553172432897,0.7399446827567103,0.5004691794258065,0.4995308205741935,0.5943293164571477,0.40567068354285224,0.4420993089416472,0.5579006910583528
32,23.0,train,-0.33151622457173463,-0.09673485288133064,-1.257908415026376,0.8677346892256396,0.3474957146142509,1.042791981614962,2.204483818387672,0.0,0.0,0.29239598115168275,0.9883945650379891,0.011605434962010974,0.8555253495571624,0.1444746504428376,0.8280514587458894,0.17194854125411066,0.17340900627910605,0.826590993720894,0.7932404290221291,0.20675957097787095,0.4654778578306452,0.5345221421693548,0.6916073777923463,0.30839262220765373,0.5072084007343587,0.4927915992656413,0.8249307192138975,0.17506928078610257,0.6913622039396103,0.3086377960603896,0.7900447043701176,0.20995529562988238,0.5630206369507588,0.43697936304924123,0.527300044905885,0.472699955094115,0.564754528158391,0.43524547184160894,0.5692004984444808,0.43079950155551916,0.5539747438144682,0.4460252561855318,0.28766966848283615,0.7123303315171639,0.6008660670022972,0.3991339329977028,0.5689876949405861,0.4310123050594139,0.6053624492837162,0.39463755071628387
33,23.0,train,0.2018067980759415,-0.0874401631054618,-1.7137056959267905,2.6068021382611306,-0.5880296911674601,2.2340271004258536,1.2332564213394868,0.0,0.0,0.29998186335946025,0.9619595370740273,0.0380404629259727,0.9143195538873967,0.0856804461126033,0.8489428424681427,0.15105715753185733,0.11313033197771982,0.8868696680222802,0.7035921902825628,0.29640780971743713,0.7214883297911754,0.27851167020882467,0.5707798380123841,0.42922016198761587,0.5909557981095039,0.409044201890496,0.8656935873490086,0.13430641265099147,0.5553544177182983,0.44464558228170176,0.6041921549167977,0.3958078450832024,0.6351135858952924,0.36488641410470757,0.531689368625911,0.468310631374089,0.5278827027192206,0.4721172972807795,0.4277818813734501,0.5722181186265499,0.5831228143889378,0.4168771856110623,0.24060327187067987,0.7593967281293201,0.8092329035342586,0.19076709646574141,0.5122724393626388,0.48772756063736117,0.6958220819249276,0.30417791807507244
34,23.0,train,-0.39077433819925417,-0.09460839189857288,-0.3463138532255475,-0.39159001524833653,0.2539431740360799,0.9344978799048811,-0.08039001753289587,0.0,0.0,0.46999338357104115,0.8908525644091622,0.10914743559083782,0.5438278413917224,0.45617215860827764,0.6372808711398136,0.3627191288601864,0.2531959799188852,0.7468040200811148,0.4127091682444981,0.5872908317555019,0.5560744569305272,0.4439255430694728,0.49016281205461143,0.5098371879453886,0.4530037615816329,0.5469962384183671,0.28382524245921903,0.716174757540781,0.46906376968364305,0.530936230316357,0.15927901333456784,0.8407209866654322,0.48903431714240964,0.5109656828575904,0.4762828061703991,0.5237171938296009,0.5097160179352277,0.4902839820647723,0.5791537847835511,0.4208462152164489,0.5231303092198594,0.4768696907801407,0.5209808313031996,0.4790191686968004,0.6223204154603634,0.3776795845396366,0.4139188497877645,0.5860811502122355,0.5042296583451051,0.4957703416548948
35,23.0,train,-0.1537418836891759,-0.10287414962583116,0.19235566056585127,0.3280241015939355,-0.21381952885477568,0.17643916793431358,0.9848838988449136,0.0,0.0,0.4341630668583327,0.5693539083677887,0.43064609163221135,0.663909775555914,0.33609022444408604,0.6508796175151614,0.34912038248483857,0.6714397937737877,0.32856020622621235,0.5770245929280007,0.4229754070719993,0.544306623295117,0.4556933767048829,0.6106208407060594,0.3893791592939406,0.3602056638053328,0.6397943361946672,0.47501339951071553,0.5249866004892845,0.4320345239589044,0.5679654760410956,0.6965661428052584,0.3034338571947416,0.24318223180686016,0.7568177681931398,0.33511121607996663,0.6648887839200334,0.5274181382181067,0.47258186178189326,0.5371566754054304,0.46284332459456956,0.5470417813568674,0.45295821864313257,0.6654424284374214,0.33455757156257854,0.48813386648702217,0.5118661335129778,0.33476013829762463,0.6652398617023754,0.49128131527757446,0.5087186847224255
36,23.0,train,-0.272258110944215,-0.08658272037508745,0.5238445921297887,-0.33162217217814716,-0.24500370904749938,-0.11234510329256923,0.370227877415859,0.0,0.0,0.47947110236853896,0.32582778040055504,0.674172219599445,0.546930402106095,0.45306959789390505,0.6772666952178695,0.32273330478213047,0.6490362340055893,0.35096376599441065,0.45020870439859895,0.549791295601401,0.6703453242406415,0.3296546757593585,0.5429261712021152,0.4570738287978848,0.4387816991212993,0.5612183008787007,0.6985377209314327,0.3014622790685672,0.44917497082986335,0.5508250291701366,0.6041088181336303,0.3958911818663698,0.3608310284969217,0.6391689715030783,0.3322393580551368,0.6677606419448632,0.5382220823758432,0.4617779176241567,0.5559221080976937,0.44407789190230634,0.522744680488429,0.477255319511571,0.5266090926162338,0.4733909073837662,0.556001329091899,0.443998670908101,0.5053917729098766,0.4946082270901234,0.4592492776391627,0.5407507223608373
37,23.0,train,-0.8648392472194107,-0.10417746342537768,-2.252375209718189,4.046030371945674,0.9088109580832776,2.667203507266178,0.9522438438977975,0.0,0.0,0.20218728709680583,0.9912867691877392,0.008713230812260808,0.9069311442842042,0.09306885571579578,0.6322119250337844,0.3677880749662156,0.8786709368090642,0.12132906319093584,0.7531836322159718,0.24681636778402816,0.7510526500428258,0.2489473499571741,0.7667754003203183,0.23322459967968165,0.7695775928217747,0.2304224071782252,0.9215580404523219,0.07844195954767803,0.5981559029518216,0.40184409704817836,0.8204470286965546,0.17955297130344544,0.7109181686963237,0.2890818313036763,0.8103204830008056,0.18967951699919441,0.40847581076832673,0.5915241892316733,0.7260553090856088,0.2739446909143912,0.5975621027959576,0.40243789720404244,0.25665911450797907,0.7433408854920209,0.8250613650545792,0.1749386349454208,0.5773615196386461,0.42263848036135393,0.7258956648293327,0.27410433517066735
38,23.0,train,-0.4500324518267737,-0.07965457585534572,-0.056261038107102194,-0.8713327598098511,-0.5256613307820127,0.320831303547755,0.5536952853998351,0.0,0.0,0.43962575324109465,0.6230345621195197,0.37696543788048026,0.46609545449760037,0.5339045455023996,0.7029651242339767,0.2970348757660232,0.6694465096636029,0.33055349033639714,0.5508433371243864,0.4491566628756136,0.6774829053082403,0.32251709469175976,0.552376725834477,0.44762327416552306,0.4455678149834449,0.5544321850165551,0.4997903186222866,0.5002096813777134,0.42747243575133054,0.5725275642486695,0.5139106147264169,0.48608938527358314,0.31184859972070067,0.6881514002792993,0.4366027397364315,0.5633972602635685,0.6522800561955868,0.3477199438044132,0.47946773124102227,0.5205322687589777,0.5024372717409293,0.49756272825907066,0.45775284873722855,0.5422471512627715,0.6282572685880914,0.3717427314119086,0.481667404505014,0.518332595494986,0.4690734273344964,0.5309265726655036
39,23.0,train,-0.8055811335918911,-0.062128425829785124,-0.263441620334563,-0.21168648603776852,0.40986407499969835,0.35692933745111544,0.6755225620131594,0.0,0.0,0.40419551518855806,0.9213063832616755,0.07869361673832452,0.5450219351182332,0.45497806488176684,0.7284428232868813,0.27155717671311874,0.3823515698346084,0.6176484301653916,0.656094362007156,0.34390563799284407,0.49830467219775343,0.5016953278022466,0.5505696437775619,0.4494303562224381,0.40230870025918086,0.5976912997408191,0.28178996374058896,0.718210036259411,0.48412519908762097,0.515874800912379,0.6257757694119808,0.37422423058801924,0.5053618443820584,0.4946381556179415,0.5840298878037198,0.41597011219628016,0.469343181814145,0.530656818185855,0.5413187536406123,0.45868124635938773,0.5403284221800638,0.4596715778199362,0.4675469075871598,0.5324530924128402,0.6743274266976851,0.3256725733023149,0.3825057352128708,0.6174942647871292,0.49055274373098745,0.5094472562690125
40,23.0,train,-0.272258110944215,-0.12561355677998132,0.35810012634782024,-0.21168648603776852,0.31631153442152715,-0.5455215101328935,2.140794180871123,0.0,0.0,0.4882333177703115,0.6543918471474915,0.34560815285250845,0.5708999165783013,0.42910008342169875,0.22528485684802213,0.7747151431519779,0.41612946367283377,0.5838705363271662,0.5296678439593547,0.4703321560406453,0.359941208070071,0.640058791929929,0.5875739712199131,0.41242602878008694,0.4023632969004248,0.5976367030995752,0.7343664329860452,0.2656335670139548,0.4734922065060594,0.5265077934939406,0.5173485902282366,0.4826514097717634,0.13067200867939666,0.8693279913206033,0.3327506581198175,0.6672493418801825,0.5931904701464883,0.40680952985351165,0.5712901981808143,0.42870980181918567,0.48726690667021577,0.5127330933297842,0.39820031627022767,0.6017996837297723,0.5816606581356015,0.4183393418643985,0.4876559678243181,0.5123440321756819,0.4598014692084852,0.5401985307915148
41,23.0,train,-0.7463230199643717,-0.01370000721632267,-0.5949305518985004,-0.7513970736694725,-0.21381952885477568,1.3315762528418449,0.4982223845967239,0.0,0.0,0.4290297543325194,0.928780957256039,0.07121904274396096,0.5791133847672583,0.4208866152327418,0.7541080321117445,0.24589196788825554,0.26341962414368647,0.7365803758563135,0.575418059863686,0.424581940136314,0.6160796272253268,0.3839203727746732,0.5316642290532801,0.46833577094671985,0.5230261518393124,0.4769738481606875,0.15064326248212623,0.8493567375178738,0.4877933080547938,0.5122066919452062,0.1035136437452241,0.8964863562547759,0.5395980441651281,0.46040195583487187,0.6656121379681341,0.3343878620318659,0.5367502155462986,0.4632497844537014,0.5268151478453902,0.47318485215460987,0.5174094192666412,0.4825905807333588,0.6395322061774507,0.3604677938225493,0.6247044327985796,0.37529556720142043,0.5943514283964298,0.40564857160357015,0.49629044609721673,0.5037095539027833
42,23.0,train,-0.8055811335918911,-0.10417746342537768,-2.293811326163681,-0.27165432910795784,-0.12026698827660448,2.631105473362818,0.384525665269182,0.0,0.0,0.28161185384637544,0.9712122052604025,0.028787794739597486,0.5818308391666233,0.41816916083337674,0.6891958902118174,0.3108041097881827,0.5800262039411386,0.41997379605886137,0.6705647973377744,0.32943520266222553,0.4292242765915031,0.5707757234084969,0.7079950078260369,0.2920049921739631,0.6784732762030128,0.32152672379698716,0.8378930652068078,0.16210693479319213,0.6248954392749544,0.37510456072504567,0.8302675127704666,0.16973248722953338,0.4905509501034464,0.5094490498965536,0.8707880852951444,0.12921191470485566,0.5539605725779361,0.4460394274220639,0.5770803904374229,0.4229196095625772,0.5628849662733777,0.43711503372662225,0.5203203535567338,0.47967964644326627,0.29347586679036797,0.706524133209632,0.8259685761862066,0.17403142381379338,0.5717142300412267,0.4282857699587733
43,23.0,train,-0.5685486790818128,-0.10417746342537768,-2.5009919083911423,1.827220178348669,2.966966850803042,2.3062231682325742,-0.9482066474408575,0.0,0.0,0.16426355326438125,0.9730970045922375,0.02690299540776254,0.8371874643961861,0.16281253560381398,0.9401076173968569,0.05989238260314311,0.9071531102696068,0.09284688973039325,0.7707174094442251,0.22928259055577496,0.7369535276061434,0.26304647239385665,0.8928056861908601,0.10719431380913988,0.7580449473866198,0.24195505261338027,0.9835957293954246,0.016404270604575402,0.7308883142129687,0.2691116857870312,0.9722370924529617,0.02776290754703829,0.6044525862565757,0.39554741374342434,0.9323204889749419,0.06767951102505809,0.7969061719629502,0.20309382803704973,0.5125286524484358,0.4874713475515642,0.598830915967181,0.401169084032819,0.20879998096763064,0.7912000190323694,0.3496220668838502,0.6503779331161498,0.565164000872062,0.43483599912793797,0.6217272747070937,0.3782727252929063
44,23.0,train,-0.687064906336852,-0.1007819880510434,-0.09769715455259398,0.08815272931317827,0.2851273542288034,0.6096155747746379,-0.9721749793575933,0.0,0.0,0.41783853143008703,0.8114939319598774,0.1885060680401226,0.7045837774327186,0.29541622256728145,0.581763267493214,0.41823673250678595,0.4790041859675599,0.5209958140324401,0.6209932800604767,0.37900671993952323,0.5044311712771388,0.49556882872286123,0.533245021978575,0.46675497802142496,0.5342539051650033,0.46574609483499674,0.497166232278076,0.502833767721924,0.47754869014725987,0.5224513098527401,0.4270944120824407,0.5729055879175593,0.45465186986456063,0.5453481301354394,0.28361991570599954,0.7163800842940005,0.4243044583590808,0.5756955416409192,0.6353989139067485,0.3646010860932515,0.5365545908533156,0.46344540914668436,0.5141488850861651,0.485851114913835,0.4961618877905807,0.5038381122094193,0.5182502509786517,0.4817497490213482,0.5213138717614352,0.4786861282385648
45,23.0,train,1.4462271842538525,-0.10235968360152586,0.19235566056585127,-0.8113649167396619,-0.4632929703965652,0.1042431001275929,-0.4799109322073221,0.0,1.0,0.5275558573014282,0.24832448667112073,0.7516755133288793,0.5754639872294158,0.4245360127705842,0.359849400808961,0.640150599191039,0.47012329107181094,0.529876708928189,0.4528588663889207,0.5471411336110793,0.6528843228560617,0.34711567714393826,0.5257347684505678,0.4742652315494322,0.5905412109129942,0.4094587890870059,0.4757922627095921,0.5242077372904079,0.44509579014954237,0.5549042098504576,0.7929682438483043,0.2070317561516956,0.42812897605525124,0.5718710239447488,0.6554361041826515,0.3445638958173485,0.5856277629816331,0.4143722370183669,0.5660855789267659,0.4339144210732341,0.4670953048828298,0.5329046951171702,0.4720102781887098,0.5279897218112902,0.5021472461718391,0.49785275382816085,0.4618279168547681,0.5381720831452319,0.4973228868808486,0.5026771131191514
46,23.0,train,-0.39077433819925417,-0.10146794146318153,0.565280708575281,0.5079276308045035,-0.5256613307820127,0.1042431001275929,1.204577569811537,0.0,0.0,0.4385807618150098,0.49469333185176945,0.5053066681482306,0.6152838788739203,0.3847161211260797,0.6786262589022537,0.3213737410977463,0.7082513087479743,0.2917486912520257,0.5609619020027428,0.43903809799725724,0.6746722389561468,0.3253277610438532,0.6052197959075181,0.39478020409248193,0.3673155995478875,0.6326844004521125,0.531494516489792,0.4685054835102081,0.42616894587412024,0.5738310541258798,0.7006352175767592,0.2993647824232408,0.2407286504632381,0.7592713495367619,0.3379841712565137,0.6620158287434863,0.5579390776970026,0.4420609223029974,0.4996978450865668,0.5003021549134332,0.537919283889574,0.462080716110426,0.6427574993800207,0.35724250061997925,0.4791076992133516,0.5208923007866484,0.3680920872299206,0.6319079127700794,0.4813448120123205,0.5186551879876795
