,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,24.0,train,0.4918092422166793,-0.14337006517877174,0.7963064553993587,-0.4785390843059019,0.5631375809395611,-0.35617778358333196,0.49767658320687075,0.0,0.0,0.43472954170661204,0.7070340590760624,0.2929659409239376,0.4567318315687894,0.5432681684312106,0.8082387050736121,0.1917612949263879,0.377744519456084,0.622255480543916,0.5025621536536136,0.4974378463463864,0.5476337217103173,0.4523662782896826,0.42465839569814523,0.5753416043018548,0.43897802284771437,0.5610219771522856,0.41892037704113205,0.581079622958868,0.5867103685180262,0.41328963148197384,0.6438855001409596,0.35611449985904037,0.4114351682766497,0.5885648317233503,0.48543493241045055,0.5145650675895495,0.5897264609216786,0.41027353907832137,0.3527003415317538,0.6472996584682462,0.5451821601144917,0.4548178398855083,0.61178735185813,0.3882126481418699,0.4065438238270219,0.5934561761729781,0.5267240180902268,0.47327598190977316,0.46688777354876276,0.5331122264512372
30,24.0,train,-0.7804593969696385,-0.10820404292889166,-0.7648797649827185,0.6729976298594965,-0.23591378571712357,1.4410807223884752,-0.10039278907335271,0.0,0.0,0.21694681268099236,0.9826859007196783,0.01731409928032165,0.9175167436105784,0.0824832563894216,0.9095073779590485,0.09049262204095158,0.8589059558765544,0.14109404412344562,0.6772873865077607,0.32271261349223934,0.7563521366737798,0.24364786332622018,0.6897304944099594,0.31026950559004063,0.673902478448426,0.32609752155157407,0.7433483994450214,0.2566516005549786,0.5263613768938222,0.4736386231061777,0.7671384457351834,0.2328615542648166,0.6146557397164399,0.38534426028356006,0.806545716291247,0.19345428370875298,0.7364455835272423,0.26355441647275774,0.5429955736800313,0.45700442631996874,0.6559207056481677,0.3440792943518323,0.4124730006385633,0.5875269993614367,0.6596984975337455,0.34030150246625446,0.5905068624062821,0.4094931375937178,0.633060558107619,0.36693944189238104
31,24.0,train,-0.46239223717305905,-0.12805943466668704,-0.051194635665197635,-0.259198757798207,0.5311755262732937,-0.013842830064892498,-0.8672418180675587,0.0,0.0,0.39744775993662074,0.813769661706365,0.18623033829363494,0.7585597398207281,0.2414402601792719,0.2866366128734088,0.7133633871265912,0.8131653057799608,0.18683469422003915,0.44307945610212673,0.5569205438978733,0.547145744315322,0.452854255684678,0.3673269684179441,0.6326730315820559,0.6365122300437351,0.3634877699562648,0.5539727207352274,0.44602727926477254,0.49335672133984143,0.5066432786601586,0.6555398805000636,0.3444601194999364,0.6908001767645457,0.30919982323545425,0.5944580086288769,0.40554199137112307,0.6341608146616203,0.36583918533837967,0.5133095392054402,0.4866904607945598,0.6041573110608744,0.3958426889391256,0.2925848650095627,0.7074151349904373,0.6113051650017169,0.388694834998283,0.5574556943184359,0.44254430568156405,0.5499466769658053,0.45005332303419465
32,24.0,train,-0.7009426070204936,0.010909681573364026,-0.27422123857692265,-0.7527144924405206,-0.8431928243762039,0.6708270769719862,0.807290000324118,0.0,0.0,0.2864165230503659,0.9084226325770446,0.09157736742295537,0.824487472647391,0.175512527352609,0.4169453243412373,0.5830546756587627,0.9155476860195038,0.0844523139804962,0.9285367046257719,0.07146329537422814,0.562938288366134,0.437061711633866,0.6493332181449745,0.3506667818550256,0.4224603889838099,0.5775396110161901,0.6633343964691577,0.3366656035308423,0.9139105094969212,0.08608949050307876,0.7639523001678766,0.23604769983212334,0.5890543882133317,0.4109456117866683,0.6084444191270186,0.3915555808729813,0.24961620670355578,0.7503837932964442,0.5900092313746546,0.4099907686253454,0.3986616199605715,0.6013383800394285,0.6768666591462398,0.3231333408537602,0.59930363572605,0.40069636427394995,0.5310019745998227,0.4689980254001774,0.47839344959911534,0.5216065504008847
33,24.0,train,-0.7804593969696385,-0.13994286781080034,-0.051194635665197635,0.5084923849787252,0.7549099089371653,-0.48455339115274676,1.3220112265590873,0.0,0.0,0.3106038468197302,0.8967268561807992,0.10327314381920079,0.9208203572863787,0.07917964271362132,0.846656010454167,0.15334398954583295,0.4389440929766484,0.5610559070233516,0.8358704555461435,0.1641295444538565,0.3843765144313228,0.6156234855686772,0.6286331005814207,0.37136689941857925,0.5075281845813235,0.49247181541867646,0.6040900255160244,0.39590997448397564,0.3649216879133752,0.6350783120866248,0.8322077077845841,0.1677922922154159,0.7123969508153338,0.2876030491846662,0.6621392991720854,0.3378607008279146,0.43209339058280105,0.567906609417199,0.34701312949732177,0.6529868705026782,0.2872033329647492,0.7127966670352508,0.6515126417754591,0.34848735822454086,0.6741118566359795,0.3258881433640205,0.550735012902452,0.44926498709754803,0.43832407058324674,0.5616759294167533
34,24.0,train,-1.098526556766218,-0.10771976469808794,-1.3893542531355492,-0.20436367617128323,2.6406711342469413,1.8262075450967192,-0.34680977112403594,0.0,0.0,0.3021774532212071,0.9782771140921326,0.02172288590786741,0.9801260751394526,0.019873924860547437,0.9071963461542604,0.0928036538457396,0.35812640700894516,0.6418735929910548,0.4237912504167459,0.5762087495832541,0.9670564304942206,0.032943569505779355,0.7417002685810852,0.2582997314189149,0.8200141942891376,0.1799858057108624,0.5058939111489564,0.4941060888510436,0.17682011600319336,0.8231798839968066,0.31882154369883164,0.6811784563011684,0.8957497757698821,0.10425022423011783,0.7073347646934988,0.29266523530650124,0.4250331942048202,0.5749668057951798,0.5565016526313477,0.44349834736865235,0.6416318718548291,0.35836812814517094,0.25118355450554064,0.7488164454944594,0.3360735154853953,0.6639264845146047,0.39558551948723497,0.604414480512765,0.6433143090473061,0.3566856909526938
35,24.0,train,0.014708502521810175,-0.13452268079440843,-0.6756691238180282,-0.42370400267897823,0.05174470627928282,-0.14221843763430728,-0.4395001018746367,0.0,0.0,0.38863334452470544,0.9011411271217503,0.09885887287824965,0.5766016072704931,0.42339839272950686,0.3553718345819741,0.6446281654180259,0.8659290875601161,0.13407091243988387,0.8172551583897797,0.1827448416102203,0.45005214814248673,0.5499478518575133,0.34774643964687757,0.6522535603531224,0.5264831572776557,0.4735168427223443,0.5754603168834704,0.4245396831165296,0.32453692564997383,0.6754630743500262,0.8083237570710076,0.19167624292899244,0.6841849882017343,0.3158150117982656,0.5647139968135846,0.43528600318641547,0.5001992029590846,0.4998007970409154,0.551933197945028,0.44806680205497196,0.39366134123273766,0.6063386587672623,0.36255994047555107,0.6374400595244489,0.537373515131204,0.46262648486879593,0.5109384679387998,0.4890615320612001,0.5318483464166115,0.46815165358338845
36,24.0,train,-0.2238418673256245,-0.11913754658425785,-1.5677755354649294,-0.20436367617128323,0.30744114360942215,0.6280352077821812,0.28022441782513074,0.0,0.0,0.21267481194619695,0.9896773537642485,0.010322646235751574,0.9407007220563139,0.05929927794368611,0.7816340624745777,0.2183659375254223,0.9584572788583173,0.041542721141682656,0.8858147752948634,0.11418522470513658,0.6540838111641718,0.34591618883582814,0.854571843661305,0.14542815633869496,0.5824007704750468,0.4175992295249532,0.6080576201262673,0.3919423798737327,0.778699770508333,0.2213002294916671,0.8412712208027866,0.15872877919721337,0.6742081299356157,0.3257918700643842,0.6002481042001728,0.3997518957998272,0.32464252934458815,0.6753574706554119,0.5505980726406303,0.44940192735936974,0.39698667458599457,0.6030133254140054,0.48770003484475855,0.5122999651552415,0.6231529596690693,0.37684704033093075,0.5970063986915691,0.40299360130843087,0.5775341401129659,0.42246585988703406
37,24.0,train,0.33277566231838945,-0.14057615448607974,-0.7202744444003734,-0.4785390843059019,-0.363762004382193,0.6280352077821812,-0.2520104178380272,0.0,0.0,0.3614625469446904,0.9564631813664728,0.04353681863352721,0.8063997499225879,0.1936002500774121,0.4720959729897095,0.5279040270102905,0.7001715354131932,0.2998284645868068,0.8575971311332833,0.1424028688667167,0.4939606084508311,0.5060393915491689,0.42381650906135937,0.5761834909386406,0.5371921169460561,0.4628078830539439,0.5317309062636109,0.4682690937363892,0.277112120333985,0.722887879666015,0.4890129999318109,0.5109870000681891,0.5848122853274866,0.41518771467251336,0.5755231117485284,0.4244768882514716,0.5960746262852128,0.40392537371478726,0.5755258383685192,0.4244741616314808,0.4844574769592438,0.5155425230407562,0.4255679470026166,0.5744320529973834,0.47885159112825926,0.5211484088717407,0.5513571106206205,0.4486428893793795,0.5318518870353044,0.46814811296469555
38,24.0,train,-0.9394929768679282,0.05462507131865606,-1.4339595737178943,-0.039858431290512045,-0.012179403053251832,1.8689994142865243,-0.7733582125400504,0.0,0.0,0.20372750932050296,0.9829230923600648,0.017076907639935225,0.9967222660538574,0.0032777339461425897,0.9073408657136366,0.09265913428636335,0.9325942999010791,0.06740570009892087,0.42733231672486316,0.5726676832751368,0.9661342817459142,0.03386571825408583,0.6500332218881734,0.34996677811182664,0.8196408493576322,0.18035915064236788,0.6452892580671156,0.35471074193288443,0.5069082305515282,0.4930917694484717,0.7783232131553051,0.2216767868446949,0.8580737257180853,0.14192627428191476,0.5661140619835969,0.4338859380164031,0.6461149846242453,0.3538850153757546,0.6568210819232745,0.34317891807672557,0.7615710261910262,0.2384289738089737,0.4019650178023241,0.5980349821976759,0.576921665226686,0.42307833477331397,0.6252854193857733,0.3747145806142267,0.662760380194187,0.337239619805813
39,24.0,train,-0.30335865727476935,-0.12463223729871566,-0.051194635665197635,0.2891520584710303,-0.5555343323797973,-0.05663469925469746,0.674478483145534,0.0,0.0,0.3392643043719666,0.8583244287064106,0.1416755712935894,0.8226122972805493,0.17738770271945073,0.7886797469978586,0.21132025300214136,0.7929852519358037,0.20701474806419629,0.8198844759561419,0.18011552404385814,0.34886856594628146,0.6511314340537185,0.3587520040839126,0.6412479959160874,0.4724408079108605,0.5275591920891395,0.4830964595815249,0.5169035404184751,0.6707012183170515,0.3292987816829484,0.6926631660190741,0.30733683398092587,0.5078254394427533,0.49217456055724673,0.658802828860346,0.341197171139654,0.2315301134579849,0.7684698865420151,0.5619424536762863,0.43805754632371374,0.43057200330013523,0.5694279966998648,0.5865966847587918,0.41340331524120827,0.6330410838431969,0.3669589161568031,0.40922066166791615,0.5907793383320838,0.5028957436959269,0.4971042563040731
40,24.0,train,-0.38287544722391426,-0.1459032108315454,0.930122417146394,-0.20436367617128323,-0.012179403053251832,-0.14221843763430728,-0.9217173144688667,0.0,0.0,0.4306593011760348,0.7324709731193217,0.26752902688067826,0.814662014763498,0.18533798523650202,0.3751966270022382,0.6248033729977618,0.4158350557524406,0.5841649442475594,0.5681326593139713,0.4318673406860287,0.345768685825978,0.654231314174022,0.6156638381186027,0.3843361618813973,0.6240777600011675,0.3759222399988324,0.5351331890228057,0.46486681097719434,0.5683398027868922,0.43166019721310783,0.4684665113331248,0.5315334886668752,0.5158757546832051,0.4841242453167948,0.4505827231348212,0.5494172768651788,0.6035083156100001,0.39649168438999993,0.48512156659302264,0.5148784334069774,0.604350551538321,0.39564944846167904,0.3696173953175955,0.6303826046824045,0.5457424355935003,0.4542575644064997,0.5504876595134505,0.4495123404865495,0.5196836694585572,0.48031633054144285
41,24.0,train,-0.7804593969696385,-0.15014995411996093,0.03801600549949256,2.48255532354798,2.2251644235854653,-0.14221843763430728,-0.7358381936999058,0.0,0.0,0.3324136602128583,0.732050095180984,0.26794990481901604,0.9501155307544507,0.04988446924554932,0.9837907893595732,0.01620921064042679,0.4505602332887393,0.5494397667112607,0.43289261513455435,0.5671073848654457,0.9872369490668372,0.012763050933162785,0.5715438759942044,0.4284561240057956,0.6910462729850155,0.3089537270149845,0.3635222808656372,0.6364777191343628,0.6135465800611235,0.3864534199388765,0.46143334090220345,0.5385666590977966,0.756297002569807,0.2437029974301929,0.24873018871101982,0.7512698112889802,0.5226741524200738,0.47732584757992624,0.685453004734877,0.31454699526512303,0.689145471708944,0.310854528291056,0.33533229292777833,0.6646677070722217,0.7521407427386843,0.24785925726131572,0.47117270439805803,0.528827295601942,0.4445585268535597,0.5554414731464403
42,24.0,train,-0.46239223717305905,-0.14635023616497236,0.35025324957590825,1.0568432012479627,-1.0030030977075408,-0.7840964754813813,1.3966013507482946,0.0,0.0,0.5005324709336293,0.2532898908088075,0.7467101091911925,0.8839827282682238,0.1160172717317762,0.6193495529225327,0.3806504470774673,0.5494587153267578,0.4505412846732422,0.5393325754536709,0.4606674245463292,0.5188873541180652,0.48111264588193486,0.18174813224903608,0.8182518677509639,0.5034246420926816,0.49657535790731844,0.5289816171104808,0.47101838288951925,0.5663481419415894,0.4336518580584105,0.5178982728651351,0.4821017271348649,0.34830035102283596,0.651699648977164,0.7612982727540047,0.2387017272459952,0.3776770125070471,0.6223229874929529,0.6570026037372512,0.3429973962627489,0.521757538688491,0.47824246131150905,0.6416710719350897,0.35832892806491035,0.6012894924103286,0.3987105075896714,0.3735420643950297,0.6264579356049703,0.45433893481579946,0.5456610651842005
43,24.0,train,0.571326032165824,-0.144897402520905,-0.22961591799457753,1.4406887726364286,-0.5235722777135301,0.45686773102296163,-0.8868009627877689,0.0,0.0,0.32830655642874185,0.9543050471775133,0.04569495282248665,0.9175223525416584,0.08247764745834166,0.8902091659440348,0.10979083405596528,0.4871447922589893,0.5128552077410107,0.614072420148885,0.38592757985111503,0.6191261136984664,0.3808738863015336,0.5506273731971877,0.4493726268028123,0.636347370340056,0.363652629659944,0.6607000648250148,0.3392999351749852,0.2798763326723339,0.7201236673276661,0.6538281252600324,0.3461718747399675,0.6074503350341844,0.3925496649658155,0.3654094490807043,0.6345905509192957,0.33781636064120724,0.6621836393587928,0.39375407877782,0.60624592122218,0.7305649878867397,0.2694350121132603,0.1495613011337853,0.8504386988662147,0.5335552672275694,0.4664447327724306,0.441456877669412,0.558543122330588,0.6217433926047942,0.3782566073952059
44,24.0,train,-0.14432507737647968,-0.13953309432640634,0.5286745319052881,-0.36886892105205443,0.46725141694075883,0.285700254263742,-0.02588655907457861,0.0,0.0,0.4488470243656561,0.9222503625670445,0.07774963743295549,0.40874770175250363,0.5912522982474964,0.29361119120507106,0.7063888087949289,0.4366620623176348,0.5633379376823652,0.6383534634741985,0.3616465365258015,0.48320971116623146,0.5167902888337685,0.3536360095318012,0.6463639904681988,0.4838447527959838,0.5161552472040162,0.4713882538796331,0.5286117461203669,0.5389495446063058,0.46105045539369416,0.4076204857593255,0.5923795142406745,0.5323579391403727,0.46764206085962734,0.5799537737405105,0.4200462262594895,0.6689354894296883,0.3310645105703117,0.4290371479759213,0.5709628520240787,0.6181316937345305,0.38186830626546947,0.42262423928148907,0.5773757607185109,0.46092833487344353,0.5390716651265565,0.47481979555847587,0.5251802044415241,0.5205699051801749,0.47943009481982507
45,24.0,train,0.571326032165824,-0.1431093001388534,0.885517096564049,-0.9172197373212918,-0.26787584038339096,-0.09942656844450243,-0.9084944428652701,0.0,0.0,0.4351733781479133,0.6754241804582171,0.32457581954178294,0.7923768789661514,0.20762312103384867,0.3279540490449844,0.6720459509550156,0.5679770970056479,0.43202290299435214,0.48802347215618824,0.5119765278438118,0.5994987652548904,0.4005012347451095,0.453259572671594,0.546740427328406,0.6449651688604299,0.35503483113957013,0.639738243802245,0.3602617561977551,0.35645085881606986,0.6435491411839301,0.6300194993596104,0.3699805006403895,0.4230054249019489,0.5769945750980511,0.48430122752565996,0.51569877247434,0.5111630040508996,0.4888369959491003,0.5522959733117101,0.44770402668828985,0.6280614359094663,0.3719385640905338,0.4783434951727056,0.5216565048272944,0.47734065772775935,0.5226593422722406,0.5238501231942251,0.4761498768057749,0.48207073683561197,0.517929263164388
46,24.0,train,-0.38287544722391426,-0.14152608397482686,0.03801600549949256,-0.20436367617128323,-0.6194584417123322,-0.6985127371017713,1.4223004683042872,0.0,0.0,0.4223599197892362,0.343609966656404,0.656390033343596,0.8388156677828105,0.16118433221718953,0.8211564800341986,0.1788435199658014,0.7837120378296569,0.21628796217034307,0.8097350185122867,0.19026498148771329,0.549314735241026,0.45068526475897397,0.37223806089014755,0.6277619391098525,0.43907764974180363,0.5609223502581964,0.40743501184603104,0.592564988153969,0.7721167271866406,0.22788327281335943,0.6351703813848342,0.3648296186151658,0.5822322982120582,0.41776770178794176,0.423126054058268,0.576873945941732,0.22149007546221378,0.7785099245377862,0.5805400769434076,0.4194599230565924,0.4242768054097299,0.5757231945902701,0.6646082342198123,0.3353917657801877,0.6290396309582567,0.3709603690417434,0.537174811270654,0.462825188729346,0.4361639976225883,0.5638360023774117
