,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1890,2.0,test,0.07,-0.116747764,0.41,0.37,0.13,0.09,17.77316171,0.0,0.0,0.49533884327858035,0.5626615245814983,0.4373384754185016,0.2759479751483095,0.7240520248516905,0.81808071374466,0.18191928625534004,0.7062819411874975,0.29371805881250246,0.27247996210804026,0.7275200378919597,0.5824617085339684,0.4175382914660316,0.5868098760952879,0.4131901239047121,0.36749870535125206,0.6325012946487479,0.6398582903048113,0.3601417096951886,0.7358102828362973,0.26418971716370265,0.26974573314031536,0.7302542668596846,0.2837503972470067,0.7162496027529933,0.3822348327534084,0.6177651672465916,0.5684851544697547,0.4315148455302453,0.7138803722798377,0.28611962772016225,0.5596358416498808,0.44036415835011916,0.412929389146349,0.587070610853651,0.19215615341570746,0.8078438465842925,0.37445661508733297,0.625543384912667,0.724483439609732,0.27551656039026795
1891,2.0,test,0.11,-0.140822238,0.63,0.16,0.56,-0.1,16.41921195,0.0,1.0,0.5497241301051812,0.14103156742077982,0.8589684325792202,0.23662096515504216,0.7633790348449578,0.6586369340068385,0.3413630659931614,0.47149856702208015,0.5285014329779198,0.8395416548162974,0.16045834518370264,0.29730575852479724,0.7026942414752028,0.7667019347726043,0.23329806522739574,0.5279056432238506,0.4720943567761494,0.7676796189631966,0.23232038103680344,0.5162822613581335,0.48371773864186646,0.29327699891590286,0.7067230010840971,0.7474134032165586,0.2525865967834414,0.4408502299448316,0.5591497700551684,0.4697769064228422,0.5302230935771578,0.5539537566680164,0.44604624333198356,0.5161613426903331,0.4838386573096669,0.5981887574927329,0.401811242507267,0.5588073238733036,0.4411926761266964,0.48790083060976175,0.5120991693902383,0.5765930549792313,0.42340694502076875
1892,2.0,test,0.44,-0.144038091,0.52,0.03,0.46,0.41,18.22188365,0.0,0.0,0.3342437873127113,0.956401259946312,0.043598740053687995,0.9791861971977226,0.0208138028022774,0.5429074819022406,0.4570925180977594,0.43047755627514384,0.5695224437248562,0.8799858034142163,0.12001419658578377,0.46249224825469915,0.5375077517453009,0.6238738805698445,0.37612611943015556,0.6485227812959172,0.35147721870408277,0.13343616972460315,0.8665638302753969,0.7888828201675024,0.21111717983249756,0.3077352155036933,0.6922647844963067,0.27139094941840236,0.7286090505815976,0.589490880388585,0.41050911961141495,0.29236360355359226,0.7076363964464077,0.4510013467095578,0.5489986532904422,0.5033531405373658,0.4966468594626342,0.583452867485329,0.41654713251467107,0.6883749306203979,0.31162506937960205,0.5224759172206815,0.47752408277931846,0.5585639251993479,0.44143607480065206
1893,2.0,test,0.13,-0.1456549,0.78,0.12,0.25,0.05,16.0354189,0.0,1.0,0.5421935479734065,0.22392972772546982,0.7760702722745302,0.5742141661722651,0.42578583382773494,0.5275267155177168,0.47247328448228315,0.48156475387185593,0.5184352461281441,0.6663632585663632,0.33363674143363675,0.3544670043506415,0.6455329956493585,0.46660625364886776,0.5333937463511322,0.5548474637296336,0.44515253627036644,0.35965297282305975,0.6403470271769403,0.547623786449028,0.452376213550972,0.47991079295155437,0.5200892070484456,0.6676895312076666,0.3323104687923334,0.44769800226147405,0.552301997738526,0.5146926695556269,0.4853073304443732,0.5551588872334845,0.4448411127665155,0.5736965854002729,0.42630341459972704,0.45715614395728965,0.5428438560427103,0.5846979983107681,0.4153020016892319,0.5026328103904888,0.4973671896095112,0.46324215992503326,0.5367578400749667
1894,2.0,test,0.73,-0.155942074,0.46,0.05,0.15,-0.05,16.05961098,0.0,1.0,0.5704138060943718,0.6671842624896868,0.33281573751031324,0.27022328077230673,0.7297767192276933,0.274990605613875,0.725009394386125,0.16532168183539964,0.8346783181646004,0.5771717969994223,0.4228282030005777,0.2518996219409926,0.7481003780590074,0.3476096541707532,0.6523903458292468,0.5554722367317279,0.44452776326827215,0.13636229586698023,0.8636377041330198,0.5178418753203279,0.4821581246796721,0.3236920342944789,0.6763079657055211,0.48850066734505826,0.5114993326549417,0.14183553928775317,0.8581644607122468,0.1932606679910579,0.8067393320089421,0.3390674739132167,0.6609325260867833,0.5738350422651293,0.4261649577348707,0.3751870391641464,0.6248129608358536,0.4991232486080892,0.5008767513919108,0.4879510277598679,0.5120489722401321,0.543441656738582,0.45655834326141803
1895,2.0,test,0.66,-0.155711101,1.17,0.04,0.07,-0.25,16.10901424,0.0,1.0,0.5597616889570093,0.13797978787918952,0.8620202121208105,0.3619461943838923,0.6380538056161077,0.5691706269245242,0.4308293730754757,0.8034171812181584,0.19658281878184158,0.10878873442053516,0.8912112655794648,0.48820013047225597,0.511799869527744,0.3898090518185381,0.6101909481814619,0.7825121287688243,0.21748787123117574,0.7633910317151625,0.2366089682848375,0.6409085223219164,0.3590914776780835,0.7209639507269168,0.2790360492730832,0.4045009074078171,0.5954990925921829,0.5859423035082998,0.4140576964917002,0.7232809934532922,0.2767190065467078,0.6572536514243296,0.34274634857567043,0.5848365289985599,0.41516347100144013,0.5394253861351404,0.4605746138648597,0.43403180128491226,0.5659681987150877,0.5480132752717028,0.4519867247282971,0.5596263047602661,0.4403736952397339
1896,2.0,test,0.05,-0.136007343,0.83,0.26,0.73,0.11,15.96701238,0.0,0.0,0.4143485216163955,0.9138882686828853,0.08611173131711468,0.401086741298168,0.598913258701832,0.692867082252882,0.307132917747118,0.5588792823935843,0.4411207176064157,0.5778389055138751,0.42216109448612493,0.45211240581691015,0.5478875941830899,0.2923651002964385,0.7076348997035615,0.39513261763301966,0.6048673823669803,0.5291689677731661,0.47083103222683387,0.26032393600718184,0.7396760639928182,0.5658059549740048,0.43419404502599523,0.6971314095904393,0.30286859040956077,0.3388732777537593,0.6611267222462407,0.5280874997754463,0.47191250022455367,0.5747579424222063,0.42524205757779365,0.5343185361844902,0.4656814638155098,0.5386219638859029,0.46137803611409717,0.5906468428387693,0.40935315716123066,0.47748524697341077,0.5225147530265892,0.3736656482377668,0.6263343517622332
1897,2.0,test,0.22,-0.146987436,0.82,0.06,0.31,-0.02,16.77791777,0.0,1.0,0.5755229123459283,0.1255327451770829,0.8744672548229171,0.5093058260326905,0.4906941739673095,0.5197068225410244,0.48029317745897554,0.42147048443620205,0.578529515563798,0.5702061383813546,0.42979386161864547,0.4134843378232004,0.5865156621767996,0.5579670891918909,0.44203291080810914,0.5659029277739833,0.4340970722260166,0.5777783272659833,0.42222167273401673,0.6133727644134548,0.38662723558654516,0.4260275955618278,0.5739724044381722,0.4215442450389808,0.5784557549610192,0.5224772590525446,0.47752274094745545,0.41928910043136824,0.5807108995686318,0.5906313762774364,0.4093686237225635,0.5114639965136838,0.48853600348631615,0.48965970048291585,0.5103402995170842,0.4534007635302173,0.5465992364697827,0.5195326126850854,0.4804673873149146,0.5412177961231367,0.4587822038768633
1898,2.0,test,0.06,-0.140786704,0.78,0.24,0.47,0.14,16.3336986,0.0,0.0,0.4449431447907425,0.5878191401699098,0.4121808598300903,0.7536536037681718,0.24634639623182816,0.7495777065619589,0.2504222934380411,0.5692158037112562,0.4307841962887438,0.534507700138598,0.4654922998614019,0.3851226407040791,0.6148773592959209,0.4027862225024773,0.5972137774975227,0.4330923819948652,0.5669076180051348,0.5439055102391126,0.45609448976088746,0.35513344757399024,0.6448665524260098,0.45496610177902375,0.5450338982209763,0.6495886751696613,0.35041132483033866,0.5201695968764034,0.4798304031235966,0.6454572334060011,0.3545427665939989,0.5047144163283488,0.49528558367165115,0.5310469428495006,0.46895305715049934,0.44385461219239886,0.5561453878076011,0.614508457957294,0.38549154204270597,0.4942992748215208,0.5057007251784792,0.4054703038211662,0.5945296961788338
1899,2.0,test,0.1,-0.145175188,0.81,0.08,0.63,0.09,15.92254769,0.0,0.0,0.45321482864638163,0.6851191504519836,0.3148808495480165,0.47219946112081446,0.5278005388791855,0.5288396349333454,0.4711603650666546,0.6382070775616057,0.36179292243839434,0.6447818600222361,0.3552181399777639,0.30797341422015134,0.6920265857798487,0.38804015034786465,0.6119598496521353,0.5626910836419918,0.4373089163580082,0.5226925908918616,0.4773074091081384,0.529060881221322,0.47093911877867795,0.41957794459053777,0.5804220554094622,0.6414820345295424,0.35851796547045756,0.4948644436767766,0.5051355563232234,0.4862019625214421,0.5137980374785579,0.45965550779875786,0.5403444922012421,0.5552610039087059,0.4447389960912941,0.5329919836076396,0.46700801639236045,0.4986641999363418,0.5013358000636582,0.5227510337942622,0.47724896620573776,0.37727133999289875,0.6227286600071013
1900,2.0,test,0.11,-0.149901247,1.18,0.01,0.12,-0.22,16.11568475,1.0,1.0,0.6543364823398988,0.06334173289678835,0.9366582671032117,0.39081476016110517,0.6091852398388948,0.16547095986876614,0.8345290401312339,0.5478450529339898,0.4521549470660102,0.25975724383868826,0.7402427561613117,0.5619516716689077,0.4380483283310923,0.4906974712768809,0.5093025287231191,0.3896635908659164,0.6103364091340836,0.33721386727461344,0.6627861327253866,0.7301866830114694,0.2698133169885306,0.18647242565730604,0.813527574342694,0.3588436272534046,0.6411563727465954,0.30782417855743494,0.6921758214425651,0.3771122589030288,0.6228877410969712,0.665202022123664,0.33479797787633603,0.5615913922130071,0.43840860778699287,0.3976631962947189,0.6023368037052811,0.5036801609997952,0.49631983900020477,0.5372010753333003,0.46279892466669975,0.41528596335377865,0.5847140366462213
1901,2.0,test,0.1,-0.148177834,0.65,0.23,0.15,0.15,16.39605279,1.0,0.0,0.49617572757312844,0.5107993093014573,0.4892006906985427,0.4335368895527173,0.5664631104472827,0.6770976546339372,0.32290234536606277,0.6124096778503931,0.3875903221496068,0.5451016497102616,0.4548983502897383,0.38078049433201255,0.6192195056679874,0.5038816570785027,0.4961183429214972,0.49284428560579063,0.5071557143942094,0.4102775102192123,0.5897224897807877,0.5966703082861096,0.4033296917138904,0.4565183852306671,0.5434816147693329,0.3734212371120855,0.6265787628879145,0.5357688613333712,0.4642311386666288,0.6147587528932583,0.38524124710674174,0.5091851605561544,0.4908148394438457,0.5971722879275412,0.40282771207245877,0.44094840812781977,0.5590515918721802,0.48520318640251014,0.5147968135974899,0.46462090200767303,0.535379097992327,0.5084274454277169,0.4915725545722831
1902,2.0,test,0.36,-0.148550944,0.79,0.0,0.19,-0.06,16.01395983,1.0,1.0,0.61051361748944,0.15446807670412355,0.8455319232958765,0.32367408530632047,0.6763259146936795,0.3845997243451932,0.6154002756548068,0.5186305820403436,0.4813694179596564,0.39856771285150494,0.6014322871484951,0.5349547406582187,0.46504525934178126,0.4165980962556599,0.5834019037443401,0.6226872638881892,0.3773127361118108,0.573416399225885,0.42658360077411495,0.27908800316463656,0.7209119968353634,0.6441120645301568,0.35588793546984326,0.42566059743565854,0.5743394025643415,0.3507512746267404,0.6492487253732596,0.5629051361831079,0.43709486381689205,0.6151157192627672,0.38488428073723285,0.6172774084877626,0.38272259151223736,0.5040690266950332,0.4959309733049669,0.48974693641557354,0.5102530635844265,0.5196677136744279,0.48033228632557207,0.5641478309474968,0.4358521690525032
1903,2.0,test,0.33,-0.145175188,0.69,0.04,0.16,0.14,18.59622921,1.0,0.0,0.4529586472332863,0.7333188367354706,0.2666811632645294,0.5122564184174446,0.4877435815825554,0.4549703898164764,0.5450296101835236,0.5285547568601519,0.4714452431398482,0.6891478489415153,0.3108521510584847,0.3644832827661817,0.6355167172338183,0.6379327722924859,0.36206722770751415,0.4718446341803527,0.5281553658196473,0.21049137329386525,0.7895086267061348,0.6960166637013242,0.3039833362986758,0.2290418094123683,0.7709581905876317,0.40490643668818516,0.5950935633118148,0.5540458298894998,0.4459541701105002,0.4717391167875309,0.5282608832124691,0.34748436603486743,0.6525156339651326,0.5273298699361424,0.47267013006385755,0.4930923005984327,0.5069076994015673,0.5681516381712197,0.43184836182878034,0.47339362120244544,0.5266063787975546,0.5643572135967461,0.43564278640325393
1904,2.0,test,0.04,-0.151642426,0.63,0.09,-0.46,-0.3,16.26674192,1.0,1.0,0.6881358260370608,0.2568560475576799,0.7431439524423201,0.15957852760513724,0.8404214723948628,0.05163228597719871,0.9483677140228013,0.4771066772769297,0.5228933227230703,0.3578761759684145,0.6421238240315855,0.35087198726352165,0.6491280127364784,0.18596787279566274,0.8140321272043373,0.393060405579547,0.606939594420453,0.6841345896185034,0.31586541038149657,0.1314709909510452,0.8685290090489548,0.5691441645644993,0.43085583543550066,0.44899628929628177,0.5510037107037182,0.2479967874998874,0.7520032125001126,0.3229073283292334,0.6770926716707666,0.3340390712998895,0.6659609287001105,0.5928439004093518,0.4071560995906483,0.5892360518743727,0.4107639481256274,0.3779623963466253,0.6220376036533747,0.4005045410710759,0.5994954589289241,0.2373971941452263,0.7626028058547737
1905,2.0,test,0.11,-0.145956942,0.85,0.0,0.5,0.03,16.50268606,1.0,1.0,0.5212897602213152,0.35162265647999513,0.6483773435200049,0.5205831000241424,0.47941689997585757,0.36733782229259626,0.6326621777074037,0.5917883872834764,0.4082116127165236,0.629537287752808,0.37046271224719196,0.41773775683070047,0.5822622431692995,0.5155217033797781,0.48447829662022185,0.6162038502646137,0.38379614973538634,0.496394021627947,0.503605978372053,0.5996953565662706,0.4003046434337294,0.4739487958529488,0.5260512041470512,0.5739852953530533,0.4260147046469467,0.47811187488316587,0.5218881251168341,0.4452130270750819,0.5547869729249181,0.4762965235303066,0.5237034764696934,0.5097524481777163,0.4902475518222837,0.5075611390054369,0.4924388609945631,0.48206138347171235,0.5179386165282877,0.5074434034902389,0.4925565965097611,0.5475119273157403,0.45248807268425967
1906,2.0,test,0.09,-0.159086858,1.45,0.1,-0.2,-0.59,15.91204776,1.0,1.0,0.7601839972482487,0.036423027031219246,0.9635769729687808,0.30814648999625416,0.6918535100037458,0.036758778651258095,0.9632412213487419,0.4882322691776473,0.5117677308223527,0.09171094044819494,0.9082890595518051,0.5630914905588762,0.43690850944112386,0.4424910477391044,0.5575089522608956,0.28910766826501866,0.7108923317349813,0.31869716057135977,0.6813028394286402,0.07249890672594661,0.9275010932740534,0.11565736287770334,0.8843426371222967,0.4064025416915342,0.5935974583084658,0.15160057290763373,0.8483994270923663,0.35042735429833904,0.649572645701661,0.6732970754434956,0.3267029245565044,0.541354323115173,0.458645676884827,0.3123823768915408,0.6876176231084592,0.15928138930829028,0.8407186106917097,0.5145551260802104,0.48544487391978963,0.4029700678470971,0.5970299321529029
1907,2.0,test,0.08,-0.14465994,1.3,0.01,0.22,-0.34,16.0663908,1.0,1.0,0.693152033164974,0.057907999270913724,0.9420920007290863,0.31255906931709154,0.6874409306829085,0.13941043218121607,0.8605895678187839,0.5843268309469758,0.41567316905302426,0.2419995382371697,0.7580004617628303,0.5760577285373749,0.42394227146262514,0.530622904237957,0.469377095762043,0.35355070006631906,0.6464492999336809,0.3297631108391694,0.6702368891608306,0.37987372458154156,0.6201262754184584,0.15953405686473499,0.840465943135265,0.28335866976316615,0.7166413302368339,0.3173897943964734,0.6826102056035266,0.3664397879493283,0.6335602120506717,0.6566253021823354,0.34337469781766466,0.5727570740432149,0.4272429259567852,0.37949490889810533,0.6205050911018947,0.4600250612169986,0.5399749387830014,0.5594646083662582,0.4405353916337418,0.4417486596963489,0.5582513403036511
1908,2.0,test,0.22,-0.1468986,0.9,0.01,0.27,0.07,18.37746043,1.0,0.0,0.4917782160198937,0.5352887824362194,0.4647112175637807,0.5535721078941002,0.44642789210589984,0.6255962278826134,0.3744037721173866,0.43771869070306657,0.5622813092969334,0.6849764990870875,0.3150235009129125,0.5079481135903461,0.49205188640965386,0.6932331192162943,0.30676688078370573,0.5469064474279512,0.45309355257204875,0.49232793896630633,0.5076720610336937,0.28631655341233386,0.7136834465876661,0.584560236968499,0.41543976303150104,0.4552123802643828,0.5447876197356172,0.5966169412947712,0.40338305870522884,0.34518727980907304,0.654812720190927,0.5254926478631025,0.47450735213689754,0.4303156051078393,0.5696843948921607,0.493380251849867,0.506619748150133,0.27766458143404626,0.7223354185659537,0.5054382303672601,0.4945617696327399,0.4258679889177792,0.5741320110822208
1909,2.0,test,0.44,-0.1581452,0.84,0.1,-0.06,0.01,17.06385881,1.0,1.0,0.5502632773603081,0.1449738336160611,0.8550261663839389,0.1504482927705042,0.8495517072294958,0.5481761408144795,0.4518238591855205,0.5101924837951051,0.48980751620489493,0.6165429786785723,0.3834570213214276,0.6558174143120123,0.3441825856879877,0.4170111971878844,0.5829888028121156,0.6830085590009162,0.31699144099908383,0.6821674076373725,0.31783259236262756,0.7707992267068678,0.22920077329313218,0.6516121287192546,0.34838787128074544,0.43420989912310815,0.5657901008768919,0.570914525813952,0.42908547418604803,0.5264861359495241,0.4735138640504759,0.5171177261259909,0.48288227387400906,0.5873387379166166,0.41266126208338344,0.6432050715703578,0.3567949284296422,0.513066804903415,0.48693319509658495,0.4561518051236817,0.5438481948763183,0.5685301110321384,0.43146988896786165
1910,2.0,test,0.13,-0.151216015,0.99,0.06,0.01,-0.18,16.75822431,1.0,1.0,0.6810065267682958,0.04647773894997309,0.9535222610500269,0.25234004101363816,0.7476599589863618,0.2030473436407796,0.7969526563592204,0.4046328514958033,0.5953671485041967,0.3139000894199325,0.6860999105800675,0.5660302911485888,0.4339697088514112,0.4679374268015225,0.5320625731984775,0.43923346757641146,0.5607665324235885,0.5162030401446185,0.4837969598553815,0.2565178985531863,0.7434821014468137,0.26445996159012464,0.7355400384098754,0.5332198660402219,0.4667801339597781,0.33166245092839275,0.6683375490716073,0.34851989906312175,0.6514801009368782,0.48700335745545487,0.5129966425445451,0.4792312769456457,0.5207687230543543,0.40030131020463744,0.5996986897953626,0.7279965786090457,0.27200342139095435,0.48537332699920155,0.5146266730007985,0.35884494547900425,0.6411550545209957
1911,2.0,test,0.07,-0.14776919,0.83,0.04,0.37,0.14,17.41232097,1.0,0.0,0.49714852800517706,0.4880058080307278,0.5119941919692722,0.6073635667205082,0.39263643327949177,0.5035704364805254,0.4964295635194746,0.5517425553211706,0.44825744467882944,0.5064932056689084,0.4935067943310915,0.585299803341183,0.41470019665881697,0.42120843908637584,0.5787915609136242,0.5785152157518281,0.42148478424817193,0.3986880045834711,0.6013119954165289,0.4443767444693366,0.5556232555306634,0.6928400310805349,0.30715996891946507,0.40107665059561826,0.5989233494043817,0.5447531664997767,0.4552468335002233,0.4802279346121202,0.5197720653878798,0.5100442437745127,0.48995575622548726,0.4534684245223336,0.5465315754776664,0.4915673255008087,0.5084326744991913,0.3727044707669296,0.6272955292330704,0.48936354134684046,0.5106364586531595,0.6134186895489895,0.38658131045101046
1912,2.0,test,0.31,-0.144731009,0.66,0.05,0.21,0.03,16.37100994,1.0,1.0,0.5493556627592494,0.2448129483583914,0.7551870516416086,0.3180975420197327,0.6819024579802673,0.45864005942857655,0.5413599405714234,0.562725598893173,0.43727440110682697,0.5956751895731993,0.40432481042680063,0.5328369947664445,0.4671630052335555,0.44119943481370927,0.5588005651862907,0.5897776515739257,0.41022234842607436,0.5440427911081747,0.4559572088918254,0.5540337473365599,0.44596625266344014,0.4952668142579354,0.5047331857420646,0.4907346990411031,0.5092653009588969,0.48482658833374404,0.515173411666256,0.5373367524083743,0.46266324759162564,0.5853683008996702,0.4146316991003299,0.6182057249193302,0.3817942750806698,0.5844333213636802,0.4155666786363198,0.5112420626580807,0.48875793734191925,0.49848925784260956,0.5015107421573904,0.5744898797739353,0.42551012022606466
1913,2.0,test,0.03,-0.147058504,0.71,0.01,0.32,0.19,16.31617588,1.0,0.0,0.4752790546392175,0.6911482230564535,0.3088517769435465,0.5928622495120421,0.4071377504879578,0.2940343354690458,0.7059656645309542,0.5237935573849566,0.47620644261504336,0.6179062348358468,0.3820937651641532,0.4057867026600629,0.5942132973399371,0.3911366016351021,0.6088633983648979,0.6415247388120995,0.3584752611879005,0.28273467150301657,0.7172653284969834,0.557004154976472,0.44299584502352796,0.4790928911480803,0.5209071088519197,0.2779806978186712,0.7220193021813288,0.501982194117433,0.49801780588256706,0.5637558694585754,0.4362441305414246,0.42399128780005446,0.5760087121999455,0.5528546053524803,0.4471453946475197,0.5097874997389684,0.49021250026103164,0.5443616485763706,0.4556383514236294,0.4454606517535519,0.5545393482464481,0.5152275841209237,0.4847724158790762
1914,2.0,test,0.27,-0.154094292,0.88,0.06,0.01,-0.19,17.22848225,1.0,1.0,0.6799681143015042,0.069064879342283,0.930935120657717,0.1432306821827647,0.8567693178172353,0.23186088469733768,0.7681391153026623,0.4564105557797915,0.5435894442202085,0.2649813182590107,0.7350186817409893,0.2912758956150173,0.7087241043849827,0.45650937285743065,0.5434906271425693,0.5379801855329059,0.46201981446709406,0.7069887584200916,0.2930112415799085,0.30964064717026274,0.6903593528297373,0.5131985871964222,0.4868014128035778,0.36283991861666853,0.6371600813833315,0.5504565627831466,0.44954343721685347,0.32216940387475046,0.6778305961252495,0.6076391127995109,0.39236088720048906,0.5012792986395929,0.49872070136040714,0.6101690206767363,0.38983097932326377,0.5586391911212797,0.4413608088787203,0.4719692803153641,0.5280307196846359,0.32341362732191403,0.676586372678086
1915,2.0,test,0.12,-0.144055858,0.71,0.02,0.32,0.09,15.94007113,1.0,1.0,0.5267739749394922,0.3616866874121093,0.6383133125878907,0.5861962673901656,0.4138037326098344,0.391469868362721,0.608530131637279,0.41052315776479087,0.5894768422352091,0.6954444341115975,0.30455556588840255,0.40961324399133414,0.5903867560086659,0.5029507370905266,0.4970492629094733,0.6167160314837785,0.38328396851622154,0.3510566111843816,0.6489433888156184,0.52125714350356,0.47874285649644,0.495560931360723,0.504439068639277,0.5246916591382902,0.4753083408617098,0.5138840052809988,0.4861159947190012,0.46531791320998994,0.5346820867900101,0.4685995303800926,0.5314004696199074,0.5840256595371462,0.41597434046285375,0.47519586338660813,0.5248041366133919,0.5527620536193598,0.4472379463806402,0.4716510362699199,0.5283489637300801,0.4524173151697338,0.5475826848302662
1916,2.0,test,0.16,-0.149314931,0.97,0.03,0.2,-0.26,16.17421934,1.0,1.0,0.6645772645918504,0.05345714764169385,0.9465428523583062,0.3010750003699664,0.6989249996300336,0.206471179044581,0.793528820955419,0.4618419951322905,0.5381580048677095,0.33065000746481676,0.6693499925351832,0.493724436750302,0.506275563249698,0.5207302741588289,0.47926972584117117,0.4399592253992034,0.5600407746007966,0.4399934273409071,0.5600065726590929,0.4902270008981561,0.5097729991018439,0.4141863607628441,0.5858136392371559,0.409558438251323,0.590441561748677,0.49281661620703,0.50718338379297,0.3493954478298409,0.6506045521701591,0.49583722815288045,0.5041627718471196,0.5135818922889221,0.4864181077110779,0.3870514920313074,0.6129485079686926,0.5581085771475012,0.4418914228524989,0.5213151074774011,0.47868489252259894,0.3943639682430671,0.6056360317569329
1917,2.0,test,0.16,-0.144464502,0.97,0.01,0.93,-0.1,15.90306659,1.0,1.0,0.5257382475932947,0.6060756080377021,0.39392439196229784,0.19222462629132708,0.8077753737086729,0.2869195155547858,0.7130804844452142,0.7023518891311868,0.29764811086881315,0.5574852670434844,0.4425147329565155,0.2830774309371953,0.7169225690628047,0.46932673433582295,0.530673265664177,0.6045281737786463,0.3954718262213537,0.5444313568247445,0.45556864317525547,0.5801777318814881,0.41982226811851187,0.48627707483587024,0.5137229251641298,0.2818568226244068,0.7181431773755932,0.5501393213316608,0.44986067866833923,0.4962507192308875,0.5037492807691125,0.42349314393168525,0.5765068560683148,0.5235934193043512,0.47640658069564884,0.5319581413149528,0.4680418586850472,0.4624512886890976,0.5375487113109024,0.5347196205428648,0.4652803794571352,0.37290297991848764,0.6270970200815124
1918,2.0,test,0.11,-0.145566065,0.75,0.02,0.28,0.09,16.93072788,1.0,1.0,0.5174019896285309,0.38446520890271085,0.6155347910972891,0.4585977248455313,0.5414022751544687,0.5341322331183405,0.46586776688165954,0.3954494210465318,0.6045505789534682,0.6406397774697175,0.3593602225302826,0.4916564593985374,0.5083435406014626,0.5711741029595715,0.4288258970404285,0.6045704134863934,0.39542958651360655,0.4347070422191335,0.5652929577808665,0.5372939556717022,0.4627060443282978,0.4191988838602334,0.5808011161397666,0.4712679869451355,0.5287320130548645,0.558661512674304,0.4413384873256961,0.4281670889184187,0.5718329110815813,0.5024962958208228,0.49750370417917716,0.5075957499594222,0.49240425004057775,0.47222295383551305,0.527777046164487,0.5574594366240935,0.44254056337590647,0.47294970506311707,0.5270502949368829,0.6258770419729353,0.37412295802706474
1919,2.0,test,0.38,-0.148604246,0.81,0.0,0.14,0.07,16.35954534,1.0,1.0,0.5996414405201198,0.1653977070390299,0.8346022929609701,0.3061133338257014,0.6938866661742986,0.33745428136684097,0.662545718633159,0.6239615680841087,0.37603843191589126,0.555887220536468,0.44411277946353206,0.5751455919281965,0.4248544080718035,0.4232976045121446,0.5767023954878554,0.6342304220343082,0.3657695779656917,0.5351989281205813,0.4648010718794187,0.25548398172805775,0.7445160182719422,0.6420857695462552,0.35791423045374476,0.4693159648960151,0.5306840351039849,0.46291491790267836,0.5370850820973216,0.5614068046993825,0.4385931953006174,0.6040023360473303,0.39599766395266967,0.6178282410246607,0.3821717589753393,0.48689841662780675,0.5131015833721932,0.3514253054429184,0.6485746945570816,0.5115767887709113,0.48842321122908877,0.5806389671831559,0.4193610328168441
1920,2.0,test,0.44,-0.143309638,0.75,0.01,0.41,0.11,16.74501643,1.0,1.0,0.5765897289120253,0.1631620591239501,0.8368379408760499,0.6963856792763464,0.3036143207236536,0.3783320911847752,0.6216679088152248,0.6925048406513408,0.30749515934865923,0.5919537206256436,0.4080462793743564,0.3975404695439171,0.6024595304560829,0.4663690941182267,0.5336309058817733,0.5060137278685599,0.49398627213144014,0.4026899399454228,0.5973100600545772,0.5890721565440374,0.41092784345596256,0.3070572359545447,0.6929427640454553,0.5524393663828828,0.44756063361711723,0.26899790932175904,0.731002090678241,0.4901293371527744,0.5098706628472256,0.5346778226932254,0.46532217730677455,0.5848701833516511,0.4151298166483489,0.4858184042478999,0.5141815957521001,0.25029787059803865,0.7497021294019613,0.5544235823569064,0.4455764176430937,0.4630461148996573,0.5369538851003427
1921,2.0,test,0.09,-0.150967275,0.93,0.03,0.01,-0.09,16.32912832,1.0,1.0,0.629748841029754,0.05511582925179448,0.9448841707482055,0.2860260867055183,0.7139739132944817,0.2663938361023954,0.7336061638976046,0.4137663240932279,0.5862336759067721,0.43225439426828605,0.567745605731714,0.5624987765646842,0.43750122343531583,0.4638850670137741,0.5361149329862259,0.46479623188846453,0.5352037681115355,0.4216562756363462,0.5783437243636538,0.7574642349794352,0.24253576502056484,0.28856655824666666,0.7114334417533333,0.63108319173989,0.3689168082601099,0.2338286130897761,0.7661713869102239,0.39670461247825106,0.6032953875217489,0.5730530633378176,0.4269469366621824,0.5355024607052596,0.4644975392947403,0.41431463996316253,0.5856853600368375,0.631673739080407,0.36832626091959303,0.4719037001075388,0.5280962998924612,0.4255737159202858,0.5744262840797142
