,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
849,26.0,train,-0.5789259053175896,-0.10137093607361979,0.45671771457404364,-0.5129473073730781,-0.431012091125644,0.10293836862498153,0.18850227010330825,1.0,1.0,0.5260409411438152,0.31069848567071146,0.6893015143292885,0.41920625226301833,0.5807937477369817,0.633512986398667,0.366487013601333,0.5301589968143925,0.46984100318560756,0.46438369726179995,0.5356163027382,0.44658889209746744,0.5534111079025326,0.4697539512190114,0.5302460487809886,0.5322435151802221,0.467756484819778,0.4607052982333335,0.5392947017666665,0.5134201897470216,0.48657981025297836,0.4432542638223832,0.5567457361776168,0.6048967377752306,0.39510326222476944,0.4681490805979919,0.5318509194020081,0.48170975503007196,0.518290244969928,0.5530208091845525,0.4469791908154475,0.39234330110475457,0.6076566988952454,0.5687372330519657,0.43126276694803434,0.46323100556468166,0.5367689944353183,0.5548842666257552,0.44511573337424476,0.7067072952725926,0.2932927047274075
850,26.0,train,0.9622420337531264,-0.12128891945013726,0.20717044565773904,-0.8159882530444517,0.11304244185202694,-0.2835196705814337,-1.0100596333433407,1.0,1.0,0.5279140158063619,0.3823216091191307,0.6176783908808693,0.5020296350980296,0.4979703649019705,0.5582062781151166,0.4417937218848834,0.2171201598360044,0.7828798401639956,0.5017192344846572,0.49828076551534284,0.7305690712640499,0.2694309287359501,0.5725121540195408,0.42748784598045925,0.5333628399825886,0.4666371600174114,0.3748344590308318,0.6251655409691682,0.4545208225569428,0.5454791774430572,0.38826395197930064,0.6117360480206994,0.4038250110103162,0.5961749889896838,0.6262928853530505,0.37370711464694945,0.47816173226136993,0.5218382677386301,0.4695003448759528,0.5304996551240472,0.5675208170944454,0.43247918290555465,0.47424623939212185,0.5257537606078782,0.45253392829741323,0.5474660717025868,0.34330960506501484,0.6566903949349852,0.5380965623082159,0.46190343769178416
851,26.0,train,-0.5196502153533313,-0.12016211127587054,1.704454059155566,-0.8765964421787262,-0.5270217145922917,-1.126700847031794,-0.4187489391340415,1.0,1.0,0.6996034728993321,0.018609684707190155,0.9813903152928098,0.20564919305040996,0.79435080694959,0.17710664158547507,0.8228933584145249,0.2623340544309336,0.7376659455690664,0.5049208344869128,0.49507916551308717,0.43402101233723667,0.5659789876627633,0.500436807262612,0.4995631927373881,0.3300461982915883,0.6699538017084117,0.37689939755369894,0.623100602446301,0.43890312411290544,0.5610968758870946,0.4435135349462953,0.5564864650537047,0.5491444211158225,0.45085557888417743,0.43711162102200896,0.562888378977991,0.38937701996971597,0.610622980030284,0.468049477134053,0.531950522865947,0.4452642556846156,0.5547357443153844,0.5922213123082571,0.4077786876917428,0.4444004731967863,0.5555995268032137,0.5028471854824128,0.49715281451758725,0.413289733128949,0.586710266871051
852,26.0,train,-0.5789259053175896,-0.12228316118877018,-1.040565898923783,0.15374277310394333,-0.5590249224145076,-2.742798101894985,0.7368494233499752,1.0,1.0,0.6083154070098714,0.11975971383915851,0.8802402861608415,0.662736322180016,0.337263677819984,0.6717052036353917,0.3282947963646083,0.3527267725000538,0.6472732274999462,0.20506025878322975,0.7949397412167702,0.5037524272390053,0.49624757276099474,0.1674599665149049,0.8325400334850951,0.3149208315231652,0.6850791684768348,0.557634920686624,0.442365079313376,0.5432049648396196,0.4567950351603805,0.27857149842632845,0.7214285015736716,0.3786425205605999,0.6213574794394001,0.5477227752687017,0.4522772247312983,0.7290742835020967,0.27092571649790326,0.8362897736282546,0.16371022637174532,0.273329766401641,0.726670233598359,0.22331350749383572,0.7766864925061643,0.4501984012289316,0.5498015987710684,0.8720685576850628,0.12793144231493725,0.1727095669362615,0.8272904330637385
853,26.0,train,-0.6974772852461063,-0.11018654901632262,0.20717044565773904,-0.3917309291045288,0.1450456496742429,0.2786011137188066,0.38211493158567067,1.0,0.0,0.47915267600362565,0.6022780069356426,0.3977219930643574,0.5938969656267843,0.40610303437321565,0.4112976327407494,0.5887023672592506,0.6438682082256975,0.35613179177430254,0.42882597793173927,0.5711740220682607,0.4370736714181185,0.5629263285818815,0.6082804024832991,0.3917195975167009,0.25648491355698877,0.7435150864430112,0.4320676635426832,0.5679323364573168,0.595446826806953,0.4045531731930469,0.48631481538546173,0.5136851846145383,0.5945199895503057,0.40548001044969434,0.4231046801181151,0.5768953198818849,0.4273472076351298,0.5726527923648702,0.49741879809391754,0.5025812019060825,0.42614401158710413,0.5738559884128959,0.5624535488520044,0.4375464511479956,0.44362935297182016,0.5563706470281798,0.5573404240491984,0.4426595759508016,0.5607526384944632,0.4392473615055367
854,26.0,train,0.31020944414628504,-0.10392282457067906,-0.12555924623066667,-0.6341636856416275,-0.20698963637013237,-0.0024592784313135245,-0.15300383100767898,1.0,0.0,0.5028137188115452,0.530991678450685,0.469008321549315,0.3149642836677359,0.6850357163322641,0.636562259797572,0.36343774020242803,0.5084130193115174,0.4915869806884826,0.5610529816775447,0.43894701832245525,0.35093517441876154,0.6490648255812385,0.5841002486464071,0.4158997513535929,0.48322829127909883,0.5167717087209012,0.5583342960433544,0.44166570395664556,0.5716613439330163,0.42833865606698374,0.5674746417710723,0.4325253582289277,0.4758029826842298,0.5241970173157702,0.47755271311953174,0.5224472868804683,0.5317542899763568,0.46824571002364324,0.6054771699328907,0.39452283006710925,0.4190716068445409,0.5809283931554591,0.466426036419745,0.533573963580255,0.569337706720582,0.430662293279418,0.5029580198790582,0.49704198012094175,0.4412243166862221,0.5587756833137779
855,26.0,train,1.258620483574418,-0.11489262856885996,0.7062649834903478,-0.8765964421787262,-0.7190409615255874,-0.6699777097878489,-0.8134193329257351,1.0,1.0,0.6521138379438924,0.08258622595609977,0.9174137740439002,0.2974726170074198,0.7025273829925802,0.21034137020322885,0.7896586297967711,0.4778469088861471,0.5221530911138529,0.3412567420472604,0.6587432579527396,0.6590864785813317,0.34091352141866826,0.5346614422689775,0.46533855773102245,0.4119096299482742,0.5880903700517258,0.3843723011075094,0.6156276988924906,0.4632553673804878,0.5367446326195122,0.45514442625953966,0.5448555737404603,0.4681574603634038,0.5318425396365962,0.5965889168136663,0.4034110831863337,0.39977046457959353,0.6002295354204065,0.3445675135506726,0.6554324864493274,0.6437319167551828,0.3562680832448172,0.4335913495005702,0.5664086504994298,0.42255299329578366,0.5774470067042163,0.37786901113239946,0.6221309888676005,0.41069854411858675,0.5893014558814132
856,26.0,train,-0.5789259053175896,-0.10879460983610849,0.08239681119958672,-0.14929817256743003,0.6250937670074819,0.13807091764374654,-0.11489875025573248,1.0,0.0,0.47676964019100904,0.6361532030308055,0.36384679696919453,0.5930323483622026,0.40696765163779736,0.41469665312551074,0.5853033468744893,0.446925632950971,0.553074367049029,0.47735299506068174,0.5226470049393183,0.43582621675201483,0.5641737832479852,0.6540896579748371,0.3459103420251629,0.40341825381352925,0.5965817461864708,0.4237904525925219,0.5762095474074781,0.5844296718636314,0.4155703281363686,0.5415329420684997,0.45846705793150033,0.5394481079417939,0.4605518920582061,0.40280742635163225,0.5971925736483678,0.4784561974732565,0.5215438025267435,0.516999093498185,0.48300090650181504,0.471968063648056,0.528031936351944,0.4711677148457398,0.5288322851542602,0.5018763006135305,0.49812369938646944,0.605781762030587,0.394218237969413,0.4427696227945982,0.5572303772054018
857,26.0,train,1.4957232434314511,-0.11035225659453483,0.664673772004297,-0.5735554965073528,-0.431012091125644,-0.31865221960019874,-0.5353964925451575,1.0,1.0,0.6048977364978334,0.12217852196449897,0.877821478035501,0.30719260428358974,0.6928073957164103,0.4804986406335009,0.5195013593664991,0.5213706818608557,0.4786293181391443,0.32523818199616816,0.6747618180038318,0.4799626404073446,0.5200373595926554,0.5268221430294155,0.4731778569705844,0.5692354163874592,0.4307645836125408,0.44691225058159745,0.5530877494184026,0.4811238359348081,0.5188761640651919,0.48292142975717034,0.5170785702428297,0.46687470896556316,0.5331252910344368,0.5719108067005544,0.4280891932994456,0.48038446801013057,0.5196155319898694,0.42527525702648605,0.574724742973514,0.5834028416871095,0.4165971583128904,0.453738606598569,0.546261393401431,0.43963458631225594,0.5603654136877441,0.4749489865560995,0.5250510134439005,0.5621591108222822,0.4378408891777178
858,26.0,train,-0.10472038560352316,-0.10521533845783787,-0.0839680347446159,-0.9372046313130009,-0.07897680508126868,0.13807091764374654,-0.03839356845933597,1.0,0.0,0.5049002203516261,0.5559296398420404,0.4440703601579597,0.37469553602772154,0.6253044639722785,0.6412532013806265,0.3587467986193735,0.5301376495466461,0.46986235045335384,0.3895483715193262,0.6104516284806738,0.366445049225128,0.633554950774872,0.5629828071750552,0.4370171928249448,0.29503485951138064,0.7049651404886194,0.5338714733882022,0.46612852661179777,0.5513732665847797,0.44862673341522036,0.6288780827095971,0.3711219172904029,0.503541918779792,0.496458081220208,0.4767652301631303,0.5232347698368697,0.5149705476103453,0.48502945238965467,0.5670543873205773,0.4329456126794227,0.4197046226595271,0.5802953773404729,0.5049749632423143,0.4950250367576857,0.5529389307801572,0.4470610692198428,0.5325749892209837,0.4674250107790164,0.4796609237994667,0.5203390762005333
859,26.0,train,-0.9345800451031395,-0.11081623632127287,0.7062649834903478,-0.8159882530444517,-0.46301529894785987,-0.21325457254390365,-0.7432727679623081,1.0,1.0,0.5531929787572014,0.1837373603249457,0.8162626396750543,0.5966069014835634,0.40339309851643657,0.367232463584773,0.632767536415227,0.5023864494782637,0.4976135505217362,0.3405597973876454,0.6594402026123546,0.7417325256802048,0.2582674743197952,0.4274909098260826,0.5725090901739174,0.5635153715217931,0.43648462847820696,0.42983620628609565,0.5701637937139044,0.48973438110970935,0.5102656188902907,0.3789491060985326,0.6210508939014674,0.46837848069331234,0.5316215193066877,0.5440861022819945,0.45591389771800556,0.4849670433574207,0.5150329566425793,0.5087076489369414,0.4912923510630586,0.45271127350126583,0.5472887264987342,0.5773298842457391,0.42267011575426094,0.4345948002442942,0.5654051997557058,0.5427108392109311,0.4572891607890689,0.6680988314650842,0.3319011685349158
860,26.0,train,0.13238237425351013,-0.12049352643229495,1.4133155787532103,-0.6947718747759022,-0.8470537928144513,-0.599712611750319,-1.0198472773320586,1.0,1.0,0.6741749450223988,0.03711837201537094,0.9628816279846291,0.44202365163610613,0.5579763483638939,0.13722243446354343,0.8627775655364566,0.46927898478146823,0.5307210152185318,0.39046798536115923,0.6095320146388408,0.44225189840363244,0.5577481015963676,0.4182692067133681,0.5817307932866319,0.36403072394791725,0.6359692760520828,0.33400739756312225,0.6659926024368777,0.44111696050372373,0.5588830394962763,0.27889476931416524,0.7211052306858348,0.4857507295100413,0.5142492704899587,0.6322817202967783,0.3677182797032217,0.3823678931212606,0.6176321068787394,0.372879471445811,0.627120528554189,0.49822339199068755,0.5017766080093125,0.6435722651190829,0.356427734880917,0.4124440227146696,0.5875559772853304,0.33554989533190227,0.6644501046680977,0.43135760078328966,0.5686423992167103
861,26.0,train,-0.5789259053175896,-0.1130035685193293,1.6212716361834643,-0.8159882530444517,0.11304244185202694,-1.3374961411443842,-0.018258986256401835,1.0,1.0,0.6803429901777897,0.031259238799578704,0.9687407612004213,0.2049155033017913,0.7950844966982087,0.34591872276503577,0.6540812772349642,0.24062940390944876,0.7593705960905512,0.536376642712882,0.46362335728711795,0.4288902701063375,0.5711097298936625,0.5790106054588464,0.4209893945411536,0.39937285556441193,0.6006271444355881,0.30183068433178706,0.6981693156682129,0.44387375551365926,0.5561262444863407,0.24160284012029754,0.7583971598797025,0.619398258633395,0.3806017413666049,0.357841278116266,0.642158721883734,0.46166472013050397,0.538335279869496,0.5124882315823369,0.4875117684176631,0.4030793393305514,0.5969206606694486,0.6069331566361378,0.3930668433638622,0.46181659944632514,0.5381834005536749,0.5150902648830817,0.4849097351169182,0.4321189272031334,0.5678810727968666
862,26.0,train,-0.045444695639264794,-0.10498334859446883,-0.0007856117725148207,0.8204328535809647,0.3690681044297545,0.10293836862498153,0.7431475587921087,1.0,0.0,0.46105621098889565,0.6670377506820951,0.33296224931790486,0.721041143160476,0.27895885683952404,0.5893675911212171,0.410632408878783,0.49159117337480773,0.5084088266251923,0.5224805418224654,0.47751945817753466,0.300755451709521,0.699244548290479,0.4053701451017898,0.5946298548982102,0.4032398393195088,0.5967601606804912,0.38757062756581695,0.612429372434183,0.5795933996813856,0.42040660031861443,0.4554332910245006,0.5445667089754994,0.517322928855942,0.48267707114405795,0.35253110542918287,0.6474688945708171,0.44488577508441374,0.5551142249155863,0.539641110339862,0.4603588896601381,0.38823492699712703,0.611765073002873,0.5597770877522181,0.4402229122477819,0.5553541032316728,0.4446458967683272,0.5347382237345959,0.46526177626540416,0.4613033170827511,0.5386966829172489
863,26.0,train,0.6658635839318346,-0.11757708163623284,0.8310386179485001,-0.8159882530444517,-0.5270217145922917,-0.5645800627315539,-0.9645877506331586,1.0,1.0,0.6285269875747874,0.10213904979486255,0.8978609502051375,0.37442845927647117,0.6255715407235288,0.21723887129315989,0.7827611287068401,0.499513760990424,0.500486239009576,0.4186022340261043,0.5813977659738957,0.6172261949664518,0.3827738050335482,0.5198092101725088,0.4801907898274912,0.419053761920405,0.580946238079595,0.3430142200960843,0.6569857799039157,0.4716210741345428,0.5283789258654572,0.457705521692348,0.542294478307652,0.4756787630960243,0.5243212369039757,0.6160713815981023,0.38392861840189774,0.40162839200821177,0.5983716079917882,0.3832384432174455,0.6167615567825545,0.6067086282785867,0.3932913717214133,0.5275140650637211,0.4724859349362789,0.42946858395557685,0.5705314160444231,0.34466029716302327,0.6553397028369767,0.5195026353019001,0.48049736469809984
864,26.0,train,-0.9345800451031395,-0.11893587967386861,0.7894474064624494,2.4568539602063817,-0.6870377537033715,-0.2835196705814337,0.6287416539399093,1.0,1.0,0.648801229902892,0.2051713790150269,0.7948286209849731,0.19249177107832893,0.8075082289216711,0.20950206932232462,0.7904979306776754,0.7643125888650062,0.23568741113499383,0.16750186221961083,0.8324981377803892,0.42060472562136086,0.5793952743786391,0.5370882431390385,0.4629117568609616,0.6105917820501713,0.3894082179498287,0.4397381844460989,0.5602618155539011,0.4854657314865862,0.5145342685134138,0.1289980651085323,0.8710019348914677,0.5750239340489891,0.42497606595101084,0.36611536964370217,0.6338846303562978,0.4661812616779347,0.5338187383220653,0.37287881718637583,0.6271211828136242,0.6291764591143187,0.3708235408856812,0.3541521054097104,0.6458478945902896,0.3731137894049773,0.6268862105950227,0.45822623096395587,0.5417737690360441,0.33281642758583685,0.6671835724141632
865,26.0,train,2.0884801430740345,-0.1150251950044937,1.1637683098369058,-0.2705145508359794,-0.4950185067700758,-0.5645800627315539,-0.8356037781887546,1.0,1.0,0.6813111087005809,0.05338096558887717,0.9466190344111228,0.2344576381093636,0.7655423618906364,0.3017331191012451,0.6982668808987549,0.5679326007091219,0.4320673992908782,0.14963344613105056,0.8503665538689494,0.3113424396070499,0.6886575603929501,0.417625278547997,0.582374721452003,0.4373218758513724,0.5626781241486276,0.40139585136156053,0.5986041486384395,0.3717962515001568,0.6282037484998432,0.4173056429708685,0.5826943570291315,0.5031729254801685,0.4968270745198315,0.6216486753686021,0.37835132463139787,0.42107628013571974,0.5789237198642803,0.2820880335422514,0.7179119664577486,0.5967344784183999,0.4032655215816001,0.4860758272177881,0.5139241727822119,0.36256420098373954,0.6374357990162605,0.46750404584731087,0.5324959541526891,0.5272596823963913,0.47274031760360863
866,26.0,train,-0.7567529752103647,-0.11257272993516967,0.9142210409206016,-0.5129473073730781,-0.6870377537033715,-0.2835196705814337,1.0122296433803681,1.0,1.0,0.5587422971248895,0.16072315875321497,0.839276841246785,0.7185379899229077,0.28146201007709226,0.6684023520536687,0.3315976479463313,0.19429981956704978,0.8057001804329502,0.5512166017365596,0.44878339826344044,0.20088434970154923,0.7991156502984508,0.4526211100926032,0.5473788899073968,0.7210939567716427,0.2789060432283573,0.4024007738880784,0.5975992261119216,0.43092112746766964,0.5690788725323304,0.3147130777902516,0.6852869222097484,0.6765095825344137,0.32349041746558627,0.47050184934373573,0.5294981506562643,0.5421380148046893,0.4578619851953107,0.5693649412506816,0.43063505874931834,0.32911429905961254,0.6708857009403875,0.5533816687697912,0.4466183312302088,0.3788754900005221,0.6211245099994779,0.4985996945074286,0.5014003054925714,0.5397794884387539,0.4602205115612461
867,26.0,train,0.6065878939675766,-0.09527291734086832,-0.16715045771671744,0.21435096223821806,0.17704885749645888,0.2786011137188066,0.7180932715340328,1.0,0.0,0.4571809919906188,0.8030980672708703,0.19690193272912965,0.38089562301875723,0.6191043769812428,0.6167126481336656,0.38328735186633445,0.47426703005366955,0.5257329699463305,0.6174084832463689,0.3825915167536312,0.31716833638726327,0.6828316636127367,0.49552080906917895,0.504479190930821,0.3191535322114434,0.6808464677885566,0.48394757348451833,0.5160524265154817,0.6277924164204841,0.3722075835795159,0.5016437634022992,0.4983562365977008,0.5002441764454759,0.49975582355452414,0.37216707814671235,0.6278329218532877,0.43518820274105996,0.56481179725894,0.5419520931953594,0.4580479068046406,0.5166704583706846,0.4833295416293154,0.49636596931377475,0.5036340306862253,0.633902680508684,0.366097319491316,0.5298232537502927,0.47017674624970723,0.5096444876731776,0.4903555123268224
868,26.0,train,0.7844149638603514,-0.10445308658257393,0.20717044565773904,-0.8765964421787262,-0.20698963637013237,0.2786011137188066,0.447549153429679,1.0,1.0,0.5440510964296462,0.3107267633109083,0.6892732366890917,0.3980215388229037,0.6019784611770963,0.6236817629774394,0.3763182370225606,0.5527772965070419,0.4472227034929581,0.5738890973321047,0.4261109026678953,0.37861545836650035,0.6213845416334997,0.5430833764286698,0.45691662357133017,0.2661436941119649,0.7338563058880351,0.502805870390449,0.49719412960955106,0.5097965254576606,0.4902034745423393,0.633289086849044,0.366710913150956,0.46851914367806713,0.5314808563219329,0.4387946819360703,0.5612053180639297,0.5269564331818162,0.4730435668181838,0.5882087703999029,0.41179122960009706,0.4574937118039979,0.5425062881960021,0.4165163703449898,0.5834836296550102,0.590712367515948,0.409287632484052,0.5151453608943486,0.48485463910565146,0.5820472793537594,0.41795272064624056
869,26.0,train,1.1400691036459012,-0.11810734551344784,1.2053595213229567,-0.8765964421787262,-0.6550345458811555,-0.9861706509567342,0.5013461310334201,1.0,1.0,0.7322592586044242,0.046664864148965535,0.9533351358510345,0.037957229567539,0.962042770432461,0.29183018808883576,0.7081698119111642,0.1719665511610763,0.8280334488389237,0.40600838486328517,0.5939916151367148,0.23577728880231563,0.7642227111976844,0.540388888803935,0.45961111119606507,0.527056312132069,0.472943687867931,0.45075720874642944,0.5492427912535706,0.4200313062277814,0.5799686937722186,0.35465845419523256,0.6453415458047674,0.47712450340031687,0.5228754965996831,0.38547583030461985,0.6145241696953802,0.44796518606457536,0.5520348139354246,0.532607292053801,0.46739270794619897,0.5217121633782541,0.4782878366217459,0.2636911636062781,0.7363088363937219,0.5151928236027763,0.48480717639722376,0.438276518084865,0.561723481915135,0.2733255142524518,0.7266744857475482
870,26.0,train,-0.28254745549629806,-0.09769224126761392,0.29035286862984055,-0.8765964421787262,0.8491162217629936,0.3488662117563367,0.08542080172098239,1.0,0.0,0.4900951745708081,0.6261555922212934,0.37384440777870664,0.39705956448134994,0.6029404355186501,0.5046884728498524,0.4953115271501476,0.46420521598699804,0.535794784013002,0.322121697132849,0.677878302867151,0.3880437513369104,0.6119562486630896,0.6666734423376885,0.33332655766231145,0.4516365896060677,0.5483634103939323,0.38945761117783195,0.610542388822168,0.5738395252805426,0.42616047471945745,0.5995528027216126,0.4004471972783874,0.5826397764748047,0.4173602235251953,0.4109816735340427,0.5890183264659573,0.5503295306450331,0.44967046935496685,0.5474905727060417,0.4525094272939582,0.5294996529449123,0.47050034705508775,0.5470500624309731,0.4529499375690269,0.5420688497540072,0.4579311502459928,0.4662097863381315,0.5337902136618685,0.5629634356467765,0.4370365643532235
871,26.0,train,-0.5789259053175896,-0.10882775097868685,2.4946870773905294,-0.8765964421787262,-0.4950185067700758,-1.4428937882006794,-0.8670247431602446,1.0,1.0,0.7377031285597577,0.009279310287814369,0.9907206897121856,0.10008531797705633,0.8999146820229437,0.13172579699745357,0.8682742030025464,0.24907203294773994,0.7509279670522601,0.497503302239965,0.502496697760035,0.4025236661094289,0.5974763338905711,0.48284520798733443,0.5171547920126656,0.22457485654376375,0.7754251434562363,0.3172425594225846,0.6827574405774154,0.3870395400578741,0.6129604599421259,0.39077798525648566,0.6092220147435143,0.5389858430636602,0.46101415693633985,0.4911224423854408,0.5088775576145592,0.3162536577900108,0.6837463422099892,0.4248356762698645,0.5751643237301355,0.32420936513397525,0.6757906348660248,0.6391451300340023,0.3608548699659977,0.38532285126744814,0.6146771487325519,0.4618687990224605,0.5381312009775395,0.35849120041573124,0.6415087995842688
872,26.0,train,-0.9938557350673978,-0.10743581366379283,0.7478561949763985,1.365906555789437,3.4413760553624844,-0.5294475137127889,0.4633627170268697,1.0,0.0,0.4738425662240924,0.6496047599545987,0.35039524004540135,0.578938177512409,0.42106182248759105,0.19294827700423733,0.8070517229957627,0.5180310181513254,0.48196898184867465,0.7758681557858114,0.2241318442141886,0.5484193367176374,0.45158066328236257,0.7285876063626605,0.2714123936373395,0.48101204011713594,0.5189879598828641,0.23191549574125647,0.7680845042587435,0.5450185209496576,0.4549814790503424,0.6956781014014015,0.30432189859859843,0.39596738872033765,0.6040326112796623,0.24844590540914657,0.7515540945908534,0.40062350975377614,0.5993764902462239,0.5295515289016697,0.47044847109833027,0.4560226040650568,0.5439773959349432,0.4241292164475313,0.5758707835524687,0.4504692065962257,0.5495307934037743,0.6867289029032908,0.31327109709670914,0.28639558026427125,0.7136044197357287
873,26.0,train,-0.28254745549629806,-0.11207560906585322,1.0389946753787536,-0.3917309291045288,-0.27099605201456434,-0.45918241567525875,0.06927987515966637,1.0,1.0,0.5971615125464814,0.09474729224856138,0.9052527077514386,0.3502230815954912,0.6497769184045088,0.5413334786227193,0.45866652137728076,0.41820771614483143,0.5817922838551686,0.5433426966253564,0.4566573033746436,0.42734239451356426,0.5726576054864357,0.5426824827647645,0.4573175172352355,0.5933221218160079,0.40667787818399215,0.40632078514624925,0.5936792148537507,0.5312238637865931,0.46877613621340686,0.34197893405833035,0.6580210659416696,0.5974873436713873,0.40251265632861266,0.412083184260584,0.587916815739416,0.55451459636415,0.44548540363585,0.5789071001952577,0.42109289980474224,0.41535519177938574,0.5846448082206143,0.5895648852592676,0.4104351147407323,0.49461373747479864,0.5053862625252014,0.4950612061081108,0.5049387938918892,0.5256917955782717,0.4743082044217283
874,26.0,train,-0.045444695639264794,-0.1060438744835787,0.16557923417168827,1.365906555789437,-0.431012091125644,-0.07272437646884358,0.5436146416655524,1.0,1.0,0.5969194788111666,0.2815168170440444,0.7184831829559556,0.5120822132100578,0.48791778678994224,0.3363425557603158,0.6636574442396842,0.6544754652795642,0.34552453472043576,0.1969767201249898,0.8030232798750102,0.18293582070256487,0.8170641792974351,0.5100025804684936,0.48999741953150644,0.5936990952153676,0.40630090478463243,0.47147566033022315,0.5285243396697769,0.5462472053546565,0.45375279464534346,0.19703027776223048,0.8029697222377695,0.48535676982194886,0.5146432301780511,0.3856363228765092,0.6143636771234908,0.4566779314505254,0.5433220685494746,0.3871799286576656,0.6128200713423344,0.4149744807467767,0.5850255192532233,0.48928460788439265,0.5107153921156073,0.5420852669414757,0.45791473305852426,0.5235018180381635,0.47649818196183646,0.48551067050127117,0.5144893294987288
875,26.0,train,1.9106530731812592,-0.11651655761244313,0.3319440801158913,-0.6341636856416275,-0.11098001290348448,0.13807091764374654,-0.9978803271164723,1.0,1.0,0.5146466107478423,0.32161185695757133,0.6783881430424287,0.6403752161781653,0.35962478382183466,0.7072626905346663,0.2927373094653337,0.22710292722970804,0.772897072770292,0.38926122271097297,0.610738777289027,0.5391589514041262,0.46084104859587377,0.523609566514271,0.47639043348572896,0.5425512934163597,0.4574487065836404,0.362593811849643,0.637406188150357,0.44204052725102083,0.5579594727489792,0.5856206892961647,0.41437931070383527,0.4030251329442114,0.5969748670557886,0.6794154702208841,0.32058452977911595,0.5044855099132761,0.4955144900867238,0.3898034848199252,0.6101965151800748,0.5982215483656067,0.4017784516343933,0.5111311892840684,0.4888688107159316,0.4074858633462508,0.5925141366537492,0.3978390407057305,0.6021609592942695,0.6814814016426078,0.3185185983573922
876,26.0,train,2.3848585928953256,-0.12377452566203968,-0.0839680347446159,2.4568539602063817,-0.9110602084588829,-0.7051102588066139,1.0598431523100051,1.0,1.0,0.7155578168145283,0.010939294700692881,0.9890607052993071,0.041792485911004484,0.9582075140889955,0.4259125968370744,0.5740874031629256,0.5354827469827378,0.4645172530172622,0.34436209785714555,0.6556379021428544,0.0538592943831232,0.9461407056168768,0.17540456415268213,0.8245954358473179,0.5883745332596653,0.4116254667403348,0.4775186718987776,0.5224813281012224,0.3520577710462168,0.6479422289537832,0.09636989258452444,0.9036301074154756,0.41841104261092066,0.5815889573890793,0.3133060366024414,0.6866939633975586,0.5329111246444831,0.46708887535551696,0.5309833700792786,0.46901662992072135,0.49921324032379,0.50078675967621,0.30052517541263357,0.6994748245873664,0.6148913474688018,0.3851086525311982,0.6460447624360943,0.3539552375639056,0.7173305175721243,0.28266948242787565
877,26.0,train,0.07310668428925175,-0.12168661689171846,0.9558122524066525,-0.6341636856416275,-1.48711794925877,-0.9510381019379691,-1.0053073824209526,1.0,1.0,0.6848962171269248,0.12420369955781596,0.875796300442184,0.3066185789097984,0.6933814210902016,0.09325573427530842,0.9067442657246916,0.4086700471577811,0.5913299528422189,0.23118157806049033,0.7688184219395097,0.560721582035949,0.43927841796405104,0.4045458090037132,0.5954541909962868,0.31863897582870704,0.681361024171293,0.46054778230467774,0.5394522176953223,0.39978471125599857,0.6002152887440014,0.26773760393910073,0.7322623960608993,0.535434295731728,0.46456570426827204,0.5489098197998299,0.4510901802001701,0.4263394986074589,0.5736605013925411,0.2754577358603931,0.7245422641396069,0.6681931806199696,0.3318068193800304,0.5408038766483731,0.45919612335162685,0.44524638923728244,0.5547536107627176,0.3399537882629968,0.6600462117370032,0.45433345887040977,0.5456665411295902
878,26.0,train,-0.28254745549629806,-0.04890809513624238,-1.206930744867986,-0.5129473073730781,1.137145092162937,1.192047388206697,1.8916763308214328,1.0,0.0,0.34208297831722556,0.9654916589238198,0.0345083410761802,0.7088200033880545,0.2911799966119455,0.8620932469199601,0.13790675308003988,0.5414068848578697,0.45859311514213025,0.3624916170997846,0.6375083829002154,0.39956055552631486,0.6004394444736851,0.6824640314160375,0.3175359685839625,0.7850812192257068,0.2149187807742932,0.679505403969868,0.32049459603013203,0.6815854794357304,0.31841452056426955,0.5638085974854734,0.43619140251452665,0.3433205699309376,0.6566794300690624,0.3879776480040782,0.6120223519959218,0.5086222853876562,0.4913777146123438,0.4163629733944231,0.5836370266055769,0.6151763822591084,0.3848236177408916,0.497090764320682,0.502909235679318,0.498038979780699,0.501961020219301,0.45775851390101396,0.542241486098986,0.3858875795460551,0.6141124204539449
