,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
842,19.0,train,-0.635366064831465,-0.11164515381590878,1.2822658611602236,-0.4513745224235291,0.06627159313042143,-0.8146086679164071,-0.8910546292288627,1.0,1.0,0.6120211857468145,0.06963418356063245,0.9303658164393676,0.43739827393575526,0.5626017260642447,0.34364496373401077,0.6563550362659892,0.4698065924685926,0.5301934075314074,0.4469620230207869,0.5530379769792131,0.6123788813458984,0.3876211186541017,0.4878733610010467,0.5121266389989533,0.5100481203070029,0.4899518796929972,0.38173269247337005,0.61826730752663,0.450654072791542,0.549345927208458,0.4388124850531412,0.5611875149468588,0.6105641751858033,0.38943582481419664,0.45642735112762634,0.5435726488723737,0.360122519352541,0.639877480647459,0.4671788444324998,0.5328211555675002,0.5190190230484446,0.48098097695155545,0.3699011414442279,0.6300988585557721,0.5343171230999879,0.46568287690001214,0.5645597023585706,0.43544029764142944,0.6329445820779511,0.3670554179220488
843,19.0,train,0.09107406857736663,-0.11180990136358505,0.780582362372714,-0.4513745224235291,0.16119642148699295,-0.19912656326845507,-0.04188938020891896,1.0,1.0,0.5139657632469041,0.2884773929402916,0.7115226070597084,0.3481362784286093,0.6518637215713907,0.7352590448936897,0.26474095510631035,0.576164340371486,0.423835659628514,0.6364552412104494,0.36354475878955067,0.5553537360281164,0.44464626397188356,0.41006297856884,0.58993702143116,0.5906428140424385,0.4093571859575615,0.5813305907072239,0.4186694092927761,0.5001740717833009,0.49982592821669913,0.5733334584987405,0.4266665415012595,0.4752845306939256,0.5247154693060744,0.6616745597487337,0.3383254402512664,0.46221379754791203,0.537786202452088,0.46203503079193575,0.5379649692080642,0.4256259830741027,0.5743740169258973,0.4161723187668641,0.5838276812331359,0.385302945242743,0.614697054757257,0.6698867323829791,0.3301132676170208,0.6524808927929389,0.3475191072070612
844,19.0,train,1.4834176576109603,-0.10943754483690508,-0.05555680227313587,0.32161756076664805,-0.3767109392002461,-0.12671690389810777,-0.13403102570918393,1.0,1.0,0.6137219422264357,0.17308698817692691,0.8269130118230731,0.17761536300533232,0.8223846369946677,0.2000676791656385,0.7999323208343615,0.5573990464237804,0.44260095357621965,0.5560007198800495,0.4439992801199505,0.44540602008468466,0.5545939799153153,0.40387353778459933,0.5961264622154007,0.512673987716262,0.487326012283738,0.45614177230068464,0.5438582276993154,0.6616745925285612,0.33832540747143885,0.4649846690677042,0.5350153309322958,0.5199599305410854,0.48004006945891464,0.6590311474706555,0.3409688525293445,0.6584844574634706,0.3415155425365294,0.5308676052151976,0.4691323947848024,0.5796084105144154,0.42039158948558464,0.5529568386452294,0.4470431613547706,0.41832147241287376,0.5816785275871262,0.5161005249946189,0.48389947500538105,0.5204999003163571,0.479500099683643
845,19.0,train,1.180734268690614,-0.12047559344095016,1.1986519446956385,-0.8676010287567014,-0.6614854242699609,-1.031837646027449,0.510276245755094,1.0,1.0,0.6630679645430768,0.013085992621537756,0.9869140073784622,0.4090506220562493,0.5909493779437507,0.14441099131267243,0.8555890086873276,0.17674387308617223,0.8232561269138278,0.7822703014173477,0.21772969858265231,0.3510036960596984,0.6489963039403016,0.3790984719661171,0.6209015280338829,0.4956747211760554,0.5043252788239446,0.7883624385250741,0.21163756147492582,0.45444729327802125,0.5455527067219788,0.42094272588524617,0.5790572741147538,0.3936440991338608,0.6063559008661392,0.5322463863781983,0.4677536136218016,0.4135466189837711,0.5864533810162289,0.4517394269081646,0.5482605730918354,0.34751819146220997,0.65248180853779,0.5576518378948667,0.44234816210513334,0.4156773778470628,0.5843226221529372,0.7276130027763035,0.2723869972236966,0.6557418765716317,0.34425812342836826
846,19.0,train,0.5753674908499211,-0.10897625318702213,0.2788988635852042,-0.3324526634711941,0.09791320258261182,-0.018102414842586793,-0.8642460158258347,1.0,0.0,0.49457201312627297,0.38151000779470734,0.6184899922052927,0.4723476744100479,0.5276523255899521,0.51989032610809,0.4801096738919099,0.39962228803235633,0.6003777119676437,0.5866014576434739,0.4133985423565261,0.7124295222556384,0.2875704777443616,0.5689351120964924,0.4310648879035076,0.5040063956151064,0.4959936043848936,0.43923197523345214,0.5607680247665479,0.5239287489625579,0.4760712510374421,0.6540166331873323,0.34598336681266767,0.4671117618605788,0.5328882381394212,0.5803708333694612,0.41962916663053884,0.4860985931209908,0.5139014068790092,0.5007780347956916,0.49922196520430834,0.5946465536659798,0.40535344633402015,0.4526040546528799,0.5473959453471201,0.4976076623262774,0.5023923376737226,0.6335416641075464,0.3664583358924535,0.5243109392592871,0.4756890607407129
847,19.0,train,4.449714869030356,-0.15335909157363062,0.028057114191449156,-0.21353080451885925,-1.5474504889312959,-2.7334646412306105,-0.7139640649492116,1.0,1.0,0.6992295758715414,0.0053068827709187305,0.9946931172290813,0.08202957341894923,0.9179704265810508,0.5980799042232471,0.4019200957767529,0.2843398635240868,0.7156601364759132,0.5018766597098541,0.4981233402901459,0.08663117276247334,0.9133688272375267,0.2883736906985781,0.7116263093014219,0.504543985186072,0.4954560148139279,0.20865549221457502,0.791344507785425,0.6418367625345107,0.35816323746548934,0.29014655494093056,0.7098534450590694,0.5981055498592724,0.4018944501407276,0.221073746064692,0.778926253935308,0.4216843426715964,0.5783156573284036,0.3237663800969498,0.6762336199030502,0.5508282705194191,0.44917172948058093,0.5758240631125493,0.42417593688745076,0.58281957129825,0.41718042870175004,0.48405786813678764,0.5159421318632124,0.10243304369964312,0.8975669563003569
848,19.0,train,4.812934935734772,-0.11981660510475835,0.06986407242374167,-0.6297573108520316,-0.8513350809831043,-0.7421990085460599,-0.45154665332053595,1.0,1.0,0.646837378752686,0.029987585311152087,0.9700124146888479,0.13656073495627452,0.8634392650437255,0.25252148799917784,0.7474785120008222,0.6173624537565296,0.38263754624347035,0.5213717739488444,0.4786282260511557,0.5178938337486478,0.4821061662513522,0.4640922879789341,0.5359077120210659,0.5348300217527477,0.4651699782472523,0.2738969873053473,0.7261030126946527,0.7985883528456866,0.20141164715431334,0.2420968802597263,0.7579031197402737,0.6418462963020528,0.35815370369794725,0.15416411374935113,0.8458358862506489,0.31541580838329153,0.6845841916167085,0.4443761354707845,0.5556238645292155,0.8000603365491845,0.19993966345081549,0.6075996677238318,0.3924003322761682,0.4382446398294054,0.5617553601705946,0.5093178893178345,0.49068211068216555,0.16482897134824526,0.8351710286517547
849,19.0,train,-0.21160932034297977,-0.12024494761600871,0.4043197382820818,-0.8081400992805341,-0.8513350809831043,-0.5973796898053652,-0.43722174698054667,1.0,1.0,0.6124062573492381,0.17416532332972767,0.8258346766702723,0.43352008236329154,0.5664799176367085,0.29304664901436417,0.7069533509856358,0.3271817695613336,0.6728182304386664,0.616443709914912,0.383556290085088,0.27760116939617363,0.7223988306038264,0.534432368719518,0.46556763128048195,0.4316309335758586,0.5683690664241414,0.6404637728244101,0.35953622717558986,0.4119930423726633,0.5880069576273367,0.41496723766022336,0.5850327623397766,0.5330566157855401,0.4669433842144599,0.5275862495770585,0.47241375042294154,0.4791757709207122,0.5208242290792878,0.4342991080837877,0.5657008919162123,0.53250298377499,0.46749701622501005,0.5697705396823813,0.4302294603176186,0.6047880776326731,0.395211922367327,0.46967159103338474,0.5303284089666153,0.4328116065175722,0.5671883934824278
850,19.0,train,0.8175142019861982,-0.13500627670323673,0.6133545294435438,-0.3324526634711941,-1.4525256605747245,-1.683524580360575,-0.31250220722716354,1.0,1.0,0.681463392653051,0.002730267561998456,0.9972697324380015,0.28740950732314274,0.7125904926768573,0.0780761010104375,0.9219238989895625,0.10726897449692618,0.8927310255030738,0.7168840924346891,0.2831159075653109,0.4746542625555107,0.5253457374444893,0.34566696865479585,0.6543330313452042,0.30132133158503094,0.6986786684149691,0.4051290586979317,0.5948709413020683,0.4893357139712564,0.5106642860287436,0.5775544390629161,0.42244556093708385,0.48494586337912626,0.5150541366208737,0.5221329819084966,0.4778670180915034,0.6258850385926777,0.3741149614073223,0.4577824672425692,0.5422175327574308,0.5586947480720776,0.44130525192792236,0.5430664575894901,0.4569335424105099,0.6824865550714625,0.31751344492853745,0.4549657949059409,0.5450342050940591,0.6858045562424864,0.3141954437575136
851,19.0,train,-0.27214599812704915,-0.10225457512508662,0.44612669651437425,-0.1540698750426917,0.22447964039137408,-0.018102414842586793,-0.3501344101909251,1.0,0.0,0.49988576037302546,0.3937510977470987,0.6062489022529013,0.4281754601285833,0.5718245398714167,0.6275167796427918,0.37248322035720816,0.4885170140165884,0.5114829859834116,0.6608046643237839,0.3391953356762161,0.600952944230738,0.39904705576926197,0.38953518445455093,0.6104648155454491,0.5756117269952611,0.4243882730047389,0.47174513717817146,0.5282548628218285,0.4720399324953418,0.5279600675046582,0.6054402409328934,0.39455975906710666,0.5298383662339223,0.4701616337660776,0.5937425538575809,0.40625744614241904,0.5294828633380742,0.47051713666192585,0.49090655016807905,0.509093449831921,0.5308127725076486,0.4691872274923515,0.41529470560215986,0.5847052943978401,0.43523355582507084,0.5647664441749292,0.6112308272284507,0.3887691727715493,0.5153654012311923,0.4846345987688077
852,19.0,train,-0.27214599812704915,-0.12624173720997384,0.48793365474666633,-0.8676010287567014,-0.8829766904352947,-0.9594279866571018,-0.705387854622678,1.0,1.0,0.6435955614840433,0.10046202117335434,0.8995379788266457,0.45099775347924387,0.5490022465207561,0.1688412256692795,0.8311587743307205,0.2337091930744244,0.7662908069255756,0.5772301260256081,0.42276987397439186,0.3387131495190784,0.6612868504809216,0.448313475166617,0.551686524833383,0.3768898056570932,0.6231101943429068,0.5005926320333107,0.4994073679666892,0.4629108174981996,0.5370891825018004,0.3797786819715666,0.6202213180284334,0.5648183339932243,0.43518166600677566,0.5023006114477712,0.49769938855222884,0.4806151540939302,0.5193848459060698,0.450892026768837,0.549107973231163,0.5862278854274297,0.4137721145725703,0.5672239161690575,0.4327760838309424,0.6267441733274088,0.37325582667259116,0.5480836780051288,0.4519163219948712,0.6016359666545689,0.39836403334543113
853,19.0,train,-0.5748293870473956,-0.11533548701497243,0.2788988635852042,-0.8676010287567014,0.6358205632698509,-0.19912656326845507,-0.43949159578606867,1.0,1.0,0.5125002801546009,0.42579843695707165,0.5742015630429284,0.33355018388839386,0.6664498161116061,0.5953870491246098,0.4046129508753902,0.7148276656001209,0.2851723343998791,0.5041663165810077,0.4958336834189922,0.46002402415322763,0.5399759758467724,0.5355188070391579,0.46448119296084206,0.4733754035595925,0.5266245964404075,0.39527325996951324,0.6047267400304868,0.4496524136565305,0.5503475863434695,0.48543452632506856,0.5145654736749314,0.548813284227293,0.45118671577270697,0.5851018241029924,0.41489817589700756,0.5236050271986099,0.47639497280139015,0.4815693998165186,0.5184306001834814,0.5509089394438803,0.4490910605561197,0.40702854894069573,0.5929714510593043,0.44792246044231643,0.5520775395576836,0.5231091396096066,0.47689086039039336,0.4876769903418353,0.5123230096581647
854,19.0,train,0.39375745749771307,-0.11302902876555765,0.989617153534176,-0.927061958232869,0.4776125160088984,-1.2490666241384911,-0.9932738627423896,1.0,1.0,0.6804128443730575,0.07295175471915882,0.9270482452808412,0.41165014728040916,0.5883498527195908,0.15762307167377987,0.8423769283262201,0.4100419119416028,0.5899580880583972,0.4841376391267689,0.5158623608732311,0.16551164412578612,0.8344883558742139,0.602967081591173,0.39703291840882704,0.2970081507129555,0.7029918492870445,0.3066249016268092,0.6933750983731908,0.42289211248153014,0.5771078875184699,0.4990390705895812,0.5009609294104188,0.4455127275651163,0.5544872724348837,0.4731489099409524,0.5268510900590476,0.30796037008259025,0.6920396299174097,0.43866924189541545,0.5613307581045845,0.4559184243006439,0.5440815756993561,0.39910322837679757,0.6008967716232024,0.5275931888602385,0.47240681113976146,0.46070288212172295,0.539297117878277,0.3618010029304508,0.6381989970695492
855,19.0,train,-0.029999286990771895,-0.1348085800169278,2.118405025806073,-0.8081400992805341,0.920595048339566,-1.1042473053977964,-0.17491364014727018,1.0,1.0,0.7065743084715398,0.011970882535803362,0.9880291174641966,0.29754810340027715,0.7024518965997228,0.3100992706260516,0.6899007293739484,0.3517405000745244,0.6482594999254756,0.39068618917519504,0.609313810824805,0.16775259811639653,0.8322474018836035,0.4286631826171514,0.5713368173828486,0.6509297713056934,0.34907022869430665,0.4335778817417072,0.5664221182582928,0.4160659476400521,0.5839340523599479,0.4993017577045199,0.5006982422954801,0.3752364890774451,0.6247635109225549,0.5734449009323259,0.42655509906767414,0.2464873262801729,0.7535126737198271,0.38641269350941865,0.6135873064905814,0.32198027898433645,0.6780197210156635,0.41920971996223355,0.5807902800377664,0.37138610525083815,0.6286138947491619,0.4351863879210869,0.5648136120789131,0.2891680384643356,0.7108319615356644
856,19.0,train,-0.1510726425589106,-0.11998135265243462,0.1952849471206192,-0.5108354518996966,-0.7880518620787231,-0.3801507116943233,-0.49841784534236905,1.0,1.0,0.5545328397083286,0.2094851618428566,0.7905148381571434,0.4502133826335273,0.5497866173664727,0.5922509147790378,0.4077490852209622,0.5323178617074109,0.46768213829258914,0.6579362242470874,0.34206377575291264,0.3048418763015832,0.6951581236984168,0.5789489688366367,0.42105103116336334,0.4423690008968557,0.5576309991031443,0.5343912273630906,0.46560877263690936,0.41125291569311706,0.5887470843068829,0.48156133947697577,0.5184386605230242,0.5323276877793202,0.4676723122206799,0.5583897566987062,0.4416102433012939,0.5440451389266049,0.4559548610733951,0.4321273726960231,0.5678726273039769,0.48204077477663276,0.5179592252233672,0.5630390320420378,0.4369609679579622,0.603252617688255,0.396747382311745,0.4042927159556793,0.5957072840443207,0.39548860911057104,0.604511390889429
857,19.0,train,0.27268410192957454,-0.11645576700104725,-0.13917071873772044,0.14323477233814563,-0.2817861108436746,0.7784038382312334,-0.4323847913709122,1.0,1.0,0.5024546513869297,0.6066751185645269,0.39332488143547306,0.3806045203388754,0.6193954796611246,0.33679981870915177,0.6632001812908482,0.4833254930779576,0.5166745069220424,0.4913599929219704,0.5086400070780296,0.7487802575148597,0.2512197424851404,0.23846795855666358,0.7615320414433364,0.632663691881241,0.36733630811875895,0.6195734419523775,0.38042655804762243,0.44898044968493855,0.5510195503150614,0.6873322495085687,0.3126677504914313,0.3906738253854716,0.6093261746145284,0.6403009577561686,0.3596990422438314,0.4855181789241234,0.5144818210758766,0.5077840109342528,0.4922159890657472,0.5037537104610832,0.4962462895389168,0.5012113243477406,0.4987886756522594,0.44778803793624555,0.5522119620637544,0.40809185030923,0.59190814969077,0.451973359503954,0.548026640496046
858,19.0,train,-0.5142927092633264,-0.1200802000683324,0.7387754041404214,0.8567659260521553,1.0155198766961373,-0.2715362226388024,-0.8176428684149722,1.0,0.0,0.48910984687515474,0.659857410984525,0.340142589015475,0.390842558242134,0.609157441757866,0.5372176069371211,0.4627823930628789,0.34120744575258066,0.6587925542474193,0.8087795002659309,0.19122049973406904,0.34181993093521035,0.6581800690647897,0.47323717440498225,0.5267628255950177,0.6294180726253451,0.3705819273746549,0.5203144523899101,0.47968554761008986,0.5030450741923264,0.49695492580767364,0.6381729086679511,0.361827091332049,0.4180073157823153,0.5819926842176847,0.37753630570057084,0.6224636942994292,0.5673090081335848,0.4326909918664153,0.48464819313048635,0.5153518068695137,0.4623832028827577,0.5376167971172423,0.4139347686864929,0.5860652313135071,0.40467880475326556,0.5953211952467344,0.3374578624924386,0.6625421375075614,0.6106544726966077,0.3893455273033924
859,19.0,train,-0.09053596477484124,-0.10765827651463845,-0.09736376050542792,-0.927061958232869,-0.09193645413053139,0.1267169038981078,-0.024092959456879382,1.0,0.0,0.4949759920833897,0.5436850974786573,0.45631490252134266,0.48097666309724196,0.519023336902758,0.514724457107415,0.485275542892585,0.6319133615089545,0.3680866384910455,0.49358036513824555,0.5064196348617545,0.400378782540857,0.599621217459143,0.4898031470764843,0.5101968529235157,0.4907783668391962,0.5092216331608038,0.6313349007206964,0.3686650992793036,0.36351905562090725,0.6364809443790928,0.5317281043916977,0.46827189560830224,0.4802730676635657,0.5197269323364343,0.5793047355524197,0.4206952644475803,0.4689188979422787,0.5310811020577213,0.4646064265723363,0.5353935734276637,0.48401208320599065,0.5159879167940093,0.43832169418854905,0.561678305811451,0.4642129572329854,0.5357870427670146,0.568897687777556,0.431102312222444,0.4420270858414813,0.5579729141585187
860,19.0,train,0.6359041686339905,-0.11451175113110429,-0.431819426363768,2.1054454450516724,-0.6298438148177705,0.09051207421293415,2.27570083467975,1.0,1.0,0.5065649263140144,0.3959725063130355,0.6040274936869645,0.3593725712787529,0.6406274287212471,0.602578601611688,0.39742139838831203,0.800258320265547,0.19974167973445298,0.4464213232855566,0.5535786767144434,0.4867194047576141,0.5132805952423859,0.5369164363431026,0.4630835636568974,0.69310574216026,0.30689425783974006,0.7061239025817848,0.2938760974182152,0.6376897989728663,0.36231020102713374,0.5213200131969475,0.47867998680305246,0.48188711109615245,0.5181128889038475,0.37265254483824195,0.627347455161758,0.27455417571366525,0.7254458242863348,0.2530796465799543,0.7469203534200457,0.3893400275178863,0.6106599724821137,0.4827942454633761,0.5172057545366239,0.4437290189491613,0.5562709810508387,0.5201880142208737,0.4798119857791263,0.24121909221864013,0.7587809077813599
861,19.0,train,-0.21160932034297977,-0.11381981365627984,0.6551614876758364,-0.8081400992805341,-0.09193645413053139,-0.09051207421293411,-0.6092042777947128,1.0,1.0,0.5062785624675176,0.3714743922586894,0.6285256077413106,0.42957670735832554,0.5704232926416745,0.6169134134387676,0.3830865865612324,0.5229683794050076,0.4770316205949924,0.5221275587106856,0.4778724412893144,0.5651141607697094,0.43488583923029056,0.6280330195269861,0.3719669804730139,0.5316019630645816,0.46839803693541837,0.48787519850287886,0.5121248014971211,0.41296819946383845,0.5870318005361616,0.4759786619711037,0.5240213380288963,0.5074129175198936,0.49258708248010635,0.5568403217783713,0.44315967822162866,0.4759934033944414,0.5240065966055586,0.4545849213943536,0.5454150786056464,0.4963764692261762,0.5036235307738238,0.4178650269345614,0.5821349730654386,0.5115930684571013,0.4884069315428987,0.6271526065662839,0.3728473934337161,0.5284199272400233,0.4715800727599767
862,19.0,train,-1.05912280931995,-0.15105263332421587,1.6585284852508562,-0.2729917339950267,1.7432768940965198,-2.6248501521750898,-0.23856058074232492,1.0,1.0,0.674279566291012,0.009860765792108483,0.9901392342078915,0.44378581601110434,0.5562141839888957,0.029955982289678884,0.9700440177103211,0.3050501588626888,0.6949498411373112,0.4210731965394099,0.5789268034605901,0.7748889786291614,0.22511102137083863,0.7117993462010435,0.28820065379895654,0.29008999554885495,0.709910004451145,0.22817499942003627,0.7718250005799637,0.4016355946237262,0.5983644053762738,0.4259378550452805,0.5740621449547195,0.659699488040405,0.340300511959595,0.2758000869344972,0.7241999130655028,0.40136508693276696,0.598634913067233,0.14439100480105493,0.8556089951989451,0.5070033150261843,0.4929966849738156,0.3153481896621685,0.6846518103378315,0.39293565363206795,0.607064346367932,0.32775612451821556,0.6722438754817844,0.33540267204579144,0.6645973279542086
863,19.0,train,-0.3326826759111185,-0.14324362626935147,-1.5606072986356647,3.532507752479692,-1.0411847376962475,-2.443826003749221,0.2448413051815948,1.0,1.0,0.6542791610708059,0.10672675101419093,0.8932732489858091,0.12612633844914167,0.8738736615508583,0.39516109831731683,0.6048389016826832,0.6229007363148189,0.3770992636851811,0.36131336498435696,0.638686635015643,0.45977965761891026,0.5402203423810897,0.41656361450737955,0.5834363854926204,0.19065718688440192,0.8093428131155981,0.20027398933305607,0.7997260106669439,0.66068434803662,0.33931565196338,0.5132796361533993,0.4867203638466007,0.4825527193512079,0.5174472806487921,0.2884226880656261,0.7115773119343739,0.12042025069385653,0.8795797493061435,0.21500556334117127,0.7849944366588287,0.3501868223188076,0.6498131776811924,0.37543109791902873,0.6245689020809713,0.41340989310202747,0.5865901068979725,0.6687325472155505,0.3312674527844494,0.8589563660158068,0.14104363398419323
864,19.0,train,1.5439543353950298,-0.1127654338019836,0.6551614876758364,-0.5702963813758641,-0.4399941581046273,-0.34394588200914966,-0.5161506268498106,1.0,1.0,0.599472260463452,0.09764310630266837,0.9023568936973316,0.17025127560936537,0.8297487243906346,0.35478913995644945,0.6452108600435505,0.6818690752174003,0.31813092478259974,0.5870260608818232,0.4129739391181768,0.5736772214998893,0.4263227785001107,0.533968121664063,0.466031878335937,0.45803074036528646,0.5419692596347135,0.3711899035802735,0.6288100964197265,0.5453081587025177,0.45469184129748225,0.5727735458734273,0.4272264541265726,0.5157093717395966,0.48429062826040337,0.4088026937830975,0.5911973062169025,0.40200826052303196,0.597991739476968,0.47469914291466775,0.5253008570853323,0.46573736646973096,0.534262633530269,0.483823204781027,0.516176795218973,0.49652346266719105,0.503476537332809,0.6148807959627498,0.3851192040372502,0.5751839706734199,0.42481602932658014
865,19.0,train,2.633614535508277,-0.21332699678584865,-1.47699338217108,-0.6297573108520316,-0.09193645413053139,-0.7421990085460599,-0.8339447436435149,1.0,1.0,0.5062436881271817,0.5375132351569818,0.46248676484301815,0.33060251112696093,0.6693974888730391,0.8356725842780286,0.1643274157219714,0.45846950503126216,0.5415304949687378,0.5651566479268628,0.43484335207313723,0.17347790953442,0.82652209046558,0.3624144510649273,0.6375855489350727,0.5379447679155385,0.46205523208446153,0.26730619422011725,0.7326938057798827,0.8409990514171499,0.15900094858285013,0.28628428363304126,0.7137157163669587,0.4346589850143815,0.5653410149856185,0.4112306321064616,0.5887693678935384,0.6183955027470216,0.38160449725297846,0.4944737016449564,0.5055262983550436,0.5399410483164017,0.46005895168359834,0.4792848233464496,0.5207151766535504,0.5514284145339441,0.4485715854660559,0.5499861819218416,0.45001381807815843,0.37019264341271807,0.6298073565872819
866,19.0,train,0.6359041686339905,-0.12456131815811827,-0.6826611757575226,2.581132880861012,-0.6614854242699609,-0.018102414842586793,0.9011825781600267,1.0,1.0,0.6098554258565025,0.41165525937176384,0.5883447406282362,0.14151191078998226,0.8584880892100177,0.32327360745764255,0.6767263925423574,0.350936076327922,0.649063923672078,0.49605196798714934,0.5039480320128507,0.1379147714480784,0.8620852285519216,0.5038216827711023,0.4961783172288977,0.508597631091853,0.4914023689081471,0.7566177311352591,0.24338226886474087,0.703197775453355,0.29680222454664495,0.5015236263366517,0.4984763736633483,0.5670069600818285,0.4329930399181715,0.3922165128833792,0.6077834871166208,0.2992273539063237,0.7007726460936763,0.30506195421284443,0.6949380457871556,0.4051985035904503,0.5948014964095497,0.5484455501363894,0.45155444986361065,0.3325051146832182,0.6674948853167818,0.3546997948730002,0.6453002051269998,0.3698680603452835,0.6301319396547165
867,19.0,train,0.6359041686339905,-0.13022861451124415,0.7387754041404214,-0.1540698750426917,-1.1677511755050096,-0.5611748601201916,0.4071443785520335,1.0,1.0,0.6334522928265064,0.015298222737582079,0.9847017772624179,0.33692511321780483,0.6630748867821952,0.5830898394132458,0.41691016058675423,0.21719869013884086,0.7828013098611591,0.6604329092539754,0.33956709074602465,0.30863064501486503,0.691369354985135,0.2542169353602607,0.7457830646397393,0.51994614607763,0.48005385392237004,0.8631052019198365,0.1368947980801635,0.49451122155894367,0.5054887784410563,0.5102740711615968,0.48972592883840316,0.5572966308279981,0.4427033691720019,0.633632468088194,0.3663675319118061,0.6066034811361709,0.3933965188638291,0.4186063835649412,0.5813936164350588,0.3896912844092344,0.6103087155907656,0.5531967572612118,0.4468032427387882,0.5014151273243699,0.4985848726756302,0.36514753761883845,0.6348524623811616,0.4878697900374984,0.5121302099625016
868,19.0,train,0.27268410192957454,-0.1079218714782125,-0.8916959669189852,-0.6297573108520316,-0.15521967303491235,-0.34394588200914966,-0.8641300064794504,1.0,0.0,0.4864757751638418,0.33735808060300654,0.6626419193969935,0.6856379233086165,0.31436207669138344,0.6419042128998793,0.35809578710012063,0.7388777714948797,0.26112222850512035,0.5376559828767795,0.4623440171232205,0.4921952533090066,0.5078047466909934,0.4516942281111348,0.5483057718888652,0.357276942006417,0.642723057993583,0.3480638712164862,0.6519361287835138,0.48046458699758055,0.5195354130024195,0.6298019970361584,0.3701980029638416,0.40616105913731226,0.5938389408626877,0.5696884675182537,0.43031153248174625,0.5823367132303017,0.4176632867696983,0.543031179946722,0.456968820053278,0.4462541279196729,0.5537458720803271,0.46051310382701627,0.5394868961729837,0.617639113602966,0.38236088639703397,0.5565227158252612,0.44347728417473875,0.3925013204564892,0.6074986795435108
869,19.0,train,-0.39321935369518773,-0.11520368860592875,0.36251278004978926,-0.6297573108520316,-0.4083525486524367,-0.09051207421293411,-0.3441025524237114,1.0,1.0,0.5193912115980865,0.3337728972786659,0.6662271027213341,0.4413771290225721,0.5586228709774279,0.6436677022137123,0.3563322977862878,0.5452084389969489,0.4547915610030511,0.5801015519234223,0.41989844807657767,0.4036456889594199,0.5963543110405801,0.628225032205288,0.371774967794712,0.5045608621590018,0.49543913784099824,0.5811306650155996,0.4188693349844004,0.3559593271628926,0.6440406728371074,0.5017472830215253,0.49825271697847473,0.5418686573873523,0.4581313426126477,0.5565189469596986,0.4434810530403014,0.47516643297534633,0.5248335670246537,0.43363650870071657,0.5663634912992834,0.5006016174301321,0.4993983825698679,0.48127995858332817,0.5187200414166718,0.5307343664318309,0.46926563356816914,0.49226872105716935,0.5077312789428307,0.4279084686464222,0.5720915313535778
870,19.0,train,0.6964408464180595,-0.11734539930766726,0.23709190535291172,-0.927061958232869,-0.5982022053655799,-0.19912656326845507,-0.1951300995000363,1.0,1.0,0.52484605244052,0.4081250020339675,0.5918749979660325,0.46212716127897624,0.5378728387210238,0.4685052755592233,0.5314947244407767,0.5977734636634464,0.40222653633655353,0.5619832584026663,0.4380167415973338,0.31400272356933745,0.6859972764306626,0.6040714511630924,0.39592854883690765,0.45532099658558856,0.5446790034144114,0.5142249114006006,0.4857750885993994,0.46112381290492677,0.5388761870950732,0.5275531592463434,0.4724468407536566,0.4538964320033737,0.5461035679966263,0.48985623706658,0.51014376293342,0.4585463269204446,0.5414536730795554,0.4517221234509555,0.5482778765490445,0.460794470626429,0.539205529373571,0.5270749066589941,0.4729250933410058,0.5172926258285588,0.4827073741714411,0.5365191504750972,0.4634808495249027,0.45312360305575194,0.546876396944248
871,19.0,train,0.5753674908499211,-0.09141422320735042,0.48793365474666633,-0.09460894556652417,-0.47163576755681774,0.09051207421293415,0.34525010378536947,1.0,1.0,0.5136588849429193,0.25910793868642834,0.7408920613135717,0.3914705978965767,0.6085294021034233,0.7362133934854297,0.2637866065145703,0.566633322016229,0.433366677983771,0.5714564963115305,0.4285435036884695,0.5795331344414858,0.42046686555851415,0.35899459390836885,0.6410054060916311,0.6030701626035726,0.3969298373964274,0.8094461243739877,0.1905538756260123,0.49524095313072913,0.5047590468692709,0.5516560986855732,0.44834390131442675,0.590793191147174,0.40920680885282595,0.6832902216004113,0.31670977839958864,0.5676218239437438,0.4323781760562561,0.458084516544624,0.541915483455376,0.41524417191547014,0.5847558280845299,0.5513292057904517,0.4486707942095482,0.37892555336301204,0.621074446636988,0.494211452291911,0.505788547708089,0.410528774682532,0.589471225317468
