,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,11.0,train,-0.7023371570455612,-0.023477596529327554,-0.8859716487854962,0.029429969973577504,-0.21016787152969593,0.5772007945272811,0.40078672421311784,0.0,0.0,0.34658817669472397,0.9663971465982503,0.03360285340174977,0.5652047246436154,0.4347952753563847,0.5757154130250973,0.4242845869749027,0.8922660180370776,0.10773398196292244,0.6937215842483573,0.3062784157516427,0.44772598346121417,0.5522740165387858,0.5572722781696193,0.4427277218303807,0.6350955657684085,0.36490443423159147,0.6319105397000507,0.36808946029994927,0.4477832117063042,0.5522167882936958,0.3890556120583887,0.6109443879416113,0.5994285959967273,0.40057140400327274,0.584854001029565,0.415145998970435,0.5950843454435081,0.4049156545564919,0.478098759878821,0.521901240121179,0.5927263983245383,0.40727360167546167,0.5189169587672018,0.48108304123279827,0.44338054682514483,0.5566194531748552,0.4531428950488591,0.5468571049511409,0.4189246093717567,0.5810753906282433
30,11.0,train,0.2667750565857229,-0.11515895129409999,-0.17823049980527908,2.3771389383203427,-0.8939213806141484,0.7922473165672507,-0.23760787036000486,0.0,1.0,0.5171737284344958,0.5602260409301709,0.43977395906982913,0.610863291977078,0.38913670802292205,0.5127941561625159,0.4872058438374841,0.6085300256885601,0.3914699743114399,0.2083841934384265,0.7916158065615735,0.1613628908820932,0.8386371091179068,0.47329508208677007,0.5267049179132299,0.5966205457723646,0.4033794542276354,0.525373259189648,0.47462674081035205,0.281427533777187,0.718572466222813,0.7390071311145575,0.2609928688854425,0.5297750066628345,0.4702249933371655,0.37060545998836525,0.6293945400116348,0.45350116525164996,0.54649883474835,0.32511874879063096,0.674881251209369,0.3292458919636556,0.6707541080363444,0.3292366262922446,0.6707633737077554,0.35846971518040793,0.6415302848195921,0.47936553922914893,0.5206344607708511,0.4733523960641246,0.5266476039358754
31,11.0,train,-1.0051847238053373,-0.11285457212630969,-1.3439218040079894,0.8119996260891658,-0.7385228558222273,1.5449101437071442,0.7517203072188976,0.0,0.0,0.28192040048240935,0.9974636097651074,0.0025363902348926387,0.570183694274252,0.429816305725748,0.8893625436971992,0.1106374563028007,0.9636159348775245,0.03638406512247545,0.6815615586415968,0.3184384413584032,0.12770923235990594,0.8722907676400941,0.6811392598758907,0.31886074012410925,0.8130631883426568,0.18693681165734324,0.6439623651404891,0.35603763485951084,0.30517068156339144,0.6948293184366086,0.8544431610720252,0.1455568389279748,0.6635653078755466,0.3364346921244535,0.7279306481771355,0.2720693518228645,0.6697466409052248,0.33025335909477516,0.6844467361381059,0.31555326386189403,0.5649905187642292,0.4350094812357707,0.32811432001073804,0.671885679989262,0.2581581221186249,0.7418418778813751,0.46846841700980424,0.5315315829901958,0.3853250610832105,0.6146749389167895
32,11.0,train,-0.5206286169896954,0.1797686108657826,-1.635344630058667,1.052790289509347,0.9708609168889036,2.1542086228203914,-0.9898821114260682,0.0,0.0,0.18853870881030688,0.9960067531705961,0.0039932468294039455,0.9303281155424491,0.06967188445755094,0.8853805771851517,0.11461942281484822,0.8308310516864392,0.1691689483135608,0.9462601715408938,0.05373982845910621,0.5890856100183738,0.4109143899816262,0.4726651225409615,0.5273348774590385,0.8985968010892009,0.10140319891079913,0.5490283125742503,0.4509716874257496,0.6976941783612602,0.30230582163873976,0.8894239524126809,0.1105760475873191,0.7974729051903546,0.20252709480964542,0.7966081103512446,0.20339188964875543,0.23797609696687472,0.7620239030331253,0.7439016516523561,0.2560983483476439,0.7197017575724773,0.2802982424275226,0.7815000862159689,0.2184999137840311,0.8123307763014247,0.18766922369857525,0.7332137136289452,0.26678628637105484,0.7684960881132754,0.23150391188672464
33,11.0,train,-0.7629066703975164,-0.11216325837597264,0.23808782312426016,-0.8133373519970563,-0.8006822657389958,0.2187899244606653,-0.9396210039033828,0.0,1.0,0.5286321676542171,0.3324113394828935,0.6675886605171065,0.5517178869054166,0.44828211309458343,0.6654064936296195,0.33459350637038054,0.2412942747488105,0.7587057252511895,0.3624256986856865,0.6375743013143135,0.478512866791892,0.521487133208108,0.5049952137683265,0.49500478623167354,0.6389461697574089,0.3610538302425911,0.46720463609947094,0.5327953639005291,0.42180702598177433,0.5781929740182257,0.41964239983863716,0.5803576001613628,0.5959611925732144,0.40403880742678555,0.6980611207393487,0.3019388792606513,0.5227587930096935,0.4772412069903065,0.41941967541216374,0.5805803245878363,0.47872466118323576,0.5212753388167642,0.48048570603198726,0.5195142939680127,0.7407129381381692,0.25928706186183076,0.4582316961044096,0.5417683038955904,0.42305608701945774,0.5769439129805423
34,11.0,train,-0.2783505635818744,-0.10162895678523137,-0.09496683521937115,0.6916042943790754,-0.3655663963216169,-0.032097684585965854,-0.6201659853445752,0.0,1.0,0.5040710617638855,0.6273831930579248,0.3726168069420752,0.3412188737913918,0.6587811262086082,0.2957344056741452,0.7042655943258548,0.5465667206409639,0.45343327935903616,0.638196011247788,0.3618039887522119,0.38940078591728833,0.6105992140827117,0.6552919959830139,0.34470800401698615,0.5448563468538052,0.4551436531461947,0.5383037388634568,0.4616962611365431,0.48717265234870744,0.5128273476512926,0.3538715599370671,0.6461284400629329,0.5845773394728812,0.41542266052711885,0.44829078885698515,0.5517092111430149,0.460461232978307,0.539538767021693,0.4654348621552451,0.5345651378447549,0.5770974779183485,0.42290252208165147,0.42405673792701326,0.5759432620729867,0.3927751843434002,0.6072248156565998,0.549340688938208,0.4506593110617921,0.4598015207969186,0.5401984792030814
35,11.0,train,-0.5206286169896954,-0.10627063270567559,-0.7610761519066342,1.293580952929528,-0.7074431508638432,0.6488829685406045,-0.12249324373138337,0.0,0.0,0.40742830581495804,0.8920234519434772,0.10797654805652278,0.5490696635973012,0.45093033640269875,0.6407976078911722,0.35920239210882776,0.6540806062224639,0.3459193937775361,0.2641635910409639,0.7358364089590361,0.46776280317662133,0.5322371968233787,0.37647660262372973,0.6235233973762703,0.6420988609237168,0.3579011390762831,0.584464672620657,0.4155353273793429,0.39811967661947045,0.6018803233805295,0.7073022717945547,0.2926977282054452,0.47583227048768517,0.5241677295123148,0.5366988601735178,0.46330113982648224,0.5458959165922521,0.4541040834077478,0.4003557441097223,0.5996442558902777,0.4058827423475426,0.5941172576524574,0.3575302421653961,0.6424697578346039,0.2756833510776676,0.7243166489223324,0.4435317349386835,0.5564682650613165,0.5978894830150869,0.4021105169849131
36,11.0,train,-0.6417676436936058,-0.11028683560403506,-1.7602401269375285,0.5110112968139395,0.5357450474715251,2.190049709827053,-0.39128289706434694,0.0,0.0,0.2364611848077092,0.9944082948634432,0.0055917051365567795,0.8198324786876795,0.1801675213123205,0.8425246966407118,0.1574753033592882,0.9338038731300191,0.06619612686998086,0.6891330679872716,0.31086693201272847,0.3355960624110138,0.6644039375889862,0.6172896584457584,0.38271034155424155,0.8747827368959123,0.12521726310408768,0.5630661435511295,0.43693385644887056,0.5713871633542382,0.42861283664576183,0.8941307295442423,0.10586927045575764,0.6067388398068434,0.39326116019315654,0.7442612313131688,0.2557387686868312,0.31115501226497844,0.6888449877350216,0.7813896856732401,0.21861031432675998,0.6675319745212318,0.3324680254787682,0.6555223315215194,0.3444776684784806,0.743257024417485,0.25674297558251497,0.5831370962322812,0.41686290376771884,0.6427176502348533,0.3572823497651468
37,11.0,train,-0.5811981303416507,-0.07598451285303207,-1.3022899717150354,1.534371616349709,1.3438173763895145,1.2223403606471899,-0.06031705360850917,0.0,0.0,0.3317209348864509,0.9980468372779239,0.001953162722076146,0.7313659454302963,0.2686340545697037,0.8539100624954123,0.1460899375045877,0.4808490986895604,0.5191509013104396,0.5056302366034938,0.4943697633965062,0.4905842038169408,0.5094157961830592,0.44710348690551527,0.5528965130944847,0.5776690056540845,0.42233099434591553,0.4182364300516569,0.5817635699483431,0.44018142056634824,0.5598185794336518,0.7993914146922687,0.20060858530773126,0.5744357970990034,0.4255642029009966,0.5046460291296193,0.4953539708703807,0.26725975532646107,0.7327402446735389,0.4487475818658494,0.5512524181341506,0.667146508380583,0.33285349161941696,0.7727630110323075,0.2272369889676925,0.6672307267394165,0.3327692732605835,0.6145593723760808,0.3854406276239192,0.49185156358501414,0.5081484364149859
38,11.0,train,-0.6417676436936058,-0.10903588770702394,-0.09496683521937115,-0.6327443544319203,0.6911435722634459,0.4696775335072965,-0.9761611135319052,0.0,0.0,0.4565393949241865,0.6752552434567387,0.3247447565432613,0.8112248838897285,0.1887751161102715,0.45243390146625906,0.5475660985337409,0.2362259013477872,0.7637740986522128,0.771489238011732,0.22851076198826809,0.44924196031061214,0.5507580396893879,0.507446263178617,0.4925537368213831,0.4221312959946133,0.5778687040053867,0.590948150233449,0.40905184976655096,0.5566447818159554,0.4433552181840445,0.4955771849762959,0.5044228150237041,0.4850497482484907,0.5149502517515093,0.37503309602778423,0.6249669039722158,0.44533238177462287,0.5546676182253771,0.5298582584656021,0.4701417415343979,0.5467665465636994,0.4532334534363006,0.4276799214895459,0.5723200785104541,0.46942718009633255,0.5305728199036674,0.43953338958358046,0.5604666104164195,0.5553653920188582,0.4446346079811419
39,11.0,train,-0.3389200769338297,-0.0939586666561128,-1.2190263071291276,0.08962763582862282,0.06954947309576197,0.5055186205139579,0.04786839198275966,0.0,0.0,0.4030517019666558,0.8909059748540867,0.10909402514591326,0.5861688159727941,0.41383118402720587,0.44265144660347233,0.5573485533965277,0.6791973856887323,0.3208026143112676,0.636309482694233,0.3636905173057669,0.5716272227927878,0.42837277720721223,0.48613210202007384,0.5138678979799262,0.4904227363848558,0.5095772636151442,0.541442417174774,0.4585575828252259,0.513318068208345,0.486681931791655,0.328850009452581,0.671149990547419,0.4165208702124994,0.5834791297875006,0.41231099171816366,0.5876890082818363,0.7129922341731418,0.2870077658268582,0.4318502642383383,0.5681497357616617,0.6035564313048152,0.3964435686951848,0.5195992319912253,0.4804007680087748,0.35210996859937693,0.6478900314006231,0.5190393031124145,0.48096069688758547,0.5115462166189746,0.4884537833810254
40,11.0,train,0.5090531099935439,0.04861653901491089,-1.4688173008868513,2.2567436066102524,-0.3034069864048485,1.7957977527537752,0.23074440058413015,0.0,0.0,0.3190724652494495,0.9950539550153622,0.004946044984637783,0.856804065484336,0.14319593451566404,0.8668101706741786,0.13318982932582135,0.5426393285531619,0.45736067144683806,0.2863755006031671,0.7136244993968329,0.342992795179908,0.657007204820092,0.37616874734494077,0.6238312526550592,0.7626545194614113,0.2373454805385887,0.37596289044860876,0.6240371095513912,0.4337653856824726,0.5662346143175274,0.7975867017251772,0.2024132982748228,0.49791314912442197,0.502086850875578,0.7375508471961212,0.2624491528038788,0.5562590191175203,0.4437409808824797,0.5727016579608091,0.4272983420391909,0.4096560022866482,0.5903439977133518,0.5426731218364523,0.45732687816354767,0.8245316723447529,0.17546832765524717,0.5120890896878159,0.4879109103121841,0.6305545033450362,0.3694454966549639
41,11.0,train,-0.3994895902857849,-0.11568566600306872,0.27971965541721416,-0.15116302759155828,-0.45880551119676954,0.14710775044734212,-0.5390870347838896,0.0,0.0,0.49693806066596813,0.4245421737630055,0.5754578262369945,0.6172171588454048,0.38278284115459515,0.5636341987155674,0.4363658012844326,0.3905455346773038,0.6094544653226962,0.46192648592850205,0.538073514071498,0.6217028507345721,0.37829714926542785,0.557854036301409,0.44214596369859105,0.5504377572423063,0.4495622427576937,0.5086578873515835,0.4913421126484166,0.3856727134939123,0.6143272865060877,0.39100060592679087,0.6089993940732091,0.5707002599599165,0.4292997400400836,0.5192088297272496,0.4807911702727504,0.55925193724388,0.44074806275612005,0.4307829687294511,0.5692170312705489,0.5083517638305677,0.49164823616943226,0.5340788631503968,0.46592113684960323,0.582557552772161,0.41744244722783896,0.46799346560301236,0.5320065343969876,0.49598204717429617,0.5040179528257038
42,11.0,train,-0.5206286169896954,-0.09948917665880949,-1.0524989779573117,-0.15116302759155828,0.47358563755475663,0.863929490580574,1.9085173684036414,0.0,0.0,0.3120315304883734,0.9963472290945156,0.003652770905484459,0.6232939956277279,0.37670600437227214,0.6748391212216638,0.32516087877833627,0.8146165050379421,0.18538349496205783,0.6772471533760956,0.32275284662390435,0.43809831436881186,0.5619016856311881,0.7401602494720774,0.2598397505279227,0.5862234281735299,0.41377657182647004,0.4704050818950205,0.5295949181049795,0.5027247664786261,0.497275233521374,0.5426450825503208,0.4573549174496791,0.7945466794382203,0.20545332056177962,0.4599151519320265,0.5400848480679735,0.5238413012570666,0.4761586987429333,0.5547457197374539,0.4452542802625461,0.5436944109093638,0.45630558909063623,0.6088228773766061,0.3911771226233939,0.7323173807286675,0.2676826192713325,0.5786981300957668,0.4213018699042333,0.3833602786519249,0.6166397213480751
43,11.0,train,-0.8234761837494716,-0.11532355033546834,0.6960379783467534,-0.6327443544319203,-0.39664610128000116,-0.2471442066259354,-0.6936842868494172,0.0,1.0,0.5712727429234562,0.18740788564674582,0.8125921143532542,0.622288335725977,0.377711664274023,0.5035703743542991,0.4964296256457009,0.18070524567699187,0.8192947543230081,0.4600987892632953,0.5399012107367047,0.5142258580260997,0.48577414197390034,0.484223631881612,0.515776368118388,0.47226238264739695,0.527737617352603,0.4847139090238801,0.5152860909761199,0.48343343853379594,0.516566561466204,0.4485933161843604,0.5514066838156396,0.6478026902490114,0.3521973097509886,0.6368470790239893,0.36315292097601065,0.4200097594869978,0.5799902405130022,0.581972045178472,0.418027954821528,0.45842627587744167,0.5415737241225583,0.5103099883756739,0.4896900116243262,0.7143443686715455,0.2856556313284545,0.5408186389191884,0.45918136108081165,0.4478605790745026,0.5521394209254974
44,11.0,train,-0.0966420235260086,-0.08635421725524658,-1.0941308102502658,-0.4521513568667846,0.4425059325963724,0.863929490580574,0.569143709214928,0.0,0.0,0.4002910697619096,0.9340849066865363,0.06591509331346372,0.6011113523281006,0.3988886476718994,0.2907137120471145,0.7092862879528855,0.7858058401292466,0.21419415987075338,0.6538661931919005,0.3461338068080994,0.560130249478894,0.43986975052110594,0.6743275751939385,0.3256724248060615,0.5377068842930873,0.46229311570691267,0.5047189823237019,0.4952810176762981,0.5015412048990084,0.49845879510099156,0.3758819748694767,0.6241180251305233,0.48861355658784633,0.5113864434121537,0.4871067548289826,0.5128932451710174,0.4594993204696063,0.5405006795303937,0.5265518898665387,0.4734481101334614,0.5216992740898152,0.47830072591018474,0.5278273598821737,0.47217264011782634,0.5357777462327964,0.46422225376720366,0.4263758930928616,0.5736241069071384,0.3295297160858558,0.6704702839141442
45,11.0,train,-0.7023371570455612,0.12380512764323436,-1.593712797765713,2.6179296017405234,0.13170888301253025,1.652433404727129,-0.4962688142036892,0.0,0.0,0.2466715175783342,0.9987502777932717,0.0012497222067282554,0.9753054540608008,0.024694545939199123,0.9700898672644035,0.029910132735596475,0.7256419560865126,0.27435804391348745,0.77426136981898,0.22573863018102008,0.4892835875721139,0.5107164124278861,0.34811399129458376,0.6518860087054162,0.7691414313421641,0.23085856865783597,0.4850615479511744,0.5149384520488256,0.4045852902546452,0.5954147097453548,0.7053604424570222,0.29463955754297777,0.7257002474680383,0.27429975253196176,0.543003753511149,0.45699624648885095,0.7410475387409081,0.25895246125909194,0.5209836995723696,0.4790163004276304,0.4340258914159645,0.5659741085840355,0.6697646822144803,0.33023531778551973,0.7004842871477672,0.29951571285223283,0.6405914663041126,0.3594085336958874,0.30110411230433176,0.6988958876956682
46,11.0,train,2.9318336440717543,-0.10459172841281177,-0.05333500292641763,-0.8735350178521014,-0.4277258062383854,0.03958448942735734,0.42497034542524087,0.0,1.0,0.5142428838269877,0.2007663837121656,0.7992336162878344,0.8913837094797269,0.10861629052027313,0.7176816063645719,0.28231839363542816,0.2275726516012333,0.7724273483987667,0.6193645578910397,0.3806354421089603,0.5668004529202678,0.4331995470797322,0.33681970679420925,0.6631802932057907,0.33433018585005536,0.6656698141499446,0.3553202549620318,0.6446797450379682,0.5980559054751282,0.40194409452487184,0.5443622456710889,0.45563775432891107,0.3562357514534541,0.6437642485465459,0.7146612492627276,0.28533875073727244,0.5815213001835501,0.4184786998164499,0.6305721034033958,0.36942789659660424,0.4577812759407681,0.5422187240592319,0.684500263679765,0.3154997363202349,0.7068898543274764,0.2931101456725236,0.3750363153546745,0.6249636846453255,0.6224742081014677,0.3775257918985323
