,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1480,23.0,test,0.02,-0.146703162,0.8,0.15,0.59,0.11,16.28127661,0.0,0.0,0.4534721039067127,0.7415337680310281,0.25846623196897195,0.7075706242978717,0.2924293757021284,0.34466030807507186,0.6553396919249281,0.5432709970728569,0.4567290029271431,0.5441427338358062,0.45585726616419375,0.1654356884153554,0.8345643115846446,0.5030311477301947,0.4969688522698053,0.5720975531946126,0.4279024468053873,0.39238123940306036,0.6076187605969396,0.6306764559308452,0.3693235440691548,0.49810698011317334,0.5018930198868267,0.49254155032300295,0.507458449676997,0.5135790797141885,0.4864209202858115,0.47368052404918615,0.5263194759508139,0.6531694575665206,0.34683054243347944,0.7104885622025358,0.28951143779746424,0.42525123383531527,0.5747487661646847,0.6354717456163756,0.36452825438362435,0.516408562845601,0.483591437154399,0.3580991944549713,0.6419008055450287
1481,23.0,test,0.1,-0.131796531,0.33,0.01,0.44,-0.02,18.86618953,0.0,0.0,0.340760773514415,0.8634489870360859,0.13655101296391414,0.7861733482653727,0.21382665173462737,0.6734011124104,0.32659888758959993,0.5885364489493026,0.41146355105069743,0.2805213522356561,0.7194786477643439,0.7133949929550685,0.2866050070449316,0.7572749677415964,0.24272503225840364,0.5374466383430954,0.46255336165690464,0.9508890500516629,0.04911094994833707,0.4978653008007784,0.5021346991992216,0.673431511751085,0.3265684882489151,0.644910571419864,0.355089428580136,0.5448275983142066,0.45517240168579337,0.6510861821281155,0.3489138178718844,0.7868057907328944,0.21319420926710567,0.19193939977313512,0.8080606002268649,0.5862867891687942,0.4137132108312059,0.41105316481123877,0.5889468351887612,0.6493811957894435,0.3506188042105565,0.4643849272655859,0.5356150727344141
1482,23.0,test,0.09,-0.078370742,0.16,0.0,0.23,-0.07,16.08522312,0.0,0.0,0.3472583874435077,0.8984902851754578,0.1015097148245422,0.812525578540033,0.18747442145996693,0.2587066350725382,0.7412933649274618,0.8512746791889557,0.1487253208110443,0.6013228573374014,0.3986771426625985,0.7999172814598492,0.20008271854015083,0.6338266761781792,0.36617332382182083,0.4140411566135195,0.5859588433864805,0.9257020996249881,0.07429790037501192,0.6552072383615416,0.3447927616384584,0.42725219858233343,0.5727478014176666,0.3644371209165108,0.6355628790834892,0.33958643710173886,0.6604135628982611,0.5690881813895113,0.43091181861048866,0.2593777877286423,0.7406222122713577,0.2682151553375851,0.7317848446624149,0.3758926148805901,0.6241073851194099,0.4395860121034083,0.5604139878965917,0.4932776022725155,0.5067223977274845,0.6132076165212524,0.38679238347874756
1483,23.0,test,0.17,-0.141923801,0.65,0.16,0.44,0.33,16.43355983,0.0,0.0,0.4179047394010926,0.7402375141665022,0.2597624858334978,0.7956076591735202,0.2043923408264798,0.5098452685951038,0.4901547314048962,0.43408334501912416,0.5659166549808758,0.48702209718432554,0.5129779028156745,0.5402965084037179,0.45970349159628215,0.3979364491963122,0.6020635508036878,0.4780411460506431,0.5219588539493569,0.47723793870692255,0.5227620612930775,0.4777158755574714,0.5222841244425286,0.6456187785154859,0.35438122148451406,0.5095206322248147,0.4904793677751853,0.5534921772320478,0.44650782276795214,0.5874335094730007,0.41256649052699934,0.38486562110814015,0.6151343788918598,0.5023303197869219,0.4976696802130781,0.5510220239509989,0.4489779760490012,0.43525049713550235,0.5647495028644977,0.6634284371224001,0.33657156287759993,0.5490842554118261,0.45091574458817385
1484,23.0,test,0.3,-0.147662587,0.68,0.21,0.4,0.29,16.33544911,0.0,1.0,0.5133747111004668,0.568271647965026,0.431728352034974,0.6996989695087188,0.3003010304912812,0.42401261915660926,0.5759873808433907,0.4624647681548427,0.5375352318451573,0.5519215888858514,0.4480784111141486,0.07426936967714703,0.925730630322853,0.4215106663364181,0.5784893336635819,0.34601512861124106,0.6539848713887589,0.4893476969921814,0.5106523030078186,0.4542962374362326,0.5457037625637674,0.6011656437986033,0.3988343562013967,0.5868087902719294,0.4131912097280705,0.4932432828791543,0.5067567171208457,0.512554251783872,0.48744574821612796,0.3142767830694937,0.6857232169305063,0.4215214263748711,0.5784785736251289,0.5924470892001183,0.40755291079988165,0.3875068083426154,0.6124931916573846,0.5505875056771885,0.4494124943228115,0.6044770870919851,0.3955229129080149
1485,23.0,test,0.22,1.766053808,0.53,0.43,0.24,0.45,16.09723252,0.0,0.0,0.15840838691662926,0.8600716825002637,0.13992831749973636,0.995528502001725,0.004471497998274947,0.9991302253801041,0.0008697746198959566,0.9919537817144152,0.00804621828558484,0.9904409004815591,0.009559099518440972,0.7493611153692279,0.2506388846307721,0.8245154786196317,0.17548452138036832,0.8794496335851582,0.12055036641484188,0.8780451238619916,0.12195487613800834,0.7452527821168486,0.2547472178831513,0.8432246563405585,0.1567753436594415,0.6415498010480689,0.35845019895193114,0.5554717604683997,0.44452823953160026,0.8280195223263973,0.17198047767360272,0.5005346598793923,0.4994653401206078,0.6281021533858101,0.3718978466141899,0.582416840511695,0.417583159488305,0.8691401211138055,0.13085987888619455,0.8930340671598324,0.10696593284016766,0.7828527889142867,0.21714721108571328
1486,23.0,test,0.05,-0.145441695,0.66,0.09,0.08,-0.04,16.44835872,0.0,1.0,0.581212045040093,0.20751718224335225,0.7924828177566478,0.3928302524163899,0.6071697475836101,0.5679165337161001,0.43208346628389993,0.3347954890273881,0.6652045109726119,0.6182705296300461,0.3817294703699538,0.41632700198193506,0.5836729980180649,0.5523475818136991,0.4476524181863008,0.460033600384656,0.539966399615344,0.3759574066500718,0.6240425933499282,0.5176669998064449,0.48233300019355513,0.44924016547395573,0.5507598345260443,0.5210367672106827,0.4789632327893173,0.3685185311964545,0.6314814688035455,0.6079130078860333,0.3920869921139667,0.5822806964011829,0.4177193035988172,0.4344015881017981,0.5655984118982019,0.5026538490202077,0.49734615097979235,0.6056397767983988,0.3943602232016012,0.37527605592527313,0.6247239440747269,0.5323052360043306,0.46769476399566945
1487,23.0,test,0.37,-0.144766543,0.84,0.0,0.21,-0.57,16.12934375,0.0,1.0,0.6765432179349522,0.010243316878453701,0.9897566831215463,0.1729028437094664,0.8270971562905336,0.3988896269773171,0.6011103730226829,0.08756637674252099,0.912433623257479,0.7012621919208792,0.29873780807912076,0.6166289229089184,0.38337107709108165,0.5327953873607576,0.46720461263924234,0.48841113111415413,0.5115888688858459,0.3634657720084874,0.6365342279915126,0.38146604483185076,0.6185339551681492,0.4655127192203231,0.5344872807796769,0.297734037848443,0.702265962151557,0.28065799881813935,0.7193420011818606,0.6982099083690372,0.3017900916309629,0.44352569580006396,0.556474304199936,0.2651877518506799,0.7348122481493201,0.17323764800753605,0.826762351992464,0.7576441542213652,0.24235584577863473,0.379522635910605,0.620477364089395,0.3682077409418614,0.6317922590581386
1488,23.0,test,0.04,-0.148728615,0.87,0.16,0.29,0.07,15.93456396,0.0,1.0,0.509655079237562,0.4209274530140821,0.5790725469859179,0.7084892138904588,0.2915107861095412,0.29044448234011355,0.7095555176598864,0.611459020423526,0.38854097957647404,0.6367143196226259,0.3632856803773741,0.23739639710654947,0.7626036028934505,0.6150772749423947,0.38492272505760533,0.4414460778786057,0.5585539221213943,0.4267771428749192,0.5732228571250808,0.5616908100865687,0.4383091899134312,0.5409076596218514,0.45909234037814867,0.5050794524623261,0.49492054753767395,0.3481627319007178,0.6518372680992822,0.35480588014267433,0.6451941198573257,0.5904630691453588,0.40953693085464116,0.556863039683816,0.443136960316184,0.565309753301391,0.434690246698609,0.5582878522430896,0.44171214775691037,0.5049220193731483,0.49507798062685177,0.5919202720697296,0.4080797279302704
1489,23.0,test,0.03,0.018620074,0.32,0.35,0.67,0.39,17.46085361,0.0,0.0,0.1992644072784109,0.9811571351749936,0.01884286482500638,0.96020588606062,0.039794113939379996,0.9410382506761086,0.05896174932389146,0.8937304204242642,0.10626957957573577,0.8105371500761425,0.18946284992385748,0.9084328543587287,0.09156714564127137,0.7191711675173678,0.2808288324826322,0.7694140780647042,0.23058592193529584,0.6799589848251948,0.32004101517480527,0.8318766876045929,0.16812331239540718,0.517244561607247,0.4827554383927531,0.6741542043949094,0.32584579560509064,0.6707761301144979,0.3292238698855022,0.30011954040526223,0.6998804595947378,0.6523065233097403,0.3476934766902598,0.42995994986924735,0.5700400501307527,0.7478912397479303,0.2521087602520698,0.5031524568266118,0.4968475431733882,0.6858796917101899,0.3141203082898101,0.736034084921418,0.2639659150785821
1490,23.0,test,0.13,-0.14652549,0.81,0.13,0.44,0.09,16.29303889,0.0,1.0,0.5086290929850495,0.3906232442139196,0.6093767557860804,0.656336201116693,0.343663798883307,0.41690326972867486,0.5830967302713251,0.5089022586639409,0.4910977413360591,0.5392471183590336,0.4607528816409664,0.47893763221627994,0.5210623677837201,0.530411287804357,0.46958871219564297,0.5212364832208194,0.4787635167791806,0.45944129259263033,0.5405587074073697,0.5529642493162514,0.4470357506837485,0.5749931050838178,0.42500689491618215,0.504608818082954,0.49539118191704595,0.5019429858385227,0.4980570141614773,0.4028901828709507,0.5971098171290493,0.57885607599959,0.42114392400041,0.35299176877642724,0.6470082312235728,0.5255171371938253,0.4744828628061747,0.5888265874167926,0.41117341258320733,0.6027222066387246,0.39727779336127544,0.5552633914679476,0.44473660853205244
1491,23.0,test,0.14,-0.143203035,0.65,0.07,0.35,0.11,17.63455788,0.0,0.0,0.4487843560890813,0.5524699102283608,0.4475300897716392,0.7580429426391352,0.24195705736086479,0.434204068739229,0.565795931260771,0.6466371128611647,0.35336288713883535,0.4845453674773246,0.5154546325226754,0.704529211704226,0.295470788295774,0.62649653358948,0.37350346641052,0.5414836293030221,0.4585163706969779,0.33413912820218084,0.6658608717978192,0.5035513909596413,0.4964486090403587,0.4537845443859667,0.5462154556140333,0.4708388237441913,0.5291611762558087,0.5961441116544635,0.4038558883455365,0.49664872723402553,0.5033512727659745,0.5719026025538649,0.4280973974461351,0.3385933632587196,0.6614066367412804,0.6793527856884887,0.3206472143115113,0.5407118079815563,0.4592881920184438,0.4812472563778126,0.5187527436221874,0.5287381341121016,0.4712618658878985
1492,23.0,test,0.37,-0.150043384,0.62,0.02,0.13,0.03,19.10177869,0.0,1.0,0.5384420697076704,0.1418261840499383,0.8581738159500617,0.7124512897296036,0.28754871027039636,0.7352635464094825,0.2647364535905174,0.6861776446884351,0.3138223553115649,0.6256264525973139,0.3743735474026862,0.2604971964159779,0.7395028035840221,0.7606418224717661,0.23935817752823388,0.5216433666797649,0.4783566333202351,0.22343080140058458,0.7765691985994154,0.4248449898770875,0.5751550101229125,0.4307215899385013,0.5692784100614987,0.5441368765606198,0.45586312343938024,0.531658949407185,0.4683410505928149,0.5822644766927938,0.41773552330720615,0.4024303033641833,0.5975696966358167,0.7494380532960554,0.2505619467039446,0.5803139075520403,0.4196860924479598,0.5631072019834137,0.4368927980165863,0.48197631602988744,0.5180236839701126,0.4115221450615141,0.5884778549384859
1493,23.0,test,0.17,-0.134639274,0.55,0.21,0.34,0.43,16.21407334,0.0,0.0,0.3577315226200696,0.8369537032263827,0.16304629677361723,0.8068157736353122,0.19318422636468782,0.7515706557713296,0.24842934422867033,0.39598050609846613,0.6040194939015339,0.5053522345709685,0.4946477654290316,0.6889936806585407,0.3110063193414593,0.4541308699999643,0.5458691300000357,0.42030968477493214,0.5796903152250679,0.75096740265421,0.24903259734578995,0.5240087658630335,0.4759912341369666,0.65859551998084,0.34140448001916,0.4273066474713526,0.5726933525286474,0.41892762869597033,0.5810723713040297,0.6324263918273256,0.3675736081726743,0.3241090223973615,0.6758909776026385,0.4896766524926659,0.5103233475073341,0.5983606476639378,0.4016393523360621,0.38221576929922363,0.6177842307007764,0.6718891260249911,0.3281108739750089,0.591285399193916,0.408714600806084
1494,23.0,test,0.14,-0.063730619,0.28,0.29,0.45,0.22,16.13802043,0.0,0.0,0.3658222527039055,0.9174248478936536,0.08257515210634633,0.8181693700195016,0.18183062998049834,0.6284497020798506,0.3715502979201494,0.8767460458365449,0.12325395416345504,0.5327357732626201,0.46726422673737994,0.19097504649335095,0.809024953506649,0.5654222738489478,0.43457772615105217,0.36913213401568346,0.6308678659843165,0.8958441042109162,0.10415589578908381,0.6156796527475539,0.3843203472524462,0.5634325689593795,0.4365674310406204,0.537521492986012,0.46247850701398796,0.34867858993823464,0.6513214100617654,0.3625335739802331,0.6374664260197669,0.22988304354054623,0.7701169564594538,0.20614943696403532,0.7938505630359647,0.6752559686399658,0.32474403136003416,0.5080792915502208,0.4919207084497792,0.7339079386789596,0.26609206132104035,0.7056246108779298,0.2943753891220702
1495,23.0,test,0.08,-0.14465994,0.44,0.71,0.43,0.26,16.44960753,0.0,0.0,0.3693282371640327,0.86191925236452,0.13808074763547995,0.7240456465045143,0.2759543534954857,0.8650748221889664,0.1349251778110337,0.8425854031900911,0.15741459680990888,0.5751538726385452,0.4248461273614547,0.2246883304281153,0.7753116695718847,0.45894186108228363,0.5410581389177164,0.7242748183498022,0.27572518165019777,0.16776690794562277,0.8322330920543772,0.5324150881794056,0.4675849118205943,0.527588808748514,0.472411191251486,0.5804183253580202,0.4195816746419798,0.4223406569935303,0.5776593430064697,0.34459232659106254,0.6554076734089375,0.24028486727663012,0.7597151327233699,0.7539818412532684,0.24601815874673164,0.7277014571215059,0.2722985428784941,0.5669445316556913,0.43305546834430875,0.7242291892524131,0.27577081074758697,0.7713431137339057,0.22865688626609426
1496,23.0,test,0.13,-0.148533177,0.58,0.78,0.15,0.02,16.41325545,0.0,1.0,0.518193326238705,0.2657825969218004,0.7342174030781996,0.6351189996079488,0.3648810003920512,0.8359899152513486,0.16401008474865136,0.853130680584032,0.1468693194159681,0.5003800544171397,0.49961994558286027,0.17452824650627952,0.8254717534937205,0.4227942913876709,0.5772057086123291,0.48324260509184713,0.5167573949081529,0.2616344424776055,0.7383655575223945,0.6082802425732254,0.39171975742677456,0.3563559241943538,0.6436440758056462,0.5695165559338231,0.43048344406617683,0.4047996833431965,0.5952003166568035,0.648052554179525,0.35194744582047505,0.5242493930836711,0.4757506069163289,0.8088833892729019,0.19111661072709804,0.49210740314852774,0.5078925968514723,0.40151745955929485,0.5984825404407051,0.7736200637087236,0.22637993629127637,0.3531990796483766,0.6468009203516234
1497,23.0,test,0.13,-0.124138894,0.4,0.32,0.7,0.56,16.42441872,0.0,0.0,0.2288211619575792,0.9901883326528443,0.009811667347155629,0.9288473708196175,0.07115262918038247,0.8014877292744857,0.1985122707255142,0.8530781234838978,0.14692187651610222,0.47458503226688276,0.5254149677331172,0.9210416306967991,0.07895836930320087,0.33145622357547244,0.6685437764245276,0.7297637974536969,0.2702362025463031,0.9093108564710175,0.09068914352898254,0.6256711916259653,0.3743288083740347,0.6566825278463597,0.34331747215364034,0.5555159838348228,0.4444840161651772,0.5267189652081502,0.4732810347918498,0.6602775371614287,0.33972246283857127,0.6021494640285,0.3978505359715,0.33062156047074653,0.6693784395292535,0.7697040719615911,0.23029592803840887,0.5113745659965845,0.48862543400341557,0.7610383147297713,0.23896168527022865,0.8136026365538425,0.1863973634461575
1498,23.0,test,0.14,-0.140786704,0.57,0.1,0.51,0.31,15.95303691,0.0,0.0,0.37391939766947874,0.8456953932058888,0.15430460679411112,0.768502578225529,0.23149742177447094,0.7272505194934604,0.2727494805065395,0.6235382645549119,0.37646173544508815,0.4582183679121371,0.5417816320878629,0.6506078616156943,0.34939213838430566,0.34067160822480125,0.6593283917751988,0.4730717524655844,0.5269282475344156,0.4706055874777689,0.5293944125222311,0.5252257269972198,0.4747742730027802,0.66669778275666,0.33330221724334,0.5029902878824929,0.4970097121175071,0.40957260531274753,0.5904273946872525,0.6232713816257327,0.3767286183742673,0.36372952204584874,0.6362704779541513,0.3515637780454697,0.6484362219545303,0.4790608432811241,0.5209391567188759,0.5787977582243169,0.4212022417756831,0.6925051355499894,0.3074948644500107,0.5739751620857394,0.42602483791426066
1499,23.0,test,0.11,-0.08378972,0.54,0.08,0.5,0.31,18.72671833,0.0,0.0,0.3333813803696751,0.9505924845779058,0.04940751542209416,0.7892962702678032,0.21070372973219673,0.6862039413137435,0.31379605868625654,0.4810669468706712,0.5189330531293288,0.5051193622344419,0.4948806377655582,0.6494440563180623,0.3505559436819376,0.6723814283043488,0.3276185716956512,0.5939219699346836,0.40607803006531634,0.7439666864008645,0.25603331359913545,0.7725844752975481,0.2274155247024518,0.4427659863820329,0.5572340136179671,0.40720520576294217,0.5927947942370578,0.4863210847405024,0.5136789152594976,0.5504721165651119,0.4495278834348882,0.672985711665061,0.3270142883349389,0.3411059244718643,0.6588940755281357,0.5329750079214984,0.46702499207850157,0.586274000017376,0.41372599998262405,0.572813247102208,0.4271867528977919,0.4701406082357452,0.5298593917642548
1500,23.0,test,0.34,-0.124547538,0.39,0.01,0.61,0.33,16.37786224,0.0,0.0,0.3562293787677179,0.9402562662558684,0.059743733744131604,0.9212358616825218,0.07876413831747824,0.7167520870332401,0.2832479129667599,0.33341288066548047,0.6665871193345195,0.5818887612707364,0.4181112387292636,0.17812804585291175,0.8218719541470882,0.46934727744845905,0.530652722551541,0.5429369115354412,0.4570630884645588,0.8858267745163553,0.1141732254836447,0.5076273541387222,0.4923726458612779,0.7509847372714497,0.24901526272855032,0.5035995573120888,0.4964004426879111,0.46472411935415536,0.5352758806458446,0.42041562900027285,0.5795843709997271,0.3950121861286573,0.6049878138713427,0.5833062038640521,0.4166937961359479,0.3746708308753638,0.6253291691246362,0.5867599136294563,0.4132400863705436,0.7124649266945319,0.2875350733054681,0.7025059578297694,0.29749404217023057
1501,23.0,test,0.14,-0.037470786,0.19,0.46,0.38,0.6,18.63297315,0.0,0.0,0.20180637572128426,0.9977936048627378,0.002206395137262163,0.9019746894499309,0.09802531055006909,0.9315122631728432,0.06848773682715686,0.9414276913064213,0.058572308693578705,0.7206992776426572,0.2793007223573428,0.8618814638259245,0.13811853617407552,0.8675398172132294,0.13246018278677066,0.6725831545929486,0.32741684540705135,0.11871440323340787,0.8812855967665921,0.8406674307216015,0.1593325692783984,0.6634568732830972,0.3365431267169028,0.7275863372273931,0.2724136627726069,0.677239111770868,0.32276088822913196,0.7153112382080851,0.28468876179191493,0.6276239498994287,0.3723760501005713,0.7723265913941412,0.2276734086058588,0.7560272026719765,0.2439727973280235,0.579697878077444,0.42030212192255606,0.6758220729892798,0.32417792701072023,0.5183423916899634,0.4816576083100365
1502,23.0,test,0.03,-0.136558125,0.74,0.0,0.44,0.11,15.98341491,0.0,0.0,0.4969739278510549,0.5482746655215253,0.45172533447847474,0.6203726251772953,0.3796273748227047,0.5613754169905117,0.43862458300948826,0.6093161869596221,0.3906838130403779,0.43093085017739685,0.5690691498226031,0.18708932720291038,0.8129106727970896,0.4274787459264878,0.5725212540735122,0.5555833784792072,0.4444166215207928,0.36603312076240657,0.6339668792375934,0.5623942746906828,0.4376057253093172,0.44082764098357863,0.5591723590164214,0.4912130198102307,0.5087869801897693,0.4194116593639433,0.5805883406360567,0.4684202779625465,0.5315797220374535,0.6126079998164462,0.38739200018355374,0.6511518204074678,0.34884817959253217,0.5026382272352028,0.4973617727647972,0.6238649050969107,0.3761350949030892,0.5088457950920513,0.49115420490794864,0.5363435983555194,0.46365640164448063
1503,23.0,test,0.13,-0.144411201,0.87,0.12,0.19,0.03,16.23998358,0.0,1.0,0.5097793402045739,0.34084827938871987,0.6591517206112801,0.6155836760705677,0.3844163239294323,0.3676958350073183,0.6323041649926817,0.5498107635233427,0.4501892364766574,0.6146324374162635,0.38536756258373656,0.521495526558478,0.47850447344152197,0.5771073780171269,0.42289262198287314,0.45875775813783626,0.5412422418621637,0.6078928025281303,0.39210719747186973,0.5081794756948481,0.49182052430515194,0.5505914303275814,0.44940856967241866,0.5116699747999027,0.48833002520009733,0.40996759538928995,0.59003240461071,0.34773365162628744,0.6522663483737126,0.5246748388949214,0.47532516110507866,0.5022063442374747,0.4977936557625254,0.5079674333320862,0.49203256666791384,0.5644244594550057,0.43557554054499426,0.5317550991615625,0.46824490083843756,0.548995595014393,0.451004404985607
1504,23.0,test,0.1,-0.039318569,0.4,0.17,0.55,0.36,16.43407614,0.0,0.0,0.26964210570630753,0.9697631659492552,0.030236834050744895,0.9342980963116501,0.06570190368834994,0.7584748958410191,0.2415251041589809,0.8400945011531851,0.15990549884681493,0.6176834276566843,0.38231657234331573,0.8455592180815127,0.15444078191848729,0.4293426747110438,0.5706573252889562,0.5585378695289567,0.4414621304710434,0.8726312550388572,0.1273687449611428,0.5856235607358735,0.4143764392641265,0.5757977975248143,0.4242022024751857,0.5958638875017345,0.40413611249826553,0.47867396263487905,0.521326037365121,0.5083887574728043,0.4916112425271957,0.4859648117451043,0.5140351882548957,0.2646021178055089,0.7353978821944911,0.5232167370812506,0.4767832629187494,0.5576750978973397,0.4423249021026603,0.6735301094124468,0.3264698905875532,0.5863033858998774,0.41369661410012265
1505,23.0,test,0.01,-0.145708202,0.75,0.05,0.46,0.11,17.21505013,0.0,0.0,0.44543042720902754,0.7111120900467139,0.28888790995328606,0.642585936479531,0.357414063520469,0.28877450801444926,0.7112254919855507,0.6336922969285979,0.3663077030714022,0.46218201263483516,0.5378179873651648,0.4124475461939895,0.5875524538060105,0.6059915097047293,0.3940084902952708,0.5297333007900276,0.47026669920997244,0.37659893270067557,0.6234010672993244,0.5619526383387794,0.43804736166122055,0.49017444572595914,0.5098255542740409,0.4474078809167894,0.5525921190832106,0.6475259922729525,0.3524740077270475,0.5062110147798294,0.49378898522017056,0.5106222375609271,0.4893777624390729,0.5540387842927341,0.4459612157072658,0.7062378427657754,0.29376215723422466,0.6087891459613832,0.3912108540386168,0.5124888281055608,0.4875111718944391,0.5113923590301435,0.48860764096985654
1506,23.0,test,0.07,-0.143718282,0.75,0.15,0.28,0.18,16.2262753,0.0,0.0,0.48673807519592915,0.529214875086783,0.470785124913217,0.67788183397819,0.3221181660218099,0.42689279973164584,0.5731072002683542,0.5234336038043754,0.47656639619562463,0.550569105348228,0.449430894651772,0.32064543222126973,0.6793545677787303,0.5809814700170454,0.41901852998295464,0.4229153756290034,0.5770846243709966,0.4475664912529632,0.5524335087470368,0.6181716729265434,0.3818283270734566,0.5500217169532864,0.44997828304671367,0.4946128322472009,0.5053871677527991,0.4150327692286184,0.5849672307713816,0.4177569288939229,0.5822430711060771,0.6275377662444235,0.37246223375557647,0.4637956000190424,0.5362043999809576,0.5190799433344717,0.4809200566655283,0.5368180354163741,0.4631819645836259,0.5170013257090718,0.4829986742909283,0.5873093465989596,0.41269065340104033
1507,23.0,test,0.07,-0.147573751,0.76,0.0,0.63,0.14,16.82391757,0.0,0.0,0.4591053962096527,0.7097271657734092,0.2902728342265907,0.8505825117568995,0.14941748824310058,0.4130338312108879,0.5869661687891121,0.5564556610867938,0.4435443389132062,0.4407341421698019,0.5592658578301981,0.15876931046437726,0.8412306895356227,0.46851365396927613,0.5314863460307239,0.5140647242350952,0.4859352757649048,0.3196033599208482,0.6803966400791518,0.5568391493468894,0.44316085065311067,0.40739622488182625,0.5926037751181737,0.42544944361821624,0.5745505563817838,0.6134854523391493,0.38651454766085075,0.5400342048982727,0.45996579510172736,0.6027934334580364,0.3972065665419636,0.5413381984759009,0.458661801524099,0.6827896811705536,0.3172103188294464,0.639085099735765,0.360914900264235,0.520697274825849,0.47930272517415096,0.4722432408264813,0.5277567591735187
1508,23.0,test,0.08,-0.08130232,0.43,0.34,0.58,0.46,17.84051471,0.0,0.0,0.2340460319475144,0.9839100917485861,0.016089908251413865,0.9489256285808273,0.05107437141917267,0.8284997167535805,0.1715002832464195,0.7745282194788052,0.22547178052119482,0.6706149563326005,0.32938504366739957,0.8951570896989273,0.10484291030107272,0.7125506659692344,0.2874493340307656,0.748943828498543,0.2510561715014569,0.48148264189499,0.51851735810501,0.8593758426263786,0.14062415737362144,0.6093965553759157,0.39060344462408425,0.6753107474740574,0.32468925252594255,0.6557781570530654,0.3442218429469346,0.33571808074578613,0.6642819192542139,0.43845750025612773,0.5615424997438723,0.5358064085190166,0.46419359148098344,0.7683620704172117,0.2316379295827883,0.5768287538697677,0.42317124613023227,0.6433145470900528,0.3566854529099472,0.47550135380242375,0.5244986461975762
1509,23.0,test,0.11,-0.130481763,0.55,0.08,0.52,0.38,17.47633392,0.0,0.0,0.39016695204093393,0.9586019159566278,0.04139808404337222,0.9153218726736877,0.08467812732631227,0.6695076998875131,0.33049230011248687,0.4192216180288121,0.5807783819711879,0.44222726804875834,0.5577727319512417,0.2598191563779899,0.7401808436220101,0.541071751294314,0.45892824870568605,0.6358264544913222,0.36417354550867775,0.322943381806703,0.677056618193297,0.737712243060152,0.26228775693984796,0.3974982050624234,0.6025017949375766,0.5779938751885644,0.4220061248114356,0.5519462322240107,0.4480537677759893,0.553882161328013,0.44611783867198695,0.37251158532089945,0.6274884146791005,0.3715308956377227,0.6284691043622773,0.6303457430990401,0.3696542569009599,0.49839338316551707,0.5016066168344829,0.5579787599964026,0.44202124000359744,0.4520491058304419,0.5479508941695581
1510,23.0,test,0.06,-0.144748776,0.77,0.03,0.42,0.04,16.22016322,0.0,1.0,0.5178573035816156,0.3988619452574983,0.6011380547425017,0.5864352034803134,0.4135647965196866,0.3959968300557417,0.6040031699442583,0.5266340110859721,0.4733659889140279,0.4476279497980935,0.5523720502019065,0.46832352949469025,0.5316764705053098,0.5124668820826757,0.4875331179173243,0.539655936599498,0.46034406340050205,0.40218732545411995,0.59781267454588,0.5874598704431406,0.4125401295568593,0.4697474561741165,0.5302525438258835,0.4556511266050933,0.5443488733949067,0.46159760628783164,0.5384023937121684,0.43562044693205926,0.5643795530679407,0.578986713956913,0.42101328604308697,0.5807551437021223,0.4192448562978776,0.513916708814163,0.486083291185837,0.6417906762680555,0.3582093237319445,0.5090935405615344,0.49090645943846556,0.5362701804559384,0.4637298195440615
1511,23.0,test,0.07,-0.138850086,0.86,0.01,0.16,0.0,16.23481181,0.0,1.0,0.5867501723533878,0.17421234220425263,0.8257876577957474,0.4461810002754899,0.5538189997245101,0.5716984651177597,0.42830153488224026,0.6013102623059634,0.3986897376940366,0.4887522991311033,0.5112477008688967,0.3608242976678826,0.6391757023321174,0.5683158593843545,0.4316841406156456,0.5327025193618198,0.4672974806381803,0.4008730435353892,0.5991269564646108,0.5466428485457451,0.4533571514542549,0.4127936932281978,0.5872063067718022,0.45737134474475083,0.5426286552552492,0.41944114614751127,0.5805588538524887,0.34990289860705226,0.6500971013929477,0.5058694109411417,0.49413058905885837,0.4960781493812023,0.5039218506187977,0.4183046211261573,0.5816953788738427,0.5636769960479009,0.43632300395209905,0.44573068322826304,0.554269316771737,0.49071331243767,0.50928668756233
