,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,13.0,train,-0.272258110944215,-0.07996325508384819,-0.18056938744357848,-0.39159001524833653,0.2851273542288034,0.14034113403095325,-0.02946819217926502,0.0,0.0,0.49188425692084914,0.6343835969851495,0.3656164030148505,0.5467283395011774,0.4532716604988226,0.4817460215345035,0.5182539784654965,0.41063798323620426,0.5893620167637957,0.5607566709184054,0.4392433290815946,0.570925296466624,0.4290747035333759,0.3601175994876439,0.6398824005123561,0.5008048833633377,0.4991951166366623,0.4713193398542488,0.5286806601457512,0.5715354117976255,0.4284645882023745,0.4079925519557661,0.5920074480442339,0.4660191722634883,0.5339808277365117,0.41937499721023497,0.580625002789765,0.5534501331985331,0.4465498668014669,0.45550959114892364,0.5444904088510764,0.4379455037993375,0.5620544962006625,0.4203971024312714,0.5796028975687286,0.4664228754360805,0.5335771245639195,0.4915272453088011,0.5084727546911989,0.5154628750852299,0.48453712491477
30,13.0,train,-0.8648392472194107,-0.089532326610653,0.10948342767486678,-0.8713327598098511,0.7840742373123827,-0.11234510329256923,-0.7806180751877958,0.0,0.0,0.4626715380674698,0.6312510033941505,0.3687489966058495,0.6458648903590174,0.35413510964098255,0.6711543040881729,0.32884569591182705,0.4076316896925781,0.5923683103074219,0.53675832501719,0.46324167498281,0.4073147688528794,0.5926852311471206,0.5553427207029734,0.4446572792970266,0.519397991944063,0.48060200805593695,0.5326116006330479,0.46738839936695215,0.5223228743101529,0.4776771256898471,0.6065931166714529,0.3934068833285472,0.3295392118590388,0.6704607881409612,0.39688864821514147,0.6031113517848585,0.491991692761525,0.508008307238475,0.4271923057553145,0.5728076942446855,0.4408371240311766,0.5591628759688234,0.49831168636945644,0.5016883136305436,0.6026644203880865,0.39733557961191346,0.5187313676528409,0.48126863234715916,0.5570355690097416,0.4429644309902584
31,13.0,train,-1.0426135881019694,-0.11480976640876307,0.73102517435725,-0.39159001524833653,0.6593375165414879,-0.6538156118429745,1.9765527432872918,0.0,0.0,0.4595251702614091,0.6334288957647695,0.36657110423523054,0.5147673999518005,0.4852326000481994,0.7974457994805706,0.20255420051942943,0.4078700055365898,0.5921299944634102,0.31044969150813917,0.6895503084918608,0.4390051735284982,0.5609948264715018,0.37846719322219113,0.6215328067778089,0.6805181075054836,0.31948189249451636,0.487562016323303,0.512437983676697,0.5071440018218631,0.4928559981781368,0.9028045121045956,0.09719548789540443,0.3639365988540322,0.6360634011459678,0.7031805714047141,0.2968194285952859,0.5990469601034615,0.4009530398965385,0.3578588789104453,0.6421411210895547,0.5304911602895268,0.46950883971047325,0.4909754460980068,0.5090245539019932,0.3427516815765351,0.6572483184234649,0.5832239395236567,0.4167760604763433,0.4842184719546192,0.5157815280453808
32,13.0,train,-0.33151622457173463,-0.09673485288133064,-1.257908415026376,0.8677346892256396,0.3474957146142509,1.042791981614962,2.204483818387672,0.0,0.0,0.2630902484967847,0.9888956021417473,0.011104397858252669,0.7146224273430926,0.2853775726569075,0.351762510800816,0.648237489199184,0.7989513729820897,0.20104862701791026,0.5571174355901897,0.44288256440981033,0.8402835371306256,0.1597164628693744,0.7159694479263976,0.2840305520736024,0.7016830606913063,0.2983169393086938,0.6558436626577704,0.3441563373422296,0.5929700918585734,0.4070299081414266,0.5886225479087701,0.41137745209122994,0.9203789323870276,0.07962106761297237,0.7715115919849644,0.22848840801503556,0.7369534267614251,0.263046573238575,0.5745537074314765,0.4254462925685235,0.6754774948956779,0.3245225051043222,0.6712678924360096,0.32873210756399035,0.5865004362159584,0.4134995637840416,0.7285323049905965,0.27146769500940354,0.4852432551021796,0.5147567448978204
33,13.0,train,0.2018067980759415,-0.0874401631054618,-1.7137056959267905,2.6068021382611306,-0.5880296911674601,2.2340271004258536,1.2332564213394868,0.0,0.0,0.2969098490693536,0.9744169292351251,0.025583070764874857,0.5380836958551447,0.46191630414485524,0.5901366988198181,0.4098633011801819,0.8653781703683303,0.13462182963166971,0.8860337834823588,0.11396621651764119,0.6332507431374229,0.3667492568625771,0.8859571215293155,0.11404287847068455,0.8178085108697457,0.18219148913025426,0.8523103788278424,0.1476896211721576,0.4348663413760505,0.5651336586239495,0.4671469274940393,0.5328530725059607,0.5183478507347437,0.4816521492652564,0.6030370555221141,0.39696294447788594,0.49033563201821795,0.509664367981782,0.7248417621669734,0.2751582378330266,0.8191328959447303,0.1808671040552697,0.3403894546838899,0.6596105453161101,0.3243816078260998,0.6756183921739002,0.4416150390742374,0.5583849609257626,0.3478261174731697,0.6521738825268303
34,13.0,train,-0.39077433819925417,-0.09460839189857288,-0.3463138532255475,-0.39159001524833653,0.2539431740360799,0.9344978799048811,-0.08039001753289587,0.0,0.0,0.4254600299580953,0.8192472556266388,0.18075274437336114,0.707324468466339,0.292675531533661,0.35347622839942827,0.6465237716005717,0.39989658628945157,0.6001034137105484,0.6132805444114435,0.38671945558855647,0.6497673808397794,0.35023261916022064,0.39082253724995075,0.6091774627500492,0.7531972160131037,0.24680278398689626,0.44144752359991957,0.5585524764000804,0.4851660035245443,0.5148339964754557,0.30981131338612633,0.6901886866138737,0.6541340584194077,0.34586594158059225,0.6479938741581351,0.35200612584186486,0.5897449630699287,0.4102550369300712,0.4911236211746507,0.5088763788253493,0.5147669703648732,0.48523302963512677,0.4110227338662228,0.5889772661337772,0.4881343059809813,0.5118656940190187,0.48306385495590975,0.5169361450440902,0.4884083849727885,0.5115916150272115
35,13.0,train,-0.1537418836891759,-0.10287414962583116,0.19235566056585127,0.3280241015939355,-0.21381952885477568,0.17643916793431358,0.9848838988449136,0.0,0.0,0.41772534887051005,0.8903378093591207,0.10966219064087938,0.6542405179711224,0.3457594820288776,0.6924870720028578,0.30751292799714225,0.34326991892679315,0.6567300810732069,0.41414565990883656,0.5858543400911634,0.697640844129341,0.302359155870659,0.3743402410564347,0.6256597589435653,0.5482695171071059,0.45173048289289414,0.5421192094476875,0.45788079055231246,0.7184692412222816,0.2815307587777184,0.5531558577496949,0.44684414225030505,0.6235227095498638,0.3764772904501362,0.4380274058865917,0.5619725941134083,0.35435709020277817,0.6456429097972218,0.5087127726188356,0.4912872273811643,0.5556211856073439,0.44437881439265614,0.5581453783335861,0.44185462166641387,0.3407791981737316,0.6592208018262684,0.5665586344914527,0.4334413655085473,0.38604414244732776,0.6139558575526722
36,13.0,train,-0.272258110944215,-0.08658272037508745,0.5238445921297887,-0.33162217217814716,-0.24500370904749938,-0.11234510329256923,0.370227877415859,0.0,0.0,0.4857196565216938,0.47547533622498583,0.5245246637750142,0.5208822591970885,0.4791177408029115,0.6398159475571187,0.3601840524428813,0.523904250953349,0.476095749046651,0.31248472525713333,0.6875152747428667,0.6014324445300147,0.39856755546998535,0.5311073615328286,0.46889263846717144,0.42661652751188983,0.5733834724881102,0.4977221430864298,0.5022778569135702,0.6695660544462927,0.3304339455537073,0.775784691456576,0.22421530854342395,0.5149307224719766,0.48506927752802337,0.4074920730861038,0.5925079269138962,0.47625443004900425,0.5237455699509957,0.4988920724010637,0.5011079275989363,0.5547615290044995,0.4452384709955005,0.5139023307456498,0.4860976692543501,0.456675430478487,0.543324569521513,0.5532122613683609,0.4467877386316391,0.42794280645610094,0.5720571935438991
37,13.0,train,-0.8648392472194107,-0.10417746342537768,-2.252375209718189,4.046030371945674,0.9088109580832776,2.667203507266178,0.9522438438977975,0.0,0.0,0.2219089700175174,0.9091555259469,0.0908444740531,0.8155005705532072,0.18449942944679276,0.9700287744710689,0.02997122552893109,0.9863274654203057,0.013672534579694268,0.9415781213522472,0.05842187864775281,0.6543640364258645,0.34563596357413545,0.6749595959324385,0.3250404040675615,0.851925034963692,0.148074965036308,0.9097833980664487,0.09021660193355127,0.5628707599004301,0.4371292400995699,0.730373326172032,0.26962667382796807,0.6585201272193377,0.34147987278066233,0.8775587491932272,0.12244125080677283,0.5038768768584205,0.4961231231415794,0.6223974932889133,0.37760250671108675,0.9423082062246803,0.05769179377531976,0.43634029586182577,0.5636597041381742,0.3142454369428769,0.6857545630571231,0.45612692007354916,0.5438730799264508,0.42332836158789533,0.5766716384121047
38,13.0,train,-0.4500324518267737,-0.07965457585534572,-0.056261038107102194,-0.8713327598098511,-0.5256613307820127,0.320831303547755,0.5536952853998351,0.0,0.0,0.46333757785139,0.6952184595239965,0.3047815404760035,0.6918414873836871,0.3081585126163129,0.35852546264206087,0.6414745373579391,0.5239706202064203,0.4760293797935797,0.3196178348435811,0.6803821651564189,0.6001301481962872,0.3998698518037128,0.3811581654535726,0.6188418345464274,0.47222900651880695,0.527770993481193,0.5318700202143459,0.46812997978565407,0.635358306174861,0.364641693825139,0.5993724816633441,0.40062751833665583,0.3546336451613099,0.6453663548386901,0.746611919901599,0.25338808009840097,0.33188621431615783,0.6681137856838422,0.5154196132767115,0.48458038672328857,0.49931704773859864,0.5006829522614014,0.5620365718029892,0.4379634281970109,0.5046367653939404,0.4953632346060596,0.48810713810150974,0.5118928618984903,0.46253766408202057,0.5374623359179794
39,13.0,train,-0.8055811335918911,-0.062128425829785124,-0.263441620334563,-0.21168648603776852,0.40986407499969835,0.35692933745111544,0.6755225620131594,0.0,0.0,0.4372810104233737,0.6663001176728393,0.33369988232716075,0.7209639464036338,0.2790360535963662,0.5994653192308774,0.40053468076912263,0.485896885776566,0.514103114223434,0.41268563173936446,0.5873143682606355,0.5303900584926969,0.46960994150730306,0.35273865005595695,0.647261349944043,0.727779566252337,0.272220433747663,0.617055786536778,0.38294421346322205,0.8380128825214119,0.16198711747858807,0.5997009528080385,0.4002990471919615,0.47392178709515353,0.5260782129048465,0.4319706625051196,0.5680293374948804,0.5538818252433342,0.4461181747566658,0.4389539397658204,0.5610460602341796,0.47746469320184914,0.5225353067981509,0.48317365463344186,0.5168263453665581,0.4255450474712582,0.5744549525287418,0.5398494985480619,0.46015050145193814,0.41147607719109147,0.5885239228089085
40,13.0,train,-0.272258110944215,-0.12561355677998132,0.35810012634782024,-0.21168648603776852,0.31631153442152715,-0.5455215101328935,2.140794180871123,0.0,0.0,0.4231370657589142,0.9002214611329926,0.0997785388670074,0.5032484905209036,0.49675150947909635,0.7781157848163078,0.22188421518369214,0.3387743338584456,0.6612256661415544,0.4598743641638796,0.5401256358361204,0.5651006496509889,0.4348993503490111,0.2818502051219016,0.7181497948780984,0.5951266778666051,0.4048733221333949,0.4453035491475269,0.5546964508524731,0.4163483855951313,0.5836516144048687,0.685434456376254,0.31456554362374606,0.3276225184116278,0.6723774815883722,0.5993909154500388,0.4006090845499613,0.7861896378530087,0.21381036214699137,0.4147214006188489,0.5852785993811511,0.5334660505439011,0.4665339494560989,0.5487267486685821,0.451273251331418,0.2756475279034014,0.7243524720965986,0.5931220911293239,0.4068779088706761,0.4657216150912745,0.5342783849087255
41,13.0,train,-0.7463230199643717,-0.01370000721632267,-0.5949305518985004,-0.7513970736694725,-0.21381952885477568,1.3315762528418449,0.4982223845967239,0.0,0.0,0.3625152775460489,0.9029131465768915,0.09708685342310848,0.8270949069488089,0.17290509305119106,0.40022697363257476,0.5997730263674252,0.46390759500935475,0.5360924049906453,0.46879266283753074,0.5312073371624693,0.6825852457875964,0.3174147542124036,0.7108268336924316,0.2891731663075684,0.8517273559439229,0.14827264405607704,0.48259896928028545,0.5174010307197145,0.6205732102173642,0.37942678978263583,0.3039011214625983,0.6960988785374017,0.6596933646200231,0.3403066353799769,0.7945967402936929,0.20540325970630718,0.570743522728541,0.429256477271459,0.5489798013683709,0.4510201986316292,0.5158648812081257,0.48413511879187426,0.3513017503914101,0.6486982496085899,0.6837363343382069,0.3162636656617931,0.5334230717210099,0.4665769282789901,0.4222607914608715,0.5777392085391285
42,13.0,train,-0.8055811335918911,-0.10417746342537768,-2.293811326163681,-0.27165432910795784,-0.12026698827660448,2.631105473362818,0.384525665269182,0.0,0.0,0.23388437156086278,0.9787909229113557,0.02120907708864425,0.8420007182408293,0.15799928175917066,0.620067899753175,0.37993210024682506,0.7368910009814864,0.2631089990185136,0.8040287394858581,0.1959712605141419,0.7513010336420267,0.2486989663579733,0.8614892557574676,0.13851074424253237,0.7594339484420446,0.2405660515579554,0.8929727815944009,0.10702721840559919,0.3828824609948329,0.6171175390051671,0.40688137948785297,0.593118620512147,0.864720249604269,0.13527975039573106,0.5248848405139894,0.47511515948601063,0.8487526049287402,0.1512473950712598,0.6595001451360262,0.3404998548639738,0.5496417838424907,0.45035821615750926,0.40592444450700194,0.5940755554929981,0.80341326001622,0.1965867399837799,0.7155388918836425,0.28446110811635755,0.5083409007022578,0.4916590992977422
43,13.0,train,-0.5685486790818128,-0.10417746342537768,-2.5009919083911423,1.827220178348669,2.966966850803042,2.3062231682325742,-0.9482066474408575,0.0,0.0,0.1801861562237597,0.9803442713867692,0.019655728613230807,0.8790986452269272,0.12090135477307279,0.9892458676558789,0.010754132344121125,0.9747041100519078,0.025295889948092166,0.8563139307045001,0.1436860692954999,0.8252614199598165,0.17473858004018356,0.5230106228082607,0.47698937719173923,0.8288694642313393,0.17113053576866064,0.9536392258931639,0.0463607741068362,0.5723382906068692,0.4276617093931307,0.4631346976145019,0.5368653023854981,0.9473127769304952,0.05268722306950478,0.5985600401973823,0.4014399598026177,0.8186694338751204,0.18133056612487963,0.6158070499070702,0.38419295009292975,0.8491630848576484,0.1508369151423516,0.7671352747752265,0.23286472522477358,0.5483228333698937,0.4516771666301062,0.8012571677643694,0.19874283223563055,0.3866271069903148,0.6133728930096852
44,13.0,train,-0.687064906336852,-0.1007819880510434,-0.09769715455259398,0.08815272931317827,0.2851273542288034,0.6096155747746379,-0.9721749793575933,0.0,0.0,0.41057718666831816,0.9104256641299857,0.08957433587001423,0.44187156297710883,0.5581284370228912,0.7236284376656403,0.27637156233435967,0.32614909612460075,0.6738509038753993,0.6032387999446788,0.39676120005532123,0.5797938922946668,0.42020610770533323,0.4827587520141755,0.5172412479858245,0.5505604707029847,0.44943952929701525,0.5391399552061591,0.46086004479384096,0.5744305912102045,0.42556940878979554,0.3162546934573308,0.6837453065426692,0.6488067249131342,0.3511932750868659,0.4977222753998942,0.5022777246001058,0.635622651538374,0.3643773484616259,0.5147259356715252,0.4852740643284748,0.47033711695928426,0.5296628830407157,0.6011306103021249,0.3988693896978751,0.5203904927882244,0.4796095072117756,0.4109353904814921,0.5890646095185079,0.5372254617072,0.4627745382928
45,13.0,train,1.4462271842538525,-0.10235968360152586,0.19235566056585127,-0.8113649167396619,-0.4632929703965652,0.1042431001275929,-0.4799109322073221,0.0,1.0,0.5043270265696397,0.5483920034573309,0.45160799654266914,0.36252903790912494,0.6374709620908751,0.47784295174826974,0.5221570482517303,0.5905061664701875,0.4094938335298125,0.7381696600792934,0.2618303399207066,0.32182550855384395,0.678174491446156,0.6077088240793296,0.39229117592067037,0.5018814584214251,0.498118541578575,0.49187881863156735,0.5081211813684327,0.27447451504409315,0.7255254849559069,0.4039444022539982,0.5960555977460018,0.5821696553255025,0.4178303446744976,0.41362280418094444,0.5863771958190556,0.4241067119975086,0.5758932880024914,0.5426430672670728,0.45735693273292716,0.30589414708026086,0.6941058529197391,0.4482001054241487,0.5517998945758513,0.4312818387649441,0.5687181612350559,0.434552913573795,0.565447086426205,0.5253170448164766,0.47468295518352344
46,13.0,train,-0.39077433819925417,-0.10146794146318153,0.565280708575281,0.5079276308045035,-0.5256613307820127,0.1042431001275929,1.204577569811537,0.0,0.0,0.4468628179097491,0.757613296870599,0.24238670312940103,0.7134480696599004,0.28655193034009957,0.8084735875738568,0.19152641242614324,0.27730270580765204,0.722697294192348,0.3338653945316169,0.6661346054683831,0.5953943305052573,0.40460566949474275,0.41433809834180546,0.5856619016581945,0.5173526299266629,0.48264737007333713,0.5217122594766492,0.4782877405233508,0.6754914228091946,0.32450857719080534,0.4875900980012511,0.5124099019987489,0.6323824838802382,0.3676175161197618,0.3562290819284769,0.6437709180715231,0.35211623628455657,0.6478837637154434,0.5271958540219932,0.47280414597800685,0.658105104220654,0.341894895779346,0.6095922867517287,0.39040771324827134,0.4744832726017516,0.5255167273982484,0.504548605214511,0.495451394785489,0.37237399815723415,0.6276260018427658
