,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,17.0,train,0.25719769113161794,-0.14816900898891117,-0.22182690371833588,-0.48174299518782004,0.37374685087712867,-1.1773073413713548,0.8544336329325668,0.0,0.0,0.4554047961391639,0.7685917562877769,0.23140824371222318,0.574054066473271,0.425945933526729,0.09311493202163645,0.9068850679783635,0.5798073507097006,0.42019264929029937,0.46832410932503754,0.5316758906749625,0.6500880029708898,0.3499119970291102,0.4450353865434872,0.5549646134565128,0.6171189800706074,0.38288101992939266,0.6846437646414991,0.3153562353585009,0.5777950632626581,0.422204936737342,0.4794853704591291,0.5205146295408709,0.5806481401526529,0.4193518598473472,0.37653251620576655,0.6234674837942334,0.4739816668195369,0.5260183331804631,0.6677004223390512,0.3322995776609488,0.6793460232869556,0.3206539767130444,0.3294199564546956,0.6705800435453044,0.6325800515530302,0.36741994844696985,0.6261302863306186,0.3738697136693814,0.5668342231011912,0.43316577689880875
30,17.0,train,-0.22546296575468416,-0.15014173839420183,1.612253330285832,-0.9745117269607536,-0.6573824150156696,-1.1344920464860007,-0.5610376991498239,0.0,1.0,0.592032785728031,0.1489357309631758,0.8510642690368242,0.33501683877794697,0.664983161222053,0.6999882570023312,0.3000117429976687,0.44374443833950605,0.556255561660494,0.3350278946423293,0.6649721053576707,0.5177854918349958,0.48221450816500416,0.3245800385720833,0.6754199614279167,0.6179323280265977,0.3820676719734023,0.3777539570867874,0.6222460429132126,0.5860327765284992,0.41396722347150083,0.4560746881894213,0.5439253118105787,0.5185660940796981,0.4814339059203019,0.5633957231629768,0.4366042768370232,0.4402632741479008,0.5597367258520992,0.5738767286900135,0.42612327130998645,0.48182392528462914,0.5181760747153709,0.43472798964358095,0.565272010356419,0.459393135497554,0.540606864502446,0.47857099560152916,0.5214290043984708,0.3799343413209606,0.6200656586790394
31,17.0,train,2.6705009755631277,-0.14514771220618095,-2.1453744662105123,1.2155715253633952,-1.140724258402919,-0.706339097632458,0.25868703055402525,0.0,0.0,0.47119982281011646,0.568563995950966,0.43143600404903404,0.7882322308455353,0.21176776915446469,0.5783527396015364,0.4216472603984636,0.6043622408290478,0.39563775917095223,0.5793108310386397,0.4206891689613604,0.3053185500657376,0.6946814499342624,0.08810466982861831,0.9118953301713817,0.688345834462486,0.31165416553751396,0.35972114405401745,0.6402788559459826,0.38674767545513755,0.6132523245448624,0.3977197437510178,0.6022802562489822,0.8626223680639415,0.1373776319360584,0.11712649463412839,0.8828735053658716,0.4844134516230001,0.5155865483769999,0.7256429935415749,0.2743570064584251,0.7491297257900187,0.2508702742099813,0.47098402323541144,0.5290159767645886,0.4278565520293208,0.5721434479706792,0.7101647101222983,0.28983528987770163,0.6700736347530469,0.32992636524695307
32,17.0,train,-0.8690105082697535,-0.14720930357575557,1.0754493593577827,-1.0292638082688572,-0.9151647314888691,-1.9907979441930856,0.2141102829404768,0.0,1.0,0.5645555014179233,0.08038402184156357,0.9196159781584364,0.37836358869661835,0.6216364113033817,0.6444881419012055,0.3555118580987945,0.38070544320078237,0.6192945567992176,0.6418768092936493,0.35812319070635074,0.3990060413300408,0.6009939586699592,0.6022996127783617,0.39770038722163825,0.7052208626701872,0.2947791373298128,0.318032040430384,0.681967959569616,0.4716531080583459,0.5283468919416541,0.40421733666817794,0.5957826633318221,0.7894369072249076,0.21056309277509247,0.5831355213109596,0.4168644786890404,0.4583434525518971,0.5416565474481029,0.5314878855259809,0.4685121144740191,0.5600478471659127,0.4399521528340873,0.4201849595609336,0.5798150404390664,0.6064016888869455,0.3935983111130546,0.41487885409718717,0.5851211459028128,0.47135981204036737,0.5286401879596326
33,17.0,train,1.463849333347373,-0.13734565854988662,0.7175800454057502,-0.5912471578040275,2.7260104886950756,-0.7491543925178122,-0.29186907663568,0.0,0.0,0.4542084617947151,0.6334370360477755,0.36656296395222454,0.7929113188507966,0.20708868114920345,0.468181162748772,0.531818837251228,0.1782020819072314,0.8217979180927686,0.6514267762431234,0.34857322375687655,0.15367002442172373,0.8463299755782763,0.6635402912830672,0.33645970871693276,0.6524887487196173,0.34751125128038274,0.5501870945597506,0.44981290544024943,0.5608517175762648,0.43914828242373516,0.4930443988350396,0.5069556011649604,0.5413184288697341,0.4586815711302658,0.23068180481316325,0.7693181951868368,0.5016839087800293,0.49831609121997067,0.3762493800652539,0.6237506199347461,0.233819503638657,0.766180496361343,0.7034837720957174,0.2965162279042826,0.6671928815406092,0.33280711845939087,0.5063075998914026,0.49369240010859733,0.2481481507756469,0.7518518492243531
34,17.0,train,1.2225190049042216,-0.14299726087290698,-0.3560278964503483,-1.084015889576961,-0.36737730898332,0.792196223354941,-0.5449080102259082,0.0,0.0,0.40109525119997064,0.718421286806376,0.281578713193624,0.800334243958359,0.19966575604164102,0.7627568261907312,0.23724317380926888,0.2804598749232684,0.7195401250767316,0.7135122930117654,0.2864877069882345,0.7073997582344865,0.29260024176551347,0.5128020010654797,0.48719799893452037,0.26407792737535085,0.7359220726246491,0.5914998553427924,0.40850014465720763,0.5689725959014651,0.43102740409853496,0.610362074161395,0.389637925838605,0.26115077992251035,0.7388492200774897,0.4855164779961406,0.5144835220038594,0.5494349888257173,0.4505650111742827,0.5957493992346097,0.4042506007653903,0.5815883640350883,0.41841163596491165,0.6478184149119283,0.35218158508807174,0.23304766307477665,0.7669523369252234,0.4338551360915198,0.5661448639084802,0.4777927251724149,0.5222072748275851
35,17.0,train,0.1767542483172342,-0.14703157964718777,1.612253330285832,-1.0292638082688572,-0.9796103106071691,-0.877600277173875,-0.07631806826621043,0.0,1.0,0.5660719979726984,0.1655950017879616,0.8344049982120384,0.3746680457251219,0.6253319542748781,0.7076519046650429,0.29234809533495704,0.36990649514564566,0.6300935048543543,0.4182906517491083,0.5817093482508917,0.5514904170871389,0.4485095829128611,0.4092769838054304,0.5907230161945696,0.5069777581863962,0.49302224181360377,0.4461154948851852,0.5538845051148148,0.5815092518859886,0.4184907481140115,0.4905033316661995,0.5094966683338005,0.7856030789084583,0.21439692109154168,0.5005267947319786,0.4994732052680214,0.42023266058643416,0.5797673394135658,0.5357654649025427,0.4642345350974572,0.606308004487436,0.393691995512564,0.45624436694624415,0.5437556330537558,0.5363033596192671,0.4636966403807329,0.40649352799285066,0.5935064720071493,0.3458047526241289,0.6541952473758711
36,17.0,train,0.1767542483172342,-0.13985155774029623,0.4939117241857294,-0.9197596456526498,-0.9473875210480192,0.02152091541856427,0.8361482293670763,0.0,0.0,0.42467969373824316,0.6871349940833045,0.31286500591669547,0.8169034438708463,0.18309655612915365,0.8146130440803441,0.1853869559196559,0.33420672483915115,0.6657932751608489,0.5513207279084398,0.4486792720915603,0.5842758122143351,0.4157241877856649,0.4227075570359914,0.5772924429640086,0.37526669378016997,0.62473330621983,0.3753847858215035,0.6246152141784965,0.5400999371683428,0.45990006283165724,0.5216070518396934,0.4783929481603066,0.5109617987365098,0.4890382012634901,0.34957372080107396,0.650426279198926,0.4106801752355411,0.5893198247644589,0.6546899255217279,0.3453100744782721,0.4156669996853919,0.5843330003146081,0.45299796585654883,0.5470020341434512,0.45557603587632844,0.5444239641236716,0.3252902032192313,0.6747097967807687,0.4772069552803704,0.5227930447196296
37,17.0,train,0.4180845767603852,-0.1283350857803833,-0.8480982031343933,-0.7007513204202349,0.3415240613179791,1.6485021210620259,-0.2228266247313701,0.0,0.0,0.24459448494336655,0.9781257758729416,0.021874224127058396,0.9762280302771563,0.02377196972284373,0.7231906836555084,0.2768093163444916,0.24816132146453385,0.7518386785354662,0.892212399032344,0.10778760096765605,0.8508081386663924,0.14919186133360762,0.6085463924089092,0.3914536075910908,0.8017078850069779,0.19829211499302213,0.6369204910974882,0.3630795089025118,0.6849367011329359,0.3150632988670641,0.6310680047498063,0.36893199525019366,0.9091719150669522,0.09082808493304786,0.47013285410963246,0.5298671458903675,0.5768814384081253,0.4231185615918746,0.6629622134040605,0.3370377865959396,0.48103556890861054,0.5189644310913895,0.931538266155343,0.06846173384465704,0.4625245864629898,0.5374754135370102,0.35938485354964045,0.6406151464503596,0.47769079502917733,0.5223092049708227
38,17.0,train,-1.0298973938985208,-0.1509414930718802,1.5675196660418278,0.5037944683580468,0.5348607986728786,-1.9907979441930856,-0.5242165882357334,0.0,1.0,0.5297640662548359,0.10599279043127918,0.8940072095687208,0.2653912489002792,0.7346087510997208,0.7234776081647307,0.2765223918352692,0.530693122381251,0.46930687761874906,0.5666301015908706,0.4333698984091294,0.2558807422081937,0.7441192577918063,0.8268655614219871,0.1731344385780129,0.6515254714460392,0.3484745285539608,0.4780111444088426,0.5219888555911574,0.6054087858826829,0.3945912141173171,0.5877504373162251,0.4122495626837749,0.35051995239002975,0.6494800476099702,0.477926988453255,0.522073011546745,0.5634353147056705,0.4365646852943294,0.6253232768217558,0.3746767231782442,0.6251447422942091,0.3748552577057909,0.7653570760645176,0.23464292393548233,0.5667905942376668,0.4332094057623333,0.5004094629644475,0.4995905370355524,0.42496115653601085,0.5750388434639891
39,17.0,train,0.01586736268846695,-0.14514771220618095,-0.4454952249383566,-0.8650075643445461,-0.5284912567790699,0.5781197489281698,-0.41937795003697903,0.0,0.0,0.4132893424809709,0.8208823411603949,0.17911765883960507,0.5872416232792086,0.41275837672079135,0.6672731963135099,0.33272680368649005,0.36305599625412543,0.6369440037458746,0.6123809017495834,0.38761909825041657,0.5431190069841751,0.45688099301582485,0.34664013755290524,0.6533598624470948,0.42522862589350774,0.5747713741064923,0.5349317789356026,0.4650682210643974,0.4607990932110909,0.5392009067889091,0.5320258380230041,0.46797416197699593,0.5810997766600432,0.41890022333995686,0.4119257085696829,0.5880742914303171,0.49076660907824654,0.5092333909217535,0.5834260743746779,0.41657392562532214,0.4029084016882585,0.5970915983117415,0.8949794267089758,0.10502057329102422,0.33987757349454084,0.6601224265054592,0.4024413749100114,0.5975586250899886,0.5247703333758285,0.4752296666241715
40,17.0,train,-0.5472367370122188,-0.12689552716050376,-0.1323595752303276,0.5585465496661506,-0.20626336118757027,0.49248915915746116,-0.6586699565705549,0.0,0.0,0.3483204264188156,0.9697492283849545,0.030250771615045486,0.839327462940858,0.16067253705914203,0.9578991886705468,0.04210081132945316,0.5736586080863725,0.4263413919136275,0.6363774943033313,0.3636225056966687,0.17191964282870775,0.8280803571712922,0.2996344700568574,0.7003655299431426,0.4635743912287298,0.5364256087712702,0.5699419650324129,0.43005803496758704,0.5399615218943723,0.4600384781056277,0.5796933337243373,0.42030666627566265,0.15114672318219258,0.8488532768178074,0.5198385688233916,0.48016143117660837,0.6006036000689605,0.3993963999310395,0.5425624091673801,0.4574375908326199,0.4701168800392508,0.5298831199607492,0.40852608333381657,0.5914739166661834,0.5612331022656702,0.4387668977343298,0.5279536366783939,0.47204636332160604,0.5591350480166146,0.44086495198338543
41,17.0,train,-0.22546296575468416,13.241595266019708,-1.4743695025504509,1.1608194440552915,2.1137774870712267,2.3335468392276937,-0.5927624812113929,0.0,0.0,0.034868478185218224,0.9988165215361473,0.0011834784638527246,0.9998061592104062,0.00019384078959381652,0.9998871881450179,0.00011281185498216794,0.9821578429842546,0.017842157015745472,0.9999088510970181,9.114890298189816e-05,0.9926380948983969,0.007361905101603041,0.9994499259573592,0.000550074042640833,0.9848330227289162,0.015166977271083838,0.9398761852572758,0.0601238147427242,0.9679280535099655,0.032071946490034524,0.967287807797328,0.03271219220267199,0.999165274997295,0.0008347250027050236,0.9829174801243657,0.017082519875634295,0.8821391169497439,0.11786088305025612,0.7291677594806517,0.2708322405193483,0.3819701484028104,0.6180298515971896,0.9990825164497525,0.0009174835502474978,0.9949235596310055,0.005076440368994411,0.9628841068979876,0.03711589310201231,0.9902071113207641,0.009792888679235922
42,17.0,train,-1.0298973938985208,-0.16467950613655274,-2.1453744662105123,1.9821006636768477,-1.4307293644352685,0.5781197489281698,1.07156867537659,0.0,0.0,0.2807935434456924,0.964288541270629,0.035711458729370996,0.8390338901540466,0.16096610984595333,0.8685466945189961,0.1314533054810038,0.6932535341700359,0.3067464658299642,0.5685268943307511,0.4314731056692489,0.5783288629533065,0.42167113704669346,0.847349638921505,0.15265036107849492,0.6324550747343067,0.3675449252656932,0.3053113138049539,0.6946886861950461,0.4403418773421982,0.5596581226578018,0.5105334977824103,0.48946650221758975,0.4456771779375306,0.5543228220624694,0.771923460384571,0.22807653961542898,0.49171552364343085,0.5082844763565691,0.615112602812141,0.38488739718785897,0.5149838770230344,0.48501612297696567,0.6077277687635847,0.3922722312364153,0.2569848322672724,0.7430151677327276,0.6088992881475197,0.3911007118524803,0.5139352253410605,0.4860647746589395
43,17.0,train,-0.8690105082697535,-0.14735148211843446,0.5833790526737377,-0.7555034017283386,-0.8507191523705694,-0.23537085389356124,-0.035923868306202825,0.0,1.0,0.5080103798616308,0.4906858780492156,0.5093141219507844,0.38703065596345576,0.6129693440365442,0.520337479138619,0.47966252086138095,0.38916174405090187,0.6108382559490981,0.5534861598966712,0.44651384010332884,0.5104158924414011,0.4895841075585989,0.5086453900200043,0.49135460997999564,0.6390638199039256,0.36093618009607437,0.41870422840553345,0.5812957715944665,0.605240587218074,0.39475941278192594,0.48967040292386277,0.5103295970761372,0.5440518083246446,0.45594819167535544,0.4387612101514923,0.5612387898485077,0.4421480751421064,0.5578519248578936,0.6541859612677778,0.3458140387322221,0.30803536850317437,0.6919646314968256,0.5320948739400646,0.46790512605993534,0.5331906741564898,0.4668093258435102,0.34527787116547504,0.654722128834525,0.43505802221404166,0.5649419777859583
44,17.0,train,-1.1103408367129044,-0.1478135621320678,1.0754493593577827,-0.5364950764959238,2.0815546975120767,-1.4341991106834804,1.9486395741053715,0.0,0.0,0.4373748816016192,0.28801561514944973,0.7119843848505503,0.7698734753817805,0.23012652461821947,0.8970956604961721,0.10290433950382798,0.8171402935178467,0.1828597064821533,0.841841968564747,0.158158031435253,0.2450800863253061,0.7549199136746939,0.3769571131656556,0.6230428868343444,0.749537849940288,0.250462150059712,0.762595115264623,0.237404884735377,0.6004263271173567,0.3995736728826434,0.5472581078304899,0.45274189216951005,0.15556969363134487,0.8444303063686551,0.632061201412775,0.367938798587225,0.636253619268352,0.363746380731648,0.7387163483057793,0.2612836516942208,0.7067338430833134,0.2932661569166866,0.46032499897569645,0.5396750010243035,0.41192579821648534,0.5880742017835147,0.7803523361916499,0.21964766380835013,0.3114291803772734,0.6885708196227266
45,17.0,train,4.198926389036418,-0.14697826306879277,0.1807760744777009,0.011025736585113485,-0.7218279941339695,-0.9632308669445835,0.008321501094535645,0.0,1.0,0.5096979621344933,0.323740626450275,0.676259373549725,0.13840776481458505,0.861592235185415,0.8438060875991447,0.15619391240085528,0.6851387061446292,0.3148612938553708,0.45670965224875815,0.5432903477512419,0.4361768953985101,0.5638231046014899,0.7604863092561976,0.23951369074380235,0.5261741679865968,0.47382583201340317,0.5408985849531347,0.4591014150468653,0.35783115644225383,0.6421688435577462,0.5233043145583667,0.4766956854416334,0.44550001854349985,0.5544999814565001,0.49865748265068854,0.5013425173493115,0.5536761290899714,0.44632387091002856,0.5037912377044763,0.4962087622955237,0.571516103884513,0.428483896115487,0.331578854854346,0.668421145145654,0.7255081007237165,0.27449189927628354,0.5156579212968442,0.4843420787031558,0.6377655392473376,0.36223446075266236
46,17.0,train,0.01586736268846695,1.0191533430744748,-1.8322388165024837,0.284786143125632,-0.36737730898332,1.4772409415206091,0.2945595771111165,0.0,0.0,0.11505714971913567,0.9986024366922306,0.0013975633077694405,0.9956000951420716,0.004399904857928387,0.9855202794215554,0.014479720578444608,0.7948806218665643,0.20511937813343575,0.9790161651485646,0.020983834851435425,0.7768218313568948,0.22317816864310525,0.985473296311076,0.014526703688923993,0.885706148506244,0.11429385149375607,0.8052942667940888,0.19470573320591122,0.7030095429353718,0.2969904570646283,0.7815101720489068,0.21848982795109312,0.7960583825169967,0.20394161748300332,0.7617495041095796,0.2382504958904203,0.6060561743798384,0.3939438256201616,0.5808070139021198,0.4191929860978802,0.4096412963199073,0.5903587036800927,0.9175239703909944,0.08247602960900553,0.8109472126752074,0.18905278732479258,0.6581648522901287,0.34183514770987133,0.7469266491550622,0.25307335084493776
