,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
22,16.0,train,-0.5445821096424676,0.10295296362463202,-1.39335697998361,1.6622795394347976,-0.2683591233737951,1.8266139452431551,-0.9508436103692066,0.0,0.0,0.1999451995399451,0.947464471872804,0.052535528127196016,0.9854225296004167,0.0145774703995834,0.8468935242053031,0.15310647579469688,0.9767040947488288,0.02329590525117124,0.8894439656634864,0.11055603433651366,0.9112715765621605,0.0887284234378395,0.10211764712068172,0.8978823528793183,0.9615690371720186,0.03843096282798145,0.8271351161458896,0.17286488385411036,0.8220199646074077,0.1779800353925923,0.44726390747733313,0.5527360925226669,0.8928283771820147,0.10717162281798535,0.6314827520495647,0.3685172479504353,0.41057125554305274,0.5894287444569473,0.5183676301111858,0.4816323698888142,0.5171403073021572,0.48285969269784274,0.8164381605191775,0.18356183948082244,0.6534221247427097,0.3465778752572903,0.5416334047189271,0.458366595281073,0.6453780053339748,0.35462199466602523
23,16.0,train,-0.6245122321262965,-0.14336594684710674,0.041366923663692746,1.3881349178163942,1.1440751938984413,0.2847200834702373,-0.4915623516260191,0.0,0.0,0.3806954546971462,0.8908431017494476,0.1091568982505524,0.495390019618138,0.504609980381862,0.5882465141843651,0.4117534858156348,0.8444419480209311,0.15555805197906897,0.5592776153945745,0.44072238460542545,0.36905665173237534,0.6309433482676247,0.4331064388093583,0.5668935611906417,0.7810870130658062,0.21891298693419378,0.4417571826295482,0.5582428173704518,0.5302855670183526,0.46971443298164745,0.47704258647687126,0.5229574135231287,0.4516644241632003,0.5483355758367997,0.6289725605064684,0.37102743949353156,0.45542835294938566,0.5445716470506143,0.5044383320348661,0.4955616679651339,0.3110605851344671,0.6889394148655329,0.5739505075182223,0.42604949248177776,0.4893461385996496,0.5106538614003504,0.5222174741305183,0.4777825258694817,0.5836254328239865,0.41637456717601345
24,16.0,train,-0.06500137473949463,-0.13970618128022938,-1.1243462480497408,-0.8050220551308328,-0.011552883869752065,0.8843454741597052,0.4980703718211737,0.0,0.0,0.2963627234015574,0.9901818771170933,0.009818122882906743,0.918885572203141,0.08111442779685892,0.6208417808534866,0.3791582191465134,0.8709037448121102,0.12909625518788984,0.5025614641649828,0.4974385358350172,0.6491964280067939,0.35080357199320605,0.7270793635621182,0.27292063643788184,0.31726491733634565,0.6827350826636543,0.5275770122202652,0.47242298777973474,0.8358835518617507,0.16411644813824938,0.49898886878197957,0.5010111312180204,0.8300304849252977,0.16996951507470226,0.5484252976425261,0.4515747023574738,0.5233055547605672,0.4766944452394329,0.349808255723174,0.650191744276826,0.435402295845319,0.564597704154681,0.3129893167135651,0.6870106832864349,0.5891633780767997,0.41083662192320025,0.5309019857981048,0.4690980142018953,0.5252434696248744,0.4747565303751256
25,16.0,train,-0.4646519871586388,-0.11891797294535539,0.5345532655424531,-0.09224603892298405,0.46995881520032834,0.02773777317475087,-0.6475208519199135,0.0,0.0,0.42543182518552675,0.7919742425515668,0.2080257574484332,0.5871207385014214,0.41287926149857856,0.7437045136339416,0.25629548636605837,0.33429883740397115,0.6657011625960289,0.39843595266956167,0.6015640473304383,0.5162382631507261,0.48376173684927387,0.6434610252716317,0.3565389747283682,0.5989446478913403,0.4010553521086597,0.5694785709152597,0.4305214290847403,0.5140477225289419,0.485952277471058,0.5889472156963561,0.4110527843036439,0.4586788030900598,0.5413211969099402,0.5476644109533931,0.45233558904660687,0.4730760918644118,0.5269239081355882,0.49304062909584645,0.5069593709041536,0.4208662540900464,0.5791337459099536,0.5336091851539331,0.4663908148460669,0.42455640185049304,0.575443598149507,0.40533205413462936,0.5946679458653706,0.6229002984409516,0.3770997015590484
26,16.0,train,-0.4646519871586388,-0.13311117378707413,-0.6759950281599587,0.9495035232269488,0.052648676006258555,0.02773777317475087,3.5092567658700466,0.0,0.0,0.3063468863143673,0.9083640782042663,0.09163592179573365,0.8402859912039709,0.15971400879602918,0.8957516476801552,0.10424835231984471,0.4624646735892688,0.5375353264107312,0.6681681522629539,0.33183184773704605,0.6060368814335162,0.39396311856648375,0.7656609378582565,0.23433906214174352,0.8273949550434218,0.17260504495657827,0.955354907476083,0.04464509252391698,0.7766742281544867,0.22332577184551333,0.5865133215317271,0.4134866784682729,0.31663838247269616,0.6833616175273038,0.3946378078268543,0.6053621921731457,0.7658803196799844,0.23411968032001565,0.473994568740598,0.526005431259402,0.634730622710086,0.36526937728991404,0.39287796869651304,0.607122031303487,0.39293698825890877,0.6070630117410912,0.3621931600450282,0.6378068399549718,0.4609040654276585,0.5390959345723415
27,16.0,train,-0.7843724770939541,-0.14321732706891607,1.5209259492999745,-0.14707496324666464,2.941718870426742,-0.743209157711708,-0.04513516503437734,0.0,0.0,0.48509049072840155,0.6130255938544643,0.3869744061455357,0.5150400978561367,0.48495990214386325,0.6515713879569873,0.3484286120430126,0.6750784312823113,0.32492156871768874,0.563808666485138,0.436191333514862,0.5733973092517541,0.4266026907482459,0.4645600472074616,0.5354399527925384,0.5028563109914113,0.49714368900858874,0.11747411262355478,0.8825258873764452,0.5110810687064574,0.4889189312935426,0.39316071794419194,0.6068392820558081,0.5944362678302574,0.4055637321697426,0.31662804696254243,0.6833719530374576,0.7419103139920602,0.25808968600793974,0.5080431166741985,0.4919568833258015,0.3358563266131125,0.6641436733868875,0.5172224104940324,0.4827775895059676,0.3642372295966787,0.6357627704033213,0.3825332547312129,0.6174667452687871,0.28329363911177874,0.7167063608882213
28,16.0,train,-0.7044423546101253,-0.09982031524090636,-0.8553355161158714,0.7301878259322262,-0.23625834343578966,1.4839708648491734,-0.3600044295654546,0.0,0.0,0.25823402738546436,0.960936051184755,0.03906394881524497,0.9303110560300072,0.06968894396999278,0.8445613950283384,0.1554386049716616,0.947525118908368,0.05247488109163197,0.8089440696865504,0.19105593031344956,0.6384537484793376,0.36154625152066244,0.16911827755725162,0.8308817224427484,0.8945771953001551,0.10542280469984484,0.7441732178220751,0.25582678217792487,0.5892427290759438,0.41075727092405623,0.37058033661693424,0.6294196633830658,0.6518002415918416,0.3481997584081585,0.6494901641467752,0.3505098358532248,0.4091339140483352,0.5908660859516648,0.44968954522945426,0.5503104547705457,0.5360518140602546,0.46394818593974546,0.575569397993535,0.42443060200646504,0.6101439421278021,0.3898560578721979,0.5171276281409247,0.4828723718590753,0.6467354359701721,0.35326456402982787
29,16.0,train,-0.5445821096424676,-0.14698855668522945,0.7138937534983661,-0.5308774335124293,-0.5893669227538487,-0.6147180025639649,-0.81009597882255,0.0,0.0,0.49938060021017455,0.5051961817579201,0.49480381824207986,0.4409028554853267,0.5590971445146733,0.5378207400151745,0.46217925998482545,0.6666594741132946,0.3333405258867054,0.5884228446059094,0.41157715539409057,0.510981230482731,0.4890187695172689,0.26991438561351533,0.7300856143864847,0.4730739149365556,0.5269260850634444,0.3635863488357557,0.6364136511642443,0.485582342213039,0.514417657786961,0.6269921353114484,0.3730078646885516,0.5717841799432051,0.428215820056795,0.518388894547321,0.48161110545267904,0.4035775642311584,0.5964224357688416,0.4590995822010263,0.5409004177989737,0.6206913471521636,0.37930865284783644,0.563592308685398,0.43640769131460194,0.4603457538928285,0.5396542461071715,0.4765095766844788,0.5234904233155212,0.39793687003655265,0.6020631299634474
30,16.0,train,-0.7044423546101253,-0.13874015219918517,-0.09313844230324204,-0.3115617362177066,1.4971837732165003,0.07056815822399863,0.7730712554699227,0.0,0.0,0.4134406748049555,0.9495400005764625,0.05045999942353746,0.4602203567097235,0.5397796432902765,0.8006259981831116,0.19937400181688836,0.8072455776305866,0.19275442236941345,0.24766351227260197,0.752336487727398,0.3421837703571494,0.6578162296428506,0.5464880293178975,0.4535119706821024,0.4244139545834611,0.5755860454165389,0.3877555898469156,0.6122444101530844,0.43506835448149306,0.5649316455185069,0.3412864012578114,0.6587135987421886,0.2980849510521998,0.7019150489478002,0.6044737089656713,0.3955262910343287,0.7194322085964604,0.28056779140353966,0.4738507662355502,0.5261492337644498,0.3960501921712126,0.6039498078287874,0.4146530514934488,0.5853469485065512,0.4749000735697687,0.5250999264302313,0.4469054483484328,0.5530945516515672,0.6649359537823102,0.3350640462176898
31,16.0,train,-0.5445821096424676,-0.14180543760769046,0.13103716764164927,0.3463853556664614,-0.20415756349778427,0.02773777317475087,0.7734470984146151,0.0,0.0,0.3988937832391961,0.8344574407183596,0.1655425592816404,0.46118053316064345,0.5388194668393566,0.8129926711488795,0.18700732885112048,0.6525066650880887,0.34749333491191126,0.5146934049418688,0.4853065950581313,0.6902216935958729,0.3097783064041271,0.5250778463354828,0.4749221536645172,0.4313291479782697,0.5686708520217303,0.5107664783993984,0.4892335216006016,0.722705296074986,0.277294703925014,0.37735932160283614,0.6226406783971639,0.4475265934925462,0.5524734065074538,0.5081847104854995,0.49181528951450043,0.5381266232849834,0.4618733767150166,0.46861474596631314,0.5313852540336869,0.5571977789258982,0.4428022210741019,0.3920581125830368,0.6079418874169632,0.6065404825800527,0.3934595174199474,0.4346903027302159,0.5653096972697841,0.610244375443094,0.3897556245569061
32,16.0,train,-0.6245122321262965,-0.14338452418867942,-1.348521857994632,2.5395423286136882,-0.7498708224438756,1.997935485440146,0.49386903270066196,0.0,0.0,0.24866752066345993,0.9855674208948684,0.014432579105131578,0.8967202017438911,0.10327979825610883,0.8049932773574237,0.19500672264257635,0.8893373304520091,0.11066266954799088,0.8280891237932888,0.17191087620671117,0.7508865808359003,0.24911341916409968,0.4129048496330965,0.5870951503669035,0.8838011269599815,0.11619887304001855,0.5972261013140516,0.4027738986859484,0.6689556534586519,0.33104434654134807,0.3249226898926779,0.6750773101073221,0.8183490850758259,0.18165091492417404,0.5801255984230654,0.41987440157693456,0.4135077755012757,0.5864922244987243,0.4702018921071499,0.5297981078928501,0.4588311675729194,0.5411688324270806,0.6116725602221873,0.38832743977781276,0.369157175337664,0.630842824662336,0.5802703391934593,0.4197296608065407,0.722608999193586,0.27739100080641393
33,16.0,train,-0.22486161970715232,-0.1385358003962765,-0.1379735642922198,0.45604320431382284,0.3736564753863122,0.7130239339627144,0.32496241191641845,0.0,0.0,0.33635575889140845,0.9586875636445378,0.04131243635546222,0.5710037849052987,0.42899621509470126,0.8103256698733594,0.1896743301266406,0.895253793810773,0.10474620618922707,0.6548939678585499,0.34510603214145014,0.5913988843739809,0.4086011156260191,0.4898280559416496,0.5101719440583504,0.6509102442060631,0.34908975579393686,0.47423121061176166,0.5257687893882383,0.6727696765994808,0.3272303234005192,0.47912178423834195,0.520878215761658,0.2835676469060048,0.7164323530939952,0.649612720676897,0.350387279323103,0.5413184721969884,0.45868152780301163,0.47127597730469706,0.5287240226953029,0.4624966992670797,0.5375033007329203,0.33263600321060083,0.6673639967893992,0.5763233896693001,0.42367661033069987,0.436989810271209,0.563010189728791,0.6815093511959267,0.3184906488040733
34,16.0,train,-0.5445821096424676,-0.13875872954075785,0.9829044854322357,-0.7501931308071521,0.5341603750763392,-1.1286826231549374,-0.656478967717504,0.0,1.0,0.5105035920932038,0.3564238335760922,0.6435761664239078,0.4874758249721499,0.5125241750278501,0.5810915869077911,0.418908413092209,0.7100701670432774,0.28992983295672253,0.6345364207295752,0.3654635792704248,0.6965792459039624,0.3034207540960377,0.43798091400847905,0.562019085991521,0.5477004687981486,0.45229953120185135,0.3124140917104984,0.6875859082895016,0.447852542683325,0.552147457316675,0.33739348568293714,0.6626065143170629,0.5513669777608066,0.44863302223919344,0.5265599015256559,0.47344009847434415,0.4916533264295374,0.5083466735704626,0.5045510510614248,0.49544894893857516,0.5774621126988617,0.4225378873011383,0.5049744207098301,0.4950255792901699,0.3692007297586033,0.6307992702413967,0.4938912250142582,0.5061087749857418,0.38973585830319446,0.6102641416968055
35,16.0,train,-0.5445821096424676,-0.14026350675545618,0.5345532655424531,-0.5308774335124293,0.08474945594426395,-0.015092611874496767,-0.7089042173040198,0.0,0.0,0.46479213351072657,0.7391183744183307,0.26088162558166933,0.6045947544301873,0.39540524556981266,0.5448618316401495,0.4551381683598505,0.32373701460038373,0.6762629853996163,0.45855748028797527,0.5414425197120247,0.4866974303082324,0.5133025696917676,0.5201631790088805,0.4798368209911194,0.3741320356323642,0.6258679643676358,0.6113101084590772,0.3886898915409228,0.4734952809541977,0.5265047190458023,0.6102437776021041,0.3897562223978958,0.42007284784087573,0.5799271521591243,0.5365766900661952,0.4634233099338047,0.44331446847819944,0.5566855315218006,0.46254728857410565,0.5374527114258943,0.42991067068495403,0.570089329315046,0.6205366228697007,0.37946337713029926,0.41624914318851036,0.5837508568114896,0.44657926845053264,0.5534207315494674,0.5168458012913377,0.4831541987086622
36,16.0,train,-1.1040929670292694,-0.144777835262723,1.7002664372558869,-0.03741711459930334,-0.33256068324980587,-0.8717003128594512,-0.8100919122162747,0.0,0.0,0.4705529566932484,0.4907054047381538,0.5092945952618462,0.5489338559715031,0.4510661440284969,0.7150880218261774,0.28491197817382263,0.5209813749742626,0.47901862502573744,0.5643305695847725,0.4356694304152275,0.3477796296676473,0.6522203703323527,0.7091985114704967,0.29080148852950327,0.6750302861290758,0.32496971387092416,0.41177703879363003,0.58822296120637,0.43609841937069793,0.5639015806293021,0.569815211008987,0.430184788991013,0.5119581150698358,0.48804188493016415,0.27344859310499214,0.7265514068950079,0.41442417420797906,0.5855758257920209,0.5246223205983672,0.4753776794016328,0.6185830510028458,0.3814169489971542,0.7237180759848139,0.27628192401518614,0.4439012469190754,0.5560987530809246,0.44669206578484444,0.5533079342151556,0.5428705341126765,0.45712946588732356
37,16.0,train,-0.6245122321262965,-0.14104376032955496,0.4448830215644966,-0.42121958486506805,0.020547896068253333,-0.35773569226847857,-0.2970445764815716,0.0,0.0,0.4693972355987342,0.671652106885791,0.3283478931142089,0.4729368585676468,0.5270631414323532,0.6432360333454371,0.3567639666545629,0.43922708572666036,0.5607729142733396,0.4904987957167758,0.5095012042832242,0.5911852304149452,0.4088147695850548,0.39274725033244506,0.6072527496675549,0.41249412515020023,0.5875058748497998,0.46463491221070596,0.535365087789294,0.5405957296207636,0.45940427037923637,0.6127087945665809,0.3872912054334191,0.5124860021693614,0.4875139978306386,0.543257782034447,0.45674221796555303,0.49689615549798416,0.5031038445020158,0.4642206923740584,0.5357793076259416,0.5307408736733616,0.4692591263266384,0.5570991390927105,0.44290086090728953,0.5241170728910551,0.4758829271089448,0.4624085817502157,0.5375914182497843,0.4873926447540592,0.5126073552459408
38,16.0,train,-1.1040929670292694,-0.14098802830483698,1.296750339355083,0.23672750701909998,1.0156720741464198,-0.5290572324654694,-0.4670112536324883,0.0,0.0,0.45297751622166066,0.7355353089184198,0.26446469108158027,0.45750936247796514,0.5424906375220349,0.6052972289397314,0.3947027710602687,0.5415455134643017,0.45845448653569826,0.5073564567035487,0.49264354329645127,0.7280634522817577,0.2719365477182422,0.47750698285590265,0.5224930171440973,0.4411610312162101,0.5588389687837899,0.4415458123563405,0.5584541876436595,0.5341205487010598,0.4658794512989401,0.3906653169011709,0.6093346830988291,0.5722915476414192,0.42770845235858074,0.30502493402070396,0.694975065979296,0.597926891473225,0.402073108526775,0.5129698510595009,0.4870301489404991,0.45425125466273586,0.5457487453372641,0.6543095608082505,0.3456904391917494,0.3005675740650291,0.6994324259349709,0.367960419992295,0.632039580007705,0.5233898712385736,0.4766101287614264
39,16.0,train,4.970596341741722,7.0976929193258025,0.40004789957551884,1.3333059934927134,-0.878273942195897,0.49887200871647586,-0.6172521884938845,0.0,0.0,0.06712690614613707,0.9991422546044929,0.0008577453955071161,0.9997491166248269,0.0002508833751731398,0.984959451033587,0.015040548966413039,0.9996352601394198,0.0003647398605801578,0.9986886100910409,0.0013113899089590457,0.9864626040026695,0.013537395997330493,0.9982838206046432,0.0017161793953568596,0.9958187250858848,0.004181274914115283,0.9370200931556706,0.06297990684432941,0.45994485393920137,0.5400551460607986,0.9930723079502057,0.006927692049794211,0.9873833011726276,0.012616698827372387,0.7539584028565731,0.24604159714342683,0.9068015726354345,0.0931984273645655,0.8310856150347516,0.1689143849652483,0.9917424739101183,0.008257526089881749,0.8556174746357115,0.14438252536428858,0.9626868933842723,0.037313106615727745,0.925496876013882,0.07450312398611807,0.45832088630830414,0.5416791136916959
40,16.0,train,-0.4646519871586388,-0.14299439687882537,1.0277396074212135,-0.9695088281018748,-0.4288630230638219,-0.18641415207148768,-0.7575841132887464,0.0,1.0,0.5116767424549516,0.5058396576146091,0.4941603423853908,0.6123197253853889,0.387680274614611,0.39826034561911783,0.6017396543808822,0.5205621982957829,0.47943780170421707,0.5803532012120287,0.41964679878797134,0.29143858471072537,0.7085614152892746,0.5360417018274864,0.46395829817251355,0.4252761903671093,0.5747238096328907,0.40641764937999914,0.5935823506200009,0.40784969573570684,0.5921503042642932,0.5531732002430978,0.44682679975690226,0.49072249791229783,0.5092775020877022,0.45205931046112435,0.5479406895388756,0.4399780079640022,0.5600219920359978,0.44887854875939937,0.5511214512406006,0.4645487614356164,0.5354512385643836,0.5626311198038298,0.4373688801961701,0.457503425042886,0.542496574957114,0.493170175789716,0.506829824210284,0.4568917921023209,0.5431082078976791
41,16.0,train,-0.38472186467481,-0.14390469393515154,-0.3621491742371111,-0.3115617362177066,0.5341603750763392,-0.22924453712073545,1.6553225106782155,0.0,0.0,0.3747604977020456,0.9139663595906129,0.08603364040938712,0.9215399117032823,0.07846008829671774,0.7016421630011324,0.29835783699886764,0.5309954260200427,0.4690045739799573,0.3556296917319618,0.6443703082680382,0.4969853366764093,0.5030146633235907,0.28410902475232647,0.7158909752476735,0.5744848301401365,0.4255151698598635,0.6165113756640725,0.38348862433592745,0.4607499435798329,0.5392500564201671,0.5666705167950417,0.43332948320495834,0.36612607653141205,0.633873923468588,0.683374755628517,0.31662524437148293,0.7117565535485748,0.28824344645142524,0.44475243324275227,0.5552475667572477,0.5264333027822092,0.4735666972177908,0.5989111075408962,0.4010888924591039,0.2892525544499486,0.7107474455500514,0.4907732511142676,0.5092267488857324,0.4697428970435007,0.5302571029564993
42,16.0,train,-0.4646519871586388,-0.13446733017797238,0.26554253360858404,-0.09224603892298405,-1.1992817415759507,0.11339854327324639,0.9488701007354257,0.0,0.0,0.3842458609041386,0.6768665383974848,0.3231334616025152,0.7318559760900316,0.2681440239099684,0.7041248838339775,0.2958751161660224,0.5409361179367976,0.45906388206320237,0.5235471363953044,0.47645286360469563,0.6445073788233162,0.35549262117668384,0.729976217428442,0.270023782571558,0.7901542772279986,0.20984572277200142,0.5360449142077001,0.46395508579229994,0.7798447685203942,0.2201552314796058,0.2305249703980763,0.7694750296019237,0.39544737563173726,0.6045526243682627,0.4026634828184589,0.5973365171815411,0.4917445401023538,0.5082554598976462,0.4094318055101328,0.5905681944898672,0.6704514157880431,0.3295485842119569,0.48113913929601404,0.518860860703986,0.5798345567514405,0.42016544324855953,0.49856063700407227,0.5014393629959277,0.619907066866812,0.38009293313318804
43,16.0,train,-0.22486161970715232,6.416902303397114,-2.0658838098182835,0.7301878259322262,0.6304627148903553,2.511900106031119,-0.30864580193216185,0.0,0.0,0.03112559885804016,0.999582287466341,0.00041771253365893496,0.9997584870360113,0.00024151296398862955,0.9970325060205407,0.0029674939794593056,0.9988511924980191,0.0011488075019808982,0.9881065685045589,0.011893431495441077,0.9989082629464153,0.0010917370535847197,0.9997274075658112,0.00027259243418870994,0.9845808119668873,0.015419188033112747,0.9495919183017064,0.0504080816982936,0.9925528278400836,0.007447172159916457,0.9941838424827054,0.005816157517294628,0.9866824952436071,0.013317504756392939,0.9834252762816594,0.01657472371834056,0.8975698618302559,0.10243013816974408,0.7013481096587204,0.29865189034127965,0.934907352398069,0.06509264760193097,0.8598181052705237,0.1401818947294763,0.9784831262193449,0.021516873780655095,0.7096077719322305,0.2903922280677696,0.8087086759074629,0.1912913240925371
44,16.0,train,1.054020340034109,-0.14132242254436367,-0.5414896621930242,-0.7501931308071521,0.40575725532431756,-0.4005660773177263,0.8533282569767324,0.0,0.0,0.3944170765747242,0.9390056045255745,0.06099439547442553,0.7993485042876886,0.20065149571231145,0.5314183387394151,0.46858166126058487,0.23549842663632592,0.7645015733636741,0.38054986126105717,0.6194501387389428,0.660553068635527,0.33944693136447296,0.45878361931738754,0.5412163806826125,0.5258973586950317,0.4741026413049682,0.4708930049866552,0.5291069950133448,0.670527601051228,0.32947239894877206,0.5617994812652785,0.43820051873472154,0.5111014637725089,0.48889853622749113,0.6655602117512067,0.3344397882487932,0.5674026004824304,0.4325973995175696,0.41857868194221204,0.581421318057788,0.44178562082029094,0.5582143791797091,0.4802256115195894,0.5197743884804106,0.4457452260415137,0.5542547739584863,0.5229571193547411,0.47704288064525885,0.538112230139496,0.4618877698605039
45,16.0,train,-0.38472186467481,-0.07732297788842538,-0.7656652721379152,0.6205299772848647,0.5020595951383338,0.9700062442582007,0.004431472430487912,0.0,0.0,0.26201208090059724,0.9833816837651251,0.016618316234874888,0.8788149076819531,0.12118509231804687,0.889170587908936,0.11082941209106398,0.9623071724008183,0.03769282759918165,0.7317342271198325,0.2682657728801675,0.6736920675266831,0.32630793247331696,0.42750346325144806,0.5724965367485519,0.8365240823216961,0.1634759176783039,0.5883006153530536,0.41169938464694644,0.6298680025617156,0.37013199743828434,0.4873129395284629,0.5126870604715371,0.4716545003518182,0.5283454996481818,0.6831584792069121,0.3168415207930879,0.4714615865120607,0.5285384134879393,0.46666012256550404,0.533339877434496,0.48473651516242944,0.5152634848375706,0.3947127424316905,0.6052872575683095,0.6232383523158842,0.3767616476841158,0.5114195634632261,0.4885804365367738,0.6594301020692698,0.3405698979307302
46,16.0,train,-0.3047917421909811,-0.14581817475566722,0.3103776555975623,1.1688192205216712,-0.2683591233737951,0.5417023937657236,-0.5202400590864028,0.0,0.0,0.41657520312022006,0.8713792266800444,0.12862077331995553,0.5110212803217615,0.48897871967823847,0.7149338757814852,0.2850661242185149,0.23515622093762956,0.7648437790623704,0.592024187685867,0.40797581231413305,0.595989725641161,0.40401027435883896,0.3124195797889733,0.6875804202110267,0.8085642584253463,0.19143574157465368,0.5756647229526886,0.4243352770473115,0.5592782895225774,0.4407217104774226,0.5118546785080935,0.48814532149190654,0.3221482137490862,0.6778517862509138,0.5452513164228494,0.4547486835771506,0.40423170946792975,0.5957682905320703,0.5049390765921151,0.49506092340788493,0.4987969461935944,0.5012030538064056,0.6334733987620171,0.3665266012379829,0.48452933091731243,0.5154706690826876,0.4663518513593766,0.5336481486406234,0.6409823289193631,0.35901767108063687
