,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,10.0,train,-0.27439164810294103,-0.08769660954371589,-0.16389492408203546,-0.40682725993285546,0.2907740563329786,0.12259302837969877,-0.007651637915360633,0.0,0.0,0.4645002792230878,0.6492692453611548,0.3507307546388452,0.3921115547755598,0.6078884452244402,0.5883826165993579,0.41161738340064213,0.5185968412891947,0.4814031587108053,0.4251669822224996,0.5748330177775004,0.479690156639314,0.520309843360686,0.5396125046520914,0.4603874953479085,0.5449095863054313,0.4550904136945687,0.4712103473625222,0.5287896526374778,0.6285010804964622,0.37149891950353775,0.6419830084577505,0.35801699154224953,0.47962404723397867,0.5203759527660213,0.3266395220204489,0.6733604779795511,0.519702417118873,0.480297582881127,0.4931417001172631,0.5068582998827369,0.6037637722928673,0.3962362277071328,0.3884541677403459,0.6115458322596541,0.5336724579035117,0.46632754209648836,0.6256766838526732,0.37432331614732683,0.5256627801513662,0.4743372198486338
30,10.0,train,-0.8865693459032563,-0.09689199365869741,0.12589963716321365,-0.8824940789514587,0.7854162785650984,-0.1254275492670907,-0.7915386179319822,0.0,0.0,0.46456750760842264,0.7194291334260713,0.2805708665739287,0.3437589621521048,0.6562410378478952,0.42896759266385,0.57103240733615,0.6530670867731339,0.3469329132268661,0.5081304897699221,0.4918695102300778,0.4826563567485582,0.5173436432514418,0.3861968798198486,0.6138031201801514,0.43784307053987004,0.56215692946013,0.5953516178737,0.4046483821263,0.7059907345120686,0.2940092654879314,0.4715662768733353,0.5284337231266647,0.4047063836313727,0.5952936163686273,0.5843277971325662,0.4156722028674337,0.5153107946035436,0.48468920539645644,0.5556766583490385,0.4443233416509616,0.4972907180663386,0.5027092819336614,0.4231439900832259,0.5768560099167741,0.6070191752514926,0.3929808247485074,0.4216382205242599,0.5783617794757401,0.4950367902242403,0.5049632097757597
31,10.0,train,-1.070222655243351,-0.1211823093633973,0.746887982688748,-0.40682725993285546,0.6617557230070684,-0.6569002156530681,2.085796991344612,0.0,0.0,0.48660193410198305,0.5260423487927572,0.4739576512072428,0.6035571248530003,0.39644287514699966,0.41344762603499896,0.586552373965001,0.19498872652713617,0.8050112734728638,0.5853187580321833,0.41468124196781675,0.2792524637786473,0.7207475362213527,0.31439815425930007,0.6856018457406999,0.5628491354989273,0.4371508645010726,0.6656293032201827,0.33437069677981734,0.6783798241283527,0.32162017587164726,0.5769585484638238,0.4230414515361762,0.5813136339518485,0.4186863660481515,0.6767808764925521,0.32321912350744786,0.43393804937376235,0.5660619506262377,0.521264589725071,0.478735410274929,0.6905026071409197,0.30949739285908023,0.5402021256586196,0.45979787434138036,0.5471717396823237,0.4528282603176763,0.6937563706775001,0.3062436293224999,0.4649815199609756,0.5350184800390244
32,10.0,train,-0.3356094178829726,-0.10381324986120394,-1.2402747229929616,0.8417981399909783,0.3526043341119936,1.008380805689661,2.323661905064301,0.0,0.0,0.2544848076715265,0.9770848670059537,0.022915132994046395,0.7102877974177371,0.28971220258226293,0.8389444360261714,0.1610555639738286,0.6615148625239033,0.33848513747609665,0.9061111936921119,0.09388880630788805,0.7237874632842837,0.27621253671571633,0.7035019562555278,0.2964980437444722,0.6684865965690909,0.331513403430909,0.35028251266377597,0.649717487336224,0.3465774394621637,0.6534225605378363,0.5256729538473355,0.4743270461526646,0.42644520122163665,0.5735547987783634,0.5230871052532029,0.47691289474679716,0.43864115785014746,0.5613588421498525,0.5224342138729213,0.4775657861270787,0.7376735179562113,0.26232648204378867,0.7278363187426942,0.2721636812573059,0.7976787556167234,0.2023212443832766,0.7496630319417414,0.2503369680582586,0.6436797628106878,0.35632023718931216
33,10.0,train,0.21535051013731107,-0.09488153245483984,-1.6956661763783534,2.566090358933415,-0.574849832573231,2.1776206717388114,1.3101058513347954,0.0,0.0,0.3138522776787075,0.8309836850849559,0.16901631491504415,0.9430612422273976,0.05693875777260232,0.6694642645523384,0.33053573544766157,0.4935956936506317,0.5064043063493683,0.9713180978057054,0.02868190219429458,0.8061950081338655,0.1938049918661345,0.4728664158296271,0.5271335841703729,0.2493470523988779,0.7506529476011221,0.5778440488606987,0.42215595113930127,0.20619925790247862,0.7938007420975214,0.6224207791463187,0.37757922085368134,0.3340251062413705,0.6659748937586295,0.44546941370439763,0.5545305862956024,0.6231032728150565,0.3768967271849435,0.44874121383609455,0.5512587861639054,0.7033506551775643,0.2966493448224356,0.7088690866730774,0.2911309133269226,0.7913575525731336,0.20864244742686638,0.7140979502940934,0.2859020497059066,0.6687451968901962,0.3312548031098038
34,10.0,train,-0.3968271876630041,-0.10176983055064645,-0.3294918162221781,-0.40682725993285546,0.2598589174434712,0.9020862724124658,-0.06079277099191093,0.0,0.0,0.402993030442714,0.8167558938191768,0.18324410618082326,0.5385900932491278,0.46140990675087223,0.6654909980755294,0.33450900192447064,0.5913254893786707,0.4086745106213293,0.5670556050791611,0.4329443949208389,0.454199556739471,0.545800443260529,0.5802122088812618,0.4197877911187382,0.43227801525110066,0.5677219847488993,0.416613881943536,0.583386118056464,0.4776265907752335,0.5223734092247665,0.6270432866456036,0.3729567133543964,0.46193174029056705,0.538068259709433,0.2668847523646891,0.7331152476353109,0.5161955213317386,0.48380447866826143,0.4457044200116268,0.5542955799883732,0.6107959315449788,0.3892040684550212,0.4255171511308682,0.5744828488691318,0.716191599161601,0.2838084008383989,0.56263722709909,0.43736277290091,0.47699918160016996,0.52300081839983
35,10.0,train,-0.15195610854287805,-0.10971279733594083,0.20869808323328495,0.30667296859504956,-0.2038681658991411,0.15802453947209724,1.050908597921697,0.0,0.0,0.4253631971743621,0.7674538496827208,0.2325461503172792,0.5230701668809281,0.4769298331190719,0.4744811085389533,0.5255188914610467,0.5199462514054494,0.48005374859455063,0.43392901580455656,0.5660709841954434,0.26535778709436886,0.7346422129056311,0.6353618136364934,0.3646381863635066,0.7884392928557709,0.2115607071442292,0.4228312532930124,0.5771687467069876,0.4159866640141504,0.5840133359858496,0.7480677981914029,0.2519322018085971,0.4931943289582559,0.5068056710417441,0.5014748437524263,0.4985251562475737,0.441859320340936,0.558140679659064,0.43738011459589354,0.5626198854041065,0.687161951974879,0.31283804802512105,0.5217910488645183,0.47820895113548173,0.3803619250462693,0.6196380749537307,0.6696539879200802,0.33034601207991976,0.6465923198292831,0.35340768017071694
36,10.0,train,-0.27439164810294103,-0.09405757422228775,0.5398918675135697,-0.34736890755552996,-0.23478330478864864,-0.1254275492670907,0.4094642426922875,0.0,0.0,0.4890218378849483,0.396035406911192,0.603964593088808,0.42060792597853913,0.5793920740214609,0.46180884171819625,0.5381911582818037,0.562852238111169,0.437147761888831,0.7007177299093299,0.2992822700906701,0.45798224703209756,0.5420177529679024,0.5343506528349666,0.4656493471650333,0.6920781204163238,0.3079218795836762,0.5050928568362589,0.4949071431637411,0.5226945777582985,0.47730542224170147,0.6317095071939408,0.3682904928060592,0.49842477116124306,0.5015752288387569,0.5981033338893809,0.4018966661106191,0.5197377716257133,0.48026222837428667,0.4444499547676065,0.5555500452323935,0.6309265604910383,0.36907343950896165,0.5260553727789135,0.47394462722108655,0.48829722766012207,0.5117027723398779,0.6054033388206603,0.3945966611793396,0.5995762938028594,0.4004237061971406
37,10.0,train,-0.8865693459032563,-0.11096521466562798,-2.2338560758338164,3.993090815989225,0.9090768341231286,2.602798804847594,1.0168460031202533,0.0,0.0,0.3282845347286202,0.9800890776450516,0.019910922354948367,0.750827788164772,0.24917221183522795,0.6433439121579345,0.35665608784206543,0.35307572357505745,0.6469242764249425,0.8668074342691856,0.13319256573081445,0.877220433588529,0.12277956641147106,0.31220937703079177,0.6877906229692082,0.28680587751819986,0.7131941224818001,0.7116747160465808,0.2883252839534191,0.10653289633828089,0.8934671036617191,0.7064745186275404,0.2935254813724596,0.5384863477701103,0.4615136522298897,0.81972624453402,0.18027375546598004,0.5862109852108589,0.4137890147891411,0.42449084899595513,0.5755091510040449,0.4004819174998968,0.5995180825001032,0.49260232110335866,0.5073976788966413,0.3831207057825676,0.6168792942174324,0.7996424029286324,0.20035759707136752,0.6758285427652557,0.3241714572347443
38,10.0,train,-0.45804495744303564,-0.08739998472839859,-0.039697254976928976,-0.8824940789514587,-0.513019554794216,0.2997505838416913,0.6009276451759741,0.0,0.0,0.48196611792625643,0.5931845262985922,0.4068154737014078,0.5460510021416143,0.45394899785838577,0.7244961076908208,0.27550389230917915,0.5074830080979496,0.4925169919020504,0.22327895624388605,0.776721043756114,0.5481843191894902,0.4518156808105099,0.45814122597881246,0.5418587740211875,0.6254621663254697,0.3745378336745303,0.35423977849169996,0.6457602215083,0.4613055698787982,0.5386944301212018,0.5269824320396659,0.4730175679603342,0.3809736015143873,0.6190263984856127,0.5586346003336391,0.44136539966636096,0.522712873042998,0.4772871269570021,0.4334259345389959,0.5665740654610041,0.5272429867754083,0.4727570132245917,0.6024991731538001,0.39750082684619986,0.4386009936625166,0.5613990063374834,0.567747879826703,0.4322521201732969,0.5594906013795627,0.44050939862043725
39,10.0,train,-0.8253515761232247,-0.07055825864344002,-0.24669337015210677,-0.2284522028008792,0.41443461189100866,0.3351820949340898,0.7280644764639899,0.0,0.0,0.42864479516517123,0.7394162812729689,0.2605837187270311,0.5814833829918351,0.41851661700816495,0.35665197615858035,0.6433480238414196,0.5061368436253978,0.4938631563746022,0.5798620407802055,0.4201379592197944,0.34115141959689466,0.6588485804031053,0.46232420239299776,0.5376757976070022,0.5961878886641885,0.40381211133581146,0.46610235518367893,0.5338976448163211,0.532538216266364,0.467461783733636,0.6870629174913678,0.3129370825086322,0.49730465534470236,0.5026953446552976,0.4847533153525764,0.5152466846474236,0.4528402038295958,0.5471597961704042,0.4702177286907374,0.5297822713092626,0.6744600793650533,0.3255399206349467,0.5917622641282505,0.4082377358717495,0.7700128509862134,0.22998714901378658,0.627766772758855,0.3722332272411451,0.5534052574331104,0.4465947425668896
40,10.0,train,-0.27439164810294103,-0.1315641945946662,0.37429497537342754,-0.2284522028008792,0.3216891952224861,-0.5506056823758727,2.2571965048285483,0.0,0.0,0.47049094997039403,0.6749239508051498,0.3250760491948502,0.5852611892276086,0.4147388107723914,0.44113579543445447,0.5588642045655455,0.4326616949781188,0.5673383050218812,0.2853442592159794,0.7146557407840206,0.2505286619720781,0.7494713380279219,0.5197022294736877,0.48029777052631234,0.5791757185894351,0.420824281410565,0.6683960034726634,0.33160399652733663,0.6932914267228604,0.30670857327713963,0.589696942074655,0.4103030579253451,0.49372605396323754,0.5062739460367625,0.4616227801564248,0.5383772198435752,0.3985305266582313,0.6014694733417687,0.490251826807811,0.509748173192189,0.6871804862586832,0.3128195137413168,0.5090090981940107,0.49099090180598925,0.3210394794559428,0.6789605205440572,0.6634737197549213,0.3365262802450787,0.41165682622576205,0.588343173774238
41,10.0,train,-0.7641338063431933,-0.02402104654459768,-0.5778871544323916,-0.7635773741968079,-0.2038681658991411,1.291832894428849,0.5430370887544688,0.0,0.0,0.36562288665831993,0.846411797573533,0.15358820242646698,0.6203101998410151,0.3796898001589849,0.7103404688745101,0.28965953112549,0.5575964298370555,0.44240357016294457,0.6915819332410122,0.3084180667589877,0.5213930088398271,0.47860699116017286,0.5295994274605698,0.4704005725394303,0.42399071321045845,0.5760092867895416,0.4004045461885619,0.5995954538114381,0.5828057417545514,0.4171942582454487,0.5833858556699465,0.41661414433005356,0.3742216021066145,0.6257783978933855,0.42552971790062544,0.5744702820993746,0.4970102390178096,0.5029897609821904,0.4653489539900254,0.5346510460099746,0.5926907562523378,0.4073092437476622,0.6652852325643355,0.3347147674356645,0.802189399848171,0.19781060015182908,0.5887453634477386,0.4112546365522613,0.5065028605001737,0.4934971394998263
42,10.0,train,-0.8253515761232247,-0.11096521466562798,-2.275255298868852,-0.2879105551782046,-0.11112274923061859,2.5673672937551952,0.4243851659258367,0.0,0.0,0.2579181477729053,0.9762749303587309,0.02372506964126907,0.802216283167881,0.19778371683211898,0.8079087582567739,0.19209124174322614,0.5198368792271304,0.48016312077286954,0.9677408513911169,0.032259148608883174,0.7227281206311813,0.27727187936881875,0.7279088248222747,0.2720911751777253,0.7035658056966401,0.29643419430336,0.5349618850621065,0.4650381149378935,0.6492035522470739,0.35079644775292607,0.24406790198013284,0.7559320980198672,0.2725677212701513,0.7274322787298487,0.3948753121213888,0.6051246878786112,0.4766075957409591,0.5233924042590409,0.5291144532969576,0.47088554670304233,0.5754018450909106,0.4245981549090893,0.49352832649414835,0.5064716735058516,0.8102552921980337,0.18974470780196634,0.7104347314029744,0.2895652685970256,0.31282018033231984,0.6871798196676802
43,10.0,train,-0.5804804970030987,-0.11096521466562798,-2.4822514140440304,1.7931317780281852,2.949476000830623,2.2484836939236086,-0.9664311430596976,0.0,0.0,0.21931967039069689,0.9965474177173174,0.0034525822826826104,0.9790677178983676,0.020932282101632494,0.8657624192859151,0.13423758071408484,0.6528933861951343,0.3471066138048658,0.8246876158768971,0.17531238412310293,0.9242039655421616,0.07579603445783849,0.7524815818610309,0.24751841813896913,0.6921387489454794,0.30786125105452056,0.6361003257270462,0.3638996742729538,0.5365042896630294,0.4634957103369705,0.5834921222583709,0.4165078777416292,0.6663980272419161,0.33360197275808384,0.29575628964139067,0.7042437103586093,0.3826551278584711,0.6173448721415289,0.6797231383215618,0.3202768616784381,0.6338322438196644,0.3661677561803356,0.4970533442009396,0.5029466557990604,0.2859019486381317,0.7140980513618683,0.4869160773913813,0.5130839226086187,0.27926231013727887,0.7207376898627211
44,10.0,train,-0.7029160365631618,-0.10770233798710137,-0.08109647801196417,0.06883955908574799,0.2907740563329786,0.5832026725808791,-0.9914440782238407,0.0,0.0,0.41364396529536174,0.9036946824945822,0.09630531750541783,0.7582302463540148,0.24176975364598516,0.5117595553328743,0.4882404446671257,0.6604878297954135,0.33951217020458646,0.14744877370493537,0.8525512262950646,0.3977031913550486,0.6022968086449514,0.619355809146473,0.38064419085352696,0.36609368713598867,0.6339063128640113,0.5106592969401589,0.48934070305984106,0.48609381214979575,0.5139061878502043,0.4532903248858329,0.5467096751141671,0.447124962613451,0.552875037386549,0.5997011525854756,0.40029884741452443,0.5373306157335347,0.46266938426646526,0.5197462040605891,0.48025379593941087,0.551536294732156,0.4484637052678439,0.468647580320226,0.531352419679774,0.6363372810242897,0.36366271897571034,0.4499883440239285,0.5500116559760715,0.40973181306156936,0.5902681869384306
45,10.0,train,1.5009236755179731,-0.10921842202540594,0.20869808323328495,-0.8230357265741334,-0.45118927701520095,0.08716151728730029,-0.47772586296452535,0.0,1.0,0.5380286055026443,0.2596588325896878,0.7403411674103122,0.6733708594626479,0.32662914053735215,0.4069931849418107,0.5930068150581893,0.49444692558099146,0.5055530744190085,0.5432592224719062,0.4567407775280939,0.6322518901091709,0.36774810989082907,0.3955680636774279,0.6044319363225721,0.5016811183137513,0.49831888168624866,0.4168334293901753,0.5831665706098247,0.5455528946778818,0.45444710532211824,0.5207171932039191,0.47928280679608093,0.34875114694841736,0.6512488530515826,0.7432066797360257,0.2567933202639742,0.612461130101446,0.38753886989855396,0.5441569326742843,0.45584306732571567,0.49238639520954053,0.5076136047904595,0.5102672578221785,0.4897327421778214,0.6021153294576949,0.39788467054230514,0.5016239090731194,0.49837609092688057,0.519130149424285,0.48086985057571496
46,10.0,train,-0.3968271876630041,-0.10836150383113582,0.5812910905486054,0.4850480257270258,-0.513019554794216,0.08716151728730029,1.2801770996660233,0.0,0.0,0.4440676612764461,0.7457470274165761,0.25425297258342394,0.5414186938663188,0.4585813061336812,0.30078100076574277,0.6992189992342572,0.36855201851292485,0.6314479814870751,0.424451006776027,0.575548993223973,0.33354407259668484,0.6664559274033152,0.6190039132937334,0.3809960867062666,0.8202949625811822,0.1797050374188178,0.42471312742855527,0.5752868725714447,0.30662069801947267,0.6933793019805273,0.7788195876347694,0.2211804123652305,0.5199768992963449,0.48002310070365506,0.5924764731737067,0.40752352682629334,0.4309945977304046,0.5690054022695954,0.4488616190457957,0.5511383809542043,0.692002370717197,0.3079976292828031,0.49351673170509247,0.5064832682949075,0.47620211329415674,0.5237978867058433,0.6539116038712547,0.3460883961287453,0.6479642767385451,0.35203572326145494
