,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
818,16.0,train,-0.2232717655320397,-0.1258624325670408,1.7876364821276665,0.03252639483539403,0.4650777278964024,-1.4428937882006794,0.04704821475187162,1.0,1.0,0.716376495701298,0.013727763893311318,0.9862722361066887,0.16218547073815504,0.837814529261845,0.05809305584621016,0.9419069441537898,0.3493113781135777,0.6506886218864223,0.15695907810356757,0.8430409218964324,0.47411565808270106,0.5258843419172989,0.21381601372805703,0.786183986271943,0.3951794966445198,0.6048205033554802,0.5766499447538274,0.4233500552461726,0.8617528956357574,0.13824710436424256,0.2873573829849593,0.7126426170150407,0.34438584868915856,0.6556141513108414,0.542778853801382,0.457221146198618,0.6849181885016837,0.31508181149831627,0.33510343522154207,0.6648965647784579,0.5860355225266672,0.41396447747333276,0.4308216276488619,0.5691783723511381,0.44718698090317166,0.5528130190968283,0.4802821934670424,0.5197178065329576,0.23590358224054087,0.7640964177594591
819,16.0,train,-0.6382015952818479,-0.12466934210761729,0.5399001375461447,-0.8159882530444517,-0.8470537928144513,-0.599712611750319,-0.6328426321240145,1.0,1.0,0.5916015038906273,0.1525523339715782,0.8474476660284218,0.5067795336378818,0.4932204663621182,0.5120017026849188,0.48799829731508115,0.45422998006348425,0.5457700199365157,0.641467150288094,0.358532849711906,0.4940737568228194,0.5059262431771806,0.44695516034089156,0.5530448396591084,0.4603092521485749,0.5396907478514251,0.44325964455811406,0.5567403554418859,0.2940901031626615,0.7059098968373385,0.5184961402011901,0.48150385979881,0.4642425683083058,0.5357574316916942,0.3222222633366155,0.6777777366633845,0.5207092494956338,0.47929075050436626,0.5117319033273868,0.48826809667261317,0.3712075204993357,0.6287924795006643,0.5332600392558049,0.4667399607441951,0.5296685425325596,0.4703314574674404,0.4587008082560524,0.5412991917439476,0.520341912003129,0.479658087996871
820,16.0,train,-0.6382015952818479,-0.12294598963629885,3.3681025185975946,-0.14929817256743003,-1.0390730397477468,-4.253497709701881,0.06432692516953416,1.0,1.0,0.7668726781143418,0.00029810943918506805,0.9997018905608149,0.048025190415100893,0.9519748095848991,0.08573478722971073,0.9142652127702893,0.46350862393110936,0.5364913760688906,0.07993798242132955,0.9200620175786705,0.057251756049193525,0.9427482439508065,0.25444684142539575,0.7455531585746042,0.2704412595588026,0.7295587404411974,0.30306822913570075,0.6969317708642992,0.8711162294813739,0.12888377051862604,0.20127719517760534,0.7987228048223947,0.15268341378910089,0.8473165862108991,0.7426190419892578,0.2573809580107422,0.5626140002290418,0.4373859997709581,0.5110975175639366,0.4889024824360634,0.4931398499360138,0.5068601500639862,0.45193586362176186,0.5480641363782381,0.38297266275477815,0.6170273372452219,0.43794189318159205,0.562058106818408,0.16032004366960784,0.8396799563303922
821,16.0,train,-0.5196502153533313,-0.1220843124679796,0.5399001375461447,-0.8159882530444517,-1.0390730397477468,-2.602267905819925,0.4116840158597306,1.0,1.0,0.6687814021371215,0.0011746628410181925,0.9988253371589818,0.4337135103257277,0.5662864896742723,0.2347020878538737,0.7652979121461263,0.3982855887961452,0.6017144112038548,0.4132922356322142,0.5867077643677858,0.08596327271746673,0.9140367272825333,0.21810189959823978,0.7818981004017602,0.5159812506339261,0.48401874936607386,0.4748811277815381,0.5251188722184619,0.8930444082932143,0.10695559170678572,0.5831512926543805,0.4168487073456196,0.46100467589106753,0.5389953241089325,0.7901521433487546,0.20984785665124545,0.6004622796813488,0.39953772031865115,0.3748591157094814,0.6251408842905186,0.4091600968791532,0.5908399031208468,0.22720951083483232,0.7727904891651677,0.4692146096644235,0.5307853903355765,0.6260240430260748,0.37397595697392516,0.35541325605890983,0.6445867439410902
822,16.0,train,-0.2232717655320397,-0.11144592362622308,0.6230825605182463,-0.8765964421787262,-0.7190409615255874,-0.31865221960019874,-0.40791100109106027,1.0,1.0,0.5912945917596364,0.11271622291201255,0.8872837770879874,0.40763799276650414,0.5923620072334959,0.6092010187241717,0.39079898127582835,0.4358026041130103,0.5641973958869897,0.6347356663391783,0.3652643336608217,0.5576685943820362,0.4423314056179638,0.45565513750651343,0.5443448624934866,0.46019572284316124,0.5398042771568388,0.4961073929412926,0.5038926070587074,0.3929266902104118,0.6070733097895882,0.5155908334173045,0.48440916658269545,0.5029449546795413,0.4970550453204587,0.3322493453199008,0.6677506546800992,0.5268443702571153,0.4731556297428847,0.52743377304734,0.4725662269526601,0.4514925421085081,0.5485074578914919,0.44986417986628635,0.5501358201337136,0.5636851146370851,0.4363148853629148,0.424842487291999,0.575157512708001,0.4858184196830888,0.5141815803169112
823,16.0,train,1.9106530731812592,-0.11651655761244313,0.3319440801158913,-0.6341636856416275,-0.11098001290348448,0.13807091764374654,-0.9978803271164723,1.0,1.0,0.5009477058722002,0.32856012148207436,0.6714398785179256,0.6522327968374164,0.34776720316258364,0.7080914259720038,0.2919085740279962,0.536401604197495,0.4635983958025049,0.5864028893279123,0.4135971106720877,0.32187056630440114,0.6781294336955989,0.6395986267973086,0.36040137320269133,0.500691279043737,0.49930872095626294,0.4917952177966509,0.5082047822033491,0.4834971746468315,0.5165028253531685,0.4365037568613551,0.5634962431386449,0.3938736662793981,0.6061263337206019,0.5404287752050805,0.4595712247949196,0.5207836288126034,0.4792163711873966,0.47971213781602673,0.5202878621839733,0.5456025774841811,0.4543974225158189,0.5161342572134636,0.4838657427865364,0.4567033123586063,0.5432966876413937,0.5014822773133736,0.4985177226866265,0.48978166368396403,0.510218336316036
824,16.0,train,2.029204453109776,-0.11406409440843919,-0.0007856117725148207,-0.8765964421787262,-0.36700567548121205,0.24346856470004163,0.22355783946949295,1.0,1.0,0.5047883853099215,0.21848118989256227,0.7815188101074377,0.8388424857258231,0.1611575142741769,0.7211739410559038,0.2788260589440962,0.45962453526682245,0.5403754647331775,0.49421412636886175,0.5057858736311382,0.443606555849263,0.556393444150737,0.5496540526127762,0.4503459473872238,0.7897120775931811,0.2102879224068189,0.5469349843367197,0.4530650156632802,0.336762650167472,0.663237349832528,0.5059637316999703,0.49403626830002967,0.5501180427303747,0.44988195726962527,0.6091451847236878,0.39085481527631216,0.5158266264686879,0.48417337353131207,0.42306992478907046,0.5769300752109295,0.5091888286151594,0.49081117138484065,0.3971935273630589,0.6028064726369411,0.37833745284571907,0.6216625471542809,0.3927970042955704,0.6072029957044296,0.5364358554314301,0.4635641445685699
825,16.0,train,-0.7567529752103647,-0.11751079935107606,0.08239681119958672,-0.20990636170170476,-0.1749864285479164,0.5596615058689267,0.24909531355043577,1.0,0.0,0.4846961771240229,0.6516485154473741,0.3483514845526259,0.4480505147638769,0.5519494852361231,0.49816595242879325,0.5018340475712068,0.5499972038658663,0.4500027961341337,0.45399281171863926,0.5460071882813607,0.40864999127710666,0.5913500087228933,0.46328846301461557,0.5367115369853844,0.6328535188277277,0.36714648117227233,0.3814349454032817,0.6185650545967183,0.3730312072892149,0.6269687927107851,0.6247781833970358,0.3752218166029642,0.6582253698971496,0.3417746301028503,0.345577935781204,0.654422064218796,0.4686265210824835,0.5313734789175165,0.4772534231242974,0.5227465768757026,0.5486953815259328,0.45130461847406717,0.3505779881323924,0.6494220118676076,0.3848130294334078,0.6151869705665922,0.44002404981619503,0.559975950183805,0.4805509342443609,0.5194490657556391
826,16.0,train,3.333269632323459,-0.1180742025055493,0.7062649834903478,-0.6341636856416275,0.017032818385379213,-0.4943149646940238,-0.8595507305005223,1.0,1.0,0.701489319435471,0.16688192604170216,0.8331180739582978,0.13827498233615954,0.8617250176638405,0.2260975415347688,0.7739024584652312,0.4812169652926508,0.5187830347073492,0.5625852340149728,0.4374147659850271,0.1865587104984049,0.8134412895015951,0.23241457873179472,0.7675854212682053,0.26040085236600174,0.7395991476339983,0.43972749246735354,0.5602725075326465,0.32518481992935877,0.6748151800706412,0.23882338376694257,0.7611766162330574,0.3255710427112861,0.6744289572887139,0.44447956070829897,0.555520439291701,0.441849662817256,0.558150337182744,0.619025652733326,0.380974347266674,0.639125209150996,0.360874790849004,0.4705892745013124,0.5294107254986876,0.41841193474972227,0.5815880652502777,0.5179843333151659,0.4820156666848341,0.3212280865574759,0.6787719134425241
827,16.0,train,-0.9938557350673978,-0.11956556697881887,0.45671771457404364,-0.8765964421787262,-0.36700567548121205,-1.8644843764258598,0.2393950602139824,1.0,1.0,0.6324492201084775,0.02414487861453063,0.9758551213854694,0.4079765154290558,0.5920234845709442,0.3529054026539685,0.6470945973460315,0.4629097449894126,0.5370902550105874,0.5801028673653726,0.41989713263462736,0.5217775160564976,0.4782224839435024,0.1900951161883644,0.8099048838116356,0.5761769963625598,0.42382300363744024,0.3495696590806482,0.6504303409193518,0.8781020746519826,0.12189792534801738,0.6020383448385164,0.39796165516148363,0.397680154116002,0.602319845883998,0.4536866505241348,0.5463133494758652,0.6159798271868349,0.3840201728131651,0.3029702425656937,0.6970297574343063,0.4651853767701245,0.5348146232298755,0.350618019645239,0.649381980354761,0.47550359038140144,0.5244964096185986,0.5455997782771709,0.4544002217228292,0.4120536279105942,0.5879463720894058
828,16.0,train,-0.460374525389073,-0.11538974943817641,-0.2087416692027682,0.45678371877531687,-0.7190409615255874,0.2786011137188066,-0.5401654700423582,1.0,0.0,0.4782026020530096,0.8650941224014312,0.13490587759856876,0.45921476629974634,0.5407852337002537,0.18541701767424001,0.81458298232576,0.6338258517339577,0.3661741482660423,0.49215847921874667,0.5078415207812533,0.42414623248972116,0.5758537675102788,0.3936381524868149,0.6063618475131851,0.3985270999930638,0.6014729000069362,0.3710921941163423,0.6289078058836577,0.4645242113061291,0.5354757886938709,0.6448271149479978,0.3551728850520022,0.48209526672860015,0.5179047332713999,0.3517536410310551,0.6482463589689449,0.3793275159979439,0.6206724840020561,0.6379405324930972,0.36205946750690277,0.49966960405592553,0.5003303959440745,0.3887725855720878,0.6112274144279122,0.32513489699476184,0.6748651030052382,0.5027404642440068,0.49725953575599324,0.5464887279243084,0.45351127207569164
829,16.0,train,0.6065878939675766,-0.10869518640837322,-0.9573834759516816,1.9113802579979091,-0.4950185067700758,0.48939640783139665,1.0383802896995604,1.0,0.0,0.49783218527057566,0.3887682830516208,0.6112317169483792,0.3577050573604549,0.6422949426395451,0.670910086010885,0.3290899139891151,0.44711882853726115,0.5528811714627389,0.5827889359362195,0.4172110640637805,0.5501699566805129,0.44983004331948706,0.5432952228188991,0.4567047771811009,0.40750915256984976,0.5924908474301502,0.5739783750625782,0.4260216249374218,0.7019483099746382,0.29805169002536186,0.6013153576051526,0.39868464239484736,0.363864750022705,0.636135249977295,0.5303962512617615,0.46960374873823846,0.5300264352850808,0.4699735647149192,0.4595213347892376,0.5404786652107624,0.45802818022169467,0.5419718197783053,0.748481964817815,0.25151803518218496,0.511923561462675,0.48807643853732496,0.6176922333575418,0.38230776664245825,0.5135021349806492,0.4864978650193508
830,16.0,train,0.31020944414628504,-0.1284806033492569,0.7894474064624494,-0.5129473073730781,0.5610873513630503,-0.8456404548816742,0.2996367861002228,1.0,1.0,0.6510732606783804,0.03908469089002631,0.9609153091099737,0.35887813597818086,0.6411218640218191,0.23822297731986009,0.7617770226801399,0.2993146680927342,0.7006853319072658,0.5387916136129182,0.46120838638708184,0.6007621632961972,0.3992378367038027,0.23607437596848557,0.7639256240315144,0.5322433638922138,0.4677566361077862,0.30746387394068064,0.6925361260593194,0.8492728084808212,0.15072719151917882,0.5190711600398423,0.4809288399601577,0.3049162540119347,0.6950837459880653,0.5726103271717415,0.4273896728282585,0.6458999376010892,0.35410006239891084,0.3442424368137633,0.6557575631862367,0.4705493438368866,0.5294506561631134,0.4912629036161966,0.5087370963838034,0.6117474986734712,0.3882525013265288,0.5363492323295753,0.46365076767042473,0.35430856950623335,0.6456914304937666
831,16.0,train,1.3771718635029344,-0.11747765820849763,0.16557923417168827,-0.5129473073730781,-0.6230313380589396,0.20833601568127658,-0.9470223286779997,1.0,0.0,0.48445239504954696,0.33383584211025286,0.6661641578897471,0.751986714240895,0.24801328575910495,0.704522584188904,0.295477415811096,0.5387611601350221,0.46123883986497793,0.5689183292508749,0.43108167074912507,0.35729581758703055,0.6427041824129694,0.4933074218824016,0.5066925781175984,0.6297957877238755,0.37020421227612454,0.5666479792742638,0.43335202072573625,0.5676737407123417,0.43232625928765833,0.5356878013777898,0.4643121986222102,0.35971640761932056,0.6402835923806794,0.5304399008015137,0.46956009919848635,0.478530581688271,0.521469418311729,0.5396566924895754,0.4603433075104246,0.48306370733963544,0.5169362926603646,0.46275937176394055,0.5372406282360594,0.49280877840119686,0.5071912215988031,0.4883674184373997,0.5116325815626003,0.5760951583139062,0.4239048416860938
832,16.0,train,-0.3418231454605564,-0.1146606387054909,0.1239880226856375,-0.02808179429888071,-0.4950185067700758,-0.0024592784313135245,1.0296078407284606,1.0,0.0,0.47983865096688944,0.5550769051413175,0.44492309485868253,0.4642095285117951,0.5357904714882049,0.43240782118319254,0.5675921788168075,0.48479879444283347,0.5152012055571665,0.5304764481148925,0.46952355188510747,0.6920644745769062,0.30793552542309377,0.4231990543285772,0.5768009456714228,0.5788534628155437,0.42114653718445627,0.5292980540312137,0.47070194596878634,0.3660681108460886,0.6339318891539114,0.7092121175405528,0.2907878824594472,0.6135046673567143,0.3864953326432857,0.40297853374827297,0.597021466251727,0.5422083356780443,0.45779166432195567,0.580652680465068,0.419347319534932,0.5100069450831453,0.48999305491685474,0.5411151204646232,0.4588848795353768,0.6011652012611094,0.3988347987388906,0.576110447479117,0.42388955252088295,0.47363661425058645,0.5263633857494135
833,16.0,train,0.013830994324993398,-0.11926729483029298,0.9142210409206016,-0.6947718747759022,-0.6870377537033715,-0.775375356844144,-0.8090203131557799,1.0,1.0,0.6434078506043689,0.031902090911825054,0.968097909088175,0.409090473627565,0.590909526372435,0.32575533918910793,0.6742446608108921,0.3727689154508602,0.6272310845491398,0.576666286555948,0.423333713444052,0.31302703098013984,0.6869729690198602,0.6334356909037715,0.36656430909622845,0.40311811503432327,0.5968818849656767,0.5671018575291481,0.4328981424708519,0.18992806013373853,0.8100719398662615,0.5035012534014962,0.49649874659850385,0.45120924443773447,0.5487907555622655,0.5027436872298197,0.4972563127701803,0.4919690047574159,0.5080309952425841,0.5149431513682512,0.48505684863174886,0.47490422328493687,0.5250957767150631,0.6181608027025862,0.3818391972974137,0.5859226816301025,0.4140773183698975,0.3960483043154962,0.6039516956845038,0.5456644985078476,0.4543355014921524
834,16.0,train,1.1993447936101596,-0.1168811120461258,-0.12555924623066667,-0.8159882530444517,-0.6870377537033715,-0.17812202352513865,0.5919226950915666,1.0,1.0,0.5344697446070088,0.12149436168106964,0.8785056383189304,0.6919463264950758,0.3080536735049242,0.7341608464488474,0.2658391535511526,0.46698023821734014,0.5330197617826599,0.5935134891820393,0.4064865108179607,0.5695234309272774,0.43047656907272264,0.49453851703106233,0.5054614829689377,0.48266906625273487,0.5173309337472651,0.6444919906719682,0.3555080093280318,0.4361974326175505,0.5638025673824495,0.5429988481738781,0.45700115182612183,0.5599295712752816,0.4400704287247183,0.5645502427363568,0.4354497572636432,0.5538801125483749,0.4461198874516251,0.464742243609645,0.535257756390355,0.3969994949277753,0.6030005050722247,0.5359927572244847,0.46400724277551536,0.39380806261372303,0.606191937386277,0.436069109138446,0.563930890861554,0.3731360188657924,0.6268639811342076
835,16.0,train,-0.3418231454605564,-0.14100805410586414,-1.5396604367563917,3.6084095537576,-1.0390730397477468,-2.3563400626885698,0.2332435276972353,1.0,1.0,0.6185888158188338,0.2064392484992883,0.7935607515007117,0.16229297723053815,0.8377070227694619,0.9853653392969417,0.014634660703058256,0.19766714086368598,0.802332859136314,0.5676135704936313,0.43238642950636874,0.3351957346078567,0.6648042653921433,0.10902598181128575,0.8909740181887142,0.6089225611777278,0.3910774388222722,0.34889985446318217,0.6511001455368178,0.06897437268311934,0.9310256273168807,0.654927473134091,0.3450725268659089,0.32240816022107155,0.6775918397789285,0.8025758948213577,0.19742410517864228,0.39785196550087254,0.6021480344991275,0.3015320362931021,0.6984679637068979,0.4974369684880393,0.5025630315119607,0.7624761968143362,0.2375238031856638,0.344714500343297,0.655285499656703,0.755927160305466,0.24407283969453403,0.4234915158058421,0.5765084841941579
836,16.0,train,-0.4010988354248147,-0.110517964172747,0.20717044565773904,-0.8159882530444517,-0.3029992598367801,0.06780581960621648,-0.010036075168409684,1.0,1.0,0.5328642108537036,0.3801056668873788,0.6198943331126212,0.4550607356743045,0.5449392643256955,0.49337690900953635,0.5066230909904637,0.44190726316391427,0.5580927368360857,0.5537082252096029,0.44629177479039706,0.5309559249224799,0.4690440750775201,0.47345195028158027,0.5265480497184197,0.5316712610389207,0.46832873896107935,0.4476372593007075,0.5523627406992925,0.5213039863390192,0.4786960136609808,0.5206202242229958,0.47937977577700414,0.5627042487784373,0.4372957512215627,0.37395677314180875,0.6260432268581912,0.5385591774007852,0.4614408225992148,0.45495803792226186,0.5450419620777381,0.5300846196720894,0.4699153803279106,0.39516007419183574,0.6048399258081643,0.5851269477035635,0.41487305229643645,0.45166654154172003,0.54833345845828,0.45596171762110327,0.5440382823788967
837,16.0,train,-0.1639960755677815,-0.11761022464413139,0.20717044565773904,-0.5129473073730781,-0.7830473771700193,-0.35378476861896374,-0.5174854938037526,1.0,1.0,0.5683217321441576,0.292757314255635,0.707242685744365,0.3239072215303782,0.6760927784696218,0.463087242892923,0.536912757107077,0.5043415755670759,0.4956584244329241,0.6303859741150258,0.36961402588497416,0.48406407505167526,0.5159359249483247,0.4449515510916112,0.5550484489083888,0.4297861913412062,0.5702138086587938,0.4930427955626765,0.5069572044373235,0.46033406334171023,0.5396659366582898,0.6076747979546063,0.3923252020453937,0.4752452259881572,0.5247547740118428,0.3628125534663328,0.6371874465336672,0.5168691217283734,0.48313087827162654,0.5616333320938243,0.4383666679061757,0.4609062523005305,0.5390937476994695,0.4516943654748756,0.5483056345251244,0.5774129542633699,0.4225870457366301,0.47063686996077403,0.529363130039226,0.5177444238003925,0.4822555761996074
838,16.0,train,1.7921016932527425,-0.12128891945013726,0.29035286862984055,-0.02808179429888071,0.17704885749645888,-1.9347494744633895,-0.7697766057740052,1.0,1.0,0.7363004179221828,0.05807144850640389,0.9419285514935961,0.1911667367252089,0.8088332632747911,0.06453406773993275,0.9354659322600672,0.4070279162517709,0.5929720837482291,0.24276819545161832,0.7572318045483817,0.20453668491834787,0.7954633150816521,0.24554054133708025,0.7544594586629197,0.3191375574185662,0.6808624425814338,0.4467058411937527,0.5532941588062473,0.5462939874190089,0.453706012580991,0.5109399829925488,0.48906001700745116,0.22376715865167696,0.776232841348323,0.47681157574878485,0.5231884242512151,0.49102253969798915,0.5089774603020109,0.34142507530560273,0.6585749246943973,0.349808802503202,0.650191197496798,0.4687269809660656,0.5312730190339344,0.5301665482997889,0.46983345170021107,0.5502963700525452,0.4497036299474548,0.30422384690074056,0.6957761530992594
839,16.0,train,-0.3418231454605564,-0.10584502576278808,0.9142210409206016,-0.8159882530444517,-0.4950185067700758,-0.17812202352513865,-0.36381820315668645,1.0,1.0,0.5653584521211269,0.1270481121416852,0.8729518878583148,0.5160380788907619,0.48396192110923814,0.6021739070385388,0.39782609296146115,0.4339660670719889,0.5660339329280111,0.5670764051467039,0.43292359485329607,0.6059886773034248,0.39401132269657524,0.5785531701510851,0.42144682984891485,0.47557339187946635,0.5244266081205337,0.5075192323425789,0.4924807676574211,0.4152602534376486,0.5847397465623514,0.4740229660609633,0.5259770339390367,0.5534388561204764,0.4465611438795236,0.3170702864211662,0.6829297135788338,0.5578582229052959,0.44214177709470415,0.5001755225451465,0.4998244774548535,0.4806153328953615,0.5193846671046385,0.4763214750260122,0.5236785249739878,0.6069370229534419,0.39306297704655807,0.4216329990794393,0.5783670009205607,0.47072798110838143,0.5292720188916186
840,16.0,train,1.4957232434314511,-0.1339820777849567,0.8310386179485001,0.5780000970438661,-2.031172482236441,-1.3374961411443842,0.7023472190499865,1.0,1.0,0.7264683517114837,0.0033902636022073995,0.9966097363977926,0.23856382248557462,0.7614361775144254,0.07225968112676573,0.9277403188732343,0.2538107890359256,0.7461892109640744,0.1963669195611586,0.8036330804388414,0.1263011180179774,0.8736988819820226,0.4940254271801209,0.5059745728198791,0.401666765607394,0.598333234392606,0.7235499748262315,0.27645002517376854,0.39036808807957424,0.6096319119204258,0.4656980447977015,0.5343019552022985,0.4917943457825996,0.5082056542174004,0.3168269174225441,0.6831730825774559,0.6012147071660281,0.39878529283397196,0.33579348558199185,0.6642065144180082,0.2827829578191088,0.7172170421808912,0.43309366566096574,0.5669063343390343,0.6234852753401635,0.3765147246598365,0.37384295021899594,0.6261570497810041,0.2464288315825257,0.7535711684174743
841,16.0,train,-0.6382015952818479,-0.12629327115120043,1.3717243672671597,-0.7553800639101769,-0.9430634162810989,-0.6348451607690839,-0.1313714321182394,1.0,1.0,0.6310147000009739,0.016169216988495605,0.9838307830115044,0.5819579286502823,0.4180420713497177,0.2611249004543038,0.7388750995456962,0.42757034937567395,0.572429650624326,0.5181676261806301,0.48183237381937,0.3622632376510958,0.6377367623489042,0.5680616158492733,0.43193838415072666,0.4867111064135221,0.5132888935864779,0.36305803245864343,0.6369419675413566,0.4020638209603189,0.5979361790396811,0.47500178220791134,0.5249982177920887,0.5575915069745623,0.4424084930254378,0.2865543442675905,0.7134456557324095,0.5596203814203646,0.4403796185796353,0.5444722992443128,0.45552770075568716,0.35542990663868457,0.6445700933613154,0.5977065786154483,0.40229342138455165,0.5535007642422608,0.4464992357577392,0.4277987093982203,0.5722012906017797,0.40481560178913434,0.5951843982108657
842,16.0,train,5.4079187810725005,-0.11532346715301958,0.41512650308799287,-0.8159882530444517,-0.7190409615255874,-0.03759182745007857,-1.033754794684581,1.0,1.0,0.6019796384538649,0.2615068021770601,0.7384931978229399,0.2211975746697793,0.7788024253302207,0.4406577370402578,0.5593422629597422,0.5267226405881233,0.4732773594118767,0.5850685943291389,0.414931405670861,0.1030033430238031,0.8969966569761969,0.4781030641541524,0.5218969358458476,0.5008774321092605,0.4991225678907395,0.5111224418814004,0.48887755811859956,0.6612245276111275,0.33877547238887246,0.23623992921491743,0.7637600707850826,0.26620173959018545,0.7337982604098146,0.5983332562802962,0.4016667437197038,0.3608869485936217,0.6391130514063783,0.7111552161140968,0.2888447838859032,0.7253450597495185,0.27465494025048154,0.44014810782859715,0.5598518921714029,0.39300560366921233,0.6069943963307877,0.5134659317203518,0.4865340682796482,0.4491038365042348,0.5508961634957652
843,16.0,train,0.725139273896093,-0.1120424679232748,0.6230825605182463,-0.7553800639101769,-0.5910281302367236,-0.14298947450637364,-0.9672927064758275,1.0,1.0,0.5826451541175913,0.14547592109729057,0.8545240789027094,0.33744652288528265,0.6625534771147173,0.7063541587030089,0.29364584129699106,0.4309102373762662,0.5690897626237338,0.6046527031437674,0.39534729685623254,0.39998939936125943,0.6000106006387406,0.5669705490623977,0.43302945093760226,0.5630978971786366,0.43690210282136344,0.5883435754861983,0.4116564245138017,0.32743729054366266,0.6725627094563373,0.4515508702250639,0.5484491297749361,0.4078623136476338,0.5921376863523662,0.47438497421455683,0.5256150257854432,0.4875276833371408,0.5124723166628592,0.4861355385079452,0.5138644614920548,0.5364356875741725,0.4635643124258275,0.4049346436640834,0.5950653563359166,0.527496713952093,0.47250328604790703,0.41548000992039424,0.5845199900796058,0.5673697309147125,0.4326302690852874
844,16.0,train,0.013830994324993398,-0.09732768496861113,0.24876165714378978,-0.6341636856416275,0.7211033904741297,0.4542638588126318,0.002554306216486452,1.0,1.0,0.5118929741769229,0.6371392849139657,0.36286071508603435,0.2558160131650338,0.7441839868349662,0.5316286335508245,0.46837136644917554,0.46431779056201616,0.5356822094379838,0.47473056486650345,0.5252694351334966,0.4597614772124178,0.5402385227875822,0.46634579915832153,0.5336542008416785,0.49664019643953017,0.5033598035604698,0.3548850097426157,0.6451149902573843,0.3107351264294125,0.6892648735705875,0.5351445921171185,0.4648554078828815,0.48376247480222623,0.5162375251977738,0.45623529380997474,0.5437647061900253,0.5356353294695615,0.46436467053043845,0.5111989122465866,0.48880108775341335,0.5985875553121112,0.40141244468788884,0.4240532866724581,0.5759467133275419,0.6717326872929608,0.32826731270703924,0.45132104339719303,0.548678956602807,0.5371028779926139,0.46289712200738603
845,16.0,train,0.19165806421776832,-0.13785962131175314,1.288541944295058,-0.9372046313130009,-2.383207768280816,-1.091568298013029,-0.745584713744342,1.0,1.0,0.7530090584554145,0.00404694219397328,0.9959530578060267,0.02515735286602383,0.9748426471339762,0.22486677015000245,0.7751332298499976,0.441194657688573,0.558805342311427,0.6346948664447386,0.3653051335552614,0.04742851924773295,0.952571480752267,0.27737131749024857,0.7226286825097514,0.3426661116334506,0.6573338883665494,0.2891626869971209,0.7108373130028791,0.15450295816359816,0.8454970418364018,0.45996491875750944,0.5400350812424906,0.21667731838342685,0.7833226816165731,0.24605543790464646,0.7539445620953535,0.5075796626369644,0.49242033736303564,0.6479358835773613,0.3520641164226387,0.29946832615785846,0.7005316738421415,0.7066854902259643,0.2933145097740357,0.4827702582307154,0.5172297417692846,0.4273917652886665,0.5726082347113335,0.38172797350111265,0.6182720264988874
846,16.0,train,0.13238237425351013,-0.10929173070542494,0.24876165714378978,-0.6341636856416275,-0.6230313380589396,-0.14298947450637364,-0.3216245506394397,1.0,1.0,0.5668665588427553,0.20207398724655312,0.7979260127534469,0.39093678786542374,0.6090632121345763,0.5938966164531759,0.40610338354682407,0.47467128931772784,0.5253287106822722,0.6226844094788707,0.3773155905211293,0.5323386393530489,0.4676613606469511,0.4417282453426983,0.5582717546573017,0.45277708631683256,0.5472229136831674,0.5102324070884614,0.48976759291153865,0.4926553124979859,0.5073446875020141,0.5937444294512618,0.4062555705487382,0.5205518060928107,0.4794481939071893,0.3728162596149892,0.6271837403850108,0.5213187443915223,0.47868125560847774,0.5323488371410428,0.4676511628589572,0.5141086208464661,0.48589137915353386,0.3956577060454588,0.6043422939545412,0.5577618435860558,0.4422381564139442,0.47216646861540923,0.5278335313845908,0.497030275474725,0.502969724525275
847,16.0,train,-0.045444695639264794,-0.11784221450750043,0.5814913490321955,0.2749591513724928,-0.5910281302367236,-0.599712611750319,0.5574915018934093,1.0,1.0,0.6409411045801845,0.07040378947711268,0.9295962105228873,0.20870586894567056,0.7912941310543294,0.30670469667762756,0.6932953033223724,0.3928127058487503,0.6071872941512497,0.4526917135171912,0.5473082864828088,0.4422107069740572,0.5577892930259428,0.5522534226505442,0.4477465773494558,0.4061319086742812,0.5938680913257188,0.44050491134017966,0.5594950886598203,0.5301398608310189,0.46986013916898106,0.6692745362066055,0.3307254637933945,0.5037386456897124,0.49626135431028756,0.46745880749063984,0.5325411925093602,0.6097037448302296,0.3902962551697704,0.579010557103719,0.4209894428962811,0.48734394572570283,0.5126560542742972,0.4662799703400472,0.5337200296599528,0.610676219266249,0.38932378073375096,0.5869215849168106,0.41307841508318943,0.3592079108474284,0.6407920891525716
