,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
750,27.0,train,-0.4581833637361826,-0.09254019170376192,-0.028372914520469736,-0.5718757741199371,0.005223092305823379,-0.1787597904246026,-0.4183071096386936,1.0,0.0,0.48044199149871125,0.4749574897009754,0.5250425102990246,0.5300034091791239,0.4699965908208761,0.6095674709866274,0.39043252901337255,0.34488256233336867,0.6551174376666313,0.5154124587807872,0.48458754121921277,0.5032714392578946,0.49672856074210536,0.7103265115488876,0.2896734884511124,0.3132812857484629,0.6867187142515371,0.5392283753016216,0.46077162469837846,0.5074566313888238,0.49254336861117615,0.4619538521968155,0.5380461478031845,0.6455889043857843,0.35441109561421563,0.3712352566666326,0.6287647433333674,0.6337848694029371,0.36621513059706284,0.5455172946961824,0.4544827053038176,0.4375986543044219,0.5624013456955781,0.5035817353554679,0.49641826464453215,0.4733770262172612,0.5266229737827388,0.6011099187512488,0.39889008124875125,0.47386264443654713,0.5261373555634529
751,27.0,train,3.5103339599630363,-0.10925967138580986,-0.49189082500338865,-0.874811734513076,-0.6528865382279291,0.6180533231294567,0.2253789254417417,1.0,0.0,0.43704533152068736,0.44890699449034654,0.5510930055096535,0.6699792809689579,0.33002071903104213,0.8580425202656723,0.1419574797343277,0.6511136910694303,0.3488863089305697,0.5973218538657514,0.4026781461342485,0.31103471185864795,0.688965288141352,0.5325279273607444,0.46747207263925566,0.3128784552808287,0.6871215447191713,0.658697306790669,0.341302693209331,0.4805390589669406,0.5194609410330594,0.6109720407804615,0.3890279592195384,0.48175168676773106,0.5182483132322689,0.6873898984336879,0.312610101566312,0.35105990529002185,0.6489400947099782,0.5087621084424462,0.4912378915575538,0.5476850728912214,0.45231492710877863,0.6671099953857703,0.3328900046142297,0.40502087419462196,0.594979125805378,0.7003316177633135,0.29966838223668646,0.7625549756125695,0.2374450243874305
752,27.0,train,-0.5183124140952617,-0.11351742696022515,0.5194209796866164,-0.8142245424344483,-1.0289491842472163,-2.6778554647532435,0.45429743064054284,1.0,1.0,0.671563600588415,0.007214978589074272,0.9927850214109257,0.2495324860156326,0.7504675139843674,0.14197222864133952,0.8580277713586605,0.37714499291785875,0.6228550070821413,0.5451297472165095,0.45487025278349047,0.2943861445906114,0.7056138554093886,0.3893031330417951,0.6106968669582049,0.49157935074966663,0.5084206492503334,0.8003291296451418,0.19967087035485825,0.43878386210989184,0.5612161378901082,0.4411228621102782,0.5588771378897218,0.6091686081432832,0.3908313918567168,0.5630802785865765,0.43691972141342345,0.30842637125735484,0.6915736287426452,0.6556038038747514,0.3443961961252486,0.3421701484171138,0.6578298515828862,0.7563020246063135,0.24369797539368654,0.552119705544508,0.4478802944554921,0.6673280126118354,0.3326719873881646,0.21511630699766926,0.7848836930023307
753,27.0,train,0.4437523916500034,-0.10538269163471876,0.3508690122382825,-0.874811734513076,-0.057454015364057864,0.25586554424124797,-0.6131052919877573,1.0,1.0,0.5151603999857334,0.33930044561327133,0.6606995543867287,0.6045734446158806,0.3954265553841194,0.6585295086513823,0.3414704913486177,0.368570199947153,0.631429800052847,0.55543261323701,0.44456738676298996,0.5162881518011844,0.4837118481988156,0.46879568157016804,0.531204318429832,0.666066622926373,0.3339333770736271,0.5070916830881774,0.4929083169118226,0.4273593579609183,0.5726406420390817,0.511894520160161,0.48810547983983904,0.6074009169439194,0.3925990830560806,0.560004648994117,0.43999535100588305,0.3819577441245473,0.6180422558754527,0.4917129192062104,0.5082870807937896,0.48315511455238747,0.5168448854476125,0.48626123950057387,0.5137387604994261,0.49429892720956936,0.5057010727904306,0.6666244941725465,0.33337550582745346,0.26715151134049797,0.732848488659502
754,27.0,train,0.7443976434453987,-0.10950198274202243,0.9829388901695353,-0.7536373503558205,0.5693170613347542,-0.7220414587569158,0.8099340397666261,1.0,1.0,0.605720679638745,0.28981896820854436,0.7101810317914556,0.23462898335966786,0.7653710166403321,0.5416477095868166,0.4583522904131834,0.3283816366257366,0.6716183633742634,0.5734709268464828,0.4265290731535171,0.5882473287176951,0.41175267128230486,0.30649047883583846,0.6935095211641615,0.39359680920535345,0.6064031907946466,0.5868055164888539,0.41319448351114607,0.4277183415836101,0.5722816584163899,0.33954685193401346,0.6604531480659865,0.49939415490940575,0.5006058450905942,0.48973249450404577,0.5102675054959542,0.4997586849481763,0.5002413150518237,0.5651285656787353,0.4348714343212648,0.5280901870869288,0.47190981291307116,0.30210391622906296,0.697896083770937,0.42127745428360386,0.5787225457163961,0.30274366002070274,0.6972563399792973,0.3502599553857324,0.6497400446142676
755,27.0,train,-0.6385705148134199,-0.10008645742774215,1.2779048332041203,-0.4507013899626814,0.06790019997570462,-0.7944790145345576,-0.9366825609607177,1.0,1.0,0.592561100062891,0.17789577973337967,0.8221042202666203,0.27344678573742043,0.7265532142625796,0.25916993330279714,0.7408300666972029,0.5066274944740717,0.49337250552592826,0.5654356306358648,0.4345643693641352,0.4934851483043541,0.5065148516956459,0.665956931930715,0.33404306806928497,0.5442497432659847,0.4557502567340152,0.39263159426376004,0.60736840573624,0.6053981077632172,0.39460189223678277,0.4691072925189079,0.5308927074810921,0.5424675722373034,0.45753242776269665,0.4758860327404747,0.5241139672595253,0.5741598920314412,0.4258401079685588,0.4860248118669892,0.5139751881330108,0.444300987058604,0.555699012941396,0.6061544450339629,0.3938455549660372,0.4606745121965048,0.5393254878034952,0.44987254020630796,0.550127459793692,0.5981138674626498,0.4018861325373502
756,27.0,train,-0.698699565172499,-0.12023291367477695,1.825698727411206,-0.7536373503558205,-0.6215479843929885,-0.7944790145345576,-0.9640658199698121,1.0,1.0,0.6566724960161877,0.04412932883225862,0.9558706711677414,0.1860514932080597,0.8139485067919403,0.17347744126244524,0.8265225587375548,0.5009329619457003,0.49906703805429975,0.5672338882449426,0.43276611175505747,0.4440438383558941,0.5559561616441059,0.6040735732231759,0.3959264267768241,0.5655671157752202,0.4344328842247797,0.48773115513712895,0.512268844862871,0.5522449996514791,0.44775500034852084,0.46940856666814135,0.5305914333318587,0.31362421126011375,0.6863757887398863,0.5450173194293664,0.4549826805706336,0.30326736383900144,0.6967326361609986,0.4571812558232333,0.5428187441767667,0.38708613049087304,0.612913869509127,0.6078137003320883,0.39218629966791174,0.5141873766799439,0.48581262332005615,0.42617090234329613,0.5738290976567039,0.7528573647803908,0.2471426352196092
757,27.0,train,-0.3980543133771036,-0.10801349897504658,0.7301109389970343,-0.3901141978840536,0.22459296915040755,-0.14254101253578175,-0.03010588577283792,1.0,1.0,0.5123781348812493,0.3468045413964834,0.6531954586035166,0.39402404104492317,0.6059759589550768,0.6140493205130712,0.38595067948692885,0.3773363689930309,0.6226636310069691,0.5357627597354707,0.4642372402645293,0.560945160437673,0.439054839562327,0.5812622084073173,0.41873779159268265,0.373425123380573,0.626574876619427,0.5581019810010596,0.44189801899894043,0.5607181874196474,0.4392818125803526,0.3989408741677076,0.6010591258322924,0.6550129675888985,0.34498703241110157,0.4512103408879077,0.5487896591120923,0.6528894068843418,0.34711059311565823,0.5073039835468806,0.49269601645311945,0.4752131892971233,0.5247868107028767,0.51047987097138,0.48952012902861997,0.4882944377323022,0.5117055622676978,0.4599037577327917,0.5400962422672083,0.6963413373662175,0.30365866263378255
758,27.0,train,-0.8790867162497362,-0.0930248144161871,-0.028372914520469736,-0.6324629661985648,0.47530139982993236,0.43695943368535234,-0.4184087346296753,1.0,0.0,0.4953584151254496,0.7430084361552134,0.2569915638447866,0.6227963715083381,0.3772036284916619,0.25279919104475945,0.7472008089552405,0.38617437394400034,0.6138256260559997,0.5856618246626405,0.4143381753373595,0.3546070106061745,0.6453929893938255,0.5570047649181799,0.44299523508182015,0.4717484892072925,0.5282515107927075,0.49009557515165203,0.509904424848348,0.44011658315894797,0.559883416841052,0.5210321117126431,0.47896788828735687,0.5110949870479702,0.4889050129520298,0.5457484688315482,0.45425153116845185,0.27912000348478416,0.7208799965152158,0.5187837149311749,0.4812162850688251,0.3853340669312608,0.6146659330687392,0.4696292041042387,0.5303707958957613,0.46637019302894656,0.5336298069710534,0.513294088053131,0.48670591194686896,0.30990051812519137,0.6900994818748086
759,27.0,train,0.9247847945226361,-0.12234448267297927,1.2779048332041203,-0.9353989265917039,-0.40217810754840433,-1.3377606828668709,-1.0174134371516959,1.0,1.0,0.7083042743251733,0.028297884447791466,0.9717021155522085,0.23029228209404862,0.7697077179059514,0.06581782038444617,0.9341821796155538,0.5363915706715014,0.46360842932849855,0.5372899946319698,0.4627100053680302,0.3646439361580427,0.6353560638419573,0.11205048243886495,0.887949517561135,0.31581599003297445,0.6841840099670256,0.27665376618354753,0.7233462338164525,0.4875970554982614,0.5124029445017386,0.3310295583590792,0.6689704416409208,0.5077239392666938,0.4922760607333062,0.4812438271486257,0.5187561728513743,0.46777831439455875,0.5322216856054413,0.5303883347911442,0.46961166520885583,0.5826933845225222,0.4173066154774779,0.5470545138339971,0.4529454861660029,0.5554479363903643,0.44455206360963573,0.654114943369716,0.34588505663028407,0.27752576951286967,0.7224742304871303
760,27.0,train,1.7064624491906641,-0.09721333873120173,1.0672148738937024,-0.7536373503558205,0.06790019997570462,-0.14254101253578175,-0.9125053524783397,1.0,1.0,0.6016189729873962,0.11930243722638967,0.8806975627736103,0.3555297038326112,0.6444702961673888,0.2968294214791687,0.7031705785208313,0.4394620673171108,0.5605379326828892,0.5541124080871141,0.44588759191288585,0.6129652957579044,0.38703470424209563,0.5123335937830605,0.48766640621693946,0.7883285241747149,0.2116714758252851,0.5302981297532844,0.4697018702467156,0.5344680308288908,0.4655319691711092,0.591168941640684,0.40883105835931605,0.4509665777170503,0.5490334222829497,0.5918057931174268,0.40819420688257324,0.4177348775272478,0.5822651224727522,0.4368296328623614,0.5631703671376386,0.6548020505794874,0.3451979494205127,0.24087527985701795,0.759124720142982,0.48937617047901616,0.5106238295209838,0.5440759439882205,0.45592405601177954,0.35542645145957974,0.6445735485404203
761,27.0,train,8.260528938330284,-0.11351742696022515,2.1628026623078744,-0.32952700580542577,-0.9662720765773349,-1.3377606828668709,-0.021207046468908603,1.0,1.0,0.6625730844358302,0.01630788254329274,0.9836921174567073,0.5356762893392593,0.4643237106607407,0.2738122688710499,0.7261877311289501,0.12843690212697667,0.8715630978730233,0.522072087697081,0.47792791230291903,0.46111770698223375,0.5388822930177662,0.3578243279931518,0.6421756720068482,0.17992362949907525,0.8200763705009247,0.8993018271808327,0.10069817281916722,0.1726053155981162,0.8273946844018838,0.4092966828514927,0.5907033171485073,0.10696070780319833,0.8930392921968017,0.562734928982701,0.4372650710172989,0.8887528856089769,0.11124711439102304,0.42601719723045517,0.5739828027695448,0.2706252969972288,0.7293747030027712,0.42784943276415033,0.5721505672358497,0.2259037906967576,0.7740962093032424,0.17285030696415804,0.827149693035842,0.8096353678247081,0.19036463217529181
762,27.0,train,-0.3980543133771036,-0.1021980283742548,0.6036969634107835,-0.9353989265917039,0.3812857383251105,-0.14254101253578175,-0.43345499644823576,1.0,0.0,0.4927669317028065,0.39898447172431306,0.6010155282756869,0.5346092938324774,0.46539070616752265,0.578121091049731,0.421878908950269,0.3944381601922148,0.6055618398077852,0.5993872818609299,0.40061271813907007,0.4125743075850381,0.5874256924149619,0.7323157620396243,0.26768423796037566,0.43010149964401545,0.5698985003559845,0.48332321172186454,0.5166767882781355,0.5186900321660675,0.4813099678339325,0.4486991539349854,0.5513008460650146,0.6338392621825861,0.3661607378174138,0.49834835169117586,0.5016516483088241,0.6298130139053553,0.37018698609464473,0.5260490200487502,0.4739509799512498,0.43150166186722516,0.5684983381327748,0.6045760660172805,0.39542393398271947,0.4760826043142733,0.5239173956857267,0.5894609297026718,0.4105390702973281,0.5149305985428945,0.4850694014571055
763,27.0,train,-0.698699565172499,-0.12279448975570412,2.626320572790794,2.336309445654198,-0.6528865382279291,-3.5833249119737656,-0.786650702077663,1.0,1.0,0.711712676149326,0.014728022149126607,0.9852719778508734,0.08919427415953618,0.9108057258404638,0.2127965493715922,0.7872034506284078,0.4470625102612673,0.5529374897387327,0.3031682567836955,0.6968317432163045,0.43568188638016525,0.5643181136198347,0.08691034156328703,0.913089658436713,0.863101970537564,0.13689802946243596,0.5150880887270248,0.4849119112729752,0.06643329830416977,0.9335667016958302,0.384930732579821,0.615069267420179,0.37018158954652924,0.6298184104534708,0.2684858755069405,0.7315141244930595,0.5157358144112467,0.48426418558875334,0.4370497754790793,0.5629502245209207,0.4180691007460091,0.5819308992539909,0.5091265352803755,0.4908734647196245,0.4987959060380057,0.5012040939619943,0.5768632719695604,0.42313672803043956,0.3946472667346195,0.6053527332653805
764,27.0,train,-0.33792526301802456,-0.13328310738393576,-1.5874786134175607,3.6086404793053815,-1.0289491842472163,-2.424324019531497,0.26707758688088196,1.0,1.0,0.6205959356963489,0.13943249244109157,0.8605675075589084,0.21000953092694719,0.7899904690730528,0.3017104365095732,0.6982895634904268,0.5547079712285041,0.44529202877149593,0.1525911317200359,0.8474088682799641,0.5545946750929815,0.44540532490701845,0.9162302398575949,0.08376976014240511,0.5594065583066323,0.44059344169336767,0.13469815616241654,0.8653018438375835,0.5954431306096422,0.4045568693903579,0.3784859729832989,0.6215140270167011,0.12391953677950751,0.8760804632204925,0.11355584203938396,0.886444157960616,0.8227580657059983,0.17724193429400176,0.5292808258517933,0.47071917414820674,0.5670326482263647,0.4329673517736353,0.12724576945917787,0.8727542305408221,0.5909819741452227,0.40901802585477737,0.3008330821674646,0.6991669178325354,0.8347982927887784,0.16520170721122165
765,27.0,train,0.6241395427272408,-0.11573284479583877,-0.7868567680379732,-0.5112885820413091,-0.9662720765773349,-0.3960724577575279,0.0017282856905776265,1.0,1.0,0.503700027641408,0.4341814997193565,0.5658185002806435,0.5650440131645569,0.4349559868354431,0.31871237523000484,0.6812876247699952,0.4179154655509717,0.5820845344490283,0.4951007864547461,0.5048992135452539,0.36803142164335234,0.6319685783566477,0.8175652053190798,0.1824347946809202,0.474633609948824,0.525366390051176,0.6445137699955874,0.35548623000441254,0.5337694353244702,0.46623056467552987,0.3730792685773422,0.6269207314226578,0.5489301962943182,0.45106980370568184,0.45832629699331373,0.5416737030066863,0.6503345019014358,0.3496654980985642,0.5900997819363121,0.40990021806368787,0.5268430854015718,0.4731569145984282,0.4182260537420144,0.5817739462579856,0.5445679273285265,0.45543207267147345,0.6980390446097207,0.3019609553902794,0.30748062266050546,0.6925193773394945
766,27.0,train,0.082978089495529,-0.10977890972793536,1.1936288494799532,-0.7536373503558205,0.09923875381064506,-0.975572903978662,-0.9640391679863048,1.0,1.0,0.6362585496645551,0.10357696870014443,0.8964230312998556,0.30871967947902335,0.6912803205209767,0.16876709169324677,0.8312329083067532,0.5230777676252467,0.47692223237475323,0.5659012729447339,0.43409872705526603,0.5275364387049895,0.4724635612950106,0.43580973724635097,0.564190262753649,0.4326350146434016,0.5673649853565984,0.36181885963929006,0.6381811403607099,0.5735089281257959,0.42649107187420415,0.3968886086246036,0.6031113913753964,0.6418077901472642,0.3581922098527358,0.45407633171953543,0.5459236682804646,0.5719673203963769,0.4280326796036232,0.5157261985726873,0.48427380142731263,0.4867549601665855,0.5132450398334145,0.7026786336071911,0.29732136639280893,0.4932435137498069,0.5067564862501931,0.5516186029956653,0.4483813970043346,0.17815571075530023,0.8218442892446998
767,27.0,train,-0.5784414644543407,-0.10102108722289217,0.30873102037619893,0.27634491498085234,-0.15146967686887955,-0.10632223464696086,-0.9811622663745717,1.0,0.0,0.4517052861044405,0.7095443016776322,0.2904556983223678,0.447309360813003,0.552690639186997,0.7140799521954713,0.2859200478045288,0.44865046278335585,0.5513495372166441,0.42416548046936453,0.5758345195306355,0.614418496558528,0.3855815034414721,0.44287402297623835,0.5571259770237617,0.5203959659000579,0.47960403409994207,0.49366868690482246,0.5063313130951775,0.6307801201000055,0.3692198798999945,0.47594995937088114,0.5240500406291189,0.6817787369428742,0.31822126305712584,0.5056449290618269,0.4943550709381731,0.3242819004623755,0.6757180995376245,0.44066297216639494,0.5593370278336051,0.6137964746271336,0.38620352537286645,0.3632807876163505,0.6367192123836495,0.507169434405764,0.492830565594236,0.3390105334787753,0.6609894665212247,0.4913658252104459,0.5086341747895541
768,27.0,train,-0.698699565172499,-0.11272126163218671,1.1936288494799532,-0.8142245424344483,-0.6842250920628696,-0.7220414587569158,0.4690932449559946,1.0,1.0,0.618223178103117,0.13252083366205014,0.8674791663379499,0.2201810947571452,0.7798189052428548,0.5070342483074405,0.4929657516925595,0.2850267997619642,0.7149732002380358,0.5387192461236162,0.4612807538763838,0.5466813772292379,0.45331862277076207,0.6283398832003529,0.37166011679964706,0.5400648521041295,0.45993514789587053,0.49701153520674735,0.5029884647932527,0.514073316722177,0.48592668327782296,0.43901221652124967,0.5609877834787503,0.3237707844091321,0.6762292155908679,0.4279784941340822,0.5720215058659178,0.21632011991109856,0.7836798800889014,0.5544150491547863,0.4455849508452136,0.3689611854062629,0.6310388145937371,0.5772321472953512,0.42276785270464884,0.4839416975142833,0.5160583024857167,0.4237270466492087,0.5762729533507913,0.8017832970946885,0.1982167029053114
769,27.0,train,1.1653009959589522,-0.11427897665856321,2.036388686721624,0.09458333874496891,-0.2454853383737014,-2.424324019531497,-0.44511262812940205,1.0,1.0,0.7581566407234404,0.012307570858973382,0.9876924291410266,0.02155300170597474,0.9784469982940253,0.026057325103457707,0.9739426748965423,0.41267285016257405,0.587327149837426,0.5000824989618664,0.49991750103813365,0.5015933117937089,0.4984066882062911,0.10633009161754015,0.8936699083824599,0.6105578186747223,0.38944218132527775,0.16544545168356195,0.834554548316438,0.12197321791746207,0.8780267820825379,0.20764505921856347,0.7923549407814365,0.6745047177710128,0.3254952822289872,0.2297238562395768,0.7702761437604232,0.46023339900948046,0.5397666009905195,0.5223172904666228,0.4776827095333772,0.5390409615809744,0.4609590384190257,0.7135009264476602,0.28649907355233983,0.5380181806326934,0.46198181936730665,0.2530073993217259,0.7469926006782741,0.5131306098788619,0.4868693901211381
770,27.0,train,-0.03728001122262909,-0.0956556217565149,-0.028372914520469736,0.8216296436885023,0.34994718449016987,0.11099043268596444,0.8020691351390882,1.0,0.0,0.48489700670638824,0.5147792004990204,0.4852207995009797,0.5380417998552083,0.4619582001447917,0.4504632707272249,0.5495367292727751,0.2794382086126298,0.7205617913873702,0.42243762178503685,0.5775623782149631,0.7706906256535295,0.22930937434647047,0.43236467241276133,0.5676353275872387,0.37519187173289636,0.6248081282671036,0.47083522654810706,0.529164773451893,0.584665685494101,0.415334314505899,0.37060652611226585,0.6293934738877341,0.570847127618381,0.42915287238161903,0.5259311420581145,0.47406885794188547,0.5202587184717747,0.47974128152822526,0.49908471978749536,0.5009152802125046,0.6135534593974172,0.38644654060258277,0.39031580333022264,0.6096841966697774,0.5072054302915111,0.4927945697084889,0.7408615658823441,0.25913843411765586,0.5655793793775109,0.4344206206224891
771,27.0,train,0.9849138448817152,-0.1008480071260802,0.3930070041003661,-0.9353989265917039,-0.43351666138334494,-0.10632223464696086,-0.5766214208909216,1.0,1.0,0.5357073302719152,0.271038127346381,0.728961872653619,0.5123882167474028,0.4876117832525973,0.5532033920748081,0.44679660792519194,0.38768191438523325,0.6123180856147667,0.5565221989448474,0.4434778010551526,0.5256141798331054,0.47438582016689457,0.5231328591197293,0.4768671408802707,0.5219777327558173,0.47802226724418273,0.4647982889126584,0.5352017110873416,0.45362334021936435,0.5463766597806357,0.5039149202854771,0.4960850797145228,0.6009615406630049,0.39903845933699505,0.5146267677765108,0.4853732322234892,0.6125285309856499,0.38747146901435014,0.5082469622457539,0.491753037754246,0.5374550490670926,0.4625449509329074,0.3759634595963762,0.6240365404036238,0.49854381349169297,0.501456186508307,0.6896948479842931,0.31030515201570685,0.28772849048804505,0.712271509511955
772,27.0,train,-0.2176671622998663,-0.10240572410076704,0.6036969634107835,-0.874811734513076,-0.7155636458978103,-0.32363490197988615,-0.40562204503355886,1.0,1.0,0.5689190592612103,0.20335767286016782,0.7966423271398322,0.5389834765336237,0.4610165234663764,0.529759463084255,0.47024053691574497,0.28294520885494034,0.7170547911450597,0.5313822513712314,0.46861774862876854,0.5016209564727745,0.4983790435272255,0.5638019598059542,0.43619804019404584,0.338764006434063,0.661235993565937,0.4576876684799779,0.5423123315200221,0.48614525417620524,0.5138547458237948,0.4376054973873944,0.5623945026126056,0.5942994703981861,0.40570052960181385,0.3823582458355551,0.6176417541644449,0.3936000663273911,0.6063999336726089,0.5226676813540951,0.4773323186459048,0.36948768739719406,0.6305123126028059,0.6656075651956035,0.33439243480439645,0.5321001329117085,0.4678998670882915,0.5955025186051337,0.40449748139486624,0.5502397745113137,0.44976022548868627
773,27.0,train,1.8868496002679012,-0.11324049997431221,0.9408008983074522,-0.9353989265917039,-1.0916262919170974,-0.35985367986870703,-0.5772709095475842,1.0,1.0,0.6299373136517286,0.07631079600808965,0.9236892039919103,0.32000397503265887,0.6799960249673411,0.29355817145933905,0.706441828540661,0.42588862234652547,0.5741113776534745,0.5427744584830084,0.4572255415169916,0.3337346211244927,0.6662653788755073,0.2608767948430438,0.7391232051569562,0.5355219741088972,0.46447802589110276,0.4057650329568583,0.5942349670431417,0.4593075850699687,0.5406924149300313,0.6479362044899885,0.35206379551001155,0.47042682544167747,0.5295731745583225,0.6518501493946169,0.3481498506053831,0.6331564128018339,0.3668435871981661,0.46836868902253015,0.5316313109774699,0.516552649424092,0.483447350575908,0.3287787262696267,0.6712212737303733,0.5203002530568531,0.4796997469431469,0.6991711413180004,0.3008288586819996,0.47176208265585207,0.5282379173441479
774,27.0,train,-0.6385705148134199,-0.0988749006466792,0.3930070041003661,-0.874811734513076,-0.18280823070382016,-0.03388467886931911,-0.41316742754031033,1.0,1.0,0.50724081032315,0.37642628618466545,0.6235737138153346,0.5684722509453358,0.4315277490546642,0.6389993930530397,0.36100060694696035,0.2722795979705662,0.7277204020294338,0.5562770183949091,0.443722981605091,0.4340482872955219,0.5659517127044781,0.7725877002995531,0.2274122997004468,0.3768334056731847,0.6231665943268153,0.4393654938855003,0.5606345061144997,0.4533810911257379,0.5466189088742621,0.48723230672453544,0.5127676932754646,0.6121985753935408,0.3878014246064591,0.43286160197774726,0.5671383980222527,0.5597177747031385,0.4402822252968614,0.5239234270825528,0.4760765729174472,0.35533330996725876,0.6446666900327412,0.523296481999783,0.476703518000217,0.4937640094971829,0.5062359905028171,0.569687740988922,0.430312259011078,0.5363898834237072,0.4636101165762928
775,27.0,train,0.4437523916500034,-0.10642116831896976,0.5194209796866164,-0.2083526216481702,-0.3081624460435825,0.1472092105747853,-0.3122699150363654,1.0,1.0,0.5225833434926174,0.2722244160364211,0.7277755839635789,0.515424199095776,0.484575800904224,0.7321175595343412,0.26788244046565873,0.4279139084068494,0.5720860915931506,0.46274521082692543,0.5372547891730746,0.6157368991138616,0.3842631008861383,0.32602221247885466,0.6739777875211453,0.48622040476112705,0.513779595238873,0.536552463747944,0.463447536252056,0.4761760232885155,0.5238239767114845,0.4912771384281788,0.5087228615718212,0.6245317676020512,0.3754682323979488,0.5329570000344049,0.46704299996559506,0.6012545935405474,0.39874540645945256,0.45106183696085267,0.5489381630391473,0.5720351502431382,0.42796484975686183,0.5506309820511257,0.44936901794887424,0.5085577689264704,0.49144223107352963,0.5740811982403501,0.4259188017596499,0.303648871422299,0.696351128577701
776,27.0,train,0.6241395427272408,-0.10036338441365504,0.1401790529278646,0.9428040278457581,-0.7155636458978103,0.07477165479714352,-0.3370479998729322,1.0,1.0,0.6281343645709322,0.2515615620208047,0.7484384379791953,0.300193820230395,0.699806179769605,0.442937756056372,0.557062243943628,0.6257361428239978,0.37426385717600225,0.30122538323314985,0.6987746167668502,0.4132154794584738,0.5867845205415262,0.1297002988368645,0.8702997011631355,0.345651924578228,0.654348075421772,0.38444525908148564,0.6155547409185144,0.590660584188063,0.40933941581193706,0.47463630012221125,0.5253636998777887,0.5956580002016565,0.4043419997983435,0.488041557842386,0.511958442157614,0.36072623984958474,0.6392737601504153,0.4238155624030724,0.5761844375969276,0.4093234958947669,0.5906765041052331,0.3039927370856569,0.6960072629143431,0.5121195510364762,0.48788044896352384,0.49151011659576593,0.5084898834042341,0.15669921660194974,0.8433007833980503
777,27.0,train,0.082978089495529,-0.10216341274455447,0.5194209796866164,0.09458333874496891,1.854197768567318,-0.07010345675813998,-0.6616199433404847,1.0,0.0,0.46137359721267995,0.6237370469522883,0.3762629530477118,0.388414078592088,0.611585921407912,0.6674952275910367,0.33250477240896326,0.2861855855595262,0.7138144144404738,0.5819181553670694,0.41808184463293063,0.48943637523656947,0.5105636247634305,0.44571371457351017,0.5542862854264898,0.4499399760351439,0.5500600239648561,0.5869942639588743,0.4130057360411256,0.6519867660507213,0.34801323394927874,0.4015842188020796,0.5984157811979204,0.5960421599764214,0.40395784002357854,0.5183252720330058,0.4816747279669942,0.39261149412366025,0.6073885058763397,0.4759907511678273,0.5240092488321727,0.7129130003574768,0.28708699964252316,0.627922208683513,0.37207779131648694,0.4415131830776847,0.5584868169223153,0.5954784687266017,0.40452153127339824,0.6688145649593791,0.331185435040621
778,27.0,train,0.082978089495529,-0.11310203745551091,0.9408008983074522,-0.6324629661985648,-1.4676889379363847,-0.975572903978662,-1.0324106081388058,1.0,1.0,0.703184710435463,0.03219112278711744,0.9678088772128826,0.2962070106702098,0.7037929893297902,0.14731996597015495,0.852680034029845,0.40545153950835,0.59454846049165,0.5027142440865882,0.4972857559134118,0.2649918787702743,0.7350081212297257,0.1749818243310769,0.8250181756689231,0.4836337629483296,0.5163662370516704,0.4123709705562325,0.5876290294437675,0.635396706981159,0.36460329301884103,0.3827949686597315,0.6172050313402685,0.36038941930196433,0.6396105806980357,0.44005528462936716,0.5599447153706328,0.2972710855535142,0.7027289144464858,0.49509148431688643,0.5049085156831136,0.5244653356218746,0.4755346643781254,0.8083407369186675,0.19165926308133255,0.6109034518316908,0.3890965481683092,0.5646295601908247,0.43537043980917534,0.24505036745924125,0.7549496325407588
779,27.0,train,0.3836233412909243,-0.11272126163218671,1.109352865755786,-0.5718757741199371,-1.0289491842472163,-0.07010345675813998,3.008181348507058,1.0,1.0,0.5362440802577142,0.466657690653526,0.533342309346474,0.7740608695280031,0.22593913047199685,0.1311079905838186,0.8688920094161814,0.3306994342339217,0.6693005657660783,0.4581928480773344,0.5418071519226656,0.1981924192942487,0.8018075807057513,0.27657569959839146,0.7234243004016085,0.688783973139991,0.3112160268600091,0.6761330624605206,0.3238669375394794,0.1692750810751048,0.8307249189248952,0.8026680040333581,0.1973319959666419,0.33743921673077626,0.6625607832692237,0.7001668603451938,0.2998331396548062,0.33392341559900485,0.6660765844009952,0.5872167035327688,0.4127832964672312,0.274316529736952,0.725683470263048,0.5005014154132503,0.49949858458674967,0.45581534188774997,0.54418465811225,0.7928621902224458,0.20713780977755422,0.5681745210451998,0.43182547895480017
