,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,3.0,train,-0.2249003905435452,-0.10403471375082524,0.0013207890331385337,-0.3153752985377644,-0.5222601558766313,0.8342488185002342,0.5590944815520161,0.0,0.0,0.3927879632236184,0.8613755033081196,0.13862449669188043,0.6511709214822526,0.34882907851774736,0.8050994388012209,0.19490056119877905,0.5638941275828688,0.4361058724171311,0.5917712049092478,0.40822879509075216,0.5382186704791103,0.46178132952088974,0.5089583691479436,0.49104163085205643,0.518969046327708,0.481030953672292,0.48701585124405156,0.5129841487559484,0.432693255055389,0.567306744944611,0.5077355412056166,0.49226445879438335,0.5818536188392948,0.41814638116070524,0.4836696677060741,0.5163303322939259,0.7625409695288474,0.23745903047115258,0.5718138225528494,0.4281861774471506,0.47771116770063926,0.5222888322993607,0.6523778644046228,0.3476221355953772,0.3685096516916836,0.6314903483083164,0.4038205422627922,0.5961794577372078,0.5080015529606878,0.4919984470393121
30,3.0,train,-0.14492038487476483,-0.1462149342400952,0.6699702370596506,-0.5883562257728596,-0.4905135540084189,0.10912709552652018,-0.7620505143708657,0.0,0.0,0.46871903352962224,0.6904496516010014,0.30955034839899864,0.5229497246899741,0.47705027531002586,0.5180765075347529,0.4819234924652472,0.4177493080372551,0.5822506919627449,0.5330475667216683,0.4669524332783317,0.5353085171919849,0.46469148280801503,0.5380866929564587,0.46191330704354133,0.5563729798707808,0.4436270201292192,0.35358985929997977,0.6464101407000202,0.5948945377387695,0.4051054622612305,0.46274889404144204,0.537251105958558,0.4555587912901461,0.5444412087098539,0.4130172460495053,0.5869827539504947,0.5011214018269237,0.4988785981730764,0.3930503497050831,0.6069496502949169,0.387773720918402,0.612226279081598,0.5972053710948148,0.40279462890518525,0.5311809902079867,0.46881900979201335,0.6553532914008438,0.3446467085991563,0.5713136726220559,0.4286863273779441
31,3.0,train,-0.8647404358937885,0.19723453371992172,0.31335719811217777,0.6673560395085779,-0.45876695214020646,-0.018835561468841112,2.1896856660798973,0.0,0.0,0.2452719955073039,0.9558038156470025,0.04419618435299751,0.5545850676612708,0.4454149323387292,0.9234755980402931,0.07652440195970688,0.8096463147223929,0.19035368527760707,0.6949449509121277,0.30505504908787223,0.5614050883118702,0.43859491168812975,0.793787076892414,0.20621292310758593,0.7110699647694756,0.28893003523052435,0.719865509959263,0.280134490040737,0.572675977068084,0.42732402293191596,0.653640029674902,0.346359970325098,0.518551436608146,0.48144856339185405,0.6855041019137496,0.3144958980862505,0.7962700963426399,0.20372990365736016,0.6125636305452961,0.38743636945470394,0.7426712439819908,0.2573287560180092,0.806064373850469,0.193935626149531,0.5975149718907122,0.40248502810928777,0.5507299534009881,0.44927004659901193,0.8042784861173179,0.19572151388268214
32,3.0,train,-0.4648404075498864,-0.14984120628940534,0.09047404877000688,-0.15158674219670737,-1.252431998845516,0.3223981905187891,-0.48802532426399187,0.0,0.0,0.496462569769862,0.6649236413389739,0.33507635866102614,0.4217032787798446,0.5782967212201554,0.5453646525946862,0.45463534740531375,0.4727778810868907,0.5272221189131093,0.5044062689639469,0.4955937310360531,0.6039068857060859,0.3960931142939141,0.5244624157366596,0.47553758426334036,0.485465391732104,0.514534608267896,0.3772633246317292,0.6227366753682708,0.3878048291099958,0.6121951708900042,0.46206532147862855,0.5379346785213714,0.41737127644073535,0.5826287235592646,0.38233242577649773,0.6176675742235023,0.572775771394485,0.42722422860551496,0.5870949696632797,0.4129050303367203,0.4210623453757173,0.5789376546242827,0.5382963476746082,0.4617036523253918,0.32741854855482233,0.6725814514451777,0.5158957944450631,0.48410420555493694,0.406490694003642,0.593509305996358
33,3.0,train,-0.06494037920598436,-0.1403876403244607,-0.3107156200459002,-0.04239437130266937,-0.45876695214020646,0.15178131452497387,-0.21674413776488474,0.0,0.0,0.4147886887683474,0.9393850480622326,0.06061495193776748,0.6473718962282882,0.35262810377171183,0.491429063212626,0.508570936787374,0.5017883756761843,0.49821162432381577,0.5459535349519192,0.45404646504808077,0.4600552371365677,0.5399447628634323,0.48585535430944626,0.5141446456905537,0.4585274763089442,0.5414725236910558,0.5024645850765758,0.49753541492342424,0.4971184134990627,0.5028815865009373,0.5610557436333641,0.438944256366636,0.46934007738121886,0.5306599226187811,0.4192028689420275,0.5807971310579725,0.6320713621815117,0.3679286378184882,0.644410458175771,0.35558954182422897,0.3414331945316902,0.6585668054683098,0.5560444708123538,0.4439555291876463,0.5223595227637111,0.4776404772362889,0.3985548980115299,0.6014451019884701,0.5100538890427283,0.4899461109572717
34,3.0,train,0.49491966047547853,-0.021135605996738242,-1.4251313667567536,0.6127598540615589,0.017432075882979188,1.772641636466217,-0.7484057180095377,0.0,0.0,0.21145606810371745,0.9930060634206991,0.006993936579300963,0.8921341594574979,0.10786584054250214,0.8826132645619928,0.11738673543800715,0.9796780004370531,0.02032199956294693,0.8512104562621745,0.14878954373782555,0.6534616425866613,0.34653835741333866,0.6129696707041483,0.3870303292958516,0.8274066966891771,0.17259330331082287,0.4247083967667741,0.5752916032332259,0.6244766767951666,0.37552332320483345,0.3422784748117753,0.6577215251882247,0.6412254534605208,0.3587745465394791,0.5569891643241862,0.44301083567581373,0.7611635312392948,0.23883646876070513,0.754088515206349,0.24591148479365105,0.7561426069875292,0.24385739301247075,0.4457633649621773,0.5542366350378227,0.7580283307488768,0.24197166925112323,0.7870650203668387,0.21293497963316135,0.7358452815895846,0.26415471841041543
35,3.0,train,0.7348596774818197,-0.1438876252826149,-0.3107156200459002,1.267914079425787,-0.4905135540084189,0.663631942506419,0.7572141193639744,0.0,0.0,0.40232544257733277,0.8836514347651204,0.11634856523487955,0.6996709729485204,0.3003290270514795,0.4906622199912265,0.5093377800087735,0.46950460386407744,0.5304953961359226,0.5964711306587287,0.40352886934127136,0.3284581098428717,0.6715418901571283,0.5214775725389131,0.4785224274610868,0.4245612846322553,0.5754387153677447,0.8163685307864895,0.18363146921351048,0.3604983618815861,0.6395016381184139,0.4839782387716641,0.5160217612283359,0.5278937049177052,0.47210629508229485,0.45629910842862353,0.5437008915713765,0.6525606622414046,0.3474393377585954,0.6639307601114595,0.3360692398885405,0.5007138051806745,0.4992861948193255,0.751595461832583,0.24840453816741703,0.6327068952705401,0.3672931047294599,0.3178807687111528,0.6821192312888472,0.42676629676105093,0.5732337032389491
36,3.0,train,0.5748996661442588,-0.155650458176595,1.4277729448230312,-1.0797218947960308,-0.4905135540084189,-1.8103127594038992,-0.519684978925477,0.0,1.0,0.6224101011600265,0.10015329202000556,0.8998467079799944,0.35972297543594056,0.6402770245640594,0.18779132859808612,0.8122086714019139,0.23329478477676624,0.7667052152232338,0.4010773110622978,0.5989226889377022,0.6236877332387725,0.37631226676122753,0.5180504278528277,0.4819495721471723,0.6272306527027434,0.3727693472972566,0.5201487074947326,0.4798512925052673,0.3259138238251259,0.6740861761748741,0.6212061650084566,0.3787938349915434,0.49541475681605296,0.504585243183947,0.34590504104457964,0.6540949589554204,0.6115254392214016,0.3884745607785985,0.5086539307093725,0.4913460692906275,0.6071700333469683,0.39282996665303166,0.4247346259924356,0.5752653740075644,0.4151901809045604,0.5848098190954396,0.5871783796922974,0.41282162030770264,0.5168240858508304,0.48317591414916966
37,3.0,train,-0.4648404075498864,-0.1178903204021509,-0.266138990177466,-1.0251257093490118,0.11267188148761621,-0.10414399946574872,2.5554795944260165,0.0,0.0,0.4182679187391401,0.8839636297257185,0.11603637027428146,0.5035598164951114,0.4964401835048886,0.5166723509812421,0.48332764901875785,0.5563279810003794,0.44367201899962055,0.6132844654020705,0.3867155345979295,0.3285067434689346,0.6714932565310654,0.5263488154310487,0.47365118456895133,0.7229608757988739,0.27703912420112614,0.2115021336318712,0.7884978663681288,0.3223403659557602,0.6776596340442398,0.379817781370858,0.620182218629142,0.4483128906963464,0.5516871093036536,0.6754632578973255,0.32453674210267447,0.6482570060100165,0.35174299398998354,0.5795159617681518,0.42048403823184827,0.6347371847839538,0.36526281521604614,0.6634822698645491,0.336517730135451,0.44208602745978476,0.5579139725402152,0.6097246647363546,0.3902753352636454,0.22130370059063065,0.7786962994093694
38,3.0,train,-0.6248004188874472,-0.14017114715277076,0.7145468669280849,-0.47916385487882157,-0.23654073906271986,0.06647287652806637,-0.21309583069985813,0.0,0.0,0.45502369599016856,0.7458580377154169,0.2541419622845831,0.6071545951357518,0.39284540486424824,0.4304109325052774,0.5695890674947226,0.4869127563707192,0.5130872436292808,0.464349617339079,0.535650382660921,0.5100563033636181,0.489943696636382,0.47151551356480015,0.5284844864351999,0.403093895204537,0.596906104795463,0.42532545592831394,0.574674544071686,0.6511463199479323,0.34885368005206774,0.6509173656345214,0.3490826343654786,0.5407756387490757,0.45922436125092425,0.4732310298120831,0.5267689701879169,0.6009332749624041,0.3990667250375958,0.39633461991988184,0.6036653800801182,0.5579731836519363,0.44202681634806373,0.5047275416828357,0.49527245831716427,0.4555150642241451,0.5444849357758549,0.5275348658217702,0.47246513417822983,0.4757792621040168,0.5242207378959832
39,3.0,train,2.81433982487011,-0.15552417007001648,-0.9793650680724123,-0.3153752985377644,-1.0619523876362416,-0.06148978046729492,-0.9086828357874979,0.0,1.0,0.514724682108459,0.42313465341082834,0.5768653465891717,0.7678882411647612,0.23211175883523885,0.5752101498565725,0.42478985014342746,0.2462626419485927,0.7537373580514073,0.5040008395954951,0.49599916040450487,0.5510886933697037,0.4489113066302963,0.6602559597529698,0.3397440402470302,0.5370290083318952,0.46297099166810485,0.632030659916551,0.3679693400834489,0.4190229235851628,0.5809770764148372,0.4384261456283364,0.5615738543716636,0.4539073018367258,0.5460926981632742,0.6403200337623076,0.35967996623769244,0.46947265741842514,0.5305273425815749,0.6194403130176388,0.3805596869823612,0.5380534481147463,0.46194655188525374,0.3952053109007774,0.6047946890992226,0.4215527238024913,0.5784472761975087,0.2237812630872994,0.7762187369127006,0.469685701177743,0.530314298822257
40,3.0,train,-1.0247004472313492,0.06616554244372977,-1.826321035572661,-1.0797218947960308,1.0015767337975627,2.2418380454492084,0.475993458666266,0.0,0.0,0.20021419503335186,0.9855285404380658,0.014471459561934139,0.9390966187904389,0.06090338120956105,0.8342546995826164,0.16574530041738353,0.9857615741220089,0.014238425877991118,0.9094575238435905,0.09054247615640958,0.835278279588663,0.16472172041133706,0.8495667813821512,0.15043321861784875,0.8306086643164156,0.16939133568358442,0.665728138029396,0.334271861970604,0.7596657041445409,0.24033429585545907,0.40254959125485834,0.5974504087451417,0.7849576319540007,0.21504236804599927,0.6828666962735842,0.3171333037264158,0.8769824913967872,0.12301750860321278,0.7967632384260054,0.2032367615739946,0.3042039925029687,0.6957960074970313,0.7827107763858947,0.21728922361410527,0.6849227976445473,0.31507720235545267,0.8321555516608166,0.1678444483391835,0.6639415249521556,0.3360584750478443
41,3.0,train,-1.1046804529001297,-0.14727936213179024,1.0711599058755576,0.06679799959136863,1.4777757618207483,-1.2131536934255467,2.097430707246853,0.0,0.0,0.37497128061572754,0.7841990465124018,0.21580095348759826,0.47886894888666076,0.5211310511133392,0.4464163161584913,0.5535836838415087,0.912909298246987,0.08709070175301305,0.5722337013224408,0.42776629867755916,0.3797447149594897,0.6202552850405103,0.7130168522762095,0.2869831477237905,0.6442842066514175,0.3557157933485825,0.541923099991322,0.458076900008678,0.3209223981341829,0.6790776018658171,0.4591780661303121,0.5408219338696879,0.4008748465948383,0.5991251534051617,0.8022308180149269,0.19776918198507304,0.8507530029792627,0.14924699702073735,0.6915404966038572,0.3084595033961428,0.3613934132013191,0.6386065867986809,0.7229075307033765,0.2770924692966235,0.7542731187237239,0.24572688127627612,0.7410059786898942,0.2589940213101058,0.3934772948884834,0.6065227051115166
42,3.0,train,-0.8647404358937885,-0.12120989319923717,-0.3998688797827685,-0.8067409675609357,-0.5857533596130559,0.7915945995017805,-0.6406424669155332,0.0,0.0,0.427979101898215,0.8784173345348577,0.12158266546514229,0.45654810889880304,0.543451891101197,0.4235945010999611,0.5764054989000389,0.7173062408846261,0.28269375911537387,0.603215500709998,0.3967844992900021,0.6696772445028948,0.3303227554971052,0.3946350287251631,0.6053649712748369,0.7951470867121138,0.20485291328788624,0.27508678813697496,0.724913211863025,0.6290786006210873,0.3709213993789127,0.48468198746053737,0.5153180125394626,0.4653875639140562,0.5346124360859438,0.31844398483726966,0.6815560151627303,0.49716016881001557,0.5028398311899844,0.2434272303737559,0.7565727696262441,0.35378332384871103,0.646216676151289,0.3922703413009917,0.6077296586990083,0.35626970924077483,0.6437302907592252,0.8205270674058487,0.17947293259415137,0.4556876403698906,0.5443123596301094
43,3.0,train,2.4144397965262083,-0.1514288276204368,0.13505067863844106,-1.0797218947960308,-1.3159252025819406,-0.40272353245492504,0.3266692373266596,0.0,1.0,0.5517635548295104,0.1707979171249705,0.8292020828750295,0.5275893379188816,0.47241066208111837,0.7643925519495167,0.23560744805048328,0.4666979846886229,0.5333020153113771,0.35756117594848846,0.6424388240515115,0.3946495502919253,0.6053504497080747,0.4366327551755885,0.5633672448244115,0.713122774214858,0.2868772257851419,0.5648270241886586,0.4351729758113414,0.40438482329565684,0.5956151767043432,0.6334591230667925,0.36654087693320747,0.49041216170867274,0.5095878382913273,0.3334286514349081,0.6665713485650919,0.37303548788451324,0.6269645121154868,0.5232439699945715,0.47675603000542854,0.5813508580303438,0.4186491419696562,0.39148473924939853,0.6085152607506015,0.27900868661647815,0.7209913133835218,0.3685511248920009,0.6314488751079991,0.6333121843147829,0.3666878156852171
44,3.0,train,-0.30488039621232554,-0.1465216334923191,0.4025104578490461,-0.47916385487882157,-1.093698989504454,-0.957228379434824,-0.7914236974250128,0.0,1.0,0.5217387103506275,0.23637777760576462,0.7636222223942354,0.4269314406449086,0.5730685593550914,0.548634198252681,0.451365801747319,0.7337849654899373,0.2662150345100626,0.40707364202024987,0.5929263579797501,0.6090238881571881,0.39097611184281184,0.5007911451536978,0.4992088548463022,0.42313038674925607,0.5768696132507439,0.5333980305279684,0.46660196947203164,0.6555018868220152,0.34449811317798484,0.531829535534496,0.4681704644655041,0.40700324638875063,0.5929967536112494,0.5628318890540442,0.4371681109459557,0.6034960157575223,0.3965039842424777,0.5478646087216505,0.4521353912783495,0.6117517103173304,0.3882482896826695,0.5922508892920382,0.4077491107079618,0.3981107821109885,0.6018892178890115,0.47047537326244215,0.5295246267375578,0.41415657736778966,0.5858434226322103
45,3.0,train,0.3349596491379176,-0.085253870942937,-0.9347884382039782,-0.20618292764372642,0.3983912983015275,0.7062861615048728,-0.8700186892942845,0.0,0.0,0.28887181843895315,0.9730310785090301,0.026968921490969848,0.8732600989139181,0.12673990108608188,0.8676661033418267,0.1323338966581733,0.8924883141915718,0.10751168580842815,0.76668636903959,0.23331363096041002,0.43593744758539166,0.5640625524146083,0.5231927887402084,0.4768072112597916,0.793542769497344,0.206457230502656,0.283318356899374,0.716681643100626,0.5227547657460188,0.4772452342539812,0.4448620216801108,0.5551379783198892,0.5350751086480714,0.4649248913519286,0.45582414513288927,0.5441758548671107,0.5274794876290192,0.47252051237098086,0.68696304106785,0.31303695893214994,0.4459589962655489,0.5540410037344511,0.44875228305879244,0.5512477169412076,0.7498117714744184,0.2501882285255816,0.6902179273851374,0.3097820726148626,0.6008009044167651,0.39919909558323485
46,3.0,train,-0.30488039621232554,-0.1402433112048599,0.09047404877000688,-0.6429524112198787,-0.33178054466735707,0.5356692855110579,0.36184097001416293,0.0,0.0,0.4332202992396699,0.8173774819335049,0.18262251806649515,0.647200808334364,0.352799191665636,0.6705117525138005,0.3294882474861995,0.4120959542222128,0.5879040457777872,0.5349578077674253,0.4650421922325747,0.4890667098584276,0.5109332901415724,0.49220999935129384,0.5077900006487062,0.49071768124845805,0.509282318751542,0.40981290813512106,0.5901870918648789,0.4900674191974471,0.5099325808025529,0.5566863110538589,0.4433136889461411,0.5736275772175093,0.42637242278249066,0.5324739530880267,0.46752604691197325,0.6746521240679579,0.32534787593204206,0.5263794376297442,0.4736205623702559,0.47322022314482415,0.5267797768551759,0.569753392168741,0.43024660783125906,0.3710678739291742,0.6289321260708258,0.42858115801344043,0.5714188419865596,0.4880983157525226,0.5119016842474774
