,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1459,4.0,test,0.05,-0.14465994,0.19,0.64,1.0,0.52,16.48444051,0.0,0.0,0.299926958597316,0.9931996324938126,0.006800367506187387,0.6865667370801201,0.31343326291987994,0.5417851440381746,0.45821485596182543,0.9394107417026972,0.06058925829730276,0.353021705455704,0.646978294544296,0.5850801693781913,0.41491983062180865,0.7356478256520911,0.2643521743479089,0.9037789534401016,0.09622104655989837,0.8599541774451394,0.1400458225548607,0.565229934260841,0.434770065739159,0.7108232187891417,0.28917678121085827,0.7010741115671922,0.29892588843280776,0.6130739992763903,0.38692600072360966,0.602299666197667,0.3977003338023331,0.29187010348844145,0.7081298965115586,0.517242972718339,0.48275702728166103,0.6317665518180593,0.36823344818194076,0.678120998477951,0.321879001522049,0.34666702903242474,0.6533329709675753,0.8668041034728582,0.13319589652714187
1460,4.0,test,0.19,-0.13975621,0.43,0.06,0.2,-0.11,17.18131424,0.0,1.0,0.5783780583376904,0.1657549707894297,0.8342450292105703,0.3791954919958015,0.6208045080041985,0.4555950749003359,0.5444049250996641,0.659081818945975,0.34091818105402505,0.3404375531393584,0.6595624468606416,0.6409578222924877,0.35904217770751234,0.5007644308269277,0.4992355691730724,0.5465818717916898,0.4534181282083102,0.5731133920053171,0.426886607994683,0.36539268095592736,0.6346073190440726,0.3789653497159513,0.6210346502840487,0.6657793698267178,0.3342206301732822,0.39750045544449286,0.6024995445555071,0.471294609632236,0.528705390367764,0.36803614048337974,0.6319638595166203,0.47193359844696114,0.5280664015530389,0.5686364990456535,0.4313635009543465,0.6580560695182842,0.34194393048171584,0.36087122385337234,0.6391287761466277,0.4734321088516019,0.5265678911483981
1461,4.0,test,0.11,-0.143007596,0.73,0.03,0.2,0.14,16.16660235,0.0,1.0,0.5237025377653761,0.32884265177057825,0.6711573482294217,0.4755044473025768,0.5244955526974232,0.6481686993067598,0.3518313006932402,0.47589960517271523,0.5241003948272848,0.3490297475505705,0.6509702524494295,0.314348185245519,0.685651814754481,0.6161893768889675,0.38381062311103253,0.4307510284718319,0.5692489715281681,0.517418142238451,0.4825818577615491,0.5342682315647935,0.4657317684352064,0.48813341214814043,0.5118665878518596,0.5964759008302373,0.40352409916976273,0.4693030664956235,0.5306969335043765,0.5334625081907207,0.46653749180927934,0.5023491604336019,0.49765083956639816,0.38239627402211984,0.6176037259778802,0.7047284096941846,0.2952715903058154,0.43858536310593643,0.5614146368940636,0.44842354652680705,0.551576453473193,0.5410281486689066,0.4589718513310934
1462,4.0,test,0.11,-0.145921407,0.6,0.17,0.45,0.14,20.05447123,0.0,0.0,0.3515820641555607,0.8210458646082178,0.1789541353917822,0.6763776000726955,0.3236223999273044,0.7958295574279308,0.2041704425720692,0.7947098732104294,0.20529012678957054,0.7853596994082784,0.2146403005917216,0.6733351273262421,0.3266648726737579,0.1712468832068743,0.8287531167931257,0.3113475343130482,0.6886524656869518,0.5209713848968338,0.47902861510316613,0.6043211834207776,0.3956788165792225,0.6094029389800852,0.3905970610199147,0.7093815620728188,0.2906184379271812,0.5479905714791438,0.4520094285208562,0.5362666010374677,0.46373339896253224,0.794752948748545,0.20524705125145504,0.3438901434215351,0.6561098565784649,0.9107662343429535,0.0892337656570465,0.4184471337694756,0.5815528662305244,0.4563509035114537,0.5436490964885463,0.3689991912296069,0.6310008087703931
1463,4.0,test,0.05,-0.099531405,0.63,0.0,0.22,0.28,16.27573006,0.0,1.0,0.5197007187143183,0.49977762039065643,0.5002223796093436,0.41478494951844225,0.5852150504815578,0.7044769553242155,0.2955230446757845,0.5150713072284744,0.4849286927715256,0.13533517869215017,0.8646648213078498,0.4456843016376534,0.5543156983623466,0.40645736785785724,0.5935426321421428,0.28163471990650557,0.7183652800934944,0.4852121129309881,0.5147878870690119,0.7029007478235239,0.2970992521764761,0.4262874350590059,0.5737125649409941,0.551924998231188,0.448075001768812,0.48484221551130546,0.5151577844886945,0.5292430856942734,0.47075691430572664,0.4189711450524193,0.5810288549475807,0.39306485001961877,0.6069351499803812,0.6217621404701551,0.3782378595298449,0.4541557238935273,0.5458442761064727,0.6374589861633572,0.36254101383664283,0.4629061934432773,0.5370938065567227
1464,4.0,test,0.18,-0.14465994,0.28,0.24,0.94,0.72,16.09518469,0.0,0.0,0.1589163842864115,0.9777723280965315,0.02222767190346856,0.8025628978522827,0.19743710214771729,0.8752539968365677,0.12474600316343228,0.9742321736175725,0.02576782638242749,0.9410717806816752,0.0589282193183248,0.5059155364345502,0.49408446356544977,0.8781848723274726,0.12181512767252742,0.9344104932504884,0.06558950674951163,0.7813669122058668,0.2186330877941332,0.8162970992891152,0.18370290071088485,0.7826022335669377,0.21739776643306233,0.6319117946447087,0.3680882053552913,0.7085615752894246,0.29143842471057535,0.915713959852282,0.08428604014771798,0.7762652986710228,0.22373470132897727,0.5755049554608027,0.42449504453919723,0.6186276648976552,0.3813723351023448,0.7452314450146079,0.2547685549853921,0.8051770557475699,0.19482294425243005,0.7745865566956935,0.22541344330430643
1465,4.0,test,0.01,-0.146934134,0.76,0.34,0.98,0.08,18.13580319,0.0,0.0,0.381230487394888,0.7995726619423008,0.20042733805769916,0.7888241319485826,0.2111758680514174,0.8184810007691428,0.18151899923085718,0.3266172904689636,0.6733827095310364,0.9050746252024787,0.09492537479752126,0.8151209213635107,0.1848790786364894,0.33338816915076663,0.6666118308492334,0.22109955168656725,0.7789004483134327,0.8154006812886103,0.18459931871138974,0.45228969290731913,0.5477103070926809,0.43514899090136916,0.5648510090986308,0.8733340318476643,0.12666596815233572,0.5315125830275356,0.4684874169724644,0.6624898689027182,0.3375101310972818,0.4742074129532573,0.5257925870467427,0.32018425984777044,0.6798157401522296,0.5301877673241696,0.4698122326758304,0.47629368403637595,0.523706315963624,0.4928279151885747,0.5071720848114253,0.6825899436361862,0.3174100563638138
1466,4.0,test,0.06,-0.048983893,0.37,0.18,0.79,0.58,16.27805622,0.0,0.0,0.18402147282353207,0.9452437133319782,0.05475628666802182,0.9688048516836132,0.031195148316386864,0.8819927499832746,0.11800725001672539,0.8832021207440309,0.11679787925596906,0.9502250680655526,0.04977493193444743,0.5883546298862601,0.41164537011373986,0.7787892615060311,0.22121073849396888,0.9719059417154085,0.02809405828459155,0.8063471601325292,0.19365283986747084,0.5222574149695551,0.47774258503044487,0.9143770334556992,0.08562296654430075,0.7752867303508371,0.22471326964916294,0.5663134015013136,0.43368659849868646,0.795223342161457,0.204776657838543,0.6011768112187781,0.39882318878122186,0.7001485419272341,0.2998514580727659,0.5856770379209685,0.4143229620790315,0.6821278211673479,0.31787217883265206,0.7787698878338667,0.22123011216613336,0.6386073729511144,0.3613926270488857
1467,4.0,test,0.05,-0.138459209,0.45,0.09,0.33,0.04,16.01664814,0.0,0.0,0.4565463036344397,0.6495821617243136,0.35041783827568634,0.35516796283853,0.64483203716147,0.4875870696806577,0.5124129303193423,0.8874634324042106,0.1125365675957895,0.38005880321276364,0.6199411967872364,0.8176202518909523,0.18237974810904767,0.43460423621436206,0.5653957637856379,0.38150198741511476,0.6184980125848852,0.48846055292433355,0.5115394470756665,0.6376284719956511,0.36237152800434896,0.18138497746425053,0.8186150225357495,0.4970453938821424,0.5029546061178576,0.4017304152746731,0.5982695847253269,0.5983041534131643,0.4016958465868356,0.6908870828487439,0.3091129171512561,0.4276401521237291,0.5723598478762709,0.8168030532804038,0.1831969467195962,0.505137496294712,0.49486250370528795,0.39072201765265424,0.6092779823473458,0.32515831260838557,0.6748416873916144
1468,4.0,test,0.17,-0.144837612,0.79,0.19,0.38,0.08,16.15785074,0.0,1.0,0.5169399525160736,0.4214271590259707,0.5785728409740293,0.5913089210020386,0.40869107899796137,0.46904403468387423,0.5309559653161258,0.5389013551447821,0.46109864485521795,0.505612068081071,0.4943879319189291,0.45115469228623284,0.5488453077137672,0.479937949283301,0.520062050716699,0.4780622602476311,0.5219377397523689,0.4235640742520207,0.5764359257479793,0.4515480902291703,0.5484519097708297,0.5146904808066296,0.4853095191933704,0.591271778252455,0.4087282217475449,0.5284213533045381,0.47157864669546196,0.35034741002390724,0.6496525899760928,0.48175223605952777,0.5182477639404722,0.5101992394022743,0.48980076059772576,0.5134007590200198,0.4865992409799802,0.4361371914995338,0.5638628085004662,0.5185308894613007,0.48146911053869934,0.5599933352597843,0.4400066647402157
1469,4.0,test,0.12,-0.150292124,0.66,0.28,0.11,0.06,17.11928072,0.0,1.0,0.5481465524747252,0.40434371439884365,0.5956562856011564,0.33315569428512337,0.6668443057148766,0.437361722564793,0.562638277435207,0.43737382168533057,0.5626261783146694,0.2729447735176561,0.7270552264823439,0.4174413996997294,0.5825586003002706,0.6750814549173143,0.32491854508268575,0.5937036179493064,0.4062963820506936,0.4101162701597263,0.5898837298402737,0.5286807563101169,0.4713192436898831,0.39076101344065706,0.6092389865593429,0.6444209717111715,0.3555790282888285,0.4804708461273437,0.5195291538726563,0.5356325448402077,0.46436745515979233,0.307734394746619,0.692265605253381,0.5547695638899022,0.4452304361100979,0.7447124903729526,0.2552875096270474,0.5655056966408664,0.43449430335913364,0.23548837221794683,0.7645116277820532,0.5456053269000809,0.4543946730999191
1470,4.0,test,0.18,-0.135243356,0.56,0.2,0.44,0.33,16.04825317,0.0,0.0,0.3567210910364539,0.9615050010585267,0.03849499894147338,0.35516383836106813,0.6448361616389319,0.7608575285697428,0.23914247143025721,0.6783835909547311,0.32161640904526895,0.2669383666642854,0.7330616333357146,0.48134199180090653,0.5186580081990935,0.7681968948719307,0.2318031051280693,0.44552785276926476,0.5544721472307352,0.457698157679038,0.542301842320962,0.5024799925568453,0.4975200074431547,0.848662289376364,0.15133771062363602,0.6370064855956334,0.3629935144043665,0.5388833051015154,0.46111669489848467,0.5980622004698095,0.4019377995301905,0.5958388810732194,0.4041611189267807,0.6271454562760892,0.37285454372391086,0.6783578091648269,0.3216421908351731,0.6152223475636807,0.38477765243631934,0.5928708227281717,0.4071291772718283,0.7182452896511453,0.28175471034885463
1471,4.0,test,0.1,-0.13336004,0.51,0.09,0.43,0.23,22.75835729,0.0,0.0,0.31497494930780573,0.8677900914934215,0.13220990850657857,0.8920382785355883,0.10796172146441174,0.9229743047240421,0.07702569527595796,0.7953932918607448,0.20460670813925522,0.7732251743023298,0.22677482569767016,0.7708597410844126,0.22914025891558742,0.5759380106979131,0.42406198930208694,0.24611592074984112,0.7538840792501589,0.43380411102504646,0.5661958889749535,0.636206957079913,0.36379304292008696,0.204760123982217,0.795239876017783,0.6662189093959527,0.33378109060404726,0.5836577974528294,0.41634220254717064,0.6471838785601307,0.3528161214398693,0.9068162253014392,0.0931837746985608,0.34254940630493635,0.6574505936950636,0.9724205699768014,0.027579430023198633,0.09771498796454015,0.9022850120354599,0.47655601138587234,0.5234439886141277,0.20724168018186173,0.7927583198181383
1472,4.0,test,0.05,-0.144180228,0.49,0.04,0.2,0.2,16.51825424,0.0,0.0,0.45187791118470694,0.7158339152358847,0.2841660847641153,0.3745618383410051,0.6254381616589949,0.7856331116113595,0.21436688838864046,0.6741637059949515,0.3258362940050486,0.21924856033291618,0.7807514396670838,0.7657191036343602,0.23428089636563973,0.5407544526968394,0.4592455473031606,0.3454359026716477,0.6545640973283523,0.46160956365321726,0.5383904363467827,0.7055056955670921,0.2944943044329079,0.186002097359254,0.813997902640746,0.6070012564611122,0.3929987435388878,0.4488067984587605,0.5511932015412395,0.5812735817103853,0.4187264182896147,0.6182150854118362,0.38178491458816377,0.4103682418762521,0.5896317581237479,0.6482708779382375,0.35172912206176254,0.5263310439097266,0.4736689560902733,0.4781622940253434,0.5218377059746566,0.36807995888582545,0.6319200411141745
1473,4.0,test,0.1,-0.14465994,0.56,0.53,0.09,0.25,16.70414008,0.0,0.0,0.4071736253885053,0.9167137310224663,0.08328626897753365,0.6860324841720864,0.31396751582791355,0.448546645414457,0.551453354585543,0.6884084707974063,0.31159152920259375,0.43196637741361654,0.5680336225863835,0.4855738368249968,0.5144261631750032,0.4810482333641558,0.5189517666358442,0.28856102827631647,0.7114389717236835,0.5378243793539744,0.4621756206460256,0.6743137911309849,0.3256862088690151,0.7827621526969081,0.2172378473030919,0.4647625756334359,0.5352374243665641,0.5693531684449284,0.43064683155507155,0.4208997068381355,0.5791002931618645,0.627577299244573,0.372422700755427,0.4822731003168873,0.5177268996831127,0.4457321273666035,0.5542678726333965,0.4062437279756945,0.5937562720243055,0.21875351561454903,0.781246484385451,0.5546616456313878,0.4453383543686122
1474,4.0,test,0.11,-0.143771583,0.49,0.14,0.14,0.09,19.14422417,0.0,0.0,0.40204119127080784,0.8358978324374554,0.1641021675625446,0.7731797085613042,0.22682029143869573,0.2815240618365926,0.7184759381634074,0.7821235393559023,0.21787646064409766,0.5581313674946775,0.44186863250532254,0.3914656129087538,0.6085343870912462,0.3923203778688672,0.6076796221311328,0.5524177953379101,0.44758220466208987,0.4119926262038587,0.5880073737961413,0.7156212908059396,0.2843787091940604,0.5183536017920853,0.48164639820791466,0.7047068663175973,0.29529313368240273,0.45295923745971345,0.5470407625402866,0.5388286815355544,0.4611713184644456,0.2504027853874694,0.7495972146125306,0.5654552034316136,0.4345447965683864,0.7820760111324051,0.2179239888675949,0.40346477182839535,0.5965352281716046,0.5057350022817468,0.4942649977182531,0.34881426046839936,0.6511857395316006
1475,4.0,test,0.15,-0.134923548,0.68,0.13,0.48,0.29,15.91732776,0.0,0.0,0.40329380814983135,0.8999569428218479,0.10004305717815214,0.5526838407433519,0.4473161592566481,0.5463564207011842,0.4536435792988158,0.6468190378026537,0.3531809621973463,0.32607430913893964,0.6739256908610604,0.37302689566664304,0.626973104333357,0.6212663748864753,0.37873362511352465,0.3026660915906644,0.6973339084093356,0.45630836664863084,0.5436916333513692,0.4914172740433974,0.5085827259566026,0.514914667357091,0.48508533264290904,0.6923265296877164,0.3076734703122837,0.5192146675873592,0.48078533241264076,0.5165809926283695,0.48341900737163046,0.5885972108640207,0.4114027891359792,0.5275617506627077,0.4724382493372922,0.6169268871053968,0.3830731128946032,0.565731840745151,0.434268159254849,0.5900290309046656,0.40997096909533437,0.6209890930703971,0.37901090692960293
1476,4.0,test,0.11,-0.047402617,0.18,0.09,0.38,0.42,17.88171158,0.0,0.0,0.27482754817137206,0.9879700974890632,0.012029902510936847,0.9555853512634029,0.04441464873659703,0.9642695391077618,0.03573046089223824,0.5878335395829395,0.41216646041706057,0.967079566742427,0.03292043325757298,0.6182602587253402,0.3817397412746598,0.658007223001073,0.341992776998927,0.587697695239928,0.41230230476007196,0.4843504209773346,0.5156495790226654,0.4786120242154256,0.5213879757845744,0.1682771883085039,0.8317228116914961,0.7198283478290721,0.2801716521709279,0.42048980712176554,0.5795101928782345,0.5804850445997387,0.41951495540026135,0.7768929787180261,0.22310702128197396,0.7093729380584395,0.2906270619415605,0.6150538711800244,0.38494612881997553,0.6048597343681705,0.3951402656318294,0.6180419924086272,0.3819580075913728,0.6703018380061982,0.32969816199380175
1477,4.0,test,0.09,-0.129113693,0.58,0.19,0.41,0.33,18.02168569,0.0,0.0,0.307680886009694,0.9390849698733204,0.06091503012667965,0.980634290690476,0.019365709309523943,0.8935670262563986,0.10643297374360142,0.6400752193102276,0.3599247806897724,0.7490038307943259,0.2509961692056741,0.41587970613634795,0.584120293863652,0.29647482782560763,0.7035251721743924,0.3909436250560726,0.6090563749439274,0.5462142797222598,0.4537857202777402,0.6514265795642994,0.3485734204357006,0.7796617593752904,0.22033824062470958,0.7512568885090243,0.24874311149097572,0.5700529492541717,0.42994705074582834,0.5705844631901038,0.4294155368098962,0.6672414129208384,0.33275858707916167,0.5919861344723154,0.4080138655276846,0.41745992584849934,0.5825400741515007,0.6855552762255401,0.31444472377445987,0.551968875734381,0.4480311242656189,0.5860543282358897,0.4139456717641103
1478,4.0,test,0.14,-0.133591012,0.28,0.18,0.84,0.2,16.3822219,0.0,0.0,0.3865728359111214,0.9263611779608389,0.07363882203916108,0.1658980126230244,0.8341019873769756,0.47129845657044944,0.5287015434295506,0.9050095804972298,0.09499041950277017,0.6575004473047623,0.34249955269523774,0.3081606979767977,0.6918393020232023,0.6124509079438496,0.3875490920561504,0.8040985478766665,0.19590145212333357,0.574318381728877,0.42568161827112305,0.7533600123093738,0.2466399876906262,0.7582509332917668,0.24174906670823315,0.7026840863371383,0.2973159136628617,0.4161051210789296,0.5838948789210704,0.3865876564290288,0.6134123435709712,0.5600076773795042,0.43999232262049576,0.6359079709468176,0.36409202905318233,0.2854067762549485,0.7145932237450515,0.6670437360129029,0.3329562639870971,0.4552393585759541,0.5447606414240459,0.546968786249554,0.45303121375044597
1479,4.0,test,0.07,-0.137055605,0.57,0.06,0.25,0.36,17.29717905,0.0,0.0,0.4044983263846594,0.8490444377356265,0.1509555622643735,0.7973711998484817,0.20262880015151832,0.8309212106309184,0.16907878936908158,0.6300945840551446,0.3699054159448553,0.29658503659019253,0.7034149634098075,0.6339158054720655,0.36608419452793445,0.409155295738848,0.590844704261152,0.35346803770380186,0.6465319622961981,0.4351290574196309,0.5648709425803691,0.7352904624099226,0.2647095375900774,0.30520515932081793,0.6947948406791821,0.6246568607608801,0.3753431392391199,0.5167940187042683,0.4832059812957317,0.6402158189717386,0.3597841810282613,0.4893104212545525,0.5106895787454475,0.5323608470618117,0.46763915293818825,0.1806309849306792,0.8193690150693208,0.6101810770923528,0.38981892290764725,0.6758495042916872,0.32415049570831284,0.5237899073062695,0.47621009269373055
1480,4.0,test,0.1,-0.112323746,0.32,0.05,0.29,0.27,16.25065984,0.0,0.0,0.4028074760503465,0.8951857604833369,0.10481423951666313,0.4350152612829469,0.5649847387170531,0.6887137465359183,0.3112862534640817,0.8940264919865543,0.10597350801344571,0.2509700330786001,0.7490299669213999,0.835193821540359,0.16480617845964093,0.5971841545895473,0.4028158454104526,0.31862337463117774,0.6813766253688223,0.5329403271718415,0.4670596728281585,0.5596662939008679,0.44033370609913214,0.5526111052349797,0.4473888947650203,0.5966654366593791,0.40333456334062084,0.39682147018868763,0.6031785298113124,0.3657863314162978,0.6342136685837022,0.4729264661773699,0.5270735338226301,0.44963189340700704,0.550368106592993,0.4958942474427602,0.5041057525572398,0.5524388522606328,0.44756114773936717,0.6846684366155638,0.31533156338443624,0.39291256517712514,0.6070874348228749
1481,4.0,test,0.1,-0.141053211,0.94,0.02,0.39,-0.03,16.42845401,0.0,1.0,0.5276838494421935,0.3526126321307841,0.6473873678692159,0.5872113147043344,0.4127886852956656,0.33284064646133893,0.6671593535386611,0.3692337180812657,0.6307662819187343,0.5523489374024362,0.4476510625975639,0.4668971724285167,0.5331028275714833,0.6328077143353288,0.36719228566467127,0.5076558505692177,0.4923441494307823,0.5341739306694138,0.4658260693305863,0.4549895036691609,0.5450104963308391,0.624236286616255,0.37576371338374503,0.4705277358603014,0.5294722641396986,0.45060238965995647,0.5493976103400435,0.530304447578148,0.46969555242185207,0.33190444904582617,0.6680955509541738,0.4210756783608335,0.5789243216391665,0.5840387672082812,0.41596123279171876,0.4182239964274299,0.5817760035725701,0.5118010216337692,0.4881989783662308,0.460066949656591,0.539933050343409
1482,4.0,test,0.13,-0.143398474,0.72,0.12,0.19,0.09,18.18098555,0.0,1.0,0.5308226390482773,0.3665692845958699,0.6334307154041301,0.778367907049258,0.22163209295074204,0.31880578211854604,0.681194217881454,0.5719987987546895,0.4280012012453105,0.2691264979663758,0.7308735020336242,0.5466476666589126,0.4533523333410873,0.3230079214938425,0.6769920785061575,0.5943064865467614,0.40569351345323856,0.3769491938048153,0.6230508061951847,0.6121647361077862,0.3878352638922138,0.475882143742849,0.524117856257151,0.7029309256855436,0.2970690743144564,0.49293586072095874,0.5070641392790413,0.5760899830148097,0.42391001698519026,0.47970648116199643,0.5202935188380036,0.5807885709834875,0.4192114290165125,0.2718466198428051,0.7281533801571949,0.5898662771947704,0.41013372280522964,0.40309661054720525,0.5969033894527948,0.4808843636620671,0.5191156363379329
1483,4.0,test,0.07,-0.138583579,0.67,0.2,0.56,0.25,17.2578947,0.0,0.0,0.41855545308949815,0.8436154374699554,0.15638456253004465,0.8782761569192897,0.12172384308071031,0.6920387227258941,0.30796127727410594,0.40613198587192756,0.5938680141280724,0.617396827816175,0.38260317218382506,0.36423314860048395,0.635766851399516,0.5107252059276867,0.48927479407231333,0.38472982050317317,0.6152701794968268,0.5719782964766114,0.4280217035233886,0.5989041948500583,0.4010958051499417,0.41844326596667525,0.5815567340333248,0.7899211526257675,0.2100788473742326,0.5419138283969838,0.4580861716030162,0.36764698410332397,0.632353015896676,0.5399264372301169,0.46007356276988315,0.5701346405386494,0.4298653594613506,0.1745413883277378,0.8254586116722622,0.49171514220191526,0.5082848577980847,0.3494841987168046,0.6505158012831954,0.6455723841398144,0.3544276158601855
1484,4.0,test,0.16,-0.147449381,0.8,0.01,0.54,0.07,15.99196957,0.0,0.0,0.4991295840451227,0.5036821427761085,0.49631785722389155,0.6004887352765491,0.39951126472345094,0.17761372028353062,0.8223862797164694,0.49763056881004586,0.5023694311899541,0.6905244872839758,0.3094755127160243,0.39041134561634716,0.6095886543836528,0.4809460976106743,0.5190539023893257,0.4599725500754279,0.5400274499245721,0.5661512026865724,0.4338487973134276,0.45138768369950655,0.5486123163004935,0.5894420668567354,0.4105579331432646,0.49317863357891756,0.5068213664210824,0.4476694613242087,0.5523305386757913,0.35673368681364515,0.6432663131863549,0.3178420991712393,0.6821579008287607,0.44360616581276824,0.5563938341872318,0.700878049816773,0.2991219501832269,0.4470340441822679,0.5529659558177321,0.5506386324374585,0.4493613675625415,0.6148253155189396,0.3851746844810604
1485,4.0,test,0.34,-0.149457068,0.62,0.05,0.14,0.16,17.27988015,0.0,1.0,0.5083350346726974,0.3759540734784397,0.6240459265215603,0.5754255509166932,0.4245744490833068,0.7173715605925153,0.28262843940748467,0.5193067134385746,0.4806932865614254,0.3656750682193164,0.6343249317806836,0.4555572931890839,0.5444427068109161,0.7999002675989113,0.20009973240108872,0.5381751290951732,0.4618248709048268,0.5119028854957413,0.4880971145042588,0.3590279611244308,0.6409720388755692,0.3961466379061789,0.6038533620938211,0.3237843808725991,0.6762156191274009,0.5303923071271981,0.4696076928728019,0.44790424930849393,0.5520957506915061,0.513126226633887,0.486873773366113,0.5416764401588094,0.45832355984119055,0.30695442658879535,0.6930455734112047,0.49993523942898965,0.5000647605710103,0.6564736607608666,0.34352633923913345,0.6577232268167476,0.34227677318325245
1486,4.0,test,0.31,-0.138246003,0.63,0.07,0.36,0.24,18.5335731,0.0,0.0,0.43446144670918374,0.4585704365702894,0.5414295634297106,0.734286724435065,0.2657132755649349,0.8873790159292828,0.11262098407071719,0.6879626803451959,0.312037319654804,0.49814690573201437,0.5018530942679856,0.30736268739610617,0.6926373126038938,0.6763402378906112,0.32365976210938885,0.464701896916495,0.535298103083505,0.5551895400686162,0.44481045993138374,0.3337394926489605,0.6662605073510395,0.21808180556877477,0.7819181944312252,0.2165712800513342,0.7834287199486658,0.5784241537659858,0.4215758462340142,0.4177488732442516,0.5822511267557484,0.7029814996307772,0.29701850036922284,0.2992012446559168,0.7007987553440832,0.8765746408233417,0.12342535917665833,0.5028519192499896,0.49714808075001043,0.6372611832777975,0.3627388167222025,0.7005891088972288,0.2994108911027712
1487,4.0,test,0.11,-0.145601599,0.33,0.06,0.15,0.49,17.92918033,0.0,0.0,0.2653538270471631,0.9853333660826421,0.014666633917357869,0.9299858099235392,0.07001419007646086,0.894701248620747,0.10529875137925308,0.8341880925104854,0.16581190748951455,0.9507213462680242,0.04927865373197586,0.8046988170465457,0.19530118295345433,0.5185573260712435,0.48144267392875645,0.38305675592309574,0.6169432440769043,0.5103720400464796,0.4896279599535204,0.6586717165793035,0.34132828342069654,0.2807529489247831,0.7192470510752169,0.7233895254385925,0.2766104745614075,0.5089195104999147,0.49108048950008537,0.5909520022485579,0.40904799775144207,0.6181171331232027,0.38188286687679734,0.692710053935409,0.30728994606459104,0.5732921563824434,0.4267078436175567,0.6691435118940563,0.33085648810594376,0.7630371953528523,0.23696280464714764,0.5840790325132077,0.41592096748679236
1488,4.0,test,0.04,-0.126217649,0.65,0.44,0.98,0.33,17.66445331,0.0,0.0,0.3490678238194202,0.9852004665261215,0.014799533473878513,0.9796644526899654,0.02033554731003461,0.6483871549158343,0.3516128450841657,0.263125833238552,0.736874166761448,0.39732568747154584,0.6026743125284542,0.561882189835814,0.438117810164186,0.5902463091372121,0.4097536908627879,0.6901367043085815,0.3098632956914185,0.8248902535517113,0.17510974644828872,0.4255041426012198,0.5744958573987802,0.8359071101758979,0.16409288982410206,0.8378792627729595,0.16212073722704046,0.5692738099384768,0.43072619006152324,0.48734067186499874,0.5126593281350013,0.21697304693674901,0.783026953063251,0.4765313472809517,0.5234686527190483,0.5089333254224626,0.4910666745775374,0.507087762564879,0.492912237435121,0.4546707230632885,0.5453292769367115,0.7421316824871971,0.2578683175128029
1489,4.0,test,0.06,-0.142190308,0.78,0.42,0.25,0.11,17.56661624,0.0,0.0,0.4657513639503622,0.5509187509213984,0.44908124907860153,0.7747506131223518,0.22524938687764812,0.2301870244820552,0.7698129755179448,0.5908692268833761,0.40913077311662394,0.3375963412587698,0.6624036587412302,0.4119727527334368,0.5880272472665632,0.7473231985945676,0.2526768014054324,0.525431058739309,0.47456894126069105,0.5404986823445259,0.45950131765547414,0.6608803840866205,0.33911961591337947,0.2203922370492023,0.7796077629507977,0.5193461546313936,0.4806538453686065,0.5949993403919014,0.40500065960809856,0.4159553713200006,0.5840446286799994,0.709902517749853,0.29009748225014703,0.41283945182227566,0.5871605481777243,0.6223939163973141,0.3776060836026859,0.5098991558472776,0.4901008441527224,0.39253465576348856,0.6074653442365114,0.3808176543271038,0.6191823456728962
1490,4.0,test,0.15,-0.122326646,0.31,0.37,0.64,0.4,17.71115635,0.0,0.0,0.30336242460673174,0.9896340571983938,0.010365942801606146,0.8781565079346567,0.12184349206534327,0.8506040683423942,0.1493959316576058,0.6273821118372997,0.37261788816270025,0.5908734912278915,0.40912650877210854,0.43004717570253026,0.5699528242974697,0.6941778718743993,0.3058221281256007,0.8467991151735317,0.1532008848264683,0.8039711691823104,0.19602883081768963,0.5114594193524371,0.48854058064756295,0.5795808182283178,0.4204191817716822,0.7709219585495917,0.22907804145040833,0.6085391024177818,0.3914608975822182,0.43564143981010517,0.5643585601898948,0.4185814218187025,0.5814185781812975,0.49432240487446766,0.5056775951255323,0.5761706487444118,0.4238293512555882,0.5346874162146316,0.4653125837853685,0.32129980692873383,0.6787001930712662,0.8220060209237576,0.17799397907624237
