,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,18.0,train,-0.28523647971637955,-0.07705629325752122,-0.1788184369020488,-0.3883648300845912,0.2794614726345368,0.1346343701276827,0.010613347291954555,0.0,0.0,0.47072825481878977,0.6764252930146175,0.3235747069853825,0.3667210491031748,0.6332789508968252,0.5802198690251272,0.4197801309748728,0.5684066241121438,0.4315933758878562,0.4352065527650476,0.5647934472349524,0.4306588555603429,0.5693411444396571,0.35261396332052397,0.647386036679476,0.6886093295670339,0.31139067043296603,0.45946145575708075,0.5405385442429192,0.5041010196109119,0.4958989803890881,0.592380844505212,0.407619155494788,0.5483422836472718,0.45165771635272817,0.6059905027260811,0.3940094972739189,0.38677553599885917,0.6132244640011408,0.38410013250137,0.61589986749863,0.4217058568467621,0.5782941431532379,0.451699393404998,0.548300606595002,0.5309581360220095,0.46904186397799047,0.380948022282139,0.619051977717861,0.630486153324092,0.369513846675908
30,18.0,train,-0.8816882263352028,-0.0872468417047099,0.11205586015008281,-0.8639136016167436,0.778314231521029,-0.1164599258475692,-0.7775414678453645,0.0,0.0,0.4675948487272692,0.6185271821934535,0.38147281780654646,0.5821326914198193,0.4178673085801807,0.27897852116285204,0.721021478837148,0.5482755682283845,0.4517244317716155,0.4175006920488167,0.5824993079511833,0.5828234224457576,0.41717657755424237,0.611427106273656,0.3885728937263439,0.5103326072968819,0.4896673927031181,0.509328896850378,0.49067110314962203,0.46958671270615815,0.5304132872938419,0.5639524291851914,0.43604757081480866,0.5144063922630888,0.4855936077369112,0.5130802788646189,0.486919721135381,0.45870756889241904,0.541292431107581,0.42438049945927836,0.5756195005407216,0.4217527066087785,0.5782472933912215,0.5154952035562861,0.48450479644371386,0.4730303022967638,0.5269696977032362,0.5377281863256052,0.4622718136743949,0.43667268382550484,0.5633273161744952
31,18.0,train,-1.0606237503208498,-0.11416596067690842,0.735357925261794,-0.3883648300845912,0.6536010417994058,-0.6545191315088232,2.115459657354257,0.0,0.0,0.3989743709907991,0.6800509609564864,0.3199490390435135,0.40500598517823216,0.5949940148217678,0.6715052512755533,0.3284947487244468,0.4459292295552004,0.5540707704447996,0.7060730298555109,0.29392697014448915,0.8975005390322758,0.10249946096772419,0.6897871157709672,0.31021288422903287,0.6355038340855623,0.3644961659144377,0.4367046726678976,0.5632953273321024,0.7275044836947094,0.27249551630529056,0.37218036238447205,0.627819637615528,0.4451445190164537,0.5548554809835463,0.8372306096400337,0.16276939035996627,0.3887141956287292,0.6112858043712708,0.4844858246253909,0.5155141753746091,0.7161145234919274,0.2838854765080726,0.48408482317464163,0.5159151768253584,0.49465909813529785,0.5053409018647022,0.47086068078952026,0.5291393192104797,0.28732781684113606,0.7126721831588639
32,18.0,train,-0.3448816543782619,-0.09491714625807109,-1.2592086830956812,0.8599506951873087,0.3418180674953483,1.0313997128964394,2.3546196152048395,0.0,0.0,0.19487127128293022,0.9927374526679268,0.007262547332073254,0.9911482606410902,0.008851739358909769,0.9037080674559969,0.0962919325440031,0.7422863826025546,0.25771361739744536,0.6078033323372309,0.392196667662769,0.7401165710530745,0.2598834289469255,0.6274115650541365,0.3725884349458634,0.890011651989395,0.10998834801060499,0.7728397010554025,0.2271602989445975,0.8364433827264242,0.1635566172735758,0.6804229916508175,0.3195770083491825,0.5494133605463445,0.45058663945365557,0.46329202508498557,0.5367079749150144,0.6064853572367059,0.39351464276329406,0.5964131835655329,0.40358681643446714,0.5042437924461287,0.49575620755387134,0.6338801800388421,0.36611981996115794,0.5020944376363136,0.49790556236368644,0.6367172231150116,0.36328277688498845,0.28230757124890493,0.7176924287510951
33,18.0,train,0.19192491757867894,-0.0850187996737387,-1.7162968641776029,2.5838149919913613,-0.5935308554168243,2.215129965351198,1.335545304082144,0.0,0.0,0.24866924356342346,0.9916289374638868,0.008371062536113161,0.8956886778861414,0.10431132211385863,0.9400983119074929,0.05990168809250711,0.28130282688909336,0.7186971731109066,0.44636474608346743,0.5536352539165326,0.6932682814358468,0.3067317185641531,0.8422563523615753,0.15774364763842474,0.8233523997497142,0.17664760025028584,0.7828965263160577,0.2171034736839424,0.751053116762122,0.24894688323787792,0.4067586458566931,0.5932413541433069,0.22899716373386614,0.7710028362661339,0.4192539866481544,0.5807460133518456,0.5774154272800468,0.4225845727199532,0.44542272463738986,0.5545772753626101,0.7950936287767909,0.20490637122320912,0.6435498602343682,0.3564501397656318,0.4900084198155029,0.5099915801844971,0.4970237190677631,0.5029762809322369,0.5675720903968655,0.43242790960313454
34,18.0,train,-0.4045268290401442,-0.09265257925121487,-0.34503232093183855,-0.3883648300845912,0.24828317520413118,0.9237878717641886,-0.04281711013858992,0.0,0.0,0.4037403038436675,0.8609220669835165,0.13907793301648358,0.49005642027096785,0.5099435797290321,0.6772730185871043,0.3227269814128957,0.6322770660213994,0.3677229339786006,0.4972715000945377,0.5027284999054623,0.488929906195112,0.511070093804888,0.4369953915529161,0.5630046084470839,0.4611740466865768,0.5388259533134232,0.4963986521075041,0.5036013478924959,0.5311397944032907,0.46886020559670927,0.6520598480930383,0.3479401519069617,0.49662895099781246,0.5033710490021875,0.6251082141250557,0.37489178587494426,0.44261998188701834,0.5573800181129817,0.41763946955115083,0.5823605304488492,0.5098220943362548,0.49017790566374514,0.48361231454783815,0.5163876854521618,0.5287264327469055,0.4712735672530945,0.2904762436515943,0.7095237563484057,0.5502416795539141,0.4497583204460859
35,18.0,train,-0.16594613039261497,-0.10145516833589231,0.1951628021649777,0.3249583272136373,-0.21939128625195523,0.17050498383843293,1.0749368636363417,0.0,0.0,0.4391471295850435,0.5661428949877565,0.43385710501224356,0.5382573779291575,0.4617426220708425,0.7113550332579055,0.28864496674209444,0.6962757194571583,0.3037242805428418,0.4936933438975982,0.5063066561024018,0.5329482976822124,0.4670517023177876,0.337550670914181,0.662449329085819,0.7827986806916988,0.2172013193083012,0.5546409979239886,0.44535900207601137,0.566528088047768,0.433471911952232,0.5459371933334488,0.4540628066665512,0.4738958288187822,0.5261041711812178,0.4913963505321929,0.5086036494678071,0.4474346653664435,0.5525653346335565,0.392934209833948,0.607065790166052,0.5051982504677768,0.4948017495322232,0.46440413030182626,0.5355958696981737,0.5466524365315857,0.4533475634684143,0.4171389074076056,0.5828610925923944,0.6507925945376265,0.34920740546237344
36,18.0,train,-0.28523647971637955,-0.08410566910928495,0.5275905702245568,-0.32892123364307213,-0.25056958368236104,-0.1164599258475692,0.43000019533501055,0.0,1.0,0.5201303026777933,0.26080042258519953,0.7391995774148005,0.3397031988006478,0.6602968011993522,0.6397378624625318,0.3602621375374681,0.5887339436076908,0.4112660563923092,0.5697713298831603,0.43022867011683974,0.7800347237961447,0.21996527620385528,0.5315667026578232,0.46843329734217676,0.5308788071758495,0.4691211928241505,0.5613857299843343,0.4386142700156656,0.45454787254617546,0.5454521274538245,0.6161524639290317,0.3838475360709683,0.46511769455218,0.53488230544782,0.6036937637094417,0.3963062362905582,0.417608614483309,0.582391385516691,0.4767353334190314,0.5232646665809686,0.478142873367151,0.521857126632849,0.4116706982184082,0.5883293017815918,0.5149973943141319,0.485002605685868,0.49079404992425935,0.5092059500757407,0.6280756707204127,0.3719243292795873
37,18.0,train,-0.8816882263352028,-0.10284312769840354,-2.256491987274419,4.0104613065878185,0.9030274212426521,2.6455773298802017,1.0406888166688313,0.0,0.0,0.3105815241476921,0.9895703311540004,0.010429668845999612,0.9040266692847004,0.09597333071529959,0.7216848200921757,0.2783151799078243,0.34777610292581373,0.6522238970741863,0.4579080380363475,0.5420919619636525,0.6539351778456624,0.3460648221543376,0.7508180597071903,0.24918194029280974,0.43967246032845486,0.5603275396715451,0.6597862052589629,0.34021379474103713,0.6003958250430164,0.3996041749569836,0.3944294911052515,0.6055705088947485,0.21420365439778044,0.7857963456022196,0.14319694054190024,0.8568030594580998,0.7789392840373058,0.2210607159626942,0.5974004741005761,0.402599525899424,0.7713640136490116,0.2286359863509883,0.6019713222116787,0.39802867778832124,0.46435078834904575,0.5356492116509542,0.4993742676880698,0.5006257323119302,0.6391907462997193,0.3608092537002808
38,18.0,train,-0.4641720037020265,-0.07672756641878,-0.054158023879706946,-0.8639136016167436,-0.5311742605560128,0.3139874386814341,0.6225060111439329,0.0,0.0,0.46484259008801954,0.6002429154991235,0.39975708450087655,0.7324573006850037,0.2675426993149963,0.7296766743196699,0.2703233256803301,0.5221451112618575,0.4778548887381425,0.6320241493814203,0.3679758506185798,0.40822726477578,0.59177273522422,0.27545888539359653,0.7245411146064035,0.22661683909259767,0.7733831609074023,0.412219482039497,0.587780517960503,0.4618638788957148,0.5381361211042852,0.6595148478251698,0.34048515217483016,0.44260556967550846,0.5573944303244915,0.6241625869070138,0.37583741309298624,0.41449993557824816,0.5855000644217518,0.542977315429775,0.457022684570225,0.42932735860732185,0.5706726413926781,0.428249974411383,0.571750025588617,0.510501716671605,0.4894982833283949,0.34799280513600395,0.652007194863996,0.563126653607328,0.4368733463926719
39,18.0,train,-0.8220430516733205,-0.05806315572565513,-0.2619253789169437,-0.2100340407600341,0.4041746623561599,0.34985805239218437,0.7503350328210449,0.0,0.0,0.3245184827737382,0.8789246963489836,0.12107530365101639,0.7989291642758083,0.20107083572419177,0.5674700237763068,0.4325299762236931,0.6618879486447464,0.3381120513552535,0.5385693057457528,0.4614306942542472,0.657246985663595,0.34275301433640504,0.42121961286952025,0.5787803871304797,0.8423721892947289,0.15762781070527107,0.5007726343315175,0.4992273656684824,0.5460017611891649,0.4539982388108351,0.6851231485780501,0.3148768514219499,0.4485701129578732,0.5514298870421268,0.7123280548104189,0.2876719451895811,0.45240573455720323,0.5475942654427968,0.38150227612311516,0.6184977238768848,0.4215255571266726,0.5784744428733274,0.3720792391041582,0.6279207608958418,0.5257908491774193,0.4742091508225808,0.3479970414884961,0.6520029585115039,0.610805097549687,0.38919490245031296
40,18.0,train,-0.28523647971637955,-0.12567141853483835,0.3613766861947675,-0.2100340407600341,0.3106397700649426,-0.5469072903765725,2.287792347280672,0.0,0.0,0.43495124046440636,0.6011702514043964,0.39882974859560355,0.44468397587862174,0.5553160241213783,0.7276110938337805,0.27238890616621947,0.5994847093567275,0.4005152906432725,0.621254844759505,0.37874515524049507,0.7548077732032638,0.24519222679673622,0.29736062839746025,0.7026393716025398,0.6456567323187189,0.3543432676812811,0.47100178370679135,0.5289982162932086,0.7532357341337881,0.24676426586621186,0.3467203042835506,0.6532796957164494,0.5129262644170882,0.48707373558291184,0.7879206172746711,0.21207938272532892,0.3770091338877186,0.6229908661122814,0.504725903053181,0.49527409694681906,0.7061538827753813,0.2938461172246187,0.56429881247106,0.4357011875289401,0.5263525202284944,0.47364747977150556,0.3807301101528049,0.6192698898471951,0.3352977971304322,0.6647022028695678
41,18.0,train,-0.762397877011438,-0.006489484788114256,-0.5943531469765228,-0.7450264087337055,-0.21939128625195523,1.3183646225824417,0.5643002723604917,0.0,0.0,0.2836068374989138,0.946423534431561,0.05357646556843901,0.9600584095450183,0.039941590454981725,0.8811311802864139,0.11886881971358612,0.6330196889337991,0.3669803110662008,0.6897580443439096,0.31024195565609036,0.613345292404315,0.38665470759568493,0.6317107983770733,0.3682892016229266,0.2349850147157383,0.7650149852842617,0.5556206590469075,0.4443793409530925,0.5175682159366435,0.4824317840633565,0.7606838842645223,0.2393161157354777,0.4388880995697173,0.5611119004302827,0.6867613178745107,0.3132386821254894,0.5759306637550742,0.4240693362449258,0.5513169064681722,0.44868309353182784,0.5833856610245808,0.4166143389754192,0.4510599916045748,0.5489400083954252,0.5213432061055332,0.47865679389446675,0.28596896797430194,0.7140310320256981,0.6357409812246777,0.36425901877532235
42,18.0,train,-0.8220430516733205,-0.10284312769840354,-2.2980454582818663,-0.2694776372015531,-0.1258563939607379,2.6097067161694514,0.44500235482051026,0.0,0.0,0.20494062768483406,0.9857050251113355,0.014294974888664446,0.9532238972493281,0.04677610275067192,0.9021331540703382,0.09786684592966179,0.5230865861860345,0.47691341381396546,0.6830547410206016,0.3169452589793984,0.9112788291439637,0.08872117085603629,0.8965919362287872,0.10340806377121282,0.20260073255873734,0.7973992674412627,0.7893797806343699,0.2106202193656301,0.6200159270488461,0.3799840729511539,0.9251944739636477,0.07480552603635231,0.39225382645830553,0.6077461735416945,0.7782206584204702,0.2217793415795298,0.7779714017313979,0.22202859826860208,0.5228975102030288,0.47710248979697123,0.848628108566525,0.151371891433475,0.5505572923772919,0.44944270762270816,0.49018813529955296,0.509811864700447,0.4670010713869407,0.5329989286130593,0.5550589068690348,0.44494109313096525
43,18.0,train,-0.5834623530257912,-0.10284312769840354,-2.5058128133191038,1.8110482382516135,2.960795051649432,2.286871192772699,-0.9533861869501652,0.0,0.0,0.22442050227678906,0.9834570532766637,0.01654294672333638,0.8585231840203439,0.14147681597965608,0.8544820111699631,0.14551798883003686,0.8094252691283892,0.19057473087161086,0.668502724939013,0.331497275060987,0.9385406034168149,0.061459396583185125,0.7146882905411265,0.2853117094588736,0.41636741512923703,0.583632584870763,0.5935222087806047,0.40647779121939537,0.6874825279210023,0.3125174720789977,0.881009138710401,0.11899086128959904,0.5832355506965721,0.416764449303428,0.34912192659329744,0.6508780734067026,0.628174527519171,0.371825472480829,0.739679147595586,0.2603208524044141,0.6480775152552414,0.3519224847447586,0.35582699860367994,0.64417300139632,0.46239544776700536,0.5376045522329946,0.5480074026260005,0.45199259737399955,0.7103331998331905,0.2896668001668095
44,18.0,train,-0.7027527023495559,-0.0992271283606973,-0.09571149488715393,0.08718394144756124,0.2794614726345368,0.6009523483674362,-0.9785353038418874,0.0,0.0,0.42184954598296454,0.8261322128742893,0.17386778712571074,0.6487706725484172,0.3512293274515828,0.40316803301443394,0.5968319669855661,0.6173971410323711,0.38260285896762897,0.4291460077353182,0.5708539922646818,0.3448539052842039,0.6551460947157961,0.43804572710422607,0.5619542728957739,0.6845434502441956,0.3154565497558044,0.42794723651677313,0.5720527634832269,0.5076186217142006,0.4923813782857994,0.5091534867113119,0.4908465132886881,0.47909985866557625,0.5209001413344237,0.5204555740086503,0.4795444259913498,0.4795724025641602,0.5204275974358398,0.45371759187128313,0.5462824081287169,0.5680394480964078,0.43196055190359217,0.554801663144773,0.44519833685522703,0.5347257505127199,0.46527424948728013,0.4678081447774961,0.5321918552225039,0.4284686659085941,0.5715313340914059
45,18.0,train,1.4444735854782076,-0.10090728958606482,0.1951628021649777,-0.8044700051752246,-0.4688176656952012,0.09876375641693244,-0.4620201743626429,0.0,1.0,0.5341312106553685,0.23976860937010525,0.7602313906298948,0.6448847981659067,0.3551152018340933,0.4737985612877649,0.5262014387122351,0.598084974649431,0.401915025350569,0.36970979859545816,0.6302902014045418,0.5951556988452849,0.40484430115471515,0.4740667358438261,0.5259332641561739,0.4021956357080937,0.5978043642919063,0.402830690237446,0.597169309762554,0.5799611493659438,0.4200388506340562,0.5622931804587743,0.43770681954122576,0.5259333408607285,0.47406665913927154,0.5626130721786337,0.43738692782136634,0.4030195116559152,0.5969804883440848,0.5378710580678925,0.4621289419321075,0.6243455878269106,0.3756544121730894,0.614799849585667,0.38520015041433303,0.47400254352938687,0.5259974564706131,0.47491773306049956,0.5250822669395004,0.5409872035483443,0.45901279645165566
46,18.0,train,-0.4045268290401442,-0.09995763198994985,0.5691440412320042,0.5032891165381944,-0.5311742605560128,0.09876375641693244,1.3054536067582623,0.0,0.0,0.4823699848610763,0.44531572913063866,0.5546842708693613,0.42079646398015536,0.5792035360198446,0.7407034790333906,0.25929652096660943,0.6210664550496925,0.37893354495030745,0.5605316210652324,0.43946837893476765,0.5699030532331475,0.4300969467668525,0.3229295559501897,0.6770704440498103,0.7034702897253751,0.296529710274625,0.4250227644104497,0.5749772355895503,0.5649216084528678,0.43507839154713224,0.6262134153348804,0.37378658466511955,0.45083938090922115,0.5491606190907788,0.4474351735076174,0.5525648264923826,0.541533983332281,0.458466016667719,0.44379316658020507,0.5562068334197949,0.5224265762646265,0.4775734237353734,0.4876133690101154,0.5123866309898846,0.5485175942498657,0.45148240575013426,0.460574908856208,0.539425091143792,0.5715552835870561,0.4284447164129439
