,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,30.0,train,-0.30783683518255517,-0.13997725022657975,0.446134914722859,-0.3725970159459912,0.5326220139343666,-0.6590490267666399,-0.5900973959559167,0.0,0.0,0.49075911223358915,0.6678238272613608,0.33217617273863925,0.38503657649142264,0.6149634235085774,0.5515642890780248,0.44843571092197526,0.4992216116633921,0.5007783883366079,0.5248179652840941,0.4751820347159059,0.46447170019432604,0.535528299805674,0.408804674843145,0.591195325156855,0.45414754998565043,0.5458524500143496,0.275921953000139,0.724078046999861,0.6456445185755126,0.3543554814244874,0.534870532118127,0.46512946788187304,0.42240049198595275,0.5775995080140472,0.4923003231809533,0.5076996768190467,0.4205982106291093,0.5794017893708907,0.4178455322854764,0.5821544677145236,0.42902842384981477,0.5709715761501852,0.46663633703101626,0.5333636629689837,0.48444822866364023,0.5155517713363598,0.3962160626474224,0.6037839373525776,0.5251306653332338,0.4748693346667662
30,30.0,train,2.2559158213639803,-0.13772574842388818,0.49080986379704594,-0.8651039896060093,0.3093983957601848,-0.14609648359283542,-0.8706943608626498,0.0,1.0,0.544126031928602,0.2414084310949991,0.7585915689050009,0.4972233734840912,0.5027766265159088,0.4925017570163571,0.5074982429836429,0.5158136580026662,0.48418634199733385,0.39435058454954475,0.6056494154504553,0.45934842978176194,0.5406515702182381,0.44780901737154066,0.5521909826284593,0.5712879666563379,0.42871203334366215,0.4389249480625863,0.5610750519374137,0.6982363040050981,0.30176369599490194,0.46427370175917515,0.5357262982408248,0.5973352938889941,0.4026647061110059,0.5307952072591808,0.46920479274081917,0.47354505309573824,0.5264549469042618,0.5653864077458393,0.4346135922541608,0.5194009966125728,0.4805990033874272,0.6721373453216852,0.32786265467831477,0.5080575996810821,0.49194240031891784,0.47606039271750433,0.5239396072824957,0.535690412152528,0.464309587847472
31,30.0,train,2.496267632915218,-0.10402643729395508,-0.7600887102801882,-1.0292729808260155,0.11806386589660012,1.0080467385482246,-0.9522124738482576,0.0,0.0,0.4185296618162243,0.5502216472363726,0.4497783527636275,0.800562922062355,0.19943707793764495,0.7035159112737506,0.29648408872624943,0.17595195552761544,0.8240480444723846,0.4417207460834732,0.5582792539165268,0.5980436779445664,0.4019563220554336,0.44084802037673454,0.5591519796232655,0.5787841702951743,0.42121582970482574,0.5696661370545852,0.4303338629454148,0.7284322793245324,0.2715677206754676,0.6039148460326138,0.39608515396738614,0.7004239222436897,0.2995760777563104,0.5483793705148159,0.4516206294851841,0.6934018917188887,0.3065981082811113,0.44898493775214265,0.5510150622478573,0.715547409059234,0.284452590940766,0.3865686053442884,0.6134313946557116,0.45057193413734375,0.5494280658626562,0.6406612311712677,0.3593387688287323,0.6700571905438538,0.3299428094561462
32,30.0,train,0.012632246885761828,-0.147884964176599,1.6076835906517195,-0.7556579954593388,-1.2212778431484912,-1.086509479411477,-0.47250194314746335,0.0,1.0,0.5887242673863763,0.12791511817342105,0.872084881826579,0.5018998157747956,0.49810018422520436,0.3173406925968154,0.6826593074031846,0.6138972576950075,0.3861027423049925,0.3655569698907515,0.6344430301092485,0.557332337239374,0.44266766276062597,0.44656385798608766,0.5534361420139123,0.5474879195489482,0.4525120804510519,0.653710974795513,0.34628902520448696,0.35665616182492366,0.6433438381750763,0.5146911845286295,0.48530881547137045,0.49156903170361965,0.5084309682963803,0.5086855183641406,0.49131448163585945,0.49943606731754986,0.5005639326824501,0.4387695263528053,0.5612304736471947,0.5409779402676114,0.4590220597323886,0.3981977579049999,0.6018022420950001,0.470393878732715,0.529606121267285,0.49800530966968526,0.5019946903303147,0.5263394596157975,0.4736605403842024
33,30.0,train,-0.30783683518255517,-0.08396427332314327,-1.3408630482446184,0.7218629255207158,0.46884383731317164,1.0080467385482246,0.18283367737898848,0.0,0.0,0.23607040877644572,0.9953571652928817,0.004642834707118314,0.9290294752775048,0.07097052472249521,0.8201642148727429,0.17983578512725704,0.8612681876150804,0.13873181238491958,0.8312375161722152,0.16876248382778486,0.8137293339092121,0.18627066609078788,0.7194317875987306,0.2805682124012694,0.746801913627325,0.253198086372675,0.5915336885452349,0.40846631145476514,0.6296055936455562,0.3703944063544437,0.5398025133311916,0.46019748666880844,0.43596892698077927,0.5640310730192207,0.45756114942670534,0.5424388505732947,0.5774123373820439,0.42258766261795616,0.597931956175796,0.402068043824204,0.5165729487536697,0.4834270512463303,0.6857585805089826,0.31424141949101736,0.5762066614817479,0.42379333851825207,0.5064638738590381,0.4935361261409618,0.6041566190000074,0.39584338099999267
34,30.0,train,-0.5481886467337929,-0.0083101447968302,-0.4920390158350666,0.5029709372273743,-0.360272458762361,0.6660783764323548,0.22551950595243703,0.0,0.0,0.31829846968844655,0.9183373774803264,0.08166262251967359,0.8929370350343813,0.10706296496561872,0.813055230027158,0.186944769972842,0.8145167747903739,0.18548322520962612,0.7667048103115468,0.23329518968845323,0.564174339555655,0.435825660444345,0.6347643209646832,0.36523567903531684,0.520476355925287,0.479523644074713,0.46779865765371675,0.5322013423462832,0.3668573683057843,0.6331426316942157,0.5033892174432208,0.4966107825567792,0.5886858916186518,0.4113141083813482,0.34372174145377676,0.6562782585462232,0.4494447230566265,0.5505552769433735,0.503670938908606,0.4963290610913939,0.5868968128960856,0.4131031871039143,0.5292223413351835,0.47077765866481647,0.549545671795566,0.45045432820443404,0.6484432257354016,0.35155677426459847,0.5000241902329582,0.4999758097670418
35,30.0,train,0.9740394930907126,-0.1485622450894108,1.6076835906517195,-0.7556579954593388,-1.348834196390881,-1.1292555246759606,-0.2844577601293749,0.0,1.0,0.5722432827968434,0.13715392428068784,0.8628460757193122,0.5988147267393157,0.4011852732606843,0.34686639999925084,0.6531336000007492,0.4807424385011496,0.5192575614988504,0.4093194736308079,0.5906805263691921,0.6107978619800756,0.3892021380199244,0.48149077090009684,0.5185092290999032,0.5328035064430306,0.46719649355696935,0.7129016912144479,0.28709830878555204,0.4063568301184277,0.5936431698815723,0.4934211403902148,0.5065788596097852,0.4658231107002567,0.5341768892997433,0.4497987608106697,0.5502012391893303,0.5296142905452694,0.4703857094547305,0.43744355310913086,0.5625564468908691,0.5624930376422395,0.43750696235776054,0.37651113604014563,0.6234888639598544,0.5212141904599155,0.47878580954008454,0.4795969009460759,0.5204030990539241,0.5548967290645298,0.4451032709354702
36,30.0,train,1.6149776572273464,-0.14631074328671922,0.13341027120355062,-0.8103809925326741,-0.9980542249743094,-0.18884252885731917,0.22504099849485348,0.0,1.0,0.5395030646261033,0.2290986767983605,0.7709013232016395,0.7444714437813236,0.2555285562186764,0.47798335665597336,0.5220166433440266,0.5666919359607772,0.43330806403922284,0.4882194222040934,0.5117805777959066,0.6148660522005118,0.3851339477994882,0.5047978292366064,0.4952021707633935,0.5631850729475836,0.4368149270524164,0.5240872274452745,0.4759127725547255,0.5153386762639065,0.4846613237360935,0.5685919358583905,0.4314080641416095,0.28809869299000945,0.7119013070099905,0.44320156022396784,0.5567984397760322,0.3689136838055427,0.6310863161944573,0.5318288434056102,0.46817115659438974,0.5061126069472756,0.49388739305272444,0.49546813754095154,0.5045318624590485,0.43696301599192533,0.5630369840080747,0.4450672148297442,0.5549327851702558,0.4081427237166185,0.5918572762833815
37,30.0,train,-0.8686577288021098,-0.12436317561022045,-0.13463942324157077,0.6124169313740451,-0.009492487345789476,0.1103797879940668,0.5183331540509049,0.0,0.0,0.3578480188554558,0.8627267842549206,0.13727321574507947,0.7658997187639572,0.2341002812360428,0.5998277221891843,0.4001722778108156,0.6334297085226387,0.3665702914773613,0.7536933671846033,0.2463066328153966,0.415610419320411,0.584389580679589,0.5756721406066825,0.42432785939331746,0.4817525786375263,0.5182474213624737,0.6114570006208175,0.38854299937918246,0.7692429789433567,0.23075702105664334,0.5391538157493251,0.4608461842506749,0.6707028711909846,0.32929712880901535,0.3381785379130856,0.6618214620869144,0.43691555924591274,0.5630844407540873,0.40170135954973063,0.5982986404502694,0.46890913751260066,0.5310908624873993,0.5821132385765779,0.4178867614234221,0.5357545150224272,0.46424548497757284,0.5224962912177917,0.4775037087822082,0.5603342456479024,0.43966575435209765
38,30.0,train,0.41321859947115785,-0.1406728358897018,1.6523585397259064,-0.5367660071659973,0.2456202191389899,-2.368890837345988,-0.946658217297355,0.0,1.0,0.5172868397422172,0.34952944253090534,0.6504705574690947,0.4000562756298077,0.5999437243701923,0.44257101880712635,0.5574289811928737,0.565188708614144,0.43481129138585595,0.4140025491658468,0.5859974508341532,0.7083437231327987,0.29165627686720125,0.4755583012847511,0.5244416987152489,0.5208069513642002,0.4791930486357998,0.6611847749493752,0.3388152250506248,0.755215606141916,0.24478439385808398,0.29875822587044176,0.7012417741295582,0.6883338917565238,0.3116661082434761,0.5191298264617911,0.48087017353820893,0.550239240847579,0.449760759152421,0.3149913341363503,0.6850086658636497,0.23376345902639062,0.7662365409736094,0.7221510802513693,0.27784891974863074,0.4318364698904398,0.5681635301095602,0.6028111404725884,0.3971888595274116,0.5395172079445657,0.4604827920554343
39,30.0,train,-0.7885404582850305,-0.13146547436498957,0.6248347110196069,-0.7009349983860033,1.9038528112900557,-0.2315885741218029,-0.34904935178915286,0.0,0.0,0.41138454732417284,0.765859750051579,0.23414024994842095,0.740372167439187,0.259627832560813,0.5878250565098613,0.4121749434901388,0.522280653539497,0.4777193464605029,0.4521236469821055,0.5478763530178945,0.47842947872335295,0.521570521276647,0.7323293297458088,0.2676706702541912,0.4392182083583457,0.5607817916416543,0.42598618032673863,0.5740138196732614,0.7333937655941435,0.2666062344058565,0.5373461507903852,0.4626538492096149,0.4653449855203735,0.5346550144796265,0.6132800514082721,0.3867199485917279,0.464094230564586,0.535905769435414,0.4989372562477675,0.5010627437522325,0.6279783609489842,0.37202163905101576,0.3392414522703956,0.6607585477296044,0.4330839387280202,0.5669160612719798,0.36080088810682864,0.6391991118931714,0.307754909423703,0.692245090576297
40,30.0,train,-0.38795410569963446,-0.11528394733767973,0.26743511842611156,-0.4273200130193266,0.6601783671767563,0.02488769746509931,-0.23378074268437493,0.0,0.0,0.4359653216731315,0.7641140215148017,0.23588597848519838,0.6150975188852481,0.38490248111475184,0.6417793530619613,0.3582206469380387,0.36198540607148755,0.6380145939285125,0.5423620116329673,0.45763798836703273,0.4620160100184304,0.5379839899815696,0.6834758101681104,0.31652418983188957,0.43426421117354763,0.5657357888264524,0.3765177809514134,0.6234822190485866,0.5317607733101966,0.4682392266898034,0.5882423196244031,0.41175768037559685,0.5463564746130016,0.4536435253869983,0.47375582721225706,0.5262441727877429,0.41379208211297547,0.5862079178870245,0.4786388985906065,0.5213611014093935,0.5526700310696142,0.4473299689303858,0.44752863593448333,0.5524713640655167,0.48131274551877756,0.5186872544812224,0.48409867793949446,0.5159013220605055,0.4500253593316691,0.5499746406683309
41,30.0,train,-0.7084231877679513,-0.14253993484507851,-0.0452895250931973,0.3388019460073684,-0.6153851652471404,0.3668560595809689,-0.2130040794334115,0.0,0.0,0.41061511430159015,0.8034964912804382,0.19650350871956176,0.6539721826565228,0.3460278173434772,0.7462453261907733,0.2537546738092266,0.5313550586877418,0.46864494131225815,0.6359798384056726,0.3640201615943274,0.597525665543879,0.40247433445612096,0.4989633403556929,0.5010366596443071,0.4400076384603635,0.5599923615396365,0.3455985635085048,0.6544014364914952,0.46725595719685686,0.5327440428031431,0.5014398260495151,0.4985601739504849,0.4366467134351515,0.5633532865648485,0.3381190189127411,0.6618809810872589,0.4521307952130549,0.5478692047869451,0.44011015473770276,0.5598898452622972,0.5650924733021736,0.43490752669782634,0.43828459677906295,0.561715403220937,0.4681071467401853,0.5318928532598147,0.658734966292327,0.3412650337076731,0.41179402088897954,0.5882059791110205
42,30.0,train,0.8939222225736332,-0.14259485012627596,-0.44736406676087964,-0.4273200130193266,-0.5197179003153483,-0.6590490267666399,0.4988811685032433,0.0,0.0,0.45400501278079963,0.5112334905158198,0.48876650948418027,0.6444822014391784,0.3555177985608215,0.5914955706167369,0.4085044293832631,0.780092119296548,0.21990788070345207,0.668491758517242,0.33150824148275804,0.5262866298204707,0.47371337017952925,0.33933978857628366,0.6606602114237163,0.5520311717454605,0.4479688282545396,0.5151525483308537,0.4848474516691464,0.5374460333136503,0.46255396668634974,0.5430995163024552,0.4569004836975448,0.3888358985340632,0.6111641014659368,0.3201598226870288,0.6798401773129712,0.4890547805029368,0.5109452194970632,0.271951953611997,0.728048046388003,0.7349375832027326,0.2650624167972674,0.5306905049668914,0.4693094950331086,0.5035018622422922,0.49649813775770774,0.33603885104688846,0.6639611489531115,0.5698354413638533,0.43016455863614667
43,30.0,train,4.819668477910515,-0.14208231299652285,0.26743511842611156,-0.9745499837526802,-0.6472742535577378,0.45234815010993634,0.7391783326970153,0.0,0.0,0.4679199681278314,0.4660107380353895,0.5339892619646105,0.4402254092364023,0.5597745907635977,0.5043384034593201,0.49566159654067987,0.8442457806983015,0.1557542193016985,0.46851518140440895,0.531484818595591,0.8877402732368883,0.11225972676311173,0.46621451016078663,0.5337854898392134,0.6004726368861908,0.39952736311380915,0.6017134193185435,0.3982865806814565,0.6949825390806463,0.30501746091935367,0.5971551868556679,0.40284481314433207,0.2278033942719776,0.7721966057280224,0.3586634186465181,0.6413365813534819,0.42457592634032904,0.575424073659671,0.3150336609599995,0.6849663390400005,0.5587972423439642,0.4412027576560357,0.580870735245286,0.41912926475471396,0.3573204054336211,0.6426795945663789,0.42509406363471036,0.5749059363652896,0.3934998082892439,0.6065001917107561
44,30.0,train,-1.0288922698362681,-0.14048978735633288,0.3121100675002985,-1.0839959778993509,0.3093983957601848,-0.2315885741218029,-0.5874681404810472,0.0,1.0,0.5226418768754667,0.48165494505924555,0.5183450549407544,0.47544546605778315,0.5245545339422168,0.6348866739958965,0.36511332600410357,0.34450534209644246,0.6554946579035575,0.5569642130868453,0.44303578691315465,0.13370447270435515,0.8662955272956449,0.6443951706671476,0.3556048293328524,0.4851024650148874,0.5148975349851126,0.43951455036164355,0.5604854496383564,0.6992650422244654,0.3007349577755346,0.5103233201460478,0.4896766798539523,0.5351610237804081,0.4648389762195919,0.5802415159134277,0.41975848408657235,0.36623215851006696,0.633767841489933,0.5167868484874208,0.48321315151257915,0.4658544805456676,0.5341455194543324,0.5575702066027771,0.4424297933972229,0.42524485736101914,0.5747551426389809,0.38253358972590035,0.6174664102740997,0.5455290404815258,0.45447095951847416
45,30.0,train,-0.948774999319189,-0.12754822689060039,1.0715842017614763,-0.9745499837526802,-0.4878288120047508,-1.1292555246759606,-0.25290479507962615,0.0,1.0,0.5715997304561107,0.19719688958946435,0.8028031104105356,0.3540600585426472,0.6459399414573528,0.4937827072015304,0.5062172927984696,0.6154318965468799,0.3845681034531201,0.4517243885763341,0.5482756114236659,0.5247631020201078,0.47523689797989216,0.5268505560177615,0.47314944398223846,0.5272465487565553,0.4727534512434447,0.4480991565754866,0.5519008434245134,0.32471531977015244,0.6752846802298476,0.4922658336350749,0.5077341663649251,0.5327165019556124,0.46728349804438757,0.41521653151928606,0.5847834684807139,0.5399151207966757,0.4600848792033243,0.4676558886433223,0.5323441113566777,0.5534239994233379,0.4465760005766621,0.5974709895717807,0.40252901042821937,0.43384507029286257,0.5661549297071374,0.5403435439977606,0.45965645600223937,0.6259089134843882,0.37409108651561185
46,30.0,train,0.41321859947115785,1.0341718931042663,-0.5367139649092536,0.5576939343007097,-0.10515975227758181,0.6233323311678711,-0.5710533283807858,0.0,0.0,0.12454330965603833,0.9700291877854547,0.029970812214545377,0.9594456265430709,0.04055437345692919,0.9805430753345922,0.01945692466540786,0.8833104813209977,0.11668951867900239,0.9072133353969015,0.09278666460309845,0.9017916431176932,0.09820835688230677,0.9211928340930268,0.07880716590697324,0.7674046997642938,0.23259530023570624,0.672714700991055,0.327285299008945,0.9533950375820864,0.04660496241791357,0.6617789201265525,0.3382210798734475,0.7947413435442204,0.20525865645577956,0.7787348112470077,0.22126518875299228,0.8613850546714895,0.13861494532851049,0.7742023859053785,0.2257976140946215,0.9270185862544958,0.07298141374550414,0.6584673486714794,0.3415326513285206,0.8682696407739849,0.131730359226015,0.6653804373012301,0.3346195626987699,0.5919532185729102,0.4080467814270899
