,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,8.0,train,0.166012600107436,-0.14457741929769533,-0.0027292147472290917,0.945381779272164,-0.23699042004705392,-0.35982151508746285,-0.6395839212324504,0.0,0.0,0.4899951445763144,0.4492554552494489,0.5507445447505511,0.7952297423667676,0.2047702576332324,0.5976154228242354,0.40238457717576454,0.5838096334968095,0.4161903665031906,0.3404561299087482,0.6595438700912518,0.5745000601004226,0.4254999398995774,0.40165113731074165,0.5983488626892584,0.37462983457007415,0.6253701654299259,0.5857627187814761,0.4142372812185239,0.4738753742670859,0.5261246257329141,0.4224617440474808,0.5775382559525192,0.5630054488953073,0.43699455110469265,0.4173385160069394,0.5826614839930606,0.46051048156786767,0.5394895184321323,0.37534877669457023,0.6246512233054298,0.4404728595283649,0.5595271404716351,0.5110129000332144,0.48898709996678563,0.5426483110486064,0.45735168895139355,0.5058365284941584,0.49416347150584156,0.49255840345894786,0.5074415965410521
30,8.0,train,-0.46926542014576145,-0.14114345365512307,0.6208892844901068,0.1790250926447894,0.018783845535935907,-0.01709118195640335,-0.9823845048578691,0.0,0.0,0.43458118245830313,0.693727834279628,0.30627216572037197,0.7929276660869116,0.20707233391308838,0.4671944203853631,0.5328055796146369,0.7254512480656525,0.2745487519343475,0.40920086690713287,0.5907991330928671,0.6361129288835989,0.3638870711164011,0.44726202582372077,0.5527379741762792,0.423479730969623,0.576520269030377,0.23293932563295705,0.767060674367043,0.6539754513757978,0.34602454862420223,0.5926833836137988,0.4073166163862012,0.522436553387385,0.47756344661261496,0.2820015821093368,0.7179984178906632,0.3344851751450414,0.6655148248549586,0.5505401224106632,0.44945987758933675,0.5218675653615672,0.47813243463843275,0.5273661413160823,0.4726338586839177,0.6113958904600811,0.3886041095399188,0.5994806230614608,0.40051937693853923,0.47626108975026804,0.523738910249732
31,8.0,train,-0.5486751726774111,-0.14952955973832774,-0.4481709999167546,-0.5325918306520585,0.33850167751467325,-0.35982151508746285,0.18838337578187386,0.0,0.0,0.4137631532140634,0.8104463102720458,0.18955368972795414,0.6236177257596227,0.3763822742403773,0.41997164008437937,0.5800283599156206,0.4003754003477561,0.5996245996522439,0.41918368228880765,0.5808163177111924,0.7345033590941475,0.26549664090585245,0.41127552225457564,0.5887244777454244,0.4772198682792289,0.5227801317207711,0.5805033339526442,0.41949666604735575,0.5765129246167126,0.42348707538328745,0.3905263746217371,0.6094736253782629,0.6452471697830361,0.3547528302169639,0.6229195102971126,0.3770804897028874,0.6408933241124553,0.3591066758875447,0.3459498129878592,0.6540501870121408,0.5517899669975226,0.4482100330024774,0.44732749329431076,0.5526725067056892,0.48273098453783114,0.5172690154621689,0.5060201669572743,0.49397983304272575,0.46185313327283917,0.5381468667271608
32,8.0,train,-0.6280849252090608,3.600976046006361,-0.04727339326418169,-1.0799894639573262,0.018783845535935907,0.5826869010229507,-0.756909609058291,0.0,0.0,0.06984245843486978,0.9992110823865591,0.0007889176134409344,0.9891508009770913,0.01084919902290876,0.9991790972118211,0.0008209027881789054,0.9930852889236268,0.006914711076373238,0.9919934567201395,0.008006543279860478,0.9821808302432716,0.01781916975672839,0.995298738565979,0.004701261434021027,0.9402245524766966,0.05977544752330344,0.6355660834924083,0.3644339165075917,0.9898161102567405,0.010183889743259508,0.9931829605825402,0.006817039417459792,0.17601967741032454,0.8239803225896755,0.9377718102672112,0.062228189732788715,0.9468352461466989,0.05316475385330107,0.8068128236725833,0.19318717632741672,0.9695228380431469,0.03047716195685313,0.6987292854254867,0.3012707145745132,0.9058238806961099,0.09417611930389011,0.9704723013721089,0.029527698627891032,0.7963690529572386,0.20363094704276144
33,8.0,train,2.3894856709936274,-0.14228208373642479,-0.2699942858489442,-0.642071357313112,-0.9723414335981496,-0.8310757231426695,-0.8210612872309222,0.0,0.0,0.47966365093552515,0.4685287014828853,0.5314712985171147,0.6560129112339969,0.34398708876600315,0.47255756558308115,0.5274424344169188,0.4346671956413899,0.5653328043586101,0.608343270235626,0.391656729764374,0.5745879366317371,0.42541206336826287,0.5221120658170697,0.4778879341829303,0.4187960629209817,0.5812039370790183,0.6344419716972169,0.3655580283027831,0.6653425414179173,0.3346574585820827,0.4846619515139148,0.5153380484860852,0.5524277771351005,0.44757222286489956,0.5535615348168329,0.4464384651831671,0.3455071617815908,0.6544928382184092,0.4700288759075423,0.5299711240924577,0.4571505816852943,0.5428494183147057,0.714749913744895,0.28525008625510495,0.53346983483375,0.46653016516625,0.5792278672731914,0.4207721327268085,0.4617073382046589,0.5382926617953411
34,8.0,train,1.5159783931454807,-0.14327612690428468,-0.0027292147472290917,-0.9705099372962727,-0.5567082520257911,-0.2741389318046979,0.5126387214064085,0.0,0.0,0.4612112937754163,0.7256612740023585,0.2743387259976415,0.47728895608974187,0.5227110439102581,0.7614402089934887,0.23855979100651126,0.2565218145957564,0.7434781854042436,0.5898789925615899,0.4101210074384101,0.6530266571770122,0.3469733428229877,0.24674033431421638,0.7532596656857836,0.324439664504229,0.675560335495771,0.555237921224257,0.44476207877574303,0.5533596646672203,0.44664033533277964,0.44592953292777804,0.554070467072222,0.6463501743466329,0.35364982565336717,0.4803890124506238,0.5196109875493762,0.30783428840106186,0.6921657115989381,0.5636407908807863,0.43635920911921366,0.5841926482327684,0.41580735176723166,0.5228504532347218,0.47714954676527815,0.4334875508173479,0.5665124491826521,0.5511208778460577,0.44887912215394227,0.44296866607404384,0.5570313339259562
35,8.0,train,-0.8663141828040098,-0.12462426858723694,-0.6263477139845647,0.8906420159416372,-0.6526236016194124,1.2681475672850695,-0.9099521694863877,0.0,0.0,0.28563608215390696,0.9509938064824127,0.04900619351758724,0.7844150409729079,0.21558495902709204,0.9774026241935329,0.022597375806467142,0.6354960418138044,0.36450395818619563,0.7940867892599358,0.20591321074006422,0.5115672239593128,0.4884327760406873,0.4998993020901954,0.5001006979098046,0.7392000333718434,0.2607999666281567,0.3336485122544788,0.6663514877455212,0.5669834025976968,0.43301659740230325,0.7257235128401041,0.2742764871598959,0.6315679240877481,0.36843207591225186,0.306375431951302,0.693624568048698,0.6150605512388829,0.38493944876111713,0.5888527089287234,0.4111472910712765,0.7361340904396889,0.2638659095603111,0.5982092781977206,0.40179072180227937,0.7106266923934756,0.2893733076065243,0.6217814053440827,0.37821859465591734,0.4765684847734386,0.5234315152265614
36,8.0,train,2.3894856709936274,-0.14347493594475405,0.5763451059731542,-0.642071357313112,-0.3329057696406752,-1.259488639556494,-0.8220616783823286,0.0,1.0,0.6052027397072878,0.17197971727913652,0.8280202827208635,0.2669537408325331,0.7330462591674669,0.4816244320034645,0.5183755679965355,0.4070840055902123,0.5929159944097877,0.4386392996716969,0.5613607003283031,0.36963218975675904,0.630367810243241,0.5584325334694451,0.44156746653055495,0.49953687264543245,0.5004631273545675,0.6509423022821625,0.3490576977178375,0.5596950855688047,0.44030491443119535,0.5820737238891402,0.4179262761108597,0.511558020988877,0.48844197901112296,0.518946883814879,0.481053116185121,0.3472845890268218,0.6527154109731782,0.509196397213485,0.490803602786515,0.44495473071883007,0.5550452692811699,0.460314416785505,0.539685583214495,0.5640530016806966,0.43594699831930345,0.5876694847576149,0.4123305152423851,0.5211577355476382,0.47884226445236183
37,8.0,train,-0.15162641001916277,-0.15728309400625073,1.2445077837274428,-0.861030410635219,-0.5247364688279175,-1.0881234729909641,-0.9637357566692691,0.0,1.0,0.5308232536835028,0.2380246216730756,0.7619753783269244,0.5574665224026318,0.44253347759736816,0.5817368382525812,0.41826316174741884,0.6211108430800147,0.3788891569199852,0.4478151501366583,0.5521848498633417,0.5670914672486889,0.4329085327513111,0.403894950581275,0.596105049418725,0.6169137158820189,0.38308628411798107,0.3503730471741434,0.6496269528258566,0.5564471316036783,0.44355286839632174,0.5739508384507328,0.4260491615492672,0.4837546016338531,0.5162453983661469,0.4972621109108898,0.5027378890891102,0.6235155499659292,0.37648445003407083,0.5051498591903054,0.49485014080969464,0.5295765443212358,0.4704234556787642,0.5549761372399411,0.44502386276005895,0.48112719534264725,0.5188728046573527,0.4586037236704624,0.5413962763295376,0.44245690960336326,0.5575430903966367
38,8.0,train,1.0395198779555825,-0.13537800470567646,0.0863591422866761,-0.7515508839741656,-0.4927646856300438,0.11143269296774393,0.05312441332501728,0.0,0.0,0.47108416391323843,0.7613763468315994,0.23862365316840065,0.5197493873372945,0.48025061266270547,0.4479392765515652,0.5520607234484348,0.2675207595830088,0.7324792404169912,0.5751337732183593,0.42486622678164065,0.6226879040128488,0.37731209598715126,0.3000727493310913,0.6999272506689087,0.30986946016046846,0.6901305398395315,0.4811977521823515,0.5188022478176485,0.6069519628426729,0.393048037157327,0.5328485232464195,0.46715147675358054,0.6300533913507972,0.3699466086492028,0.5358566189467416,0.46414338105325836,0.33491011208889043,0.6650898879111096,0.5859108045159309,0.41408919548406914,0.4259032669633275,0.5740967330366725,0.5473880859342224,0.45261191406577767,0.4675631949057111,0.5324368050942889,0.5019865713715541,0.4980134286284459,0.43641966454093195,0.563580335459068
39,8.0,train,-0.31044591508246205,-0.14631247548316162,0.8436101770748697,0.3979841459668965,0.14667097832743073,-0.059932473597785814,0.14515249905986685,0.0,0.0,0.44686056201677865,0.8415414758275446,0.15845852417245546,0.6545142893973004,0.3454857106026996,0.23753230452278284,0.7624676954772172,0.4604951066730024,0.5395048933269976,0.6620944116227709,0.337905588377229,0.6666043492507637,0.33339565074923627,0.25348900173205646,0.7465109982679435,0.4370315477238106,0.5629684522761894,0.5068429916850781,0.49315700831492193,0.6733291495057308,0.32667085049426925,0.4984291825649968,0.5015708174350032,0.49928228432242605,0.500717715677574,0.27947197636647336,0.7205280236335266,0.3280827891489323,0.6719172108510677,0.5815847655687738,0.4184152344312262,0.3530860097495454,0.6469139902504546,0.4335960757613735,0.5664039242386265,0.5079035377773436,0.49209646222265635,0.4940741563455342,0.5059258436544658,0.5046865128838016,0.49531348711619844
40,8.0,train,-0.7869044302723601,-0.0887483578958136,-1.517231284323616,-0.5325918306520585,1.649344788627496,1.2681475672850695,0.9257156670863272,0.0,0.0,0.19826898428656198,0.9971393310392286,0.002860668960771363,0.942039959325369,0.05796004067463095,0.9716881276016426,0.028311872398357446,0.992421776505691,0.007578223494309052,0.8582102006007895,0.14178979939921058,0.7840015423770114,0.2159984576229886,0.8003773526569549,0.1996226473430451,0.9182978846515328,0.08170211534846722,0.739821458124641,0.26017854187535905,0.630621054374284,0.36937894562571605,0.7263468568026964,0.2736531431973036,0.41605605356986486,0.5839439464301351,0.8317428289329797,0.1682571710670203,0.22402798999800666,0.7759720100019933,0.5556514350457262,0.44434856495427383,0.4960044944391572,0.5039955055608428,0.6738116104484201,0.3261883895515799,0.5566459217007076,0.4433540782992924,0.4669459409748081,0.5330540590251919,0.49980836605977064,0.5001916339402294
41,8.0,train,-0.07221665748751303,-0.07721746101416375,-0.4481709999167546,-0.423112303991005,0.9459655582742738,0.4113217344574208,-0.7646160585763674,0.0,0.0,0.3657570476650022,0.7831437611071308,0.21685623889286926,0.7103704274476338,0.2896295725523662,0.893411882675666,0.10658811732433408,0.5224525966722326,0.47754740332776735,0.49779550188306165,0.5022044981169383,0.681234025036365,0.318765974963635,0.4229380551685291,0.5770619448314709,0.5634083955844891,0.43659160441551087,0.6589009496158216,0.34109905038417837,0.7158749037828387,0.2841250962171613,0.4884902715095679,0.5115097284904321,0.47038885772015193,0.5296111422798481,0.6132357790868621,0.3867642209131379,0.44556878143410517,0.5544312185658948,0.49773182435483665,0.5022681756451634,0.6466845157676386,0.35331548423236137,0.33711082204233,0.66288917795767,0.5631892238666535,0.4368107761333465,0.5399665296454228,0.46003347035457715,0.49372250460377054,0.5062774953962295
42,8.0,train,0.08660284757578625,-0.0591620277840372,-1.8735847124592362,0.5074636726279498,-0.39684933603642253,2.553386316526543,-0.07734769032990021,0.0,0.0,0.16819342936396953,0.9861108699282487,0.013889130071751332,0.9039942396673373,0.09600576033266273,0.9950428108828526,0.004957189117147324,0.9247335053892812,0.07526649461071881,0.8596104245215851,0.1403895754784149,0.7997049077009031,0.2002950922990969,0.7596939476654135,0.24030605233458643,0.9145334592027647,0.08546654079723529,0.7847447052452874,0.21525529475471264,0.7615014301916093,0.23849856980839068,0.94995188473219,0.05004811526780995,0.6899224389303142,0.3100775610696858,0.816152317442782,0.18384768255721792,0.321198717903584,0.678801282096416,0.7089758564298092,0.2910241435701908,0.8570226354664385,0.14297736453356152,0.5915878855857427,0.4084121144142573,0.6818616142880176,0.3181383857119824,0.6629793917153934,0.3370206082846066,0.442818155656741,0.557181844343259
43,8.0,train,-1.0251336878673092,-0.12429894498026256,0.5763451059731542,-0.3683725406604782,0.08272741193168323,0.06859140132636146,0.4314961940490508,0.0,0.0,0.41074285689547363,0.9483905267879209,0.051609473212079086,0.6973027100862389,0.3026972899137611,0.5510697491462038,0.4489302508537962,0.37926897207613364,0.6207310279238664,0.725955649067155,0.2740443509328449,0.5826065282991229,0.41739347170087715,0.34964744065737174,0.6503525593426283,0.4957662401205908,0.5042337598794092,0.24943081636333342,0.7505691836366666,0.6210705998780603,0.3789294001219397,0.3854450170639573,0.6145549829360427,0.27886534389267137,0.7211346561073286,0.2283112042476083,0.7716887957523917,0.4854050463932166,0.5145949536067834,0.5235975018615405,0.4764024981384595,0.4561979648035095,0.5438020351964905,0.33453119957434674,0.6654688004256533,0.5412530367735553,0.4587469632264447,0.5278012003322519,0.47219879966774814,0.4664883804588261,0.5335116195411739
44,8.0,train,1.1983393830188815,-0.1507947054033779,0.3090800348714391,-0.423112303991005,-1.1961439159832656,-0.44550409837022764,0.4993151778301066,0.0,1.0,0.5225079103876714,0.5096808875149481,0.4903191124850519,0.4455196133546987,0.5544803866453013,0.7445343060045688,0.25546569399543123,0.41251134314509097,0.587488656854909,0.515550410933107,0.4844495890668929,0.4221900161818999,0.5778099838181001,0.2849452808797225,0.7150547191202775,0.4377916634490787,0.5622083365509213,0.4741795853217935,0.5258204146782065,0.5650923896695417,0.4349076103304584,0.4208283161953086,0.5791716838046914,0.5653683631563875,0.43463163684361256,0.416050437782961,0.583949562217039,0.24049864293297996,0.75950135706702,0.5979937414641858,0.40200625853581423,0.5856431083715561,0.41435689162844397,0.5857658486810475,0.4142341513189525,0.4853924491113877,0.5146075508886123,0.5289103307562419,0.471089669243758,0.4385227883127092,0.5614772116872908
45,8.0,train,-0.3898556676141118,-0.14506540419953515,0.1309033208036287,0.3979841459668965,0.5942759430976629,-1.0024408897081993,-0.7014110762254835,0.0,0.0,0.4647167550267954,0.3872340698262352,0.6127659301737648,0.825450578849655,0.17454942115034502,0.7346985529444263,0.2653014470555737,0.4519819839056676,0.5480180160943324,0.3010223841325991,0.6989776158674009,0.5092257937301191,0.4907742062698809,0.5964062897802964,0.4035937102197036,0.5232531685830527,0.4767468314169473,0.4917280466959989,0.5082719533040011,0.5485323654339107,0.4514676345660893,0.4781894909281974,0.5218105090718026,0.6238159212588169,0.3761840787411831,0.42026731343549883,0.5797326865645012,0.7750633876531454,0.22493661234685455,0.27797945976863625,0.7220205402313637,0.427850833594302,0.572149166405698,0.5068476607293879,0.4931523392706121,0.5352441853710624,0.46475581462893756,0.5903617567635163,0.4096382432364837,0.5178354054826821,0.48216459451731786
46,8.0,train,0.00719309504413672,-0.14360145051125905,-0.9381569636032326,-0.423112303991005,-0.20501863684918017,-0.10277376523916829,2.0791341633880087,0.0,0.0,0.23790001197315963,0.8737353812062232,0.12626461879377687,0.9401340520258374,0.05986594797416252,0.7621742155978528,0.23782578440214722,0.9238434998483608,0.07615650015163926,0.5901190188413991,0.40988098115860094,0.593457301050048,0.406542698949952,0.7128015668388213,0.28719843316117866,0.846506649387814,0.153493350612186,0.7735593183335647,0.2264406816664353,0.611158416263392,0.38884158373660804,0.5161904291781562,0.48380957082184384,0.7642866012722378,0.23571339872776226,0.8454076626913,0.1545923373087,0.779295153443644,0.22070484655635605,0.40481770342248447,0.5951822965775155,0.5456050742580313,0.4543949257419687,0.682008929822614,0.31799107017738604,0.5572140319624737,0.4427859680375263,0.5477181149881125,0.45228188501188743,0.4567380329335531,0.5432619670664469
