,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,29.0,train,-0.27214599812704915,-0.08798748682637417,-0.18097767697001294,-0.39191359294736167,0.287762859295755,0.1267169038981078,-0.014136396932836859,0.0,0.0,0.4700326074790018,0.647468156005413,0.3525318439945871,0.6069006538566654,0.39309934614333464,0.474210142788832,0.525789857211168,0.5929820059108594,0.40701799408914063,0.37277643787162495,0.627223562128375,0.41489858343854535,0.5851014165614546,0.449888884550121,0.550111115449879,0.5677627421907989,0.432237257809201,0.5139989137574275,0.48600108624257254,0.486129324895056,0.513870675104944,0.5055600920333213,0.4944399079666787,0.6194571308147963,0.3805428691852037,0.4129010138673911,0.5870989861326089,0.4590899090190722,0.5409100909809278,0.559883827772474,0.440116172227526,0.5576771986592304,0.4423228013407696,0.5712465700533627,0.42875342994663734,0.42593279754220725,0.5740672024577927,0.5463283719124649,0.45367162808753514,0.41164725530509294,0.5883527446949071
30,29.0,train,-0.8775127759677421,-0.09718036883088742,0.11167103065603418,-0.8676010287567014,0.7940286105308038,-0.12671690389810777,-0.7683499101189515,0.0,0.0,0.4730396021001667,0.7445439115154429,0.25545608848455714,0.3952435093012354,0.6047564906987646,0.45792336610184947,0.5420766338981505,0.6036192665845596,0.39638073341544044,0.36874824454937094,0.6312517554506291,0.4672974259375384,0.5327025740624616,0.4204939903903051,0.5795060096096949,0.5657004343338732,0.43429956566612676,0.4095123496384131,0.5904876503615869,0.5507544516139126,0.44924554838608743,0.36391468726769827,0.6360853127323017,0.6886436786532844,0.3113563213467156,0.5046738699796176,0.49532613002038245,0.41699942334304496,0.583000576656955,0.5639180250789386,0.4360819749210613,0.5478922291392582,0.45210777086074183,0.5708948326307715,0.42910516736922855,0.6241644651801672,0.3758355348198328,0.32215579370088443,0.6778442062991156,0.4868229131381331,0.5131770868618669
31,29.0,train,-1.05912280931995,-0.12146407501798126,0.7387754041404214,-0.39191359294736167,0.6674621727220414,-0.6697893491757125,2.0000662695221414,0.0,0.0,0.4146442362754358,0.7461734325521145,0.2538265674478855,0.6795852756627503,0.32041472433724966,0.49533009045594933,0.5046699095440507,0.7598231816181831,0.24017681838181693,0.4682622626058982,0.5317377373941018,0.5111990158381763,0.4888009841618237,0.6166568610703086,0.3833431389296914,0.4378587341406278,0.5621412658593722,0.4084664901115522,0.5915335098884478,0.3840985080405377,0.6159014919594623,0.4052219110959836,0.5947780889040164,0.44478737798082446,0.5552126220191755,0.4543547463606713,0.5456452536393287,0.8562415537580084,0.1437584462419917,0.5688693726947417,0.4311306273052583,0.6307799399360685,0.36922006006393143,0.5571249134048194,0.4428750865951806,0.7462390469604923,0.25376095303950774,0.3407743026352448,0.6592256973647552,0.5771741309243926,0.4228258690756074
32,29.0,train,-0.3326826759111185,-0.10409974172461844,-1.2679585910096174,0.8567659260521553,0.35104607820013617,1.031837646027449,2.2289269813513326,0.0,0.0,0.25892462141625106,0.9724391231023837,0.027560876897616313,0.9230429653810853,0.07695703461891464,0.7113597993973987,0.2886402006026013,0.9112627039391825,0.08873729606081751,0.8350777622520411,0.16492223774795892,0.9061182888414341,0.09388171115856596,0.45084771463961715,0.5491522853603829,0.5802413888000268,0.4197586111999731,0.610014579156097,0.389985420843903,0.6983014105591645,0.30169858944083544,0.30593940854206203,0.694060591457938,0.684827619261321,0.3151723807386791,0.5182738243230033,0.4817261756769967,0.7098128312935119,0.2901871687064881,0.46339076849007343,0.5366092315099266,0.4333861350713013,0.5666138649286987,0.41363261210494207,0.5863673878950579,0.3874120174861406,0.6125879825138594,0.30596883501404615,0.6940311649859539,0.7050916068254911,0.29490839317450884
33,29.0,train,0.21214742414550516,-0.09517045468367928,-1.7278351315648348,2.581132880861012,-0.5982022053655799,2.2265970256381795,1.2537383488291092,0.0,0.0,0.258540211356728,0.8897615204594158,0.11023847954058419,0.6657438232437902,0.3342561767562098,0.9519608343315972,0.04803916566840278,0.8558597534959888,0.14414024650401125,0.7434977516987877,0.2565022483012123,0.9442474113420741,0.055752588657925914,0.6310296435750429,0.3689703564249572,0.6751656111350939,0.3248343888649062,0.6454298154416735,0.3545701845583265,0.7030067647034401,0.29699323529655985,0.44151369069147806,0.5584863093085219,0.6661967612634359,0.33380323873656415,0.48501425563583334,0.5149857443641667,0.8825488819717604,0.1174511180282396,0.5844214933307119,0.41557850666928814,0.40330158267986704,0.596698417320133,0.39000015928681364,0.6099998407131864,0.6332964810322417,0.36670351896775827,0.5841963838528095,0.41580361614719047,0.4761207944718996,0.5238792055281004
34,29.0,train,-0.39321935369518773,-0.10205687843877771,-0.348205509899183,-0.39191359294736167,0.25612124984356466,0.9232231569719281,-0.06526591138338429,0.0,0.0,0.4146793239248642,0.8274847518705715,0.17251524812942853,0.7486160292642494,0.2513839707357506,0.5554703828310709,0.44452961716892914,0.42244711308477456,0.5775528869152254,0.3486704690237882,0.6513295309762118,0.5945767747125963,0.40542322528740365,0.46148742729677994,0.5385125727032201,0.6779147273862578,0.32208527261374215,0.550211201107871,0.4497887988921289,0.5323800522228345,0.46761994777716553,0.3435475066967212,0.6564524933032788,0.5005704478092132,0.4994295521907868,0.48100939384653907,0.5189906061534609,0.6004502559593751,0.39954974404062493,0.5097747122078335,0.4902252877921664,0.5230444932669339,0.4769555067330661,0.6250365193852265,0.3749634806147734,0.4711404295491859,0.5288595704508141,0.6336332481790667,0.36636675182093326,0.48204686089338866,0.5179531391066113
35,29.0,train,-0.1510726425589106,-0.10999768390268583,0.1952849471206192,0.32161756076664805,-0.21850289193929348,0.16292173358328144,1.004352817383314,0.0,0.0,0.4328382526397415,0.5842165643805319,0.415783435619468,0.8373377343303655,0.1626622656696345,0.4976626387122014,0.5023373612877986,0.6035129509088759,0.39648704909112414,0.3715091687701013,0.6284908312298987,0.7029646691667732,0.2970353308332267,0.5907939196991161,0.40920608030088385,0.45837699329738946,0.5416230067026105,0.5967180639732467,0.40328193602675333,0.450224188546972,0.549775811453028,0.6609742549025491,0.33902574509745087,0.5639094738352004,0.4360905261647996,0.36658441295973443,0.6334155870402656,0.5045247082814734,0.4954752917185266,0.47132209585515294,0.528677904144847,0.5586281729684694,0.4413718270315305,0.5782155765597643,0.42178442344023576,0.40212430448525305,0.597875695514747,0.5168082059987843,0.4831917940012157,0.33017081304008244,0.6698291869599176
36,29.0,train,-0.27214599812704915,-0.0943467206543245,0.5297406129789588,-0.3324526634711941,-0.25014450139148403,-0.12671690389810777,0.3871898678714893,0.0,1.0,0.525219765352469,0.2693411774299226,0.7306588225700774,0.5336472926493665,0.46635270735063356,0.45147599575777464,0.5485240042422254,0.6838469691487028,0.3161530308512972,0.5379482181533215,0.4620517818466785,0.35743532714780313,0.6425646728521969,0.5466680002468283,0.4533319997531718,0.547060163194509,0.452939836805491,0.541151413565182,0.458848586434818,0.3825759451016073,0.6174240548983927,0.6575464054825246,0.3424535945174754,0.599125347879412,0.40087465212058804,0.41964853603472896,0.580351463965271,0.6130918019852796,0.3869081980147205,0.5214084031552995,0.4785915968447006,0.5582697740376623,0.44173022596233763,0.5531167979815254,0.44688320201847465,0.46251303393878873,0.5374869660612113,0.5435669868461168,0.4564330131538832,0.4638861337296337,0.5361138662703663
37,29.0,train,-0.8775127759677421,-0.11124976044329096,-2.2713255885846366,4.008195188289031,0.920595048339566,2.661054981860264,0.9715796371311212,0.0,0.0,0.28329044462722475,0.9435733601879535,0.056426639812046514,0.6655505364254121,0.33444946357458794,0.8290801941138349,0.17091980588616504,0.4026602089101886,0.5973397910898114,0.9285779542154009,0.07142204578459907,0.8837438894658094,0.11625611053419065,0.8780746726294338,0.12192532737056613,0.4274656269024427,0.5725343730975573,0.41041415517694124,0.5895858448230588,0.6863028986171469,0.31369710138285306,0.7927068262783916,0.20729317372160838,0.6167596464124344,0.3832403535875656,0.5801102980073847,0.4198897019926154,0.5318773963573078,0.4681226036426922,0.5787018472397392,0.42129815276026084,0.4024543939474683,0.5975456060525317,0.4634471472822814,0.5365528527177186,0.4481026070334819,0.5518973929665181,0.26743466258082726,0.7325653374191727,0.6981533415846618,0.3018466584153382
38,29.0,train,-0.453756031479257,-0.08769094272416753,-0.05555680227313587,-0.8676010287567014,-0.5349189864611988,0.3077410523239761,0.5714055636478452,0.0,0.0,0.4882083979028459,0.5314750355334565,0.4685249644665435,0.3539127073241931,0.6460872926758069,0.4440478264105826,0.5559521735894174,0.31972139149588974,0.6802786085041103,0.457022186695646,0.542977813304354,0.5525689149735817,0.4474310850264183,0.4562183097326725,0.5437816902673275,0.6185129470340722,0.3814870529659278,0.47867850331846373,0.5213214966815363,0.46104358161824355,0.5389564183817565,0.8394649071083822,0.1605350928916178,0.6067981727256132,0.3932018272743868,0.39546435709484684,0.6045356429051532,0.7390841271163937,0.26091587288360624,0.37339054982507125,0.6266094501749288,0.48599574354496,0.51400425645504,0.4615256311097835,0.5384743688902165,0.522935077629856,0.477064922370144,0.555260436834467,0.444739563165533,0.5199940752481148,0.4800059247518852
39,29.0,train,-0.8169760981836728,-0.07085379935795283,-0.264591593434598,-0.21353080451885925,0.41432929710451727,0.3439458820091497,0.693729723412626,0.0,0.0,0.3860318502651578,0.934295723086087,0.06570427691391299,0.6727973912248256,0.3272026087751744,0.5988072242820179,0.4011927757179821,0.5997999861774836,0.4002000138225163,0.4569898389972499,0.5430101610027501,0.6040308151378554,0.3959691848621446,0.5170118681108027,0.48298813188919737,0.546044307929491,0.45395569207050906,0.5256929355272337,0.4743070644727663,0.6270670161204747,0.37293298387952534,0.4312465885984369,0.5687534114015631,0.5232516454274532,0.4767483545725468,0.42557113082958553,0.5744288691704145,0.42274571150228457,0.5772542884977154,0.524625913429464,0.4753740865705361,0.5708686108620796,0.42913138913792037,0.6024048096435857,0.3975951903564144,0.40360008619563803,0.596399913804362,0.31476270271370166,0.6852372972862983,0.5014010221007419,0.49859897789925806
40,29.0,train,-0.27214599812704915,-0.13184313528583452,0.36251278004978926,-0.21353080451885925,0.3194044687479456,-0.5611748601201916,2.1649775801046562,0.0,0.0,0.43809483601225374,0.7571223818757917,0.24287761812420824,0.6458387033432442,0.3541612966567558,0.37564170121125984,0.6243582987887402,0.7443163485879272,0.2556836514120728,0.3605247464165843,0.6394752535834157,0.6581927232494578,0.3418072767505423,0.5492240130781327,0.4507759869218672,0.35605066878986935,0.6439493312101306,0.4316661678414131,0.5683338321585869,0.3285520195950088,0.6714479804049912,0.3371662829465806,0.6628337170534194,0.5872576482958729,0.41274235170412704,0.4777543070346566,0.5222456929653434,0.6669006273476414,0.3330993726523586,0.5021058411745034,0.49789415882549665,0.5970061846231809,0.40299381537681905,0.592871932805566,0.40712806719443395,0.5470692569137431,0.4529307430862569,0.33278887142017144,0.6672111285798286,0.5490420732859638,0.45095792671403623
41,29.0,train,-0.7564394203996035,-0.024329250269605824,-0.5990472592929376,-0.7486791698043666,-0.21850289193929348,1.3214762835088383,0.5157064117904733,0.0,0.0,0.36131255293910786,0.9561194258245609,0.04388057417543907,0.7516458954927276,0.24835410450727236,0.6899335221536131,0.3100664778463868,0.2593518498835926,0.7406481501164074,0.5190691697606648,0.48093083023933525,0.8584696629658772,0.14153033703412282,0.47058269714283063,0.5294173028571694,0.7519173855605757,0.24808261443942428,0.5093649925795759,0.4906350074204241,0.526486891782904,0.47351310821709597,0.37656739494556013,0.6234326050544399,0.3029515624902269,0.6970484375097731,0.5988638462971414,0.40113615370285866,0.6295694248419913,0.3704305751580087,0.36537672995548254,0.6346232700445175,0.4560173122825928,0.5439826877174072,0.6303677767124973,0.36963222328750267,0.5470838063065466,0.4529161936934534,0.6793143333991554,0.3206856666008446,0.5698212340659288,0.4301787659340713
42,29.0,train,-0.8169760981836728,-0.11124976044329096,-2.313132546816929,-0.2729917339950267,-0.12357806358272179,2.62485015217509,0.4015459704970449,0.0,0.0,0.24201584133171442,0.994703497981278,0.005296502018722051,0.8753114435564265,0.12468855644357342,0.9095420813650668,0.09045791863493322,0.8254987825560027,0.17450121744399721,0.8103778179740779,0.1896221820259221,0.9277252942038366,0.0722747057961634,0.6507055093702965,0.3492944906297036,0.8272783235945818,0.17272167640541825,0.5608152296682063,0.43918477033179376,0.6195258101465246,0.3804741898534754,0.4162337902969454,0.5837662097030546,0.48267903409742274,0.5173209659025773,0.7019337895432836,0.2980662104567165,0.3465892880468382,0.6534107119531618,0.42630741986544696,0.573692580134553,0.42216744571126696,0.577832554288733,0.5674386265557241,0.43256137344427587,0.566751189115968,0.43324881088403205,0.7568759543612802,0.24312404563871975,0.7876059566823999,0.2123940433176002
43,29.0,train,-0.5748293870473956,-0.11124976044329096,-2.5221673379783915,1.8081407976708352,3.0089412721841415,2.2990066850085267,-0.9366220069507779,0.0,0.0,0.275232694062298,0.9759335042457978,0.02406649575420214,0.9323205704621325,0.0676794295378675,0.7709653418152308,0.22903465818476917,0.7301069193538168,0.2698930806461833,0.9421541383864677,0.057845861613532334,0.587500306520542,0.41249969347945803,0.9034227323508598,0.0965772676491402,0.685645020758483,0.31435497924151706,0.46309255348446343,0.5369074465155366,0.3656804419682018,0.6343195580317982,0.5556531455779452,0.4443468544220548,0.7671742430538198,0.23282575694618027,0.6078557893137334,0.3921442106862666,0.16115803522847494,0.8388419647715251,0.8272503707249425,0.17274962927505758,0.4578455950965322,0.5421544049034678,0.4178463907145089,0.5821536092854911,0.5696559163226412,0.43034408367735877,0.38615771493482953,0.6138422850651705,0.9322280885303637,0.06777191146963632
44,29.0,train,-0.6959027426155343,-0.10798777160999104,-0.09736376050542792,0.08377384286197825,0.287762859295755,0.5973796898053652,-0.9606880957954286,0.0,0.0,0.40960754066999144,0.8840875632388597,0.11591243676114024,0.6822719957753728,0.3177280042246272,0.3918838562941941,0.6081161437058059,0.49736345744544175,0.5026365425545583,0.39145155687647004,0.60854844312353,0.5273460020023635,0.47265399799763647,0.5831160406591737,0.41688395934082634,0.5436034436452175,0.45639655635478255,0.4919270135528756,0.5080729864471244,0.4622628759396572,0.5377371240603428,0.3106106677228002,0.6893893322771998,0.7227830075089381,0.27721699249106185,0.5342190475964086,0.46578095240359146,0.6327624835024428,0.3672375164975572,0.6473556393054631,0.3526443606945368,0.5780106985839152,0.4219893014160848,0.5568930201969311,0.4431069798030689,0.4808015399567175,0.5191984600432825,0.5618498345520252,0.4381501654479748,0.306484893410949,0.693515106589051
45,29.0,train,1.4834176576109603,-0.10950344311417028,0.1952849471206192,-0.8081400992805341,-0.47163576755681774,0.09051207421293415,-0.4664163068824232,0.0,1.0,0.5168419869699767,0.24413254566580445,0.7558674543341956,0.43640959798559154,0.5635904020144085,0.6425018251076127,0.3574981748923873,0.730551883279421,0.269448116720579,0.4702822647761824,0.5297177352238176,0.6836667511046592,0.3163332488953407,0.32743652756944275,0.6725634724305573,0.500568402844122,0.4994315971558781,0.5248845944280636,0.4751154055719364,0.6303627744544154,0.36963722554558465,0.427458334910767,0.572541665089233,0.5135869195071474,0.48641308049285253,0.49320875445019186,0.5067912455498081,0.7244516949384763,0.2755483050615237,0.46198570185134724,0.5380142981486528,0.4161996606624738,0.5838003393375262,0.5057210274384154,0.49427897256158454,0.4709221000037368,0.5290778999962632,0.49665641143961525,0.5033435885603847,0.5521391343635855,0.44786086563641453
46,29.0,train,-0.39321935369518773,-0.10864675809166956,0.5715475712112513,0.5000003491951505,-0.5349189864611988,0.09051207421293415,1.224942528109009,0.0,0.0,0.4487820110726763,0.5151763430123959,0.48482365698760416,0.8780518630597167,0.12194813694028328,0.434680397957101,0.565319602042899,0.6108796684947985,0.38912033150520153,0.4821671190275525,0.5178328809724475,0.621036028104677,0.37896397189532305,0.6710834448795195,0.3289165551204804,0.43578359838571135,0.5642164016142887,0.61580574404688,0.3841942559531199,0.42546791746375845,0.5745320825362416,0.6023962727866523,0.39760372721334775,0.5315517534340974,0.4684482465659026,0.3452353220982566,0.6547646779017434,0.5153864198935003,0.4846135801064997,0.41864510251776965,0.5813548974822303,0.5705489305502847,0.4294510694497154,0.603826427953069,0.396173572046931,0.40659804544037514,0.5934019545596249,0.47983741762530074,0.5201625823746993,0.37916878470778637,0.6208312152922136
