,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,15.0,train,-0.29325617852127356,-0.08951616563911062,-0.17155811520816908,-0.3916093058750787,0.27828730850752076,0.13001813002456747,-0.016716495905565728,0.0,0.0,0.4541680781400829,0.7499587273228296,0.25004127267717036,0.4546523307876599,0.5453476692123401,0.5904073678283912,0.40959263217160874,0.44069520814895047,0.5593047918510495,0.4821866427826168,0.5178133572173832,0.6244996934976464,0.37550030650235355,0.48632223616037995,0.51367776383962,0.4567141146898429,0.5432858853101571,0.5346666139219056,0.4653333860780944,0.4606828643917429,0.5393171356082571,0.4644622303734153,0.5355377696265847,0.4675623751913921,0.5324376248086079,0.44595206335888493,0.5540479366411151,0.584655545837039,0.41534445416296095,0.5426079041188852,0.4573920958811149,0.4870473101596696,0.5129526898403304,0.5054601308232697,0.4945398691767303,0.5449533621526954,0.4550466378473046,0.37334158319456456,0.6266584168054354,0.5285422768603816,0.4714577231396185
30,15.0,train,-0.9046311163696547,-0.09869320248335206,0.12455589186346412,-0.876407621263759,0.7732647347066687,-0.12256103098523048,-0.8037812211474169,0.0,0.0,0.45235355862024484,0.7305749900025492,0.2694250099974508,0.4745473863345384,0.5254526136654616,0.6597155364816201,0.3402844635183799,0.42927409082781287,0.5707259091721871,0.5898809635993132,0.41011903640068675,0.28258041357018504,0.717419586429815,0.44278215673878707,0.5572178432612129,0.39320493336782303,0.606795066632177,0.4729964148001101,0.5270035851998899,0.4835271057641696,0.5164728942358304,0.3879899164798797,0.6120100835201203,0.673275969596808,0.32672403040319203,0.30433785291261617,0.6956621470873838,0.6024601598243482,0.39753984017565186,0.5735012838811226,0.42649871611887735,0.5190406619785851,0.4809593380214149,0.39109209094243835,0.6089079090575616,0.512686524172527,0.487313475827473,0.608950710931528,0.39104928906847203,0.4973299693897649,0.5026700306102351
31,15.0,train,-1.088043597724169,-0.1229350524586138,0.7590859070169644,-0.3916093058750787,0.6495203781568817,-0.6638020902919405,2.0852186199978675,0.0,0.0,0.456519866470221,0.6368601107874303,0.36313988921256973,0.6395451743109524,0.3604548256890476,0.4976822746326066,0.5023177253673934,0.5439145977333528,0.4560854022666472,0.33341015663031015,0.6665898433696898,0.62049288725383,0.37950711274616994,0.39340819943737027,0.6065918005626297,0.8879749045590757,0.1120250954409243,0.31732453176085973,0.6826754682391403,0.4568247663192643,0.5431752336807357,0.31352098544521256,0.6864790145547874,0.6099560997589408,0.3900439002410592,0.6349006560499866,0.36509934395001337,0.5273979537079347,0.47260204629206526,0.3031437241480355,0.6968562758519645,0.2905955916421792,0.7094044083578208,0.4682301541380848,0.5317698458619152,0.22315659057391968,0.7768434094260803,0.3605884221955681,0.6394115778044319,0.46516911451159904,0.534830885488401
32,15.0,train,-0.35439367230611174,-0.10560064891349659,-1.271410141474236,0.8809862720202074,0.3401594867824143,1.0320865622024173,2.324047797843753,0.0,0.0,0.22646704149663172,0.9728315446677566,0.027168455332243394,0.8405647167235585,0.15943528327644152,0.8845168792429534,0.11548312075704661,0.7447954145030846,0.2552045854969154,0.41358177410016816,0.5864182258998318,0.8899614670989769,0.1100385329010231,0.592888797286051,0.4071112027139489,0.8147336300743914,0.18526636992560866,0.5887606188717065,0.4112393811282935,0.6308679441320788,0.36913205586792125,0.5970444987128811,0.4029555012871188,0.6752246070907577,0.32477539290924223,0.7334126959625293,0.26658730403747066,0.3596133355586404,0.6403866644413596,0.7634599213744757,0.23654007862552434,0.5808021251479791,0.41919787485202087,0.6349365702647922,0.3650634297352078,0.5676845590891175,0.4323154409108824,0.7978599697364542,0.20214003026354574,0.5538876781309308,0.4461123218690692
33,15.0,train,0.1958437717574312,-0.09668675269169417,-1.7367321525868031,2.638380165304174,-0.5879231873409879,2.222816892677179,1.3063829593119116,0.0,0.0,0.35958660478993476,0.7630592867199929,0.23694071328000713,0.9510910670968592,0.0489089329031408,0.7447079632580702,0.25529203674192974,0.5138214052445598,0.4861785947554402,0.6137871429178241,0.38621285708217595,0.4476560665900906,0.5523439334099094,0.6315370863939578,0.3684629136060422,0.537843715110791,0.462156284889209,0.6189222197952611,0.381077780204739,0.7107804571262781,0.2892195428737218,0.6413757376516867,0.3586242623483133,0.6605105612422765,0.3394894387577235,0.4075717987339309,0.5924282012660691,0.19242194304909577,0.8075780569509042,0.4410636202013578,0.5589363797986422,0.665629779068276,0.33437022093172397,0.31700660056495344,0.6829933994350466,0.1509558758159768,0.8490441241840232,0.8826597911319259,0.11734020886807402,0.5473337064019456,0.45266629359805444
34,15.0,train,-0.4155311660909498,-0.10356130677544845,-0.3407661192491026,-0.3916093058750787,0.24735121937007418,0.9238383503410753,-0.07007305414697042,0.0,0.0,0.39841014368117716,0.9430178583653898,0.05698214163461021,0.5006860755835567,0.49931392441644334,0.5762764666884346,0.42372353331156537,0.5803737062658458,0.4196262937341541,0.5483431892693045,0.4516568107306955,0.4421210924834169,0.5578789075165831,0.4835234394961595,0.5164765605038405,0.46637829335795467,0.5336217066420453,0.5736482772035857,0.4263517227964143,0.55156718645274,0.44843281354726,0.5530711680155187,0.44692883198448136,0.46987066066462324,0.5301293393353768,0.6084636465629252,0.3915363534370748,0.5784122625170478,0.42158773748295214,0.43949701080601566,0.5605029891939843,0.39922491491676637,0.6007750850832336,0.5781582224053475,0.42184177759465247,0.4778128711187103,0.5221871288812897,0.3843894616262421,0.6156105383737579,0.5384115171364636,0.46158848286353643
35,15.0,train,-0.17098119095159742,-0.11148842520027553,0.2091598938839309,0.33558816720794193,-0.21669011769162702,0.16610086731168144,1.0461349640757909,0.0,0.0,0.4551744446023106,0.665686387351745,0.334313612648255,0.6641898337715817,0.3358101662284183,0.4474202199106192,0.5525797800893808,0.5318918553188641,0.468108144681136,0.3254571391547675,0.6745428608452325,0.6394008625680536,0.3605991374319463,0.5132989258043509,0.4867010741956491,0.5609552971779492,0.43904470282205077,0.48743913631719227,0.5125608636828077,0.3426019142390342,0.6573980857609658,0.37518392442174353,0.6248160755782565,0.44385727342653436,0.5561427265734656,0.6369987382471125,0.36300126175288744,0.45253916401867733,0.5474608359813227,0.5371496356980874,0.4628503643019127,0.5260450519165472,0.4739549480834528,0.6328778014943601,0.36712219850563993,0.475784221432906,0.524215778567094,0.37618980508412814,0.6238101949158719,0.5198078073409016,0.48019219265909846
36,15.0,train,-0.29325617852127356,-0.09586443847798698,0.5475759019657975,-0.33100951645149357,-0.24762620682907377,-0.12256103098523048,0.4020903019283645,0.0,1.0,0.5353536418819924,0.21310905981533923,0.7868909401846608,0.6040936596534907,0.3959063403465093,0.6490730339759107,0.35092696602408935,0.4523951782585657,0.5476048217414343,0.49230302878977206,0.5076969712102279,0.6160760194446786,0.38392398055532134,0.4658672983751778,0.5341327016248222,0.6297312144573259,0.370268785542674,0.45523717390835416,0.5447628260916458,0.45423239832617557,0.5457676016738244,0.3961310280920163,0.6038689719079837,0.4408037523010764,0.5591962476989236,0.5317662968503931,0.46823370314960683,0.5897251871779609,0.41027481282203915,0.5334990561046258,0.4665009438953743,0.46802519836614453,0.5319748016338555,0.58297982005162,0.41702017994838003,0.5172697185843733,0.4827302814156267,0.3619657684442994,0.6380342315557006,0.4924298661805637,0.5075701338194363
37,15.0,train,-0.9046311163696547,-0.11273834361968987,-2.286658165719836,4.092775111470215,0.8970090912564558,2.6558097401225473,1.0119342852765918,0.0,0.0,0.328669571571797,0.8525691509511777,0.14743084904882228,0.9516477042915376,0.04835229570846242,0.9513524436754691,0.04864755632453089,0.5782302123773838,0.4217697876226162,0.5571015975660267,0.4428984024339733,0.39255373724139986,0.6074462627586001,0.6369684593496958,0.36303154065030413,0.5025743510350529,0.4974256489649471,0.6846255203695591,0.31537447963044085,0.7700424634632252,0.22995753653677473,0.7249737185458123,0.27502628145418767,0.47613770071187655,0.5238622992881234,0.533539546259999,0.46646045374000106,0.7460701590941726,0.2539298409058274,0.771833213417458,0.22816678658254197,0.6514432740311952,0.3485567259688048,0.3229398384976744,0.6770601615023256,0.11642720784997318,0.8835727921500268,0.2578322960561895,0.7421677039438105,0.5231671947776414,0.4768328052223586
38,15.0,train,-0.4766686598757879,-0.0892201326702814,-0.04465211217746941,-0.876407621263759,-0.5260510090660945,0.31043181646013746,0.594329864660351,0.0,1.0,0.5040979111749491,0.25522898014004214,0.7447710198599579,0.7213996224620665,0.27860037753793354,0.7904593423677163,0.2095406576322837,0.49736295831849364,0.5026370416815064,0.5531413309570412,0.44685866904295884,0.33504857146070943,0.6649514285392906,0.4049286745568328,0.5950713254431672,0.6822944966265521,0.317705503373448,0.41739039808941825,0.5826096019105818,0.5302618584320199,0.4697381415679801,0.5575599973652327,0.44244000263476735,0.4127496957323302,0.5872503042676698,0.5379420784389941,0.46205792156100595,0.4919803201162335,0.5080196798837665,0.44834543618393785,0.5516545638160621,0.5583601352953906,0.4416398647046094,0.45442662352975216,0.5455733764702478,0.512706712157992,0.48729328784200804,0.40065869764886297,0.599341302351137,0.5494804162400186,0.4505195837599814
39,15.0,train,-0.8434936225848165,-0.07241201037004213,-0.25616211722863585,-0.20980993760432354,0.40203166505730786,0.3465145537472515,0.7219820871576553,0.0,0.0,0.4240206022170688,0.8301010684451042,0.16989893155489577,0.5179942042264596,0.4820057957735404,0.6205758992247704,0.3794241007752296,0.5345607519786929,0.4654392480213071,0.3608062205193364,0.6391937794806636,0.664614977735579,0.3353850222644211,0.4196865624958407,0.5803134375041593,0.524406855247521,0.4755931447524791,0.4814547366265399,0.5185452633734601,0.3357780888116162,0.6642219111883838,0.4192283760606291,0.5807716239393709,0.3575140248174222,0.6424859751825778,0.5066062848763349,0.4933937151236651,0.6081169290660517,0.3918830709339483,0.4719053145687181,0.5280946854312819,0.50569837137931,0.49430162862069005,0.5283376728094569,0.47166232719054313,0.582430859153047,0.41756914084695296,0.4044363588606019,0.5955636411393981,0.5165166156440308,0.4834833843559691
40,15.0,train,-0.29325617852127356,-0.1332962230294891,0.3783678979248644,-0.20980993760432354,0.30922339764496753,-0.5555538784305983,2.257312958117836,0.0,0.0,0.4548672797608346,0.6273341205475884,0.37266587945241164,0.6677647512416633,0.3322352487583366,0.41276531942123973,0.5872346805787603,0.5616251722067144,0.4383748277932856,0.2874540494579567,0.7125459505420433,0.6172056905945251,0.38279430940547493,0.42943253743655185,0.5705674625634481,0.8289405598934558,0.17105944010654411,0.41286447320279507,0.5871355267972049,0.38487125316932635,0.6151287468306736,0.29303992440034576,0.7069600755996542,0.6278825211642373,0.37211747883576274,0.6432635318985114,0.3567364681014886,0.702143817523414,0.29785618247658596,0.3376830867400351,0.6623169132599649,0.30214065110865496,0.697859348891345,0.4944311545831078,0.5055688454168922,0.26802351800727375,0.7319764819927262,0.3815052967533593,0.6184947032466407,0.5400188020951049,0.45998119790489506
41,15.0,train,-0.7823561287999783,-0.025967652557566744,-0.5945781253105025,-0.755208042416589,-0.21669011769162702,1.3207484604993291,0.5362046297150993,0.0,0.0,0.35753039702841843,0.9377513503088986,0.0622486496911015,0.6853075775141342,0.3146924224858658,0.6944825354281037,0.30551746457189627,0.5539116222742435,0.44608837772575644,0.78922351820101,0.21077648179899003,0.20128628562339557,0.7987137143766044,0.4408544282476079,0.5591455717523921,0.45543656816357914,0.5445634318364209,0.4861695220153436,0.5138304779846564,0.6267519063192044,0.37324809368079565,0.6940429805424295,0.3059570194575704,0.6496228323030075,0.3503771676969924,0.618004405648977,0.38199559435102304,0.5832764596841024,0.41672354031589764,0.4233678981296439,0.5766321018703561,0.5048396540883835,0.49516034591161645,0.5266531639315803,0.4733468360684197,0.47835506795176275,0.5216449320482373,0.4314357810399624,0.5685642189600376,0.5473598668537969,0.45264013314620305
42,15.0,train,-0.8434936225848165,-0.11273834361968987,-2.3289601667300697,-0.27040972702790855,-0.1238818502792867,2.6197270028354334,0.4170717120608802,0.0,0.0,0.22525409644251757,0.9967817366424945,0.0032182633575054942,0.9873468307959482,0.012653169204051764,0.87978260631207,0.12021739368793002,0.6630378001663317,0.33696219983366826,0.9010552208159192,0.09894477918408087,0.20770649595038249,0.7922935040496175,0.5463663157794239,0.4536336842205761,0.5529069616346491,0.44709303836535086,0.6005036498821748,0.3994963501178252,0.7324713289189255,0.2675286710810744,0.7882456741010652,0.21175432589893484,0.8710147173451674,0.1289852826548325,0.8580906739489379,0.14190932605106213,0.7668287117076344,0.23317128829236553,0.5233234269605556,0.4766765730394444,0.46052078891067316,0.5394792110893268,0.5071111306995443,0.4928888693004557,0.6195780389436372,0.3804219610563628,0.6491126004739647,0.35088739952603526,0.5240520455394067,0.4759479544605934
43,15.0,train,-0.5989436474454641,-0.11273834361968987,-2.540470171781237,1.8505829027975682,2.938790974327941,2.294982367251407,-0.9793827309895372,0.0,0.0,0.17024804935462742,0.9928970936179834,0.007102906382016596,0.9318859495213718,0.06811405047862819,0.9619291639127462,0.03807083608725383,0.88654483152355,0.11345516847644999,0.6284532204053842,0.3715467795946158,0.8238242910283503,0.1761757089716497,0.7077206919454121,0.2922793080545879,0.9047586426683428,0.09524135733165721,0.7720010067349199,0.22799899326508016,0.5306762389652007,0.46932376103479934,0.848406790521104,0.15159320947889596,0.671595951481462,0.32840404851853805,0.9631481934714404,0.03685180652855959,0.624525274377477,0.3754747256225231,0.7737162860555464,0.2262837139444535,0.3322331205220648,0.6677668794779352,0.6413690643454806,0.3586309356545195,0.6116690930512407,0.3883309069487593,0.6079867655396167,0.39201323446038333,0.5825116881059752,0.4174883118940248
44,15.0,train,-0.7212186350151404,-0.10948197725993448,-0.08695411318770231,0.09318900951360184,0.27828730850752076,0.5990937147570493,-1.0044970643619848,0.0,0.0,0.3819376510563213,0.8772084575444001,0.12279154245559983,0.7408100213448505,0.2591899786551495,0.3284424185945066,0.6715575814054934,0.6640378178828927,0.33596218211710727,0.7578427021356644,0.24215729786433557,0.6429310683388649,0.35706893166113507,0.4872827154832958,0.5127172845167042,0.4104014816107354,0.5895985183892646,0.5628938724782988,0.43710612752170114,0.6150959905032429,0.384904009496757,0.4467758483540354,0.5532241516459646,0.5200784533820095,0.4799215466179904,0.5562879961916307,0.4437120038083692,0.3469996777447083,0.6530003222552917,0.5778393901353355,0.4221606098646645,0.4153721991026984,0.5846278008973016,0.5951613041019242,0.40483869589807575,0.5882207299040155,0.4117792700959845,0.579629109868594,0.420370890131406,0.4959830764146278,0.5040169235853722
45,15.0,train,1.4797311412390315,-0.11099503630178784,0.2091598938839309,-0.8158078318401741,-0.4641788307912009,0.0939353927374535,-0.48869632235165855,0.0,1.0,0.5345288676223942,0.3808070513134164,0.6191929486865836,0.600842559291508,0.399157440708492,0.17745282475328017,0.8225471752467198,0.47719216268323117,0.5228078373167688,0.3258611327510713,0.6741388672489287,0.5808838519957537,0.41911614800424635,0.4545659245966597,0.5454340754033403,0.5152901668878325,0.48470983311216753,0.49443140310040246,0.5055685968995975,0.45316308489187196,0.546836915108128,0.6100924209840829,0.3899075790159171,0.45924899135173713,0.5407510086482629,0.5042746152742784,0.4957253847257216,0.40118513794759403,0.598814862052406,0.565282294323973,0.4347177056760269,0.4821993569972467,0.5178006430027533,0.47753404479378936,0.5224659552062106,0.47569807731557534,0.5243019226844247,0.7274631241316938,0.27253687586830627,0.49391697923833466,0.5060830207616653
46,15.0,train,-0.4155311660909498,-0.11013982789037353,0.5898779029760308,0.5173875354786971,-0.5260510090660945,0.0939353927374535,1.2763328815462187,0.0,0.0,0.46521554449957114,0.6234298880910356,0.37657011190896444,0.5676053212730866,0.4323946787269134,0.3198251428542582,0.6801748571457418,0.5985409470640187,0.4014590529359813,0.337857105028357,0.662142894971643,0.5304153611016551,0.46958463889834495,0.4877743537654825,0.5122256462345175,0.7349451371835451,0.2650548628164548,0.43617857844333763,0.5638214215566624,0.39088285985185145,0.6091171401481486,0.48278654573395163,0.5172134542660484,0.4145942896647703,0.5854057103352297,0.630765597307992,0.36923440269200797,0.42457210994191175,0.5754278900580883,0.5344595341615686,0.4655404658384315,0.5959593258342987,0.40404067416570133,0.6433696667369073,0.3566303332630927,0.493013707084221,0.506986292915779,0.4101119491736138,0.5898880508263862,0.4901262078677092,0.5098737921322908
