,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,9.0,train,-0.27214599812704915,-0.08798748682637417,-0.18097767697001294,-0.39191359294736167,0.287762859295755,0.1267169038981078,-0.014136396932836859,0.0,0.0,0.47528008864726723,0.7139299413408611,0.28607005865913887,0.49793467401258107,0.5020653259874189,0.3884504530499857,0.6115495469500143,0.48359600477952724,0.5164039952204728,0.6167292854706512,0.38327071452934874,0.3645121584543587,0.6354878415456413,0.672259242805968,0.32774075719403195,0.5273976145207133,0.4726023854792867,0.32225655793364516,0.6777434420663548,0.4438538587589653,0.5561461412410347,0.4315266933841455,0.5684733066158545,0.3158912179076473,0.6841087820923527,0.5640402765135084,0.43595972348649165,0.5269464368015724,0.4730535631984276,0.5159901757598924,0.48400982424010763,0.5465425463733367,0.45345745362666334,0.3747932264927496,0.6252067735072504,0.5897269694848056,0.41027303051519437,0.3716530241846939,0.6283469758153061,0.48353712355401013,0.5164628764459899
30,9.0,train,-0.8775127759677421,-0.09718036883088742,0.11167103065603418,-0.8676010287567014,0.7940286105308038,-0.12671690389810777,-0.7683499101189515,0.0,1.0,0.5027270212547096,0.5180491877556814,0.48195081224431857,0.26329197179514574,0.7367080282048543,0.6856217995415348,0.3143782004584652,0.5689144129128063,0.4310855870871937,0.46241077818320775,0.5375892218167923,0.28451460025628106,0.7154853997437189,0.5636359749642812,0.4363640250357188,0.49154843147064287,0.5084515685293571,0.5100620928958064,0.48993790710419355,0.5009767063590208,0.4990232936409792,0.5664312183259232,0.43356878167407675,0.45623208200237686,0.5437679179976231,0.5252163828446057,0.47478361715539436,0.5641532835223007,0.43584671647769935,0.46491826780638823,0.5350817321936118,0.5857572019999356,0.41424279800006436,0.6173462914237446,0.3826537085762554,0.685731612744886,0.31426838725511397,0.44549707778166014,0.5545029222183399,0.7090446298813637,0.2909553701186362
31,9.0,train,-1.05912280931995,-0.12146407501798126,0.7387754041404214,-0.39191359294736167,0.6674621727220414,-0.6697893491757125,2.0000662695221414,0.0,1.0,0.5086141308274266,0.2957710455223391,0.7042289544776609,0.647007488347604,0.3529925116523959,0.7507836707329142,0.2492163292670858,0.5293349615018307,0.4706650384981693,0.5357834591957968,0.4642165408042032,0.6240309398901678,0.3759690601098322,0.1323265113642198,0.8676734886357802,0.5141611779078858,0.48583882209211415,0.5596540887282079,0.4403459112717921,0.3211457402700797,0.6788542597299203,0.6625195095310885,0.33748049046891154,0.5388452845071507,0.4611547154928493,0.6954055179981006,0.3045944820018994,0.6047217613928091,0.3952782386071909,0.2945945933633466,0.7054054066366534,0.4748688486571233,0.5251311513428767,0.3293050173760076,0.6706949826239924,0.7179067433846733,0.28209325661532664,0.5593977366165468,0.44060226338345315,0.2903354204760068,0.7096645795239932
32,9.0,train,-0.3326826759111185,-0.10409974172461844,-1.2679585910096174,0.8567659260521553,0.35104607820013617,1.031837646027449,2.2289269813513326,0.0,0.0,0.235002184738008,0.9781131331470144,0.021886866852985593,0.9363202322790671,0.06367976772093285,0.9578725051941162,0.04212749480588382,0.8189157177907084,0.18108428220929165,0.6989423201449796,0.3010576798550204,0.8332425872522318,0.16675741274776823,0.5895017010954529,0.4104982989045472,0.22880148298284375,0.7711985170171562,0.8235624966475239,0.17643750335247615,0.511277483800822,0.4887225161991779,0.5449517396643185,0.45504826033568146,0.7424607241070202,0.25753927589297976,0.31314144423155865,0.6868585557684413,0.5270738367858263,0.47292616321417363,0.48232901436219633,0.5176709856378037,0.7124832389746996,0.2875167610253004,0.710371082436334,0.28962891756366604,0.7858481415101899,0.21415185848981008,0.722924494218111,0.27707550578188894,0.27263541461789786,0.7273645853821021
33,9.0,train,0.21214742414550516,-0.09517045468367928,-1.7278351315648348,2.581132880861012,-0.5982022053655799,2.2265970256381795,1.2537383488291092,0.0,0.0,0.27548905192928286,0.8725978839278598,0.12740211607214022,0.5789422870725474,0.42105771292745264,0.8821772486528204,0.1178227513471796,0.8618268537826138,0.1381731462173862,0.46803199190569067,0.5319680080943093,0.8943784326965976,0.10562156730340244,0.713428292844918,0.2865717071550819,0.8526982075668713,0.1473017924331287,0.5963002131691565,0.4036997868308435,0.9127895316255816,0.08721046837441843,0.6461154860619294,0.35388451393807063,0.45448169620972245,0.5455183037902775,0.5102775802178621,0.48972241978213793,0.5291772843259757,0.47082271567402434,0.341259038394812,0.658740961605188,0.7803452627393221,0.2196547372606778,0.7703981912779584,0.22960180872204158,0.6481270576316338,0.35187294236836614,0.5784640316915626,0.4215359683084375,0.6662951712260392,0.33370482877396074
34,9.0,train,-0.39321935369518773,-0.10205687843877771,-0.348205509899183,-0.39191359294736167,0.25612124984356466,0.9232231569719281,-0.06526591138338429,0.0,0.0,0.41379422029776247,0.798007764115843,0.20199223588415702,0.6870437354742849,0.3129562645257151,0.3404045327936235,0.6595954672063765,0.5919695556383968,0.40803044436160313,0.573377450839514,0.4266225491604861,0.5859486697444753,0.41405133025552465,0.5972024341691096,0.40279756583089044,0.46675328993794507,0.5332467100620549,0.4877310441714008,0.5122689558285992,0.6551618817300576,0.3448381182699424,0.5007918837076999,0.4992081162923001,0.4492476319015606,0.5507523680984394,0.465002256945487,0.534997743054513,0.5110481396260882,0.4889518603739118,0.4659972376221475,0.5340027623778525,0.6128758763066766,0.38712412369332333,0.41662337360366086,0.5833766263963391,0.5497046265905865,0.4502953734094135,0.41297760833714237,0.5870223916628576,0.43257454595882716,0.5674254540411728
35,9.0,train,-0.1510726425589106,-0.10999768390268583,0.1952849471206192,0.32161756076664805,-0.21850289193929348,0.16292173358328144,1.004352817383314,0.0,0.0,0.4526866736974729,0.49233247217660947,0.5076675278233905,0.8071835479700259,0.19281645202997408,0.6339363738418633,0.36606362615813676,0.43705888588549924,0.5629411141145008,0.7935398147039119,0.2064601852960881,0.5521714837698555,0.4478285162301445,0.33291540436095823,0.6670845956390418,0.5364772675119559,0.4635227324880441,0.3691896364814329,0.6308103635185671,0.5450080833203322,0.45499191667966776,0.5117891186281704,0.48821088137182955,0.3478211688434947,0.6521788311565053,0.5783645383450942,0.4216354616549059,0.49743630962642704,0.502563690373573,0.5364422828083393,0.4635577171916608,0.614524519338089,0.385475480661911,0.5232294147462533,0.47677058525374666,0.5160379197035692,0.4839620802964309,0.40147068426643084,0.5985293157335692,0.47144273799565817,0.5285572620043418
36,9.0,train,-0.27214599812704915,-0.0943467206543245,0.5297406129789588,-0.3324526634711941,-0.25014450139148403,-0.12671690389810777,0.3871898678714893,0.0,0.0,0.4997308854752963,0.37729204623727286,0.6227079537627271,0.5923809649868124,0.4076190350131877,0.49709444215627085,0.5029055578437291,0.4510703558147606,0.5489296441852394,0.6351360645436439,0.36486393545635604,0.7152600593798268,0.2847399406201731,0.3696543629587049,0.6303456370412951,0.6595701579556814,0.34042984204431853,0.4817431318069437,0.5182568681930563,0.531780919897894,0.46821908010210594,0.4504359362507938,0.5495640637492062,0.35826186135695115,0.6417381386430488,0.6122827745542074,0.3877172254457926,0.5009381201836967,0.49906187981630334,0.46018660580928583,0.5398133941907142,0.5198214676012798,0.48017853239872016,0.3713846337682385,0.6286153662317615,0.5314633992323639,0.4685366007676361,0.38609784511000034,0.6139021548899997,0.5058700731725174,0.49412992682748264
37,9.0,train,-0.8775127759677421,-0.11124976044329096,-2.2713255885846366,4.008195188289031,0.920595048339566,2.661054981860264,0.9715796371311212,0.0,0.0,0.35789840124495564,0.670463560631084,0.329536439368916,0.49239279321789575,0.5076072067821042,0.8492798488813679,0.15072015111863213,0.8896303360801074,0.1103696639198926,0.27840013464000857,0.7215998653599914,0.9201937973893576,0.07980620261064246,0.6668676872327794,0.3331323127672206,0.8412554247399258,0.1587445752600742,0.9246359777186051,0.07536402228139495,0.4224320074422787,0.5775679925577213,0.756121651077036,0.24387834892296403,0.572445745405458,0.427554254594542,0.8670556539188996,0.13294434608110034,0.5136367054181932,0.4863632945818068,0.06796886688594905,0.932031133114051,0.508468749217382,0.491531250782618,0.7642510675683651,0.2357489324316348,0.6182393956740018,0.3817606043259983,0.5109563572539082,0.48904364274609174,0.3199070890093161,0.6800929109906839
38,9.0,train,-0.453756031479257,-0.08769094272416753,-0.05555680227313587,-0.8676010287567014,-0.5349189864611988,0.3077410523239761,0.5714055636478452,0.0,1.0,0.5165593129923403,0.47393006927978065,0.5260699307202193,0.6271112195160915,0.37288878048390856,0.3777191660326985,0.6222808339673015,0.49592128133617164,0.5040787186638284,0.4838709716960763,0.5161290283039237,0.47452332920381,0.52547667079619,0.41079855153946476,0.5892014484605352,0.5978252088146223,0.4021747911853777,0.39055342205491017,0.6094465779450898,0.5334650349155756,0.46653496508442444,0.43583375484534614,0.5641662451546539,0.5566783692932712,0.4433216307067288,0.50469410522488,0.49530589477512,0.5104463480150052,0.4895536519849948,0.29326968100577233,0.7067303189942277,0.5746198535837062,0.4253801464162939,0.4340855388689113,0.5659144611310887,0.5480468027231884,0.4519531972768116,0.4461298703726049,0.5538701296273951,0.38796687536049357,0.6120331246395064
39,9.0,train,-0.8169760981836728,-0.07085379935795283,-0.264591593434598,-0.21353080451885925,0.41432929710451727,0.3439458820091497,0.693729723412626,0.0,0.0,0.3657299000212151,0.9017767752447683,0.09822322475523176,0.80828249285934,0.19171750714066002,0.5577735037535325,0.44222649624646754,0.5631291849543094,0.43687081504569053,0.6338916376817726,0.3661083623182274,0.5363069784958772,0.46369302150412284,0.46291263208455935,0.5370873679154406,0.4674959341354802,0.5325040658645198,0.577242426191497,0.42275757380850293,0.43582943925935913,0.5641705607406409,0.4368777623910518,0.5631222376089482,0.5264284518500753,0.4735715481499247,0.6370003608539936,0.3629996391460064,0.540634244645588,0.45936575535441204,0.5086826716929693,0.4913173283070306,0.5553581177500817,0.44464188224991824,0.3534819521336027,0.6465180478663973,0.6397224384654315,0.36027756153456847,0.502765540070031,0.4972344599299689,0.39429838185274335,0.6057016181472566
40,9.0,train,-0.27214599812704915,-0.13184313528583452,0.36251278004978926,-0.21353080451885925,0.3194044687479456,-0.5611748601201916,2.1649775801046562,0.0,0.0,0.4700434036997383,0.4290294257436619,0.5709705742563381,0.7665340953122409,0.23346590468775905,0.7788006156358963,0.22119938436410372,0.4715288697589829,0.5284711302410171,0.7200197649660367,0.2799802350339633,0.6211373457589924,0.3788626542410077,0.22870413376656828,0.7712958662334317,0.46528811217893495,0.534711887821065,0.36580176192089253,0.6341982380791075,0.2905792354441171,0.7094207645558829,0.5884633812112621,0.411536618788738,0.48765939629090926,0.5123406037090907,0.5440419817208177,0.4559580182791823,0.5766968542830684,0.42330314571693156,0.3394490020260842,0.6605509979739158,0.5359912747444391,0.46400872525556086,0.4643007288715668,0.5356992711284332,0.6231185294530925,0.3768814705469075,0.5270695778627145,0.47293042213728553,0.3227662786381613,0.6772337213618387
41,9.0,train,-0.7564394203996035,-0.024329250269605824,-0.5990472592929376,-0.7486791698043666,-0.21850289193929348,1.3214762835088383,0.5157064117904733,0.0,0.0,0.3729891458952421,0.8156470075301503,0.18435299246984976,0.7585682644670203,0.24143173553297972,0.3512476979248301,0.6487523020751699,0.7714925794844978,0.22850742051550227,0.4994645220236835,0.5005354779763165,0.7188768052463008,0.28112319475369923,0.3988989055318761,0.6011010944681239,0.5068395153578658,0.4931604846421342,0.579256655549681,0.42074334445031897,0.7145536344819963,0.2854463655180037,0.4995173807240395,0.5004826192759605,0.7135039137986656,0.2864960862013343,0.5626330124069133,0.4373669875930867,0.5160918032358168,0.4839081967641831,0.41639327654557,0.58360672345443,0.6147968855128909,0.38520311448710903,0.5141071360350706,0.4858928639649293,0.6126511272653973,0.3873488727346027,0.5444612996872018,0.45553870031279825,0.4902120377095096,0.5097879622904904
42,9.0,train,-0.8169760981836728,-0.11124976044329096,-2.313132546816929,-0.2729917339950267,-0.12357806358272179,2.62485015217509,0.4015459704970449,0.0,0.0,0.25730020754136534,0.9790286661881443,0.020971333811855664,0.9190521286258209,0.08094787137417912,0.6215307933241492,0.3784692066758508,0.9451561777900983,0.05484382220990168,0.3815525200879798,0.6184474799120202,0.9082431059774768,0.0917568940225232,0.584930940234873,0.41506905976512704,0.44519175626092,0.55480824373908,0.8932234304965925,0.1067765695034075,0.7538291583344788,0.24617084166552114,0.6098698267253573,0.3901301732746428,0.9156472409668428,0.08435275903315723,0.3014483489394879,0.6985516510605121,0.4950570156461933,0.5049429843538067,0.4027940889271526,0.5972059110728474,0.6924725371567912,0.30752746284320875,0.617620738646065,0.3823792613539349,0.6117021799155211,0.3882978200844789,0.5169599018513569,0.48304009814864307,0.500412689252129,0.49958731074787094
43,9.0,train,-0.5748293870473956,-0.11124976044329096,-2.5221673379783915,1.8081407976708352,3.0089412721841415,2.2990066850085267,-0.9366220069507779,0.0,0.0,0.2360043993408507,0.9615173203853283,0.03848267961467164,0.7122044421666855,0.28779555783331445,0.5133880766790615,0.48661192332093844,0.9588476250900291,0.04115237490997087,0.8840274748084351,0.1159725251915649,0.92044473904434,0.07955526095566007,0.8378264030327562,0.16217359696724376,0.831825243304904,0.16817475669509596,0.8520368011830886,0.14796319881691147,0.6726244539676214,0.3273755460323786,0.8934796963690163,0.10652030363098373,0.9611797292888569,0.03882027071114317,0.839365821705058,0.16063417829494198,0.5440185488973156,0.4559814511026844,0.08821750639090953,0.9117824936090905,0.4935379235557845,0.5064620764442155,0.6279937576069097,0.37200624239309027,0.5850204309238597,0.4149795690761403,0.38688486202936134,0.6131151379706387,0.19472940540508354,0.8052705945949165
44,9.0,train,-0.6959027426155343,-0.10798777160999104,-0.09736376050542792,0.08377384286197825,0.287762859295755,0.5973796898053652,-0.9606880957954286,0.0,0.0,0.39291604003388664,0.8949588254937783,0.10504117450622176,0.7395485953927876,0.26045140460721244,0.39204544694872134,0.6079545530512787,0.5486784637490959,0.4513215362509041,0.6661783156968801,0.3338216843031198,0.5038666676831378,0.49613333231686224,0.644520243752992,0.35547975624700795,0.3956397886535181,0.6043602113464819,0.40543424488519664,0.5945657551148034,0.5141680893179689,0.48583191068203113,0.6702766119612602,0.32972338803873985,0.49167503680769653,0.5083249631923035,0.29554772777432536,0.7044522722256746,0.48140050864155437,0.5185994913584456,0.5636712425288833,0.43632875747111666,0.5458564803327745,0.45414351966722555,0.5554450822021961,0.4445549177978039,0.394178236031107,0.605821763968893,0.6546448938316956,0.34535510616830445,0.5163899123407901,0.4836100876592099
45,9.0,train,1.4834176576109603,-0.10950344311417028,0.1952849471206192,-0.8081400992805341,-0.47163576755681774,0.09051207421293415,-0.4664163068824232,0.0,1.0,0.5056029559661609,0.49595994348670835,0.5040400565132916,0.3602099118172116,0.6397900881827884,0.46577626683195195,0.534223733168048,0.45294653439255617,0.5470534656074438,0.3987584107307529,0.6012415892692471,0.654816494841188,0.345183505158812,0.5497891603083606,0.45021083969163944,0.4848792110383092,0.5151207889616908,0.5860242816785151,0.41397571832148494,0.5518457950718012,0.4481542049281988,0.4668604414959514,0.5331395585040486,0.3772025121535407,0.6227974878464593,0.39550822016752696,0.604491779832473,0.5064684577540279,0.49353154224597207,0.6553808421842684,0.34461915781573166,0.4764786139167543,0.5235213860832457,0.4101820513295805,0.5898179486704195,0.6073028661816127,0.3926971338183874,0.45319329031021105,0.546806709689789,0.5650319398317064,0.4349680601682936
46,9.0,train,-0.39321935369518773,-0.10864675809166956,0.5715475712112513,0.5000003491951505,-0.5349189864611988,0.09051207421293415,1.224942528109009,0.0,0.0,0.4632485873301637,0.4347093757115046,0.5652906242884954,0.8295396018947154,0.17046039810528457,0.558798057964937,0.4412019420350631,0.4579905110959922,0.5420094889040078,0.5771599069684458,0.42284009303155423,0.717589178070887,0.28241082192911304,0.3199288265436453,0.6800711734563547,0.5706067027545167,0.42939329724548325,0.5092765709257245,0.4907234290742754,0.7167354847561989,0.28326451524380114,0.5363233879000837,0.46367661209991634,0.25813234294723364,0.7418676570527664,0.6291040661136036,0.37089593388639647,0.4835598384523363,0.5164401615476637,0.5609537661293562,0.43904623387064384,0.6190227188352446,0.38097728116475543,0.5407943049022779,0.4592056950977221,0.38774590182894875,0.6122540981710513,0.40930069035410843,0.5906993096458916,0.4486434836461263,0.5513565163538737
