,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,14.0,train,-0.2752972429361768,-0.08267399187737672,-0.19144495720727792,-0.3940093269633205,0.27563543941740226,0.13834072516539253,-0.02781333605437305,0.0,1.0,0.5068586925251445,0.6558557309681528,0.3441442690318473,0.6551663339652322,0.34483366603476784,0.44393382215366817,0.5560661778463318,0.6239076847287786,0.37609231527122144,0.4740995699817522,0.5259004300182478,0.2883062772059094,0.7116937227940906,0.24435848880084077,0.7556415111991592,0.602074135090098,0.397925864909902,0.4607744359537316,0.5392255640462684,0.45413066470059027,0.5458693352994097,0.5136593567086623,0.4863406432913378,0.35015225891702983,0.6498477410829702,0.4777660588596523,0.5222339411403477,0.4644770480681626,0.5355229519318374,0.5192607881125217,0.48073921188747826,0.5711997384925116,0.42880026150748835,0.42514064923684003,0.57485935076316,0.30378282548684565,0.6962171745131543,0.5352225906476984,0.46477740935230166,0.5643120058377225,0.4356879941622776
30,14.0,train,-0.8700344456307499,-0.09202536021824818,0.10101460399685651,-0.8728054711212797,0.7682692147196982,-0.1070962133144647,-0.7966200495521791,0.0,0.0,0.48382113225723733,0.5405940936566023,0.4594059063433978,0.6238975445478768,0.3761024554521232,0.5049952295647516,0.4950047704352484,0.6690617127560358,0.33093828724396424,0.49629131064583165,0.5037086893541683,0.5396097352898642,0.4603902647101358,0.2690421346554269,0.7309578653445731,0.6386689970817059,0.36133100291829406,0.44813936767447504,0.551860632325525,0.6676976065676151,0.3323023934323849,0.5995077550748174,0.40049224492518265,0.4303418099854214,0.5696581900145786,0.42662630536191626,0.5733736946380837,0.4467361212620202,0.5532638787379798,0.47976062468436553,0.5202393753156345,0.5550844820320486,0.4449155179679513,0.44899414471759025,0.5510058552824098,0.5292077539174969,0.4707922460825031,0.6716534034479567,0.3283465965520434,0.4046185194662497,0.5953814805337503
31,14.0,train,-1.048455606439122,-0.11672772027524946,0.7277136637200022,-0.3940093269633205,0.6451107708941242,-0.6330325100570159,2.0253619322779564,0.0,0.0,0.5005783694273789,0.8112903880659421,0.1887096119340579,0.5469989689353714,0.4530010310646287,0.196366200470797,0.803633799529203,0.4141513060057316,0.5858486939942684,0.3296688240118709,0.6703311759881291,0.3736079204674082,0.6263920795325918,0.6261615299098016,0.3738384700901984,0.5531263944451131,0.44687360555488687,0.499402399508166,0.500597600491834,0.6435980552901708,0.3564019447098292,0.2204506358532763,0.7795493641467237,0.19020686684989396,0.809793133150106,0.4403119747233656,0.5596880252766344,0.6408034177842987,0.35919658221570133,0.5109402211137191,0.48905977888628094,0.500920148707446,0.49907985129255406,0.4878340310467453,0.5121659689532547,0.5665044869592879,0.43349551304071204,0.15273376621905066,0.8472662337809493,0.5157354968184926,0.4842645031815074
32,14.0,train,-0.33477096320563415,-0.09906402389144156,-1.2777233273940638,0.8628305514513223,0.3372146613301893,1.0149012197363112,2.2586508466689,0.0,0.0,0.22512577097678574,0.9625420977066091,0.037457902293390875,0.9288248621903266,0.07117513780967348,0.8118021513702866,0.18819784862971342,0.6553915954720553,0.3446084045279447,0.5249234876299578,0.4750765123700422,0.8006772513253451,0.199322748674655,0.9380478546564693,0.06195214534353067,0.6411708409178491,0.35882915908215085,0.679508955660681,0.320491044339319,0.6634925401829734,0.3365074598170265,0.8729956071948489,0.12700439280515108,0.7720764963338096,0.2279235036661904,0.5787040975342509,0.4212959024657491,0.5969279898995532,0.4030720101004468,0.5610559383049125,0.4389440616950875,0.4361105154060867,0.5638894845939133,0.5779642627914916,0.42203573720850834,0.8134945164124324,0.1865054835875676,0.28527939797452306,0.7147206020254769,0.6299053598498529,0.37009464015014715
33,14.0,train,0.20049251921948164,-0.08998079492144091,-1.7373026378577041,2.598466574023924,-0.5864736673616153,2.171961072569924,1.2645933887977874,0.0,0.0,0.24472910476467793,0.9985008292745784,0.001499170725421556,0.9388865778213406,0.06111342217865949,0.6223327142336841,0.377667285766316,0.4811606680111108,0.5188393319888892,0.8786178732544064,0.12138212674559361,0.730603100232706,0.2693968997672939,0.8579333673907171,0.1420666326092829,0.5388250586379029,0.4611749413620972,0.47559399954196857,0.5244060004580314,0.450977515017573,0.549022484982427,0.36608586191184067,0.6339141380881593,0.8980588089769561,0.10194119102304394,0.896756027103777,0.10324397289622303,0.5253435779414595,0.47465642205854053,0.586247637666893,0.4137523623331069,0.4608065569158706,0.5391934430841294,0.7567299726134866,0.2432700273865134,0.7712813770962565,0.22871862290374345,0.47917474672610993,0.5208252532738901,0.7660251250418919,0.23397487495810815
34,14.0,train,-0.39424468347509145,-0.0969859414090861,-0.35856470646678357,-0.3940093269633205,0.2448458284610089,0.909713960387801,-0.07993215026310743,0.0,0.0,0.4151687337898317,0.847881735961459,0.15211826403854098,0.6460488661056036,0.3539511338943964,0.32290504640581685,0.6770949535941831,0.6978818481613331,0.3021181518386669,0.4801167868985379,0.5198832131014621,0.33944992521035366,0.6605500747896463,0.6423461290343278,0.35765387096567225,0.6084834819639644,0.3915165180360356,0.5412029279602304,0.4587970720397696,0.3568204117612357,0.6431795882387643,0.5055755824056206,0.4944244175943794,0.7223527853391863,0.27764721466081366,0.5383602717907237,0.4616397282092763,0.5595023260598071,0.44049767394019285,0.5689164248981412,0.4310835751018588,0.5259875277939858,0.47401247220601417,0.4289722180173261,0.5710277819826739,0.3469479933795897,0.6530520066204103,0.5054418225715411,0.4945581774284588,0.5575629556051297,0.4424370443948703
35,14.0,train,-0.15634980239726223,-0.10506364726669994,0.18457447862660933,0.3241848892736182,-0.21699833588489348,0.17340314494822925,1.0103825221496938,0.0,0.0,0.43572290343856934,0.6360679821377478,0.36393201786225216,0.7582020603866847,0.24179793961331533,0.6738874110185913,0.32611258898140877,0.5784525855944141,0.42154741440558585,0.36234007777996646,0.6376599222200335,0.5061297249949548,0.49387027500504516,0.32889431839288985,0.6711056816071101,0.5573116680613717,0.44268833193862833,0.4608709583418752,0.5391290416581248,0.32162506821199566,0.6783749317880043,0.7015894845843356,0.2984105154156644,0.7391022126730131,0.26089778732698693,0.4351573661742788,0.5648426338257212,0.6581106113069403,0.34188938869305974,0.5359318483277368,0.46406815167226323,0.47588636467752277,0.5241136353224772,0.49534810464679435,0.5046518953532056,0.464344392311025,0.535655607688975,0.5026115688391063,0.4973884311608937,0.6194588982164468,0.3805411017835532
36,14.0,train,-0.2752972429361768,-0.08914285962328033,0.5188139771456202,-0.3341598089435756,-0.247787946841287,-0.1070962133144647,0.3812781496989806,0.0,0.0,0.5016503901688998,0.32252220187717584,0.6774777981228242,0.6502039746407856,0.3497960253592144,0.36265880943478257,0.6373411905652174,0.44631936835208863,0.5536806316479114,0.4575468863240807,0.5424531136759193,0.6117563707142948,0.38824362928570527,0.734911240974244,0.26508875902575607,0.5488031865104775,0.45119681348952245,0.45613034915078865,0.5438696508492114,0.4996960218675871,0.5003039781324129,0.6071995905101579,0.39280040948984213,0.5628141055217206,0.4371858944782794,0.5368653065727266,0.4631346934272734,0.547817147491366,0.45218285250863405,0.5127508550908391,0.4872491449091609,0.5201373867271009,0.47986261327289914,0.5215632400565549,0.4784367599434451,0.31087612339532755,0.6891238766046724,0.5453220474059146,0.45467795259408544,0.5763975999441386,0.4236024000558614
37,14.0,train,-0.8700344456307499,-0.10633730974995757,-2.2804418229510968,4.034855006497802,0.8914276585452723,2.5927101099639653,0.9769752169767594,0.0,0.0,0.2857777926502122,0.9969174128554683,0.003082587144531745,0.9823184465081101,0.017681553491889965,0.8801224261561661,0.11987757384383392,0.35381533461248904,0.646184665387511,0.9070533333387658,0.09294666666123422,0.1297926759182807,0.8702073240817193,0.8600376889229905,0.13996231107700952,0.6209576618531673,0.37904233814683275,0.5609508697052393,0.43904913029476067,0.452664772919679,0.547335227080321,0.2704737320445939,0.7295262679554061,0.8150799634651238,0.18492003653487618,0.6835282274316072,0.31647177256839276,0.5306265904557047,0.4693734095442953,0.6066800364022921,0.39331996359770793,0.49674389160481114,0.5032561083951889,0.8173279032686989,0.18267209673130116,0.7626225689789446,0.23737743102105538,0.45856345609018145,0.5414365439098185,0.6324030291391274,0.3675969708608727
38,14.0,train,-0.45371840374454875,-0.08237233532095775,-0.06610514526264914,-0.8728054711212797,-0.5248944454488284,0.3136528240795763,0.5690582161767649,0.0,1.0,0.506484692862151,0.7069681059053888,0.29303189409461117,0.5697825069032681,0.43021749309673185,0.4952484389723393,0.5047515610276607,0.40557124951645274,0.5944287504835473,0.508848685734856,0.491151314265144,0.15249038804908321,0.8475096119509168,0.24036667678970935,0.7596333232102906,0.5878137306982584,0.4121862693017416,0.5544391809854927,0.4455608190145073,0.34519909818212546,0.6548009018178745,0.5745719420023383,0.42542805799766165,0.5496480668330068,0.4503519331669932,0.5570649425992105,0.4429350574007896,0.5523623368844532,0.4476376631155468,0.5666680180693193,0.4333319819306806,0.4339918421456168,0.5660081578543832,0.47491736676784924,0.5250826332321508,0.34976379162617777,0.6502362083738222,0.39788614158932567,0.6021138584106743,0.4980143432411098,0.5019856567588902
39,14.0,train,-0.8105607253612926,-0.06524491767889144,-0.2750048318370307,-0.21446077290408586,0.3987938832429763,0.34871524386241304,0.6937492136276882,0.0,0.0,0.42792396864032684,0.7926427548384731,0.20735724516152693,0.6607750162974884,0.3392249837025116,0.7103164443825235,0.2896835556174765,0.48159831569861755,0.5184016843013824,0.44198973160256905,0.558010268397431,0.27749342437046265,0.7225065756295374,0.48968701583634144,0.5103129841636586,0.6242147794356361,0.37578522056436386,0.6195494547714959,0.38045054522850413,0.3777579457196706,0.6222420542803294,0.6018078577596735,0.39819214224032656,0.5692553088025483,0.43074469119745173,0.39637878904265944,0.6036212109573406,0.6329221620620817,0.3670778379379182,0.5373135559142326,0.46268644408576737,0.4828410743587592,0.5171589256412408,0.5036672171645079,0.4963327828354921,0.3980603571692599,0.6019396428307401,0.4654648823891231,0.5345351176108769,0.5129203282463052,0.4870796717536948
40,14.0,train,-0.2752972429361768,-0.12728571672828226,0.351694227886115,-0.21446077290408586,0.3064250503737958,-0.5278452507085056,2.1934640949824753,0.0,1.0,0.5137427706153176,0.7353587386939379,0.26464126130606214,0.5808703139974114,0.41912968600258865,0.10340312963976372,0.8965968703602363,0.5699422873349372,0.43005771266506276,0.19979757496366435,0.8002024250363357,0.2906853018600878,0.7093146981399122,0.6937496175055544,0.30625038249444564,0.5307603736238613,0.46923962637613875,0.4008357021738631,0.5991642978261369,0.37883183692465106,0.621168163075349,0.40580177645506676,0.5941982235449332,0.40385607596124495,0.596143924038755,0.33953266881586663,0.6604673311841334,0.5143139150457317,0.4856860849542684,0.5314186378085408,0.46858136219145924,0.5218402795319514,0.47815972046804855,0.5569279440709951,0.44307205592900495,0.6704871199315351,0.3295128800684649,0.19347784393654865,0.8065221560634513,0.4983977197396672,0.5016022802603328
41,14.0,train,-0.7510870050918355,-0.01791828004724429,-0.6092443303560416,-0.75310643508179,-0.21699833588489348,1.2954005779990052,0.5122813471132769,0.0,0.0,0.3620652853330652,0.9262427335380791,0.07375726646192089,0.5842569288237262,0.41574307117627385,0.5833677681477712,0.41663223185222875,0.6262487125398223,0.3737512874601777,0.5970417037414812,0.4029582962585188,0.3603705492952891,0.6396294507047109,0.7970688928727478,0.20293110712725218,0.6670546278372728,0.33294537216272724,0.7138538005169346,0.2861461994830654,0.4749684930311987,0.5250315069688013,0.32927530447993625,0.6707246955200638,0.7521659865563374,0.24783401344366263,0.5778106267995549,0.42218937320044514,0.6518474262584104,0.3481525737415896,0.589169343432106,0.41083065656789397,0.37502683459070174,0.6249731654092983,0.45009256189407165,0.5499074381059283,0.42432801246896956,0.5756719875310304,0.4893541581351538,0.5106458418648462,0.4181609731736132,0.5818390268263868
42,14.0,train,-0.8105607253612926,-0.10633730974995757,-2.322221760265973,-0.27431029092383075,-0.12462950301571293,2.5576476901811285,0.3959120270894365,0.0,0.0,0.20379880033376555,0.9979421383642101,0.002057861635789916,0.7884573554195383,0.21154264458046168,0.9650162947159593,0.03498370528404071,0.7730564446816324,0.22694355531836768,0.8016742480658594,0.1983257519341406,0.6536921413917736,0.3463078586082265,0.9542822280022623,0.04571777199773776,0.7779502206514559,0.22204977934854409,0.7589422210257128,0.2410577789742872,0.5915753299978885,0.4084246700021115,0.3558696230823226,0.6441303769176774,0.8873233064066426,0.11267669359335737,0.8117524663346192,0.18824753366538083,0.6917970210020317,0.3082029789979683,0.5589618423009111,0.44103815769908894,0.4401302597338814,0.5598697402661186,0.6537783723240072,0.34622162767599285,0.5786493288012171,0.42135067119878283,0.9019804217022829,0.09801957829771707,0.3334420297383309,0.6665579702616691
43,14.0,train,-0.5726658442834635,-0.10633730974995757,-2.531121446840355,1.8204228397672408,2.9235419816672423,2.242085912135597,-0.9681480260162354,0.0,0.0,0.26373667371650233,0.9905040530397671,0.009495946960232976,0.9128517874037434,0.0871482125962566,0.9977020052796528,0.0022979947203471763,0.8087705565573673,0.19122944344263268,0.8420408747805865,0.15795912521941347,0.41998878303051124,0.5800112169694888,0.8728732703902352,0.12712672960976482,0.6326372554861042,0.3673627445138958,0.5744178088096201,0.42558219119037993,0.6040640859872346,0.39593591401276534,0.3419069348314022,0.6580930651685978,0.6118757652955634,0.3881242347044366,0.5212277359120161,0.4787722640879839,0.27739761332180846,0.7226023866781915,0.6534251368570521,0.3465748631429479,0.6678948477552281,0.3321051522447719,0.8245103218558552,0.1754896781441448,0.35249861007218775,0.6475013899278123,0.5965217514485008,0.4034782485514992,0.6688199911181927,0.33118000888180726
44,14.0,train,-0.691613284822378,-0.10301908385637804,-0.10788508257752509,0.08478681719463874,0.27563543941740226,0.5941521823422702,-0.992679767158397,0.0,0.0,0.43857833796465157,0.9122954643162083,0.0877045356837917,0.7159165720865466,0.28408342791345337,0.15623737796428527,0.8437626220357147,0.603332819968306,0.396667180031694,0.530305831195766,0.46969416880423404,0.28855912136340756,0.7114408786365924,0.36274755381130264,0.6372524461886974,0.6595514480522153,0.3404485519477847,0.5361506266980641,0.4638493733019359,0.4695940098289799,0.5304059901710201,0.7084566553788483,0.2915433446211517,0.32031711899618576,0.6796828810038142,0.48746371890423823,0.5125362810957618,0.6143514873797675,0.3856485126202324,0.5060221697240023,0.49397783027599773,0.5502764146722066,0.4497235853277934,0.40099998957163985,0.5990000104283602,0.6009968864883812,0.3990031135116187,0.5327466775237124,0.46725332247628765,0.4683920508795033,0.5316079491204967
45,14.0,train,1.4494406448780852,-0.10456088571050651,0.18457447862660933,-0.8129559531015349,-0.4633152235360414,0.1032783053825558,-0.4888443638339304,0.0,1.0,0.5232519291275072,0.17399100971373538,0.8260089902862646,0.43334880195859815,0.5666511980414018,0.8420563646154963,0.15794363538450376,0.5487802696742476,0.45121973032575236,0.5145756038565403,0.48542439614345967,0.5425801970776618,0.4574198029223382,0.7106122850209627,0.28938771497903726,0.43483154032708893,0.5651684596729111,0.4475523346977146,0.5524476653022854,0.4332057287641631,0.5667942712358369,0.41187498654224663,0.5881250134577534,0.7282423291498219,0.2717576708501781,0.6276834104521549,0.3723165895478451,0.40848417985913077,0.5915158201408692,0.5422631676315255,0.45773683236847457,0.5396772967423291,0.46032270325767083,0.4383422481329249,0.5616577518670751,0.43683210159557784,0.5631678984044222,0.3735093559641671,0.6264906440358329,0.4023573352381564,0.5976426647618436
46,14.0,train,-0.39424468347509145,-0.10368943134031239,0.5605939144604966,0.5037334433328529,-0.5248944454488284,0.1032783053825558,1.2352404006807087,0.0,0.0,0.4651790076002943,0.4274377847674343,0.5725622152325657,0.7306051522845738,0.26939484771542616,0.5903647178652289,0.4096352821347711,0.5002018004848385,0.4997981995151614,0.4277401991714307,0.5722598008285693,0.5285900868196176,0.47140991318038233,0.4732730512505702,0.5267269487494298,0.5260680297892483,0.47393197021075173,0.49880718874407826,0.5011928112559217,0.33171598123029333,0.6682840187697067,0.698759311561786,0.30124068843821405,0.7647035956466933,0.23529640435330665,0.4471032059749789,0.5528967940250211,0.737572391903426,0.262427608096574,0.5313590020239392,0.4686409979760608,0.4034869590593937,0.5965130409406063,0.5356130429476089,0.46438695705239114,0.4255428712689018,0.5744571287310982,0.5801426817388363,0.4198573182611637,0.605404992183723,0.39459500781627704
