,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,4.0,train,-0.2752972429361768,-0.08267399187737672,-0.19144495720727792,-0.3940093269633205,0.27563543941740226,0.13834072516539253,-0.02781333605437305,0.0,0.0,0.4958054145668173,0.6804212985435397,0.3195787014564603,0.40404813971540865,0.5959518602845914,0.6059693675393829,0.3940306324606171,0.1970265224981823,0.8029734775018177,0.609926143013931,0.390073856986069,0.638632454637632,0.36136754536236804,0.4950084406886873,0.5049915593113127,0.3447544131869792,0.6552455868130208,0.44805922490369665,0.5519407750963033,0.46655371497522335,0.5334462850247766,0.5097639939014172,0.49023600609858276,0.4749312386020197,0.5250687613979803,0.5393216485502581,0.46067835144974195,0.3705527134216884,0.6294472865783116,0.5083284439771579,0.49167155602284207,0.43167218002388286,0.5683278199761171,0.5524807124784854,0.4475192875215146,0.5630706199470783,0.43692938005292176,0.49479572817635864,0.5052042718236414,0.50326302529073,0.49673697470927003
30,4.0,train,-0.8700344456307499,-0.09202536021824818,0.10101460399685651,-0.8728054711212797,0.7682692147196982,-0.1070962133144647,-0.7966200495521791,0.0,0.0,0.44281988830265484,0.6115885663443058,0.3884114336556942,0.5040019918838525,0.49599800811614747,0.4372124580548944,0.5627875419451056,0.7805047869874936,0.21949521301250638,0.5483874107074755,0.4516125892925244,0.5905806548164176,0.4094193451835823,0.4704541509840443,0.5295458490159557,0.4779619257932959,0.5220380742067041,0.490626605637575,0.509373394362425,0.5046304763844743,0.49536952361552566,0.49501122881058424,0.5049887711894158,0.5178755705907373,0.4821244294092627,0.32641880524151057,0.6735811947584894,0.4652780578531528,0.5347219421468472,0.6990011081763048,0.30099889182369527,0.4751129256058937,0.5248870743941063,0.5841052722004454,0.4158947277995546,0.6356990058468248,0.3643009941531752,0.43971738110004865,0.5602826188999513,0.3996178274206754,0.6003821725793246
31,4.0,train,-1.048455606439122,-0.11672772027524946,0.7277136637200022,-0.3940093269633205,0.6451107708941242,-0.6330325100570159,2.0253619322779564,0.0,0.0,0.4871113740676834,0.4649123112295508,0.5350876887704492,0.5512674898161668,0.4487325101838332,0.5900308770692613,0.4099691229307388,0.3731786804369368,0.6268213195630632,0.665655664199946,0.33434433580005396,0.5719957052533239,0.4280042947466761,0.43121582718177964,0.5687841728182204,0.6872887163105122,0.31271128368948775,0.4089389801173364,0.5910610198826636,0.5300457505272702,0.4699542494727298,0.6337039280102412,0.36629607198975883,0.6097687007746444,0.3902312992253556,0.6157343272683294,0.38426567273167056,0.668772835790294,0.33122716420970594,0.43927024517552327,0.5607297548244767,0.5956385102356512,0.4043614897643488,0.49462980297609216,0.5053701970239078,0.3984126808577406,0.6015873191422594,0.4186026857901657,0.5813973142098343,0.6307751819771605,0.3692248180228395
32,4.0,train,-0.33477096320563415,-0.09906402389144156,-1.2777233273940638,0.8628305514513223,0.3372146613301893,1.0149012197363112,2.2586508466689,0.0,0.0,0.25138055662682307,0.9769402074428164,0.023059792557183587,0.9184818941550695,0.08151810584493044,0.7743235261528669,0.22567647384713302,0.9487140274029514,0.05128597259704863,0.5046072542268865,0.4953927457731136,0.6583313634197525,0.3416686365802475,0.5341408568124877,0.46585914318751237,0.5994604711607264,0.4005395288392736,0.3245788393338843,0.6754211606661157,0.49472471736415435,0.5052752826358456,0.5107758359914985,0.4892241640085016,0.6115451173523521,0.38845488264764794,0.6745360179646647,0.3254639820353353,0.45696045091452464,0.5430395490854754,0.66599047622378,0.3340095237762199,0.6847014892716882,0.31529851072831183,0.5509352117036079,0.44906478829639207,0.41055549949584624,0.5894445005041538,0.46355500695274976,0.5364449930472502,0.6638890824932616,0.3361109175067384
33,4.0,train,0.20049251921948164,-0.08998079492144091,-1.7373026378577041,2.598466574023924,-0.5864736673616153,2.171961072569924,1.2645933887977874,0.0,0.0,0.2562142815078027,0.9777228891268386,0.02227711087316137,0.8884878767477065,0.11151212325229355,0.7104508132896239,0.28954918671037605,0.9926673348409143,0.007332665159085749,0.6509598539723149,0.34904014602768507,0.4565790490202748,0.5434209509797252,0.6979943194463061,0.3020056805536939,0.7154937503068158,0.28450624969318417,0.4405532318703512,0.5594467681296488,0.3762939159696125,0.6237060840303875,0.3570585019909347,0.6429414980090653,0.3667194379892217,0.6332805620107783,0.2466515751021976,0.7533484248978024,0.5381356668461195,0.4618643331538806,0.8163288106864462,0.18367118931355378,0.6093495441872712,0.3906504558127288,0.592336640392241,0.40766335960775896,0.6142122255835725,0.38578777441642753,0.4967217988908815,0.5032782011091185,0.5063271383780499,0.4936728616219501
34,4.0,train,-0.39424468347509145,-0.0969859414090861,-0.35856470646678357,-0.3940093269633205,0.2448458284610089,0.909713960387801,-0.07993215026310743,0.0,0.0,0.4452114989534232,0.7618431206502478,0.2381568793497522,0.669836057971184,0.3301639420288161,0.5899940221573599,0.41000597784264015,0.27770524276147046,0.7222947572385295,0.6640815245832096,0.33591847541679043,0.6246127750347648,0.37538722496523524,0.3471289769532214,0.6528710230467786,0.5075984900649262,0.49240150993507387,0.45640619487551903,0.543593805124481,0.4151178411021814,0.5848821588978186,0.4850291059319707,0.5149708940680293,0.5674456998524757,0.43255430014752433,0.5157490446629069,0.48425095533709306,0.36136103280173537,0.6386389671982646,0.5285152884012047,0.47148471159879535,0.40878964648082905,0.591210353519171,0.5279868476305939,0.4720131523694061,0.6164798808235896,0.3835201191764104,0.44842738959310624,0.5515726104068938,0.4741235160857019,0.5258764839142981
35,4.0,train,-0.15634980239726223,-0.10506364726669994,0.18457447862660933,0.3241848892736182,-0.21699833588489348,0.17340314494822925,1.0103825221496938,0.0,0.0,0.45613385495278713,0.6870113845259678,0.31298861547403223,0.5783183532354038,0.4216816467645962,0.6115068685414815,0.38849313145851855,0.3895412560683279,0.6104587439316721,0.5569948624091754,0.44300513759082455,0.5214440607394377,0.4785559392605622,0.608412775577747,0.391587224422253,0.34507846922777174,0.6549215307722283,0.39885296084593713,0.6011470391540629,0.35479831585152355,0.6452016841484765,0.5409488625487449,0.45905113745125514,0.46029699528421353,0.5397030047157865,0.5279233638770617,0.4720766361229383,0.5783945192982821,0.4216054807017179,0.44610553159066146,0.5538944684093385,0.5307604921613538,0.46923950783864626,0.463446152045336,0.536553847954664,0.4655908834006285,0.5344091165993715,0.49668659460990505,0.503313405390095,0.6287950453178976,0.37120495468210235
36,4.0,train,-0.2752972429361768,-0.08914285962328033,0.5188139771456202,-0.3341598089435756,-0.247787946841287,-0.1070962133144647,0.3812781496989806,0.0,0.0,0.4954329736681398,0.4010882103656104,0.5989117896343896,0.4943851995933557,0.5056148004066443,0.5694588834124654,0.4305411165875345,0.6576260503617818,0.3423739496382182,0.5850865810049432,0.41491341899505685,0.4977778058058021,0.5022221941941979,0.5387382644160627,0.46126173558393735,0.4263215371358786,0.5736784628641214,0.47823067177540446,0.5217693282245955,0.4058002030484531,0.5941997969515469,0.5437451301840697,0.45625486981593033,0.3767516650233609,0.6232483349766391,0.5987924045104034,0.40120759548959667,0.5157755867818311,0.4842244132181689,0.5340085015643891,0.46599149843561094,0.5021945257761882,0.49780547422381183,0.46309190787296073,0.5369080921270393,0.5024541128281909,0.49754588717180914,0.4968988011253618,0.5031011988746382,0.5729427618703453,0.42705723812965474
37,4.0,train,-0.8700344456307499,-0.10633730974995757,-2.2804418229510968,4.034855006497802,0.8914276585452723,2.5927101099639653,0.9769752169767594,0.0,0.0,0.27883530953341457,0.9866287798329487,0.013371220167051234,0.6940280848603819,0.305971915139618,0.6558736074406852,0.3441263925593147,0.9469198250641665,0.05308017493583347,0.656835619946462,0.34316438005353794,0.36005448275622143,0.6399455172437786,0.8006802762623546,0.19931972373764545,0.7272598504719838,0.2727401495280161,0.4569182084725104,0.5430817915274896,0.6790246214028168,0.3209753785971831,0.3236744768078138,0.6763255231921862,0.3265795959354493,0.6734204040645507,0.2558560191793945,0.7441439808206055,0.6762183284207443,0.32378167157925575,0.7670074035573244,0.2329925964426756,0.5684258690072586,0.4315741309927414,0.6356419232760658,0.36435807672393417,0.4395130535854699,0.5604869464145301,0.5825605579966431,0.4174394420033569,0.4704449600684397,0.5295550399315603
38,4.0,train,-0.45371840374454875,-0.08237233532095775,-0.06610514526264914,-0.8728054711212797,-0.5248944454488284,0.3136528240795763,0.5690582161767649,0.0,0.0,0.48548126626097843,0.6594375094452902,0.3405624905547098,0.6275350685462711,0.37246493145372894,0.5024795017706674,0.4975204982293326,0.3528009291191042,0.6471990708808958,0.5621745001506165,0.43782549984938346,0.5128774434838899,0.48712255651611014,0.5884469681499254,0.41155303185007464,0.2707742466246793,0.7292257533753207,0.48828029106860604,0.511719708931394,0.38806375391822656,0.6119362460817734,0.4826424544240151,0.5173575455759849,0.23180449171101225,0.7681955082889877,0.4863529785296209,0.5136470214703791,0.499097899032537,0.500902100967463,0.4830263287047385,0.5169736712952615,0.44279065498092063,0.5572093450190794,0.5249375937681586,0.4750624062318414,0.5017151490444964,0.4982848509555035,0.41362898173080576,0.5863710182691942,0.5063552246282825,0.4936447753717175
39,4.0,train,-0.8105607253612926,-0.06524491767889144,-0.2750048318370307,-0.21446077290408586,0.3987938832429763,0.34871524386241304,0.6937492136276882,0.0,0.0,0.4277547090373637,0.8025110089940859,0.1974889910059141,0.5901874491489763,0.4098125508510238,0.6682528473451939,0.3317471526548061,0.26107022282730397,0.738929777172696,0.588588094273887,0.411411905726113,0.6530932663940139,0.34690673360598606,0.6437326560610339,0.35626734393896603,0.356291104556129,0.643708895443871,0.4562752333012762,0.5437247666987238,0.49394845228017537,0.5060515477198246,0.5010958869727704,0.49890411302722965,0.3517595963784631,0.6482404036215369,0.6037456369843531,0.39625436301564687,0.4066872285431363,0.5933127714568637,0.4814057177500093,0.5185942822499907,0.43512799061480356,0.5648720093851964,0.5393945692867412,0.4606054307132587,0.6133487455629707,0.3866512544370293,0.4215969409999455,0.5784030590000545,0.5198454190184734,0.4801545809815266
40,4.0,train,-0.2752972429361768,-0.12728571672828226,0.351694227886115,-0.21446077290408586,0.3064250503737958,-0.5278452507085056,2.1934640949824753,0.0,0.0,0.48346580495875735,0.5137058183510879,0.4862941816489122,0.5851527652267062,0.41484723477329377,0.5591358941907514,0.44086410580924856,0.3974027709324697,0.6025972290675303,0.5282085669090674,0.47179143309093263,0.560994299424214,0.43900570057578603,0.4005498489751227,0.5994501510248773,0.5072372331621668,0.4927627668378332,0.5035539142369103,0.49644608576308963,0.47744785978921345,0.5225521402107866,0.6447986748646595,0.3552013251353405,0.6818593696087876,0.3181406303912125,0.654535071806394,0.34546492819360597,0.6698019141442086,0.3301980858557913,0.4647314202344347,0.5352685797655653,0.617711423582834,0.382288576417166,0.5079420742215242,0.4920579257784758,0.3294545374735136,0.6705454625264864,0.4892261895148544,0.5107738104851456,0.6839005302151948,0.31609946978480513
41,4.0,train,-0.7510870050918355,-0.01791828004724429,-0.6092443303560416,-0.75310643508179,-0.21699833588489348,1.2954005779990052,0.5122813471132769,0.0,0.0,0.3820217650127115,0.8696182365380289,0.13038176346197106,0.8241409946117783,0.17585900538822177,0.6354131832954606,0.36458681670453935,0.3312678634271241,0.6687321365728759,0.6596716156291346,0.34032838437086543,0.6037170243390173,0.39628297566098264,0.5160958806091045,0.4839041193908955,0.7887672652796058,0.2112327347203942,0.4095600473745429,0.5904399526254571,0.3769255739150842,0.6230744260849158,0.5011437793948341,0.4988562206051659,0.29958838724187786,0.7004116127581221,0.4806103767033263,0.5193896232966737,0.4980251621484939,0.5019748378515061,0.528783080177619,0.47121691982238095,0.36263025452826514,0.6373697454717349,0.5387911728178884,0.46120882718211165,0.5549016752898489,0.4450983247101511,0.37405686970347496,0.625943130296525,0.5082945063881732,0.4917054936118268
42,4.0,train,-0.8105607253612926,-0.10633730974995757,-2.322221760265973,-0.27431029092383075,-0.12462950301571293,2.5576476901811285,0.3959120270894365,0.0,0.0,0.2255939231497,0.9855721411026747,0.014427858897325358,0.9647977992321392,0.03520220076786087,0.6751302569632185,0.32486974303678146,0.9208920655066208,0.0791079344933791,0.6747378779044927,0.3252621220955073,0.6016841018298764,0.39831589817012353,0.7157175096107664,0.28428249038923353,0.914336289173777,0.0856637108262231,0.5405250605133726,0.45947493948662743,0.4249573391872079,0.5750426608127921,0.5534749509578365,0.44652504904216356,0.402897925747557,0.597102074252443,0.5582512455010236,0.4417487544989764,0.6929425128506003,0.30705748714939973,0.8265866673357012,0.17341333266429887,0.3054215152573543,0.6945784847426457,0.5860026427895001,0.4139973572104999,0.5915714470973741,0.40842855290262586,0.35465830883218497,0.645341691167815,0.5300114393995315,0.46998856060046845
43,4.0,train,-0.5726658442834635,-0.10633730974995757,-2.531121446840355,1.8204228397672408,2.9235419816672423,2.242085912135597,-0.9681480260162354,0.0,0.0,0.19819923704734985,0.9897993749035805,0.010200625096419546,0.985988852322114,0.014011147677885995,0.7827256864904135,0.2172743135095865,0.8930645311374933,0.10693546886250667,0.5904950365020692,0.40950496349793075,0.8185236071144845,0.18147639288551554,0.7833943633450046,0.2166056366549954,0.6081031889574444,0.3918968110425555,0.8999497835017961,0.10005021649820389,0.7484314324209194,0.25156856757908064,0.5023476960448783,0.4976523039551217,0.8940455493548018,0.10595445064519811,0.4047416116043725,0.5952583883956275,0.7604485547907228,0.2395514452092772,0.8119023940196779,0.1880976059803221,0.5850398363505864,0.41496016364941357,0.6249945471628238,0.3750054528371762,0.4326317956941126,0.5673682043058874,0.5830420835989487,0.41695791640105123,0.3469962226702531,0.6530037773297469
44,4.0,train,-0.691613284822378,-0.10301908385637804,-0.10788508257752509,0.08478681719463874,0.27563543941740226,0.5941521823422702,-0.992679767158397,0.0,0.0,0.42726013598086215,0.7111768954509912,0.2888231045490089,0.6242773415313325,0.3757226584686674,0.5700248892731042,0.42997511072689576,0.6126306891447757,0.3873693108552243,0.6506231039299786,0.3493768960700215,0.41118131874685937,0.5888186812531406,0.3386827727144516,0.6613172272855484,0.4719901133433818,0.5280098866566182,0.5933619713580758,0.4066380286419243,0.47240478777256756,0.5275952122274324,0.47810485362923705,0.521895146370763,0.6949651853550678,0.30503481464493226,0.49844927429679753,0.5015507257032025,0.44629231538223246,0.5537076846177675,0.6356419385050637,0.3643580614949363,0.4763575221254476,0.5236424778745524,0.4938911947190403,0.5061088052809597,0.6154823258738504,0.3845176741261496,0.4620065288759445,0.5379934711240555,0.3801794680750664,0.6198205319249336
45,4.0,train,1.4494406448780852,-0.10456088571050651,0.18457447862660933,-0.8129559531015349,-0.4633152235360414,0.1032783053825558,-0.4888443638339304,0.0,1.0,0.5236226899423833,0.20043632642102283,0.7995636735789772,0.409767687691991,0.590232312308009,0.44719505834845363,0.5528049416515464,0.8755995607009582,0.12440043929904177,0.5301449512468932,0.46985504875310685,0.48144275499591926,0.5185572450040807,0.4846233184392753,0.5153766815607247,0.6078695877100522,0.3921304122899479,0.6332872543486188,0.3667127456513812,0.4998383603848112,0.5001616396151888,0.5227014904293763,0.47729850957062375,0.49950421024475355,0.5004957897552464,0.6202495529893796,0.37975044701062044,0.39023334194636494,0.6097666580536351,0.44621472998685374,0.5537852700131463,0.45398767071876756,0.5460123292812324,0.4995832601521444,0.5004167398478556,0.49210983516840734,0.5078901648315927,0.5592246129348185,0.4407753870651815,0.5504349833302504,0.44956501666974963
46,4.0,train,-0.39424468347509145,-0.10368943134031239,0.5605939144604966,0.5037334433328529,-0.5248944454488284,0.1032783053825558,1.2352404006807087,0.0,0.0,0.4964778510399067,0.5830756295057231,0.4169243704942769,0.5961235729180229,0.40387642708197713,0.5721220543852887,0.4278779456147112,0.32274311218963636,0.6772568878103636,0.5642443565217508,0.43575564347824924,0.37651382279309087,0.6234861772069091,0.5379715489480771,0.4620284510519229,0.4220798946469553,0.5779201053530447,0.5310496457603944,0.4689503542396056,0.31930531774710535,0.6806946822528946,0.5390316398482381,0.4609683601517619,0.47880373600347825,0.5211962639965217,0.45335441436020085,0.5466455856397991,0.6965928502142407,0.3034071497857594,0.43516845044803776,0.5648315495519622,0.5262141865417989,0.47378581345820114,0.43282378670250177,0.5671762132974982,0.44664980024074163,0.5533501997592584,0.48015656752176794,0.5198434324782321,0.6207099405765582,0.3792900594234419
