,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1714,9.0,test,0.26,-0.144322365,0.69,0.25,0.19,0.19,16.36680262,0.0,0.0,0.5165035479427081,0.2649307916777969,0.7350692083222031,0.5681961960133283,0.43180380398667173,0.6641980264086718,0.3358019735913283,0.6542555579430127,0.34574444205698734,0.4011099299515559,0.5988900700484441,0.25349961401022414,0.7465003859897759,0.776496719430507,0.22350328056949292,0.4760236748663109,0.5239763251336891,0.6380487577544665,0.3619512422455335,0.5534582435303964,0.4465417564696036,0.5250400862240912,0.4749599137759088,0.3400755744542623,0.6599244255457377,0.5840346438403801,0.41596535615962,0.5283579768132075,0.4716420231867925,0.4547216834741019,0.5452783165258981,0.7124497399038412,0.2875502600961588,0.550636760877074,0.449363239122926,0.46715365896632866,0.5328463410336713,0.4034591931312057,0.5965408068687943,0.5169856362975449,0.48301436370245515
1715,9.0,test,0.08,-0.162889026,0.4,0.17,0.08,0.58,16.7058102,0.0,0.0,0.41048665664501566,0.9333280849483487,0.06667191505165125,0.8104744764901404,0.1895255235098596,0.4312344205099262,0.5687655794900738,0.3227263935128586,0.6772736064871414,0.6425341260686168,0.35746587393138324,0.34694810449930746,0.6530518955006925,0.6050268512496235,0.3949731487503765,0.44428771164946146,0.5557122883505385,0.5099064772075872,0.49009352279241275,0.170483274167067,0.829516725832933,0.4217999762387816,0.5782000237612184,0.7499183582749427,0.2500816417250573,0.5824285939447822,0.41757140605521775,0.5585142831403733,0.4414857168596267,0.40862879935338214,0.5913712006466179,0.29009925053916663,0.7099007494608334,0.6362900509190337,0.3637099490809664,0.5230448008272985,0.4769551991727015,0.3153698523123082,0.6846301476876918,0.6049774572889277,0.39502254271107223
1716,9.0,test,0.07,-0.141035444,0.27,0.72,0.58,0.72,16.1118037,0.0,0.0,0.23506564635607086,0.9779876948289565,0.022012305171043432,0.8968959831727374,0.10310401682726257,0.8654597949198943,0.13454020508010567,0.770192506066343,0.22980749393365696,0.5639302772247878,0.43606972277521217,0.9507743237619498,0.049225676238050235,0.740843407573436,0.25915659242656397,0.3716616153238014,0.6283383846761986,0.5786101142792016,0.4213898857207984,0.7822178567989634,0.2177821432010366,0.39653001350450257,0.6034699864954974,0.8628694088869275,0.13713059111307246,0.19351255655243116,0.8064874434475688,0.8825208911497269,0.11747910885027313,0.43910067602669767,0.5608993239733023,0.6473982523515776,0.3526017476484225,0.6258455222722057,0.37415447772779425,0.6505991920176333,0.3494008079823667,0.43246944057361447,0.5675305594263855,0.5397217365776226,0.46027826342237743
1717,9.0,test,0.31,-0.147342779,0.8,0.04,0.22,0.04,16.66088199,0.0,1.0,0.5823664354806247,0.1305638679198643,0.8694361320801357,0.44826943162759325,0.5517305683724067,0.5156737254615422,0.48432627453845783,0.5049607688232893,0.4950392311767107,0.39540705485947236,0.6045929451405276,0.4617781054176979,0.5382218945823021,0.5550549763380308,0.44494502366196925,0.5770091798710212,0.4229908201289788,0.4753027914254242,0.5246972085745758,0.48962009282089947,0.5103799071791005,0.6386417614622037,0.36135823853779625,0.5005705710943292,0.49942942890567077,0.4880342449248489,0.5119657550751511,0.369551250211679,0.630448749788321,0.4646338644252923,0.5353661355747077,0.44878445187730653,0.5512155481226935,0.47827240665893944,0.5217275933410606,0.42797736505021255,0.5720226349497874,0.6217293461861444,0.3782706538138556,0.45379842715270613,0.5462015728472939
1718,9.0,test,0.08,-0.135118986,0.47,0.52,0.31,0.27,17.47495639,0.0,0.0,0.384474932441937,0.9371057457283423,0.06289425427165773,0.6955154582852232,0.3044845417147768,0.605905190530162,0.39409480946983805,0.680021178435186,0.3199788215648141,0.4304661029661553,0.5695338970338447,0.5270203085705356,0.4729796914294644,0.4127397295526879,0.5872602704473121,0.3957621774800405,0.6042378225199595,0.3706299780069535,0.6293700219930465,0.5695830571059117,0.43041694289408833,0.4052700586122894,0.5947299413877106,0.25272611018595437,0.7472738898140456,0.1393774512454714,0.8606225487545286,0.6568366372667256,0.34316336273327436,0.44320970210037614,0.5567902978996239,0.7097222283044823,0.2902777716955177,0.5043983860629346,0.4956016139370653,0.5828390821603164,0.4171609178396836,0.4932321131231504,0.5067678868768496,0.5613442118333172,0.4386557881666828
1719,9.0,test,0.19,-0.14465994,0.75,0.21,1.09,0.06,16.55124142,0.0,0.0,0.44064563784288047,0.8881237086615019,0.11187629133849804,0.40163540914896667,0.5983645908510333,0.4818384075542441,0.5181615924457559,0.29426561135756746,0.7057343886424325,0.6032233268672513,0.3967766731327487,0.2688817150364744,0.7311182849635256,0.796335182549861,0.20366481745013895,0.40052007231552766,0.5994799276844723,0.6000703903513234,0.3999296096486766,0.361221559889745,0.638778440110255,0.4049310687066696,0.5950689312933304,0.3271630114562104,0.6728369885437896,0.4157053785066218,0.5842946214933782,0.7074365960551853,0.2925634039448147,0.40077858091422824,0.5992214190857718,0.6774110226033075,0.32258897739669246,0.39345818260360865,0.6065418173963913,0.5518778831474639,0.4481221168525361,0.4941675863615653,0.5058324136384347,0.5124821987764027,0.48751780122359734
1720,9.0,test,0.05,-0.113745117,0.72,0.22,0.47,0.24,16.2329907,0.0,0.0,0.3914258372091597,0.7997989718206004,0.20020102817939955,0.8402659483988482,0.1597340516011519,0.6781149210306632,0.32188507896933677,0.39963045579712275,0.6003695442028772,0.4918653880917474,0.5081346119082526,0.5380980457916419,0.4619019542083581,0.6175037900798882,0.3824962099201118,0.5298829706765099,0.4701170293234901,0.5453294975576362,0.4546705024423638,0.41415288967729813,0.5858471103227019,0.5002284945135531,0.49977150548644694,0.42208697744161283,0.5779130225583872,0.3434913770135022,0.6565086229864978,0.5086804122190227,0.4913195877809773,0.4263579339258323,0.5736420660741677,0.6205672052021427,0.37943279479785724,0.5024854408631555,0.4975145591368445,0.5820749943447807,0.41792500565521934,0.4251723651273299,0.5748276348726701,0.5652968613242247,0.43470313867577526
1721,9.0,test,0.32,-0.145797037,0.91,0.13,0.39,-0.03,18.1603427,0.0,1.0,0.6334652454054319,0.0832697492000477,0.9167302507999523,0.14877517358285652,0.8512248264171435,0.5792222207620981,0.4207777792379019,0.46684023232220095,0.533159767677799,0.6085278361309818,0.39147216386901823,0.20883245949262874,0.7911675405073713,0.48110464323264013,0.5188953567673599,0.6852784655476384,0.3147215344523616,0.5939869169358054,0.40601308306419465,0.5386508780646645,0.4613491219353355,0.6783265886331058,0.3216734113668942,0.45744779267463387,0.5425522073253661,0.4334962368314401,0.5665037631685599,0.45578543859173193,0.5442145614082681,0.41647468155639533,0.5835253184436047,0.6701699617421775,0.3298300382578226,0.40500398021218575,0.5949960197878142,0.45017764661085846,0.5498223533891415,0.3544892170688325,0.6455107829311675,0.4352968307511359,0.5647031692488641
1722,9.0,test,0.08,-0.137606386,0.48,0.15,0.26,0.4,15.89842469,0.0,0.0,0.38324497403371155,0.8813933359294868,0.11860666407051329,0.8087976450221863,0.19120235497781363,0.6183843128200678,0.3816156871799322,0.5187349731983697,0.48126502680163036,0.4523769702129269,0.5476230297870731,0.4933575404274527,0.5066424595725473,0.7436680421288899,0.25633195787111007,0.4370079248063802,0.5629920751936198,0.46544593635392884,0.5345540636460712,0.20866487288103808,0.7913351271189619,0.5361915658370289,0.46380843416297113,0.7245149481200612,0.2754850518799387,0.5308901922323964,0.4691098077676036,0.51701909421018,0.48298090578982006,0.4102193071196062,0.5897806928803938,0.4050148525924513,0.5949851474075487,0.5971497305020683,0.4028502694979317,0.5110850305348562,0.48891496946514373,0.3412409191589122,0.6587590808410878,0.593682806590907,0.406317193409093
1723,9.0,test,0.37,-0.144215762,0.68,0.12,0.4,0.05,17.84074967,0.0,0.0,0.5047943891920987,0.39756645155834536,0.6024335484416546,0.5049358099112106,0.49506419008878944,0.5254219035595703,0.4745780964404297,0.43352258284277234,0.5664774171572277,0.6631001110991649,0.3368998889008351,0.4231983731911363,0.5768016268088637,0.5323329678353441,0.4676670321646558,0.6656012491569085,0.33439875084309145,0.6167926739118647,0.38320732608813535,0.525143708791891,0.474856291208109,0.6110959912305475,0.3889040087694525,0.5095022705788719,0.49049772942112807,0.48957787350232385,0.5104221264976762,0.5686105111621782,0.43138948883782186,0.4868253312125246,0.5131746687874754,0.5144711287663597,0.4855288712336403,0.42625330031711495,0.573746699682885,0.4016794638902783,0.5983205361097217,0.5091397786930907,0.4908602213069094,0.45021529020888484,0.5497847097911152
1724,9.0,test,0.11,-0.146827532,0.83,0.13,0.14,-0.14,18.12082501,0.0,1.0,0.6119548171506706,0.0637612870391463,0.9362387129608537,0.35450801167926504,0.645491988320735,0.4560989709604404,0.5439010290395596,0.692716853157713,0.3072831468422869,0.6838535645534234,0.31614643544657667,0.4304171886147612,0.5695828113852388,0.20394225939240895,0.796057740607591,0.638073661943488,0.361926338056512,0.6585835976705071,0.3414164023294929,0.3818525897471977,0.6181474102528023,0.4094058174693569,0.5905941825306431,0.35115265212812585,0.6488473478718741,0.49669297521276823,0.5033070247872318,0.5398422937770126,0.4601577062229874,0.5284065087940089,0.4715934912059911,0.48017386879116364,0.5198261312088364,0.3723993345133273,0.6276006654866727,0.4722121028334614,0.5277878971665386,0.6936139305578757,0.30638606944212426,0.5017854240357176,0.49821457596428237
1725,9.0,test,0.05,-0.146863066,0.84,0.31,0.59,0.1,16.43063959,0.0,0.0,0.49988602022108963,0.6552612833601301,0.3447387166398698,0.534377037198815,0.46562296280118504,0.35092454695758324,0.6490754530424168,0.37811538406161527,0.6218846159383847,0.5682268363017937,0.43177316369820623,0.2780587680210109,0.7219412319789891,0.5860921244515834,0.41390787554841657,0.573588851860166,0.426411148139834,0.6600871047648605,0.33991289523513946,0.38515933818084047,0.6148406618191595,0.42429156383221167,0.5757084361677883,0.3524817694275878,0.6475182305724122,0.41078181742334585,0.5892181825766541,0.6638867703026524,0.3361132296973476,0.4086719269479878,0.5913280730520122,0.4288762336205253,0.5711237663794747,0.4301086478470785,0.5698913521529215,0.5613141055673452,0.43868589443265477,0.34647342285792304,0.653526577142077,0.544503488409645,0.455496511590355
1726,9.0,test,0.0,-0.12460084,0.26,0.84,0.9,0.72,17.64528889,0.0,0.0,0.26285281481407036,0.9604199914378556,0.039580008562144345,0.9138080056486995,0.08619199435130058,0.9079983889571914,0.09200161104280855,0.8274180439080482,0.17258195609195184,0.6820863734503504,0.31791362654964966,0.5881200880328135,0.41187991196718654,0.5651355634299116,0.43486443657008844,0.41002999303570153,0.5899700069642985,0.6633483724128257,0.33665162758717426,0.7843280960066974,0.21567190399330258,0.4192414229900294,0.5807585770099706,0.765619059342767,0.23438094065723303,0.6929438824569808,0.3070561175430192,0.8087611000550451,0.1912388999449549,0.46521057275052946,0.5347894272494705,0.6231945705437862,0.3768054294562138,0.5108999966336403,0.4891000033663598,0.5733847039876476,0.4266152960123523,0.2042322159447788,0.7957677840552212,0.5350650401688679,0.46493495983113203
1727,9.0,test,0.04,-0.142172541,0.82,0.02,0.31,0.11,16.4069626,0.0,1.0,0.518448513689086,0.4032792661361928,0.5967207338638072,0.6060932476204586,0.3939067523795415,0.6307047045669849,0.3692952954330151,0.34878628277285684,0.6512137172271432,0.4971198349025121,0.5028801650974879,0.38709661130716044,0.6129033886928396,0.5963617075702315,0.40363829242976845,0.38621128428264473,0.6137887157173553,0.43390769681016017,0.5660923031898398,0.5075091047772773,0.49249089522272266,0.5272126572986757,0.4727873427013242,0.4233772599547525,0.5766227400452475,0.40384403361934196,0.596155966380658,0.4214275422234528,0.5785724577765472,0.4870950200901144,0.5129049799098856,0.4476269489364235,0.5523730510635765,0.5166861189808147,0.4833138810191852,0.5031987635280841,0.49680123647191593,0.5849274038907472,0.41507259610925284,0.5403988741046166,0.45960112589538343
1728,9.0,test,0.15,-0.139098826,0.79,0.07,0.49,-0.03,17.96067147,0.0,1.0,0.5670975299052656,0.2845464246140348,0.7154535753859652,0.5471297083371685,0.4528702916628316,0.453421196338299,0.546578803661701,0.5851905575226803,0.4148094424773196,0.6030990899678329,0.3969009100321671,0.25932061288878416,0.7406793871112158,0.23313549201017925,0.7668645079898208,0.5571257542952561,0.4428742457047438,0.6125437542327001,0.38745624576729987,0.4912895330559873,0.5087104669440127,0.3713664515453782,0.6286335484546218,0.4349108621942501,0.5650891378057499,0.3992139933655713,0.6007860066344287,0.5792641314201801,0.4207358685798199,0.5207370218282712,0.47926297817172875,0.5412862012125251,0.45871379878747487,0.34673391448866575,0.6532660855113342,0.47981738624356673,0.5201826137564333,0.5204503569408259,0.47954964305917414,0.49165913240950354,0.5083408675904965
1729,9.0,test,0.18,-0.143824885,0.7,0.19,0.33,0.22,16.02129517,0.0,0.0,0.46576849183319335,0.4409203201156958,0.5590796798843042,0.7543388759737026,0.2456611240262974,0.7101841876693584,0.2898158123306415,0.5450896309413591,0.4549103690586409,0.4640790742302433,0.5359209257697567,0.3943611622495904,0.6056388377504096,0.6260910036172656,0.3739089963827344,0.6078288181653058,0.3921711818346943,0.540171739583857,0.45982826041614305,0.34971233314966654,0.6502876668503335,0.5798861825713599,0.42011381742864,0.4412968563509827,0.5587031436490173,0.6675590733395447,0.33244092666045527,0.47961731415711206,0.5203826858428879,0.44296200732967406,0.5570379926703259,0.6678361418029422,0.3321638581970578,0.5312480624902955,0.4687519375097044,0.49817930378141395,0.501820696218586,0.42209262464570785,0.5779073753542922,0.53634191351114,0.4636580864888599
1730,9.0,test,0.3,-0.146863066,0.79,0.1,0.24,0.09,17.41040895,0.0,1.0,0.5622644812694191,0.12337696288003341,0.8766230371199666,0.4347435232997605,0.5652564767002395,0.5217077683679393,0.4782922316320607,0.5391202574964153,0.46087974250358466,0.45415406090815125,0.5458459390918488,0.6035834781068716,0.3964165218931284,0.6698557276849135,0.33014427231508653,0.6158638641261276,0.3841361358738724,0.5494087527688885,0.45059124723111155,0.4790266511917288,0.5209733488082712,0.664132795330874,0.335867204669126,0.5311853187592127,0.4688146812407873,0.39340831779118335,0.6065916822088167,0.38572224425567203,0.614277755744328,0.46747220980585824,0.5325277901941418,0.45650843542157016,0.5434915645784298,0.4561194385262277,0.5438805614737723,0.4161123665631814,0.5838876334368186,0.6130537337492752,0.3869462662507248,0.4655719667996139,0.5344280332003861
1731,9.0,test,0.11,-0.147360546,0.76,0.13,0.24,0.01,16.68064359,0.0,1.0,0.5547282108235819,0.1553309795425757,0.8446690204574243,0.507412842373381,0.49258715762661903,0.5423071580301199,0.45769284196988014,0.44339742801607207,0.5566025719839279,0.6546171207693736,0.3453828792306263,0.4977937868837782,0.5022062131162218,0.47781625730186417,0.5221837426981358,0.5782523235418309,0.4217476764581691,0.6727291509662445,0.3272708490337554,0.6057488003379958,0.39425119966200417,0.44891991571632184,0.5510800842836782,0.5195931187520044,0.4804068812479955,0.6100473842416633,0.38995261575833673,0.5279261873477015,0.4720738126522985,0.49676732245211674,0.5032326775478833,0.329489270988532,0.670510729011468,0.4613434648560033,0.5386565351439967,0.49365050609190064,0.5063494939080994,0.5542426762773941,0.4457573237226059,0.5313825987945531,0.4686174012054469
1732,9.0,test,0.09,-0.132009737,0.48,0.17,0.71,0.41,16.11610778,0.0,0.0,0.3041656881653666,0.9893107562962906,0.010689243703709434,0.9347386058791528,0.06526139412084718,0.6399872297705905,0.3600127702294095,0.6815655961906002,0.31843440380939986,0.652774935971368,0.34722506402863196,0.4637365673073186,0.5362634326926814,0.5758222106164654,0.4241777893835345,0.5218822304090186,0.4781177695909814,0.4435431620647513,0.5564568379352487,0.5207740137167245,0.4792259862832755,0.4650276990614013,0.5349723009385987,0.7220895102287113,0.27791048977128874,0.5188444810796946,0.48115551892030534,0.5875874259462699,0.41241257405373016,0.4082117071366418,0.5917882928633582,0.733586157316243,0.26641384268375706,0.5320294771786137,0.4679705228213863,0.5322495083361738,0.46775049166382615,0.4087043571264498,0.5912956428735502,0.5858969532312728,0.4141030467687273
1733,9.0,test,0.07,-0.147289477,0.7,0.33,0.08,0.07,21.98131481,0.0,0.0,0.3178662792759942,0.959360789977435,0.04063921002256497,0.7538838629371571,0.2461161370628428,0.48249717546220416,0.5175028245377958,0.6514662537112812,0.3485337462887188,0.43199191788479074,0.5680080821152093,0.7488873621214335,0.2511126378785665,0.5353150993240284,0.46468490067597157,0.7871439104579607,0.21285608954203922,0.39264268536156843,0.6073573146384316,0.6297372483227808,0.37026275167721917,0.5625361332683376,0.4374638667316623,0.6701008405946856,0.3298991594053145,0.693354422698073,0.306645577301927,0.4227380176852852,0.5772619823147148,0.5414964542586846,0.4585035457413154,0.4851907860639514,0.5148092139360486,0.48867070543200675,0.5113292945679933,0.47094912579038883,0.5290508742096112,0.7229131664516857,0.27708683354831437,0.5385372295340107,0.46146277046598927
1734,9.0,test,0.17,-0.148319971,0.95,0.08,0.19,0.01,16.17662915,0.0,1.0,0.5823409801896907,0.11027354958604352,0.8897264504139565,0.3773885468994579,0.6226114531005421,0.68251077067754,0.3174892293224601,0.5349131347594882,0.4650868652405118,0.4835160873839355,0.5164839126160645,0.42525363595829047,0.5747463640417095,0.5666804669069965,0.43331953309300353,0.6025297228743227,0.39747027712567734,0.4013817059594804,0.5986182940405196,0.5516359148834435,0.44836408511655645,0.5577681082522503,0.4422318917477497,0.5493903038220007,0.4506096961779993,0.5899790064591377,0.4100209935408623,0.35599735922780285,0.6440026407721972,0.44442316582552044,0.5555768341744796,0.4185714908176318,0.5814285091823682,0.48435172039952745,0.5156482796004725,0.4856353463649724,0.5143646536350276,0.5460743662949583,0.45392563370504174,0.4911130931287222,0.5088869068712778
1735,9.0,test,0.48,-0.144091392,0.76,0.03,0.38,0.23,16.01682288,0.0,1.0,0.564285845376233,0.13734057092841578,0.8626594290715842,0.44224523839891294,0.5577547616010871,0.6388896249991176,0.36111037500088233,0.4609030465834154,0.5390969534165846,0.331298008146536,0.668701991853464,0.37155978718754157,0.6284402128124584,0.7890257040020223,0.21097429599797773,0.5332685153927726,0.46673148460722735,0.5557438268737822,0.44425617312621785,0.6215957767031013,0.37840422329689866,0.4233902440069133,0.5766097559930867,0.4802924841727926,0.5197075158272074,0.2632784426009772,0.7367215573990228,0.6179207656970095,0.3820792343029905,0.4035936428195718,0.5964063571804282,0.7833721936105507,0.21662780638944928,0.5334933588549657,0.4665066411450342,0.42570243107241323,0.5742975689275868,0.4713694042520429,0.5286305957479571,0.42504597935204036,0.5749540206479596
1736,9.0,test,0.1,-0.135154521,0.55,0.0,1.5,0.33,17.25506732,0.0,0.0,0.3445377841341894,0.9649272977283603,0.03507270227163973,0.5606012801299047,0.4393987198700952,0.908247775722203,0.09175222427779693,0.48792944104826586,0.5120705589517341,0.6845779393522461,0.3154220606477539,0.3830367242263949,0.6169632757736051,0.6945908271749589,0.3054091728250411,0.4061414612496169,0.5938585387503831,0.7391295943934231,0.2608704056065769,0.6639786744375276,0.3360213255624725,0.5392855454029328,0.4607144545970672,0.4969451511213633,0.5030548488786367,0.719162515945778,0.280837484054222,0.5835173464003305,0.41648265359966946,0.43992459866703426,0.5600754013329657,0.2709510399385754,0.7290489600614246,0.4334991545909239,0.5665008454090761,0.5719963465678948,0.4280036534321052,0.44896353580083914,0.5510364641991609,0.5499066154842476,0.45009338451575237
1737,9.0,test,0.09,-0.142279144,0.4,0.46,0.34,0.29,17.52165698,0.0,0.0,0.37323735110710204,0.9287456129794462,0.07125438702055371,0.725056316231403,0.274943683768597,0.6342209660918385,0.36577903390816147,0.7359237261882998,0.2640762738117001,0.4964696005770328,0.5035303994229672,0.5559510160401167,0.4440489839598833,0.4197814234778907,0.5802185765221093,0.3938093569539538,0.6061906430460462,0.39445505029159933,0.6055449497084007,0.5478659131587799,0.45213408684122014,0.3788263913660562,0.6211736086339438,0.2757726608993779,0.7242273391006221,0.20952072946746692,0.7904792705325331,0.6855039788139292,0.31449602118607084,0.4382656105296959,0.5617343894703041,0.6789451806623771,0.3210548193376229,0.5057107293541858,0.4942892706458142,0.5521243856067137,0.4478756143932863,0.46972126622341737,0.5302787337765826,0.5744881794083214,0.42551182059167864
1738,9.0,test,0.1,-0.120709836,0.31,0.07,0.43,0.4,18.00652245,0.0,0.0,0.2932619158357611,0.9626441219865012,0.037355878013498774,0.7489158790687658,0.2510841209312342,0.8646832698407805,0.1353167301592195,0.7725614629556194,0.22743853704438052,0.7646058802029362,0.23539411979706382,0.5656728434299239,0.4343271565700761,0.5066897310917335,0.4933102689082665,0.566514102081807,0.43348589791819303,0.5923566635876725,0.40764333641232753,0.4368378733720394,0.5631621266279606,0.5542336636510589,0.44576633634894114,0.37203457719220767,0.6279654228077923,0.7278625511127514,0.27213744888724856,0.5465410787295719,0.4534589212704281,0.45869931753584736,0.5413006824641526,0.6880232411725338,0.3119767588274663,0.49881978096242674,0.5011802190375733,0.510871932974318,0.489128067025682,0.7192308737736242,0.2807691262263759,0.5885285489365191,0.411471451063481
1739,9.0,test,0.09,-0.141728362,0.72,0.27,0.66,-0.12,16.37176042,0.0,0.0,0.43959779260708354,0.6233579391327324,0.37664206086726754,0.7758861423276194,0.22411385767238054,0.3178883564102303,0.6821116435897697,0.5653015528597378,0.4346984471402622,0.7171811380456384,0.28281886195436157,0.430644956212094,0.569355043787906,0.4380554654397998,0.5619445345602002,0.5031455463810927,0.49685445361890734,0.731587114785724,0.26841288521427603,0.43113271208206594,0.5688672879179341,0.34211031261200286,0.6578896873879971,0.6604948608359363,0.33950513916406366,0.5018458647482859,0.49815413525171415,0.693051342397951,0.3069486576020491,0.44392664020759287,0.5560733597924071,0.5900769476585477,0.4099230523414524,0.39100979328283614,0.6089902067171639,0.5747992509944114,0.4252007490055886,0.41780065521934795,0.582199344780652,0.5421220488060476,0.4578779511939523
1740,9.0,test,0.08,-0.138921154,0.62,0.14,1.36,0.22,19.66570354,0.0,0.0,0.3685481908167491,0.9618600519477015,0.03813994805229845,0.374121406932726,0.625878593067274,0.8498066808267358,0.1501933191732642,0.3194238106921634,0.6805761893078366,0.6814455030404296,0.31855449695957033,0.8620744196838058,0.13792558031619417,0.2982363899338766,0.7017636100661234,0.6300254021050331,0.3699745978949669,0.41852777576486444,0.5814722242351356,0.6512556530448892,0.34874434695511086,0.5392158020476336,0.4607841979523664,0.5155711790441133,0.4844288209558867,0.6400590883628834,0.35994091163711656,0.7452308338170329,0.2547691661829671,0.4836259156098668,0.5163740843901332,0.5359720635007648,0.46402793649923524,0.36693884903149754,0.6330611509685025,0.5275525461711452,0.4724474538288548,0.4458409868719455,0.5541590131280545,0.5403502356935739,0.4596497643064261
1741,9.0,test,0.22,-0.145939175,0.39,0.54,0.16,0.45,17.16849323,0.0,0.0,0.30739754466246455,0.9675091966165763,0.032490803383423736,0.7271578870175324,0.2728421129824676,0.7337341522278189,0.26626584777218115,0.606505430340804,0.39349456965919605,0.4465988903589465,0.5534011096410535,0.6121414527289462,0.38785854727105384,0.8693221768816071,0.130677823118393,0.68477971955866,0.31522028044134,0.40811238762832347,0.5918876123716765,0.45394608244903556,0.5460539175509644,0.5957617006563972,0.4042382993436028,0.511273067628425,0.4887269323715751,0.4467859306562728,0.5532140693437272,0.7746616122215986,0.22533838777840146,0.41861088390483436,0.5813891160951656,0.781184354603662,0.21881564539633805,0.6100082939207048,0.3899917060792952,0.5058035424288982,0.4941964575711017,0.4317498079974772,0.5682501920025228,0.5407497683637617,0.4592502316362383
1742,9.0,test,0.11,-0.140840005,0.52,0.01,0.54,0.04,20.80296365,0.0,0.0,0.4728586114986646,0.8768286871178513,0.12317131288214865,0.6843222962582342,0.31567770374176585,0.36459458102767806,0.635405418972322,0.22932059256718718,0.7706794074328128,0.4646797235358825,0.5353202764641175,0.2323885245334547,0.7676114754665453,0.10686725997659152,0.8931327400234085,0.4851317058419403,0.5148682941580597,0.6041800222853277,0.3958199777146722,0.47231710736714694,0.5276828926328531,0.3820451828016257,0.6179548171983743,0.5796650394387839,0.4203349605612161,0.4845754643754958,0.5154245356245042,0.6156540519024671,0.3843459480975329,0.5485542904467214,0.45144570955327856,0.4241466573101751,0.5758533426898249,0.338663105201072,0.661336894798928,0.40726210810524377,0.5927378918947562,0.4603119588035218,0.5396880411964782,0.49876574439911947,0.5012342556008805
1743,9.0,test,0.11,-0.137251043,0.28,0.05,0.21,0.5,16.95067607,0.0,0.0,0.37374124513265583,0.957608521209895,0.042391478790104985,0.6824100407888407,0.31758995921115935,0.4301743622689227,0.5698256377310773,0.4725044795966197,0.5274955204033803,0.7853838257905047,0.21461617420949533,0.44286204528349593,0.5571379547165041,0.5194063586376851,0.48059364136231486,0.49746745941944115,0.5025325405805589,0.4793959499081649,0.5206040500918351,0.27912298212479436,0.7208770178752056,0.5417934929369604,0.45820650706303956,0.701764245915007,0.29823575408499303,0.8751384689600891,0.12486153103991093,0.6059049178768232,0.3940950821231768,0.4368067473191345,0.5631932526808655,0.40311586712003333,0.5968841328799667,0.5895178763731268,0.41048212362687325,0.5471224143136237,0.45287758568637626,0.4325670751242966,0.5674329248757034,0.6017429446037976,0.3982570553962024
1744,9.0,test,0.31,-0.143451775,0.69,0.01,0.49,0.19,18.26894006,0.0,0.0,0.4711099337964406,0.43962407330330067,0.5603759266966993,0.7355555887554349,0.2644444112445651,0.7226450828022899,0.27735491719771016,0.3955882093851767,0.6044117906148233,0.5027232142537813,0.4972767857462187,0.5321056664076871,0.46789433359231286,0.66121349317251,0.33878650682749,0.6422865774301838,0.35771342256981614,0.344570861085996,0.655429138914004,0.38576459078143177,0.6142354092185682,0.6066901095066739,0.3933098904933261,0.5623920672528973,0.4376079327471028,0.7493994782487732,0.2506005217512268,0.45945277295143827,0.5405472270485617,0.4910982017903305,0.5089017982096695,0.4966612217962828,0.5033387782037172,0.40197227933385327,0.5980277206661467,0.40726038698695677,0.5927396130130432,0.40145776866986327,0.5985422313301367,0.45662527531512687,0.5433747246848731
1745,9.0,test,0.04,-0.141781664,0.86,0.02,0.49,0.03,16.45242688,0.0,0.0,0.5127132992963879,0.3887463452982556,0.6112536547017444,0.6230223875827086,0.3769776124172915,0.49228656435223717,0.5077134356477628,0.4016015666879583,0.5983984333120417,0.5689584863436352,0.4310415136563648,0.6082676183694964,0.39173238163050356,0.5088337518636673,0.4911662481363327,0.3063785175910312,0.6936214824089688,0.43286361287455455,0.5671363871254455,0.5694319883401572,0.4305680116598428,0.5063766593114845,0.49362334068851554,0.5088963977949188,0.4911036022050812,0.2761862961286131,0.7238137038713869,0.4672769385781307,0.5327230614218693,0.4760264971155913,0.5239735028844087,0.34934970828320255,0.6506502917167974,0.4645072535682032,0.5354927464317968,0.5379812856508006,0.46201871434919944,0.6242034370527307,0.3757965629472693,0.5284628961712733,0.4715371038287267
