,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,15.0,train,-0.22282862177858637,-0.12086465377377524,-0.26696027779985504,-1.080876174920722,0.4097746804211673,0.8389569078285948,0.19900296640417278,0.0,0.0,0.3504447031090143,0.9428827527306766,0.057117247269323414,0.700906778496982,0.299093221503018,0.838797752169365,0.16120224783063491,0.7339367280430225,0.26606327195697754,0.35119172794232945,0.6488082720576706,0.34559932828338047,0.6544006717166195,0.5688028124166897,0.4311971875833102,0.6470646813076184,0.3529353186923816,0.3538282715658585,0.6461717284341415,0.4031131148893865,0.5968868851106135,0.46662348706418344,0.5333765129358166,0.5818343397188998,0.41816566028110025,0.41454767008652404,0.585452329913476,0.30620481479897144,0.6937951852010286,0.6030387722218505,0.39696122777814946,0.6184019895941407,0.3815980104058593,0.5123158071155967,0.48768419288440334,0.3802776018407349,0.6197223981592651,0.5505709098255419,0.4494290901744581,0.6701413798406883,0.3298586201593116
30,15.0,train,-0.3037124842587139,1.125966464775132,-1.877270505064713,2.3617526936336506,-0.13552573797185274,2.3373935746085244,0.27116802815474295,0.0,0.0,0.19817561861485825,0.9950701291371851,0.004929870862814988,0.9661664596504091,0.03383354034959083,0.7351424591108866,0.2648575408891134,0.9724063387723121,0.02759366122768797,0.8656933878416053,0.13430661215839462,0.6848861795993921,0.31511382040060787,0.4128429912494903,0.5871570087505097,0.8883922560215117,0.11160774397848831,0.7018006584513623,0.29819934154863775,0.822775804297246,0.177224195702754,0.9049469799581755,0.09505302004182453,0.7271823263523651,0.27281767364763493,0.8524952871707623,0.1475047128292377,0.28826293672585124,0.7117370632741488,0.8696231717548943,0.13037682824510569,0.5296421585209887,0.4703578414790112,0.5097827479990187,0.4902172520009814,0.4260246364855367,0.5739753635144633,0.3918760074653834,0.6081239925346166,0.521717040282821,0.47828295971717905
31,15.0,train,0.3433584155823063,-0.14000313088024455,0.6723873547713121,-1.080876174920722,0.34562169002198884,-0.5310423303701981,-0.9707560848532246,0.0,0.0,0.5020728104364118,0.5215825478365727,0.47841745216342735,0.4771988874729931,0.5228011125270069,0.47158606461983676,0.5284139353801632,0.37051140864191945,0.6294885913580806,0.7043768972751788,0.2956231027248212,0.393670746663476,0.606329253336524,0.43638723561546167,0.5636127643845383,0.7310157166276042,0.26898428337239577,0.4294133111299586,0.5705866888700414,0.5406704506757268,0.45932954932427317,0.2950440450538391,0.7049559549461609,0.5686549496030311,0.4313450503969689,0.4172807380678625,0.5827192619321375,0.23241999514618183,0.7675800048538182,0.4701171966815252,0.5298828033184748,0.5583660351186435,0.4416339648813566,0.491266021844618,0.508733978155382,0.3994408807014458,0.6005591192985542,0.5381199428470957,0.46188005715290426,0.5345983171495905,0.4654016828504095
32,15.0,train,-0.8698995216196066,-0.14398294318882396,0.6723873547713121,-1.0262312722452558,-0.552520175566515,0.0683323363417738,-0.5952205092713815,0.0,1.0,0.5279260522407568,0.5730867912338483,0.4269132087661517,0.4619088246629742,0.5380911753370258,0.4454214284669272,0.5545785715330728,0.5040070356626087,0.4959929643373913,0.48334207278611785,0.5166579272138822,0.2587550014751817,0.7412449985248183,0.54609493751459,0.45390506248541,0.25527458812234893,0.7447254118776511,0.45905699321357385,0.5409430067864262,0.4217155084410328,0.5782844915589672,0.700698619213756,0.299301380786244,0.4028546877031227,0.5971453122968773,0.42894384195164503,0.571056158048355,0.5136119372997858,0.4863880627002142,0.5181621039654839,0.4818378960345161,0.4316757586320539,0.5683242413679461,0.4908175226236262,0.5091824773763738,0.523044646199786,0.476955353800214,0.6241802635612386,0.3758197364387615,0.5181546575269038,0.4818453424730961
33,15.0,train,-0.7081317966593516,-0.12953180106583875,0.35927147724758984,-0.8076516615433907,0.12108622362486267,0.23958224111662293,-0.35798270854500086,0.0,0.0,0.43254072343648703,0.892930233247823,0.10706976675217707,0.5340581874668264,0.4659418125331735,0.627026763705953,0.372973236294047,0.42150931798923696,0.578490682010763,0.38814262373329644,0.6118573762667036,0.2560376726512642,0.7439623273487358,0.5235504100234127,0.47644958997658726,0.36975720769890685,0.6302427923010931,0.44414406507234505,0.555855934927655,0.4485410460454733,0.5514589539545267,0.6492790734768972,0.35072092652310277,0.6303389532325061,0.36966104676749395,0.41147616031172896,0.588523839688271,0.4581685148267076,0.5418314851732924,0.5757444949466239,0.4242555050533761,0.34947904110112993,0.6505209588988701,0.5272225650912088,0.4727774349087912,0.5135240927505301,0.4864759072494699,0.6227993341465508,0.3772006658534492,0.5787575327079234,0.4212424672920766
34,15.0,train,-0.3037124842587139,-0.11948498525459532,0.49346399618632764,0.6677607106941973,-0.0392962523730844,0.2823947173103352,-0.41344232639517287,0.0,0.0,0.3939204846990068,0.8501495822978524,0.14985041770214758,0.7579435232657117,0.24205647673428834,0.43467233948465056,0.5653276605153494,0.6497534886272764,0.35024651137272356,0.38606350160443204,0.613936498395568,0.6477474027673598,0.3522525972326402,0.3521284688199169,0.6478715311800831,0.31216953620926113,0.6878304637907389,0.5395242261352359,0.4604757738647641,0.6718886492960672,0.3281113507039329,0.449623309676504,0.550376690323496,0.6996295388834599,0.3003704611165401,0.6687781125108625,0.33122188748913745,0.566921389492143,0.43307861050785695,0.4658256869990379,0.5341743130009621,0.4714102122049725,0.5285897877950275,0.4941412149225263,0.5058587850774737,0.49127792613912435,0.5087220738608756,0.6007508963462382,0.39924910365376176,0.4652445469880109,0.5347554530119891
35,15.0,train,-0.9507833840997341,-0.1440713837720743,0.8065798737100504,-0.862296564218857,0.5380806612195251,-0.6594797589513348,-0.9911960971435096,0.0,0.0,0.4860320771276906,0.5470372198514295,0.4529627801485705,0.3395004035306769,0.6604995964693231,0.45629701665647693,0.5437029833435231,0.5925030492968807,0.4074969507031193,0.7024130355966804,0.2975869644033195,0.3774882438509025,0.6225117561490975,0.35098981503452464,0.6490101849654754,0.7496381463179302,0.2503618536820698,0.5444671972385388,0.45553280276146124,0.5342843598357478,0.4657156401642522,0.6625973869676034,0.3374026130323966,0.49622624199449217,0.5037737580055078,0.4145581669233064,0.5854418330766936,0.42198678580796045,0.5780132141920395,0.6623062888300844,0.3376937111699156,0.35491853164994935,0.6450814683500506,0.4812196365756959,0.5187803634243041,0.6183154257797161,0.3816845742202839,0.688788847511385,0.3112111524886149,0.5268165342053815,0.47318346579461845
36,15.0,train,-0.7081317966593516,-0.11806994090033485,-1.2510387500172684,0.33989129464139994,-0.16760223317144202,1.2242691935720051,-0.5211325033227366,0.0,0.0,0.24960903324776454,0.9919763769804614,0.00802362301953859,0.8953414820237231,0.10465851797627689,0.8056012974266005,0.1943987025733995,0.8400674636392196,0.15993253636078036,0.7470555811592698,0.2529444188407302,0.533714964371621,0.4662850356283789,0.6947219061897492,0.3052780938102508,0.7974864324204393,0.20251356757956074,0.6157143811458332,0.38428561885416684,0.612421763045544,0.38757823695445603,0.605850955165591,0.39414904483440905,0.7688914602384038,0.23110853976159615,0.6467715737221562,0.35322842627784384,0.42509527922050094,0.5749047207794991,0.6528666170958539,0.3471333829041461,0.3669898240405828,0.6330101759594172,0.37214596532487787,0.6278540346751221,0.41705486725582963,0.5829451327441704,0.283977779096955,0.716022220903045,0.48124004190698355,0.5187599580930164
37,15.0,train,-0.8698995216196066,-0.1468307208104341,2.014312544158694,0.7224056133696636,0.21731570922363103,-1.3444793780507314,-0.28349005761773083,0.0,1.0,0.5471669878365369,0.15378962386416406,0.8462103761358359,0.5468436076553072,0.4531563923446929,0.3186079480820233,0.6813920519179767,0.6180705782951259,0.38192942170487404,0.5219545201747307,0.4780454798252694,0.5938127459107336,0.40618725408926637,0.6099291674063925,0.3900708325936076,0.703925250195752,0.2960747498042479,0.5991217847370167,0.40087821526298334,0.4282171060259017,0.5717828939740983,0.48330499069068167,0.5166950093093183,0.4001383392590373,0.5998616607409627,0.6059222081097697,0.3940777918902303,0.5416235369875362,0.45837646301246376,0.5293952871991379,0.4706047128008622,0.483558772705193,0.516441227294807,0.5343114123227772,0.4656885876772228,0.40380046005144155,0.5961995399485585,0.6089088783757504,0.3910911216242496,0.46793712730229053,0.5320628726977095
38,15.0,train,-0.3037124842587139,-0.1475205545722496,-0.08803691921487113,0.6677607106941973,-0.8091321371632305,-0.4026049017890612,0.2184337298283706,0.0,0.0,0.4761675520813949,0.897200661677754,0.10279933832224593,0.35970916452386503,0.640290835476135,0.35678411032364876,0.6432158896763512,0.2104353336331476,0.7895646663668524,0.2945789190060697,0.7054210809939303,0.6371970625078136,0.36280293749218634,0.6074892677243195,0.3925107322756804,0.3980265198767621,0.6019734801232379,0.4746229723218516,0.5253770276781484,0.34922857380039474,0.6507714261996053,0.456292901920353,0.543707098079647,0.6299961089209722,0.37000389107902776,0.44967504212345266,0.5503249578765473,0.47803457239197933,0.5219654276080207,0.45237273140939405,0.547627268590606,0.43530154177112745,0.5646984582288725,0.4028511261061323,0.5971488738938677,0.5206655529894559,0.479334447010544,0.3745866755362496,0.6254133244637504,0.43034876067034444,0.5696512393296556
39,15.0,train,-1.0316672465798615,-0.07899702342924118,0.001424760077621069,0.2852463919659337,-0.2638317187702104,0.8817693840223069,-0.34921735642171875,0.0,0.0,0.31391834334600627,0.985799129457128,0.01420087054287202,0.7185028471825975,0.2814971528174025,0.802081259768264,0.1979187402317359,0.7329365732403625,0.26706342675963746,0.4392562861035435,0.5607437138964565,0.3561285831348767,0.6438714168651233,0.6641445408441715,0.3358554591558285,0.6734364708823418,0.3265635291176582,0.5366979279523056,0.4633020720476943,0.59226763267556,0.40773236732443996,0.7200696669509715,0.2799303330490285,0.6828281817758747,0.3171718182241253,0.5172539019665225,0.4827460980334775,0.6754757343096842,0.3245242656903158,0.6367465719178589,0.3632534280821411,0.4546031673849613,0.5453968326150387,0.39962048272643136,0.6003795172735686,0.47654602097229526,0.5234539790277047,0.32171479606867326,0.6782852039313267,0.4713389142304071,0.5286610857695929
40,15.0,train,-0.5463640716990964,-0.13952555312446133,0.9855032322950347,-0.7530067588679247,0.5380806612195251,-1.1304169970821698,-0.6571694717363126,0.0,1.0,0.506501625588148,0.5727029976132408,0.42729700238675916,0.2617358916282223,0.7382641083717777,0.36783423171293517,0.6321657682870648,0.42232671914363173,0.5776732808563683,0.5514652587087332,0.44853474129126686,0.585274364575437,0.4147256354245629,0.3902623385157802,0.6097376614842198,0.7690606308215706,0.23093936917842944,0.5588425087706459,0.44115749122935416,0.5592418264546521,0.44075817354534785,0.5633930838125996,0.43660691618740044,0.3952219975792115,0.6047780024207885,0.38934140198068756,0.6106585980193124,0.44182445895197553,0.5581755410480245,0.586175703447708,0.41382429655229197,0.37156371750730277,0.6284362824926972,0.4681420458306722,0.5318579541693278,0.6216218979340775,0.37837810206592243,0.6097798010087365,0.3902201989912635,0.5244615989696461,0.47553840103035394
41,15.0,train,-0.1419447592984589,-0.14191344090782854,-0.937922872493546,-0.31584753746419475,0.08900972842527322,1.2242691935720051,-0.8400156222329513,0.0,0.0,0.25434474915899247,0.9856160207873526,0.014383979212647478,0.9187248226409046,0.08127517735909541,0.8181623350794901,0.1818376649205099,0.8456966951067064,0.15430330489329355,0.6712808302143137,0.32871916978568627,0.6132544019981252,0.3867455980018748,0.862643405640224,0.13735659435977599,0.5843647307394615,0.41563526926053856,0.6918462595702086,0.30815374042979143,0.47695218920788307,0.5230478107921169,0.5991561452947171,0.40084385470528294,0.7086533466151315,0.2913466533848686,0.5299889818535573,0.4700110181464428,0.6826305784654634,0.3173694215345366,0.3712918170035244,0.6287081829964756,0.40948314991272616,0.5905168500872738,0.4414825405760251,0.5585174594239749,0.4018957038174934,0.5981042961825066,0.5127401251429654,0.4872598748570346,0.5219536705722555,0.4780463294277445
42,15.0,train,0.3433584155823063,-0.14918323275872075,1.388080789111249,-0.4797822454905935,-0.32798470916938927,-0.8735421399198963,-1.038988204294342,0.0,1.0,0.5477920106860723,0.19241385791912147,0.8075861420808785,0.47234108662769636,0.5276589133723036,0.6384606865023199,0.36153931349768004,0.4948850210168231,0.5051149789831769,0.7151261741401873,0.28487382585981263,0.5088194831400736,0.49118051685992636,0.6297917110615208,0.3702082889384792,0.3639471376120893,0.6360528623879107,0.5344355331149795,0.46556446688502057,0.4680016906907779,0.5319983093092221,0.43408648149643403,0.565913518503566,0.5998382819546132,0.4001617180453868,0.37474554989440834,0.6252544501055917,0.40582975025297185,0.5941702497470281,0.4375225903773158,0.5624774096226842,0.5743229062267365,0.4256770937732634,0.4902772220089041,0.5097227779910959,0.5627874677615834,0.43721253223841655,0.45758508274593557,0.5424149172540644,0.5161982736496462,0.48380172635035373
43,15.0,train,-0.1419447592984589,-0.14148892790021506,0.35927147724758984,1.378144445475258,0.05693323322568377,0.025519860148061485,-1.0068388752589157,0.0,0.0,0.40355054596418244,0.873417510595798,0.12658248940420208,0.7259309581947834,0.27406904180521663,0.17359553905231262,0.8264044609476874,0.7276194807265468,0.27238051927345314,0.6374975579779799,0.3625024420220201,0.7663902283471232,0.2336097716528768,0.1979796197592414,0.8020203802407586,0.2387696841983037,0.7612303158016963,0.5588249562539719,0.4411750437460281,0.5952845384090684,0.40471546159093164,0.4403649229695158,0.5596350770304842,0.6472072546709526,0.35279274532904736,0.6506746341416649,0.349325365858335,0.4042446278002473,0.5957553721997527,0.4169959580224475,0.5830040419775525,0.7767125834983198,0.22328741650168016,0.5251620656102458,0.47483793438975413,0.5173663146557703,0.4826336853442297,0.5493359446615785,0.45066405533842147,0.5168287135318997,0.48317128646810026
44,15.0,train,0.909545452943199,-0.14867027817230805,0.7618490340638042,-0.6437169535169922,1.211687060410903,-3.0569784257992225,0.7496364585581229,0.0,0.0,0.4726693591466252,0.40719719296818835,0.5928028070318117,0.7766921107647626,0.2233078892352374,0.3317109740360257,0.6682890259639743,0.6111782749388931,0.3888217250611069,0.6326569776338901,0.36734302236610994,0.49889543486091514,0.5011045651390849,0.5736194990770725,0.42638050092292745,0.745821473026556,0.25417852697344395,0.6954532143803724,0.3045467856196276,0.28125548511652076,0.7187445148834792,0.48113568157085096,0.518864318429149,0.44356904604808645,0.5564309539519136,0.29732774895366143,0.7026722510463386,0.19504101441543076,0.8049589855845692,0.3842964700615027,0.6157035299384973,0.6129058026098289,0.3870941973901712,0.5562307766006886,0.44376922339931135,0.6390029329817162,0.3609970670182839,0.7719807932826889,0.22801920671731113,0.5774555175155132,0.4225444824844869
45,15.0,train,3.82136450222779,-0.07446888069916852,1.2091574305262647,-0.31584753746419475,-0.6808261563648729,-0.6166672827576226,-0.050297334874055716,0.0,0.0,0.47289773041666805,0.3023881483884229,0.6976118516115771,0.7335179811697372,0.26648201883026285,0.681517851721036,0.31848214827896404,0.4285493917564288,0.5714506082435712,0.4883318676853373,0.5116681323146627,0.38855174375301904,0.611448256246981,0.7249126076268769,0.2750873923731231,0.6192823435653472,0.3807176564346528,0.48520167797083946,0.5147983220291605,0.4653230199091185,0.5346769800908815,0.5522812050035485,0.4477187949964515,0.5626811117772241,0.43731888822277587,0.6713214742093072,0.32867852579069284,0.6057387082648449,0.3942612917351551,0.5667959652858892,0.4332040347141109,0.5597451315213375,0.4402548684786625,0.5585051460900841,0.441494853909916,0.5869791342792556,0.41302086572074437,0.5073543339979736,0.4926456660020264,0.577176456306356,0.4228235436936441
46,15.0,train,1.9610356651848568,-0.14729061064867705,0.13561727901635937,-0.9169414668943233,-0.7129026515644622,-0.6594797589513348,1.9484765869714749,0.0,0.0,0.4494960936411877,0.7428342628911091,0.2571657371088909,0.4811064783628717,0.5188935216371283,0.34404259160088946,0.6559574083991105,0.45912603885809555,0.5408739611419044,0.8424443139885237,0.15755568601147626,0.4601192715912388,0.5398807284087612,0.44244651330739615,0.5575534866926039,0.4026089726645963,0.5973910273354037,0.6853265540830658,0.3146734459169343,0.7060465582687804,0.2939534417312196,0.41920197535777626,0.5807980246422237,0.5451983986659266,0.45480160133407344,0.42952650594498376,0.5704734940550162,0.5276547197631003,0.4723452802368997,0.5019460149696572,0.4980539850303428,0.7028354029686359,0.29716459703136405,0.4425417499954125,0.5574582500045875,0.5124588565041692,0.48754114349583083,0.35590356929847544,0.6440964307015246,0.586003528743267,0.413996471256733
