,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,22.0,train,-0.26529323449423015,-0.09717688570119135,-0.19244908422846954,-0.3956293540284489,0.2792587103483288,0.14732208258814158,-0.026264477889766186,0.0,0.0,0.45537900949982996,0.6662598130996868,0.3337401869003132,0.461154015936835,0.538845984063165,0.49270977822401896,0.507290221775981,0.5253652989698814,0.47463470103011857,0.4408230948486088,0.5591769051513912,0.5627305742175706,0.4372694257824294,0.650265241465038,0.34973475853496205,0.6165452213161572,0.3834547786838428,0.4599184131309816,0.5400815868690184,0.46410267867206134,0.5358973213279387,0.4506752651443424,0.5493247348556576,0.4626819866141628,0.5373180133858372,0.5329118489418707,0.46708815105812934,0.3520612456233547,0.6479387543766453,0.5839746794318201,0.4160253205681798,0.4870209438700517,0.5129790561299483,0.5184809903163483,0.48151900968365163,0.6346303115940344,0.3653696884059657,0.528158171888631,0.47184182811136893,0.5577147120870929,0.4422852879129071
30,22.0,train,-0.8644498494121899,-0.110926665695289,0.10297714156084699,-0.8777775173671136,0.777996826312106,-0.10050945821433957,-0.7887143338685115,0.0,0.0,0.4553730405748387,0.5905817792888384,0.40941822071116163,0.5468839319994403,0.45311606800055976,0.4605652157701223,0.5394347842298777,0.646857700822196,0.35314229917780404,0.4205081645802973,0.5794918354197027,0.6156979694443214,0.38430203055567863,0.5223241564920715,0.47767584350792847,0.5129594512885323,0.4870405487114677,0.5504262151374102,0.4495737848625898,0.6927572865398368,0.30724271346016324,0.600961677068574,0.3990383229314261,0.4768926669330227,0.5231073330669773,0.43410904941156936,0.5658909505884306,0.46186866091461676,0.5381313390853832,0.5389864918514264,0.4610135081485735,0.6590642043444038,0.3409357956555962,0.5581448860291338,0.44185511397086624,0.5125380478164173,0.4874619521835827,0.5336181125458649,0.4663818874541351,0.5307320954440147,0.4692679045559853
31,22.0,train,-1.044196833887578,-0.1472477690609062,0.7360333396808115,-0.3956293540284489,0.6533122973211616,-0.6315770456482277,2.009934166262128,0.0,0.0,0.4791777040247175,0.41947654009032553,0.5805234599096745,0.7766429042908858,0.2233570957091142,0.6676641727106094,0.3323358272893906,0.7042182627505862,0.2957817372494138,0.4350704740013501,0.5649295259986499,0.3385522714970556,0.6614477285029444,0.5781914007399148,0.4218085992600852,0.29297845789483223,0.7070215421051678,0.39264612149109224,0.6073538785089078,0.6081657958620199,0.39183420413798015,0.3695875149302008,0.6304124850697992,0.6336369495842673,0.3663630504157327,0.4888387467020061,0.5111612532979939,0.6577891809787293,0.3422108190212707,0.5999279869783485,0.40007201302165146,0.46608063642745445,0.5339193635725455,0.43901900532548654,0.5609809946745135,0.4516353255902791,0.5483646744097209,0.4229156190157223,0.5770843809842777,0.7918277553287624,0.20817224467123766
32,22.0,train,-0.3252088959860262,-0.12127596148079081,-1.2897464943030745,0.8700095747355463,0.341600974843801,1.0324347283112885,2.2412941375734614,0.0,0.0,0.26360109242352303,0.956715826501216,0.04328417349878396,0.9265767568113652,0.07342324318863477,0.6006952713673935,0.39930472863260646,0.27883469809951555,0.7211653019004844,0.841725928871844,0.15827407112815595,0.5833086285248351,0.4166913714751649,0.7924046090792856,0.20759539092071438,0.8382065883257932,0.16179341167420686,0.7522173060693128,0.24778269393068722,0.46973891027990544,0.5302610897200946,0.5637235951848082,0.4362764048151918,0.5229385117548211,0.47706148824517897,0.5315818534434522,0.46841814655654784,0.7623555087007023,0.23764449129929766,0.6569710384976408,0.34302896150235923,0.33273809546624267,0.6672619045337573,0.35987128727804263,0.6401287127219574,0.7129265348438569,0.287073465156143,0.5025448023112224,0.4974551976887776,0.6338926420635475,0.36610735793645255
33,22.0,train,0.21403205744013762,-0.10792044008317211,-1.7539877062577154,2.6177966668382058,-0.5935329925882811,2.2007834206658425,1.255456016909612,0.0,0.0,0.29851971948478023,0.8606441834158294,0.13935581658417068,0.87079071160747,0.12920928839253001,0.5970333078863361,0.40296669211366387,0.4541163241951983,0.5458836758048017,0.8336064236547511,0.16639357634524884,0.9088107663063032,0.09118923369369683,0.8200334735918164,0.17996652640818353,0.5934928800023704,0.4065071199976295,0.587015558688252,0.412984441311748,0.4575215769832788,0.5424784230167212,0.7427644679200303,0.25723553207996974,0.6908526152619032,0.3091473847380968,0.4496916002988055,0.5503083997011945,0.2938459316828259,0.7061540683171741,0.5544984386780389,0.44550156132196106,0.49766566690713465,0.5023343330928653,0.2969112941065817,0.7030887058934183,0.4992423689689707,0.5007576310310293,0.585200722725743,0.414799277274257,0.5689638230273466,0.43103617697265334
34,22.0,train,-0.38512455747782215,-0.11822045389083816,-0.36126407039379355,-0.3956293540284489,0.24808757810059287,0.9262212108245109,-0.07795234909270922,0.0,0.0,0.412297113980087,0.8971591522030636,0.10284084779693634,0.6067810650528085,0.39321893494719157,0.35775690913103153,0.6422430908689685,0.3524905125635155,0.6475094874364845,0.49584277207242966,0.5041572279275703,0.5543846844005982,0.44561531559940176,0.5537526693114427,0.4462473306885573,0.5929327868436287,0.40706721315637123,0.43077514020527474,0.5692248597947253,0.5570343364218026,0.44296566357819744,0.3940243490493073,0.6059756509506927,0.5428468420847521,0.45715315791524785,0.48099823447889567,0.5190017655211043,0.3500838953071559,0.6499161046928441,0.5475309765268288,0.45246902347317114,0.5078965254121426,0.49210347458785736,0.4117426265825973,0.5882573734174027,0.6779875799866079,0.32201242001339214,0.5675481487925276,0.4324518512074724,0.50393761332852,0.49606238667147995
35,22.0,train,-0.14546191151063825,-0.13009750485821278,0.187384634643509,0.3275928909795483,-0.21947940561544824,0.18272658841706743,1.0033470859375568,0.0,0.0,0.4126353335350421,0.7103195329832606,0.28968046701673944,0.7570787945072857,0.24292120549271437,0.5483252596704224,0.4516747403295776,0.5808822774496595,0.4191177225503405,0.37345097198131416,0.6265490280186858,0.43363362564893015,0.5663663743510698,0.6152556112194345,0.3847443887805655,0.5391350149331713,0.4608649850668287,0.5277116214404025,0.47228837855959754,0.616934049316617,0.383065950683383,0.37056986502786027,0.6294301349721397,0.5166802669184886,0.48331973308151144,0.5023365771793771,0.4976634228206229,0.5501478194269194,0.4498521805730806,0.6461521544023443,0.35384784559765575,0.5220150927394663,0.47798490726053366,0.37913225083287294,0.6208677491671271,0.5513810399384815,0.44861896006151847,0.5200595137216234,0.4799404862783766,0.662215847515149,0.3377841524848511
36,22.0,train,-0.26529323449423015,-0.10668838231589964,0.5250146069741565,-0.33536083361111574,-0.25065053786318436,-0.10050945821433957,0.37944444597704596,0.0,0.0,0.48242254787619904,0.4228777134029068,0.5771222865970932,0.5537833834695794,0.44621661653042055,0.5081499981049958,0.49185000189500416,0.5918204388295629,0.408179561170437,0.6122085116024811,0.38779148839751887,0.543586410950806,0.4564135890491941,0.5633778881593691,0.43662211184063093,0.5146193860126773,0.48538061398732263,0.4615421415681562,0.5384578584318438,0.526731476461729,0.47326852353827104,0.44483142577331136,0.5551685742266886,0.515599182351943,0.48440081764805704,0.5240582120500976,0.47594178794990233,0.565015569575336,0.43498443042466395,0.6318003517058485,0.3681996482941515,0.47073991993823083,0.5292600800617692,0.47875692054316665,0.5212430794568333,0.5472325166984655,0.4527674833015345,0.5132636503162945,0.4867363496837055,0.5908129704860926,0.4091870295139074
37,22.0,train,-0.8644498494121899,-0.1319702338849358,-2.3026364112950177,4.064241156854201,0.9026813553030504,2.6256374906129536,0.9702160081639825,0.0,0.0,0.303960995603861,0.9227419650095362,0.07725803499046376,0.6341778412354573,0.36582215876454277,0.7515342920532138,0.2484657079467863,0.6332178650782272,0.36678213492177286,0.8210034755077444,0.17899652449225556,0.5837022290036818,0.41629777099631815,0.5593788243352604,0.44062117566473963,0.7473035811695314,0.2526964188304685,0.7969130344781131,0.20308696552188688,0.6235294445177587,0.3764705554822413,0.6920855113069895,0.3079144886930105,0.6710177126782386,0.32898228732176144,0.5038387194467615,0.49616128055323844,0.302373974784253,0.697626025215747,0.5485213749468165,0.4514786250531835,0.34437713112425494,0.6556228688757451,0.2744337318722979,0.7255662681277021,0.5360004920859933,0.46399950791400674,0.5863129155200618,0.4136870844799382,0.3073542839866086,0.6926457160133914
38,22.0,train,-0.4450402189696181,-0.09673334512687672,-0.06583784460447702,-0.8777775173671136,-0.531190728092809,0.32434461173277096,0.5656718580534553,0.0,0.0,0.4661707193924883,0.6141499998645621,0.38585000013543796,0.5071436108766084,0.4928563891233916,0.37159025907337273,0.6284097409266273,0.5816328835678777,0.41836711643212227,0.4682972167146976,0.5317027832853024,0.49573485735588874,0.5042651426441113,0.2882997580263702,0.7117002419736298,0.6649881368439828,0.33501186315601716,0.4274305243709724,0.5725694756290276,0.3736902938817567,0.6263097061182433,0.6780110410291085,0.3219889589708916,0.3912816725104006,0.6087183274895994,0.5101995183833613,0.4898004816166387,0.7264685349801018,0.2735314650198982,0.5993872991217315,0.40061270087826856,0.5062715302638027,0.49372846973619733,0.42835750950707074,0.5716424904929293,0.5871846868082753,0.41281531319172476,0.5087557959068116,0.4912442040931883,0.5205066310555894,0.47949336894441064
39,22.0,train,-0.804534187920394,-0.07155005473971911,-0.27685657731113156,-0.21482379277644958,0.4039432393392732,0.35974911756169686,0.6893318513640806,0.0,0.0,0.369534395932824,0.93719294247755,0.06280705752244997,0.6695534540815244,0.3304465459184755,0.5119069457344241,0.4880930542655759,0.6492338940081179,0.3507661059918821,0.4732994455080507,0.5267005544919493,0.5794776765264743,0.4205223234735257,0.648577323246067,0.351422676753933,0.3869016818292501,0.6130983181707499,0.42302794578864034,0.5769720542113597,0.42077490951738405,0.579225090482616,0.38290442705421424,0.6170955729457858,0.4700995246303823,0.5299004753696177,0.5386070240451666,0.46139297595483336,0.6189006337387459,0.3810993662612541,0.6632360793582026,0.3367639206417974,0.34146989223339463,0.6585301077666054,0.4678188445079393,0.5321811554920607,0.6615258331781753,0.33847416682182474,0.5304442442005448,0.46955575579945513,0.5649738378205968,0.43502616217940315
40,22.0,train,-0.26529323449423015,-0.16277171412605543,0.356199620808833,-0.21482379277644958,0.3104298425960649,-0.5253635281614502,2.1766463807804546,0.0,0.0,0.47460948929398816,0.4927706414636893,0.5072293585363107,0.7896322000899877,0.2103677999100123,0.5905507803822734,0.4094492196177266,0.5783510179864748,0.42164898201352524,0.4058863132965693,0.5941136867034307,0.36237211590152685,0.6376278840984732,0.7081891797084477,0.29181082029155225,0.3438317698713941,0.6561682301286059,0.4630466088045607,0.5369533911954393,0.446287340864267,0.553712659135733,0.3010895618948588,0.6989104381051412,0.5449670894138343,0.4550329105861657,0.49429430290887366,0.5057056970911263,0.6340377806902813,0.3659622193097187,0.5800644801556974,0.41993551984430255,0.49770651918948194,0.5022934808105181,0.3782388517305688,0.6217611482694312,0.522717206671816,0.477282793328184,0.4262276509029618,0.5737723490970382,0.7040159316216122,0.29598406837838775
41,22.0,train,-0.744618526428598,-0.0019633555984372606,-0.6144865496417791,-0.7572404765324475,-0.21947940561544824,1.3156707749426955,0.5093644469963534,0.0,0.0,0.36170396130179905,0.9709063812374656,0.02909361876253433,0.6058078699724263,0.3941921300275737,0.3015287475808506,0.6984712524191494,0.5140992560045946,0.4859007439954054,0.7195894938184649,0.28041050618153507,0.5024888223437678,0.49751117765623226,0.35265120982701714,0.6473487901729829,0.5357593345899364,0.4642406654100636,0.41439939905219236,0.5856006009478076,0.424118181139288,0.575881818860712,0.6037168609859064,0.3962831390140936,0.6125544248433494,0.3874455751566505,0.49557636973389974,0.5044236302661003,0.7204141684585896,0.27958583154141037,0.7021031366366457,0.2978968633633543,0.4298532772585434,0.5701467227414566,0.36807962431550645,0.6319203756844936,0.6552923620171287,0.3447076379828713,0.5436128533699045,0.45638714663009555,0.4958949053421673,0.5041050946578327
42,22.0,train,-0.804534187920394,-0.1319702338849358,-2.3448401578363485,-0.2750923131937827,-0.12596600887223994,2.5902329847840275,0.39395732354805535,0.0,0.0,0.2869572401677895,0.9597857955034099,0.0402142044965901,0.7256481776489492,0.27435182235105077,0.28126348546098123,0.7187365145390188,0.8686597854116538,0.13134021458834627,0.8392803907392495,0.1607196092607505,0.8750860227713033,0.1249139772286967,0.4023171266085386,0.5976828733914614,0.5920034198197293,0.4079965801802707,0.5730658892497515,0.42693411075024845,0.48989013032494,0.51010986967506,0.636497420919024,0.363502579080976,0.8169156286250593,0.18308437137494074,0.4568944098276151,0.5431055901723849,0.6791464669711129,0.32085353302888714,0.560288672630942,0.439711327369058,0.6055476974714571,0.39445230252854296,0.22616673871873982,0.7738332612812602,0.6237239312483176,0.37627606875168235,0.5633956179572022,0.43660438204279783,0.45791985617177833,0.5420801438282217
43,22.0,train,-0.5648715419532101,-0.1319702338849358,-2.5558588905430035,1.8343059014128762,2.9599760836536313,2.2715924323236942,-0.9588240358979522,0.0,0.0,0.21494741689485858,0.9631959076747969,0.036804092325203076,0.926762460304428,0.07323753969557203,0.727361490936631,0.2726385090633689,0.8576269619607287,0.14237303803927123,0.8148139297176697,0.1851860702823302,0.8474606014964834,0.1525393985035166,0.6261280131726161,0.3738719868273839,0.649776184020364,0.3502238159796361,0.6847264511808366,0.3152735488191634,0.8027897462341125,0.19721025376588747,0.6191877752761269,0.3808122247238731,0.4704539281171567,0.5295460718828433,0.5702386976726175,0.42976130232738247,0.6656503767659194,0.3343496232340805,0.7946565371143142,0.2053434628856859,0.6486970839905467,0.3513029160094533,0.4193094691829776,0.5806905308170224,0.7831373165885797,0.21686268341142032,0.5679313333470115,0.43206866665298843,0.5034950387030448,0.49650496129695515
44,22.0,train,-0.6847028649368021,-0.12709128201988876,-0.10804159114580755,0.08651880931021604,0.2792587103483288,0.607580658364178,-0.9831529370019128,0.0,0.0,0.42341167838166066,0.7487055776303977,0.25129442236960225,0.6182019284417699,0.38179807155823003,0.5608057778212412,0.43919422217875886,0.4125794441807189,0.5874205558192811,0.42324742756840306,0.5767525724315969,0.5693123508765001,0.43068764912349994,0.6064686792752647,0.3935313207247353,0.6460922280871841,0.3539077719128159,0.4627376282726572,0.5372623717273428,0.6701782826293554,0.32982171737064453,0.35059716171955824,0.6494028382804418,0.5115696902489901,0.48843030975100993,0.4690655914300811,0.5309344085699189,0.5780647037421524,0.42193529625784765,0.36535098153917966,0.6346490184608203,0.6453030279642349,0.35469697203576506,0.5017082798638044,0.49829172013619566,0.6141848613706651,0.3858151386293349,0.5833354262052827,0.41666457379471733,0.4606505772383658,0.5393494227616342
45,22.0,train,1.4722609487678533,-0.12935826964309072,0.187384634643509,-0.8175089969497806,-0.4688484635973368,0.11191757675921571,-0.4834834830841837,0.0,1.0,0.5312610019982414,0.2955376488178534,0.7044623511821466,0.702407025561426,0.297592974438574,0.4596935136403295,0.5403064863596705,0.4716405362607127,0.5283594637392873,0.5874072927255629,0.41259270727443714,0.6221163738397721,0.3778836261602278,0.36210198780967795,0.637898012190322,0.3444662419564227,0.6555337580435773,0.516950052305285,0.483049947694715,0.4390685109373207,0.5609314890626793,0.5812444152465626,0.41875558475343744,0.4559585081153793,0.5440414918846207,0.5533680273915662,0.44663197260843385,0.46577117706305426,0.5342288229369457,0.5266281776053062,0.4733718223946938,0.5740606326872781,0.4259393673127218,0.5300233223991302,0.46997667760086975,0.5940148324997485,0.4059851675002515,0.4958235893987599,0.5041764106012401,0.4282879785171717,0.5717120214828283
46,22.0,train,-0.38512455747782215,-0.12807692712418964,0.5672183535154875,0.5083984522315477,-0.531190728092809,0.11191757675921571,1.2263457331809613,0.0,0.0,0.43168835911179737,0.6454823123435067,0.3545176876564933,0.7891476058855575,0.21085239411444248,0.5209672067886266,0.4790327932113733,0.5796074339340938,0.4203925660659062,0.385501363344264,0.614498636655736,0.3888561920542116,0.6111438079457884,0.5901103932959091,0.4098896067040909,0.4293783508891227,0.5706216491108773,0.490905342276441,0.509094657723559,0.7442979374528031,0.25570206254719685,0.518496467436646,0.481503532563354,0.49915246384979517,0.5008475361502048,0.4449546951349346,0.5550453048650654,0.6287645290783681,0.37123547092163184,0.6033433844951632,0.3966566155048368,0.6742820865943493,0.32571791340565076,0.3436640948417935,0.6563359051582065,0.4137349747248822,0.5862650252751178,0.5175371276121028,0.4824628723878972,0.6283475831026062,0.37165241689739376
