,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
766,8.0,train,0.7287314895356198,-0.1067148059788573,0.028948918135187938,-0.5072520229676293,-0.499995963125607,0.38572866610293455,-0.9518777563285713,1.0,1.0,0.5424337524486635,0.38035592295121545,0.6196440770487845,0.38413740498224913,0.6158625950177509,0.6193763434428345,0.3806236565571655,0.5253185332499657,0.47468146675003425,0.28633828039663134,0.7136617196033687,0.4359707324037021,0.5640292675962979,0.5386365678839592,0.4613634321160408,0.5383628777926681,0.4616371222073319,0.5787189873579915,0.42128101264200846,0.5622589260380345,0.4377410739619655,0.6162000328498463,0.3837999671501537,0.4730999361928616,0.5269000638071384,0.5820597812869105,0.4179402187130895,0.2931120815716246,0.7068879184283754,0.4258095794548672,0.5741904205451328,0.3500657177876588,0.6499342822123412,0.4817025197840834,0.5182974802159166,0.6996731784966868,0.3003268215033132,0.507753632422517,0.49224636757748297,0.45057997640889813,0.5494200235911019
767,8.0,train,-0.28523647971637955,-0.09287173116230113,0.44448362820966236,-0.150590444318515,0.2171048777737254,-0.008848084715318371,-0.34050533116718723,1.0,0.0,0.48617858759556076,0.43022979415848916,0.5697702058415108,0.4947420146926367,0.5052579853073633,0.44875777829237873,0.5512422217076213,0.5643423908744295,0.4356576091255705,0.6633106144701479,0.336689385529852,0.44911410784027994,0.5508858921597201,0.5294699562093461,0.47053004379065394,0.5297005895559833,0.4702994104440167,0.4063598797036413,0.5936401202963587,0.6391304409715499,0.36086955902845,0.4942006243756464,0.5057993756243536,0.5405784320089191,0.45942156799108086,0.5418771678018213,0.45812283219817873,0.454505012704171,0.545494987295829,0.6008627816974352,0.3991372183025648,0.3875666223274745,0.6124333776725255,0.5804194386004231,0.41958056139957695,0.4441836653131135,0.5558163346868865,0.47259196937298353,0.5274080306270165,0.474845868654307,0.525154131345693
768,8.0,train,-0.5238171783639088,-0.10284312769840354,-1.7162968641776029,1.4543866596024995,-0.5935308554168243,1.3901058500039423,0.30784027257615243,1.0,0.0,0.3427940663493883,0.9967626581956363,0.0032373418043637595,0.8098190235583294,0.1901809764416706,0.7239272884710599,0.27607271152894003,0.6794983886534592,0.32050161134654076,0.709011794095227,0.290988205904773,0.5577528528185385,0.4422471471814616,0.3426088123658817,0.6573911876341183,0.5309216396201041,0.4690783603798959,0.6254165097574442,0.3745834902425557,0.42711252050781057,0.5728874794921894,0.45662088086604036,0.5433791191339596,0.4810431995688311,0.5189568004311689,0.4933152311924499,0.5066847688075501,0.7247252203019432,0.27527477969805675,0.37600652381584554,0.6239934761841545,0.7590654424333311,0.24093455756666896,0.2621394820406968,0.7378605179593032,0.3981658247868588,0.6018341752131412,0.5243564456211516,0.4756435543788485,0.7336100531581227,0.2663899468418774
769,8.0,train,1.683054284125737,-0.10894284800982851,0.44448362820966236,-0.2100340407600341,-0.7182440451384473,-0.5110366766658223,-0.4485421301079818,1.0,1.0,0.5578716939426607,0.11973280593296398,0.880267194067036,0.2500474922400475,0.7499525077599525,0.37147249525786685,0.6285275047421331,0.38432973942453497,0.615670260575465,0.8523738684174021,0.14762613158259785,0.5296922401753752,0.4703077598246248,0.4615211331963973,0.5384788668036027,0.5303238145893047,0.46967618541069533,0.527410372058811,0.4725896279411889,0.7199821189863702,0.28001788101362973,0.24830697476241825,0.7516930252375817,0.5486643619732257,0.45133563802677434,0.5386259328929365,0.4613740671070635,0.5534855016218694,0.4465144983781306,0.3755537155147147,0.6244462844852853,0.4793875769802407,0.5206124230197593,0.6576842828114612,0.3423157171885388,0.477278897085172,0.522721102914828,0.4359001848593457,0.5640998151406543,0.40693126990233597,0.593068730097664
770,8.0,train,0.07263456825491436,-0.10346405845577726,0.7769113962692414,-0.44780842652611025,0.15474828291291381,-0.18820115326906975,-0.018388582560861424,1.0,1.0,0.5352192578591664,0.15554926420267068,0.8444507357973293,0.4493547874812539,0.5506452125187461,0.3899586948377278,0.6100413051622722,0.48272685453164554,0.5172731454683545,0.774151508938288,0.22584849106171204,0.4104049146486438,0.5895950853513562,0.6411471065104899,0.3588528934895101,0.47111404267862855,0.5288859573213714,0.488840360130137,0.511159639869863,0.5023544601704779,0.4976455398295221,0.5020311776636088,0.4979688223363911,0.5364220403933634,0.4635779596066366,0.658070740059384,0.34192925994061596,0.4161787418199667,0.5838212581800333,0.5721119254269843,0.4278880745730157,0.3457224697154966,0.6542775302845034,0.5310023380228069,0.46899766197719306,0.44826680863653356,0.5517331913634664,0.45696042342292675,0.5430395765770732,0.49114468452112725,0.5088553154788727
771,8.0,train,-0.04665578106885022,-0.09860619760332359,-0.012604552872259502,0.8005070987457896,0.3418180674953483,0.09876375641693244,0.8087945360672272,1.0,0.0,0.4580961709488682,0.6133120482470287,0.3866879517529714,0.4905455785582188,0.5094544214417812,0.5669452711004491,0.4330547288995509,0.4626052606288499,0.5373947393711501,0.67791978978281,0.32208021021718997,0.5404722996273973,0.4595277003726027,0.4124425564317077,0.5875574435682923,0.26584555182693703,0.734154448173063,0.43869273544777865,0.5613072645522214,0.7573497942694173,0.24265020573058274,0.507723024964112,0.4922769750358879,0.5048679351022121,0.4951320648977879,0.4808815532489096,0.5191184467510904,0.29916912335893453,0.7008308766410655,0.5986796259794012,0.4013203740205988,0.47463677357961565,0.5253632264203844,0.4703992076462573,0.5296007923537427,0.44406561725795046,0.5559343827420495,0.5365390340210352,0.46346096597896486,0.4011550321109665,0.5988449678890335
772,8.0,train,0.907667013521267,-0.11551739506353469,0.8600183382841363,-0.9233571980582627,-0.9988487220120992,-0.7262603589303239,-0.6237558334814781,1.0,1.0,0.6713459051532814,0.03903858653366743,0.9609614134663326,0.21828449067190048,0.7817155093280995,0.4613506267736287,0.5386493732263713,0.3542719378873542,0.6457280621126458,0.20478718498355353,0.7952128150164465,0.49059242780101,0.50940757219899,0.309648744065839,0.690351255934161,0.46091468767977684,0.5390853123202232,0.5176176501968832,0.48238234980311684,0.608962327422363,0.39103767257763694,0.38398411944579425,0.6160158805542058,0.31753034180102224,0.6824696581989778,0.46954087296988267,0.5304591270301173,0.5028940880114541,0.497105911988546,0.4248391337600699,0.5751608662399301,0.6090697637986919,0.390930236201308,0.5307547010584455,0.46924529894155453,0.43253031071442605,0.567469689285574,0.4381300018090284,0.5618699981909716,0.4328295348389012,0.5671704651610988
773,8.0,train,-0.28523647971637955,-0.06361499523147637,0.9431252802990312,-0.8044700051752246,-0.5623525579864185,-0.18820115326906975,-0.933674264489308,1.0,1.0,0.5719411265167016,0.20529138216288678,0.7947086178371132,0.3533996213582056,0.6466003786417944,0.4930365963726794,0.5069634036273206,0.6736853128501901,0.32631468714980993,0.48654963568267473,0.5134503643173253,0.3948127644813547,0.6051872355186453,0.4552074727511579,0.5447925272488421,0.4145813136695551,0.5854186863304449,0.6575957198387203,0.34240428016127966,0.35189955660155825,0.6481004433984418,0.4758882712688154,0.5241117287311846,0.44704679535490055,0.5529532046450994,0.5260856385789183,0.47391436142108173,0.5259498660368291,0.4740501339631709,0.2888640915214038,0.7111359084785962,0.5429935374728319,0.4570064625271682,0.5991906698170164,0.40080933018298354,0.4682446747152442,0.5317553252847558,0.4666573891830005,0.5333426108169995,0.5192248867914029,0.48077511320859706
774,8.0,train,-0.8816882263352028,-0.10755488864731723,0.3613766861947675,-0.7450264087337055,-0.18821298882154947,-0.044718698426068675,-0.6933308315774306,1.0,1.0,0.5050489935585492,0.3828232453171123,0.6171767546828877,0.5061124890999666,0.49388751090003336,0.47279636718582374,0.5272036328141763,0.6645174146039229,0.3354825853960771,0.6079384496971978,0.39206155030280215,0.47119456510771895,0.528805434892281,0.4844825498593964,0.5155174501406036,0.473501141142196,0.526498858857804,0.5163000483341884,0.48369995166581164,0.3936106435168518,0.6063893564831482,0.48524807187888597,0.514751928121114,0.5503220283858827,0.4496779716141173,0.5059718514943151,0.4940281485056849,0.5318430849803257,0.4681569150196743,0.489976434824148,0.510023565175852,0.6057045834694905,0.3942954165305094,0.5106104905764945,0.48938950942350545,0.44694888963918855,0.5530511103608114,0.4885155452002877,0.5114844547997123,0.5843421214255846,0.4156578785744154
775,8.0,train,0.7883766641975022,-0.09718171326492729,0.23671627317242513,-0.8044700051752246,0.7471359340906232,-0.08058931213681893,-0.6450201834828688,1.0,1.0,0.5154048651711339,0.42023666876968235,0.5797633312303176,0.4708382144249137,0.5291617855750863,0.5396541479338435,0.4603458520661565,0.45774338910604073,0.5422566108939593,0.6775271142018547,0.32247288579814526,0.42260720344502956,0.5773927965549704,0.4958953057603007,0.5041046942396993,0.42281474577065525,0.5771852542293447,0.34772993039164346,0.6522700696083565,0.37985284108391115,0.6201471589160888,0.4264506453560647,0.5735493546439353,0.5042788738336978,0.49572112616630215,0.7222073669940252,0.27779263300597473,0.3086764194169975,0.6913235805830025,0.4495758133362202,0.5504241866637798,0.5517311747117726,0.4482688252882274,0.5138748746450642,0.4861251253549358,0.5582247799554112,0.44177522004458886,0.46527094185484064,0.5347290581451594,0.42120777405111265,0.5787922259488874
776,8.0,train,0.6690863148737375,-0.10182042220629477,1.3171065193660576,-0.8044700051752246,0.3729963649257541,-1.4436726331453293,-0.932653851918905,1.0,1.0,0.7344222705481775,0.0251337218301404,0.9748662781698596,0.2145245293520941,0.7854754706479059,0.3881887383247681,0.6118112616752319,0.24301589279795577,0.7569841072020442,0.13518836585887328,0.8648116341411267,0.5084231772336083,0.49157682276639164,0.19412675155372627,0.8058732484462737,0.3857738036041132,0.6142261963958868,0.5494232344677673,0.4505767655322327,0.21266216412459626,0.7873378358754037,0.3438972179040599,0.6561027820959401,0.33005650751049354,0.6699434924895065,0.5927181079066413,0.4072818920933587,0.15403557485988695,0.845964425140113,0.4253325753933793,0.5746674246066207,0.2965722693043581,0.7034277306956419,0.49797030710724755,0.5020296928927525,0.4753837961254318,0.5246162038745682,0.5158732342732371,0.4841267657267629,0.3463358701431397,0.6536641298568603
777,8.0,train,0.012989393593031988,-0.10291617970594975,-0.2619253789169437,0.26551473077211835,0.49770955464737726,0.4574698935244351,-0.9189785242077247,1.0,0.0,0.5008672751283076,0.5995295677768417,0.4004704322231583,0.698111403955759,0.30188859604424095,0.6096049796101191,0.3903950203898809,0.5592393399037825,0.4407606600962175,0.2805549100408853,0.7194450899591147,0.4709011159606791,0.5290988840393209,0.23935958411818214,0.7606404158818179,0.5269526770939312,0.4730473229060688,0.297009992013872,0.702990007986128,0.592143215801848,0.407856784198152,0.599142580565603,0.40085741943439696,0.5246840647161781,0.47531593528382193,0.4870419397510469,0.5129580602489531,0.2592992668785623,0.7407007331214377,0.5219761637848144,0.4780238362151857,0.6137323191400369,0.3862676808599631,0.3954140427362337,0.6045859572637663,0.7031036241739692,0.2968963758260308,0.4978589036737401,0.5021410963262599,0.47354846340946166,0.5264515365905383
778,8.0,train,0.907667013521267,-0.09940975324012236,0.31982321518732004,-0.6855828122921864,-0.18821298882154947,-0.044718698426068675,-0.9034254133304692,1.0,1.0,0.533420803295861,0.28632848295806657,0.7136715170419334,0.34090453881422,0.65909546118578,0.5829186734933279,0.41708132650667207,0.47211161420122816,0.5278883857987718,0.66496853175481,0.3350314682451901,0.4528837291366141,0.5471162708633859,0.5283824104444393,0.47161758955556066,0.6026095531405397,0.39739044685946034,0.5698329326722021,0.43016706732779786,0.36780723472021637,0.6321927652797836,0.6146309413052915,0.3853690586947085,0.39607154998330973,0.6039284500166903,0.6083158500961858,0.3916841499038141,0.4917661956381316,0.5082338043618684,0.40892881363659417,0.5910711863634058,0.46846153529182877,0.5315384647081712,0.4292664744502853,0.5707335255497147,0.6232987847930642,0.3767012152069358,0.4729261016359749,0.5270738983640251,0.4314340437635107,0.5685659562364893
779,8.0,train,-0.04665578106885022,-0.12895869103380334,2.1066224685075583,-0.8044700051752246,0.9030274212426521,-1.0849664960378265,-0.1573992329502797,1.0,1.0,0.6590884966018306,0.029955964629136522,0.9700440353708635,0.49633011562253515,0.5036698843774648,0.298738491257865,0.701261508742135,0.3397724239702563,0.6602275760297437,0.330983042916291,0.669016957083709,0.34651568417734324,0.6534843158226568,0.5373443696097315,0.4626556303902684,0.23435891226362704,0.765641087736373,0.65931710642593,0.34068289357407,0.1041315671661337,0.8958684328338663,0.4171299179372977,0.5828700820627023,0.5326253120236881,0.4673746879763119,0.5261212315591836,0.47387876844081644,0.11187345046379116,0.8881265495362088,0.5077474580685136,0.4922525419314864,0.4259781977384979,0.5740218022615021,0.6255807630920566,0.37441923690794343,0.5215736428857176,0.4784263571142824,0.5114590714158027,0.4885409285841973,0.4960314369413248,0.5039685630586752
780,8.0,train,-0.28523647971637955,-0.11708798136124716,0.6106975122394517,-0.5666956194091484,-0.874135532290476,-0.2599423806905703,-0.7672821331374483,1.0,1.0,0.5895673928943624,0.17068174074454423,0.8293182592554558,0.331484332954893,0.668515667045107,0.45905901587985887,0.5409409841201411,0.6283639778283104,0.37163602217168956,0.4421102591127255,0.5578897408872745,0.4497042820984505,0.5502957179015495,0.4073023244750963,0.5926976755249037,0.3317459725134364,0.6682540274865636,0.6176013995997851,0.3823986004002149,0.4812827982114182,0.5187172017885818,0.4771186293133183,0.5228813706866817,0.40921399641410217,0.5907860035858978,0.5136160762347175,0.48638392376528244,0.47371053999190627,0.5262894600080937,0.32757168352090194,0.6724283164790981,0.4896265436198399,0.5103734563801601,0.5632049991818066,0.43679500081819345,0.43731626992196204,0.562683730078038,0.47033320322207095,0.529666796777929,0.5141135258626057,0.48588647413739433
781,8.0,train,-0.5238171783639088,-0.11405638369347725,-0.80212050201376,-0.03170325143547696,-0.28174788111276683,0.27811682497068374,-0.24309516786214366,1.0,0.0,0.47186547005937474,0.7044580829793674,0.29554191702063265,0.7328491906545984,0.26715080934540153,0.4969173092949054,0.5030826907050946,0.44734124848986834,0.5526587515101317,0.33141047625257003,0.66858952374743,0.6015148643729755,0.3984851356270244,0.5134359449392352,0.4865640550607648,0.5394848296362897,0.4605151703637102,0.32050101426071254,0.6794989857392875,0.5407487785433465,0.4592512214566535,0.5881806314636921,0.41181936853630785,0.5552103571771899,0.4447896428228101,0.44372918740398104,0.556270812596019,0.5741878196204876,0.4258121803795124,0.3802304929353758,0.6197695070646242,0.5543942683044925,0.4456057316955075,0.3011087061567471,0.6988912938432529,0.4316040015177742,0.5683959984822258,0.5210233989608626,0.4789766010391375,0.4490775800662753,0.5509224199337247
782,8.0,train,0.19192491757867894,-0.11095173812971344,0.5691440412320042,-0.2694776372015531,-0.0011432042391149248,-1.55128447427758,0.5234261396328826,1.0,1.0,0.63423254138786,0.11722434460624442,0.8827756553937556,0.3470213777382588,0.6529786222617412,0.3166617743995891,0.6833382256004109,0.30804920878180775,0.6919507912181923,0.4605500782043319,0.5394499217956681,0.6302555583372754,0.3697444416627246,0.24773358063102424,0.7522664193689758,0.47443612514302047,0.5255638748569795,0.4889724682903982,0.5110275317096018,0.24861818694321813,0.7513818130567819,0.2503774867865335,0.7496225132134665,0.6010783549411216,0.39892164505887834,0.6307570194690374,0.3692429805309626,0.294930214737419,0.705069785262581,0.6201846676522361,0.3798153323477639,0.3754254415973852,0.6245745584026148,0.5913239176060243,0.40867608239397574,0.5864947733345107,0.4135052266654892,0.618367423047513,0.381632576952487,0.5027707644634986,0.49722923553650145
783,8.0,train,3.1145384760109125,-0.11040385732410975,1.1093391643288204,-0.8639136016167436,-1.123561911733722,-0.9414840411948255,-0.3338945812415022,1.0,1.0,0.6309398221708795,0.06686803308288503,0.933131966917115,0.39033559423209985,0.6096644057679002,0.3031062460571944,0.6968937539428056,0.2741673592115925,0.7258326407884075,0.6669757843287838,0.3330242156712162,0.4878282984286473,0.5121717015713527,0.34988796562075697,0.650112034379243,0.3916501522309559,0.6083498477690441,0.43783727744820167,0.5621627225517983,0.3805894709454912,0.6194105290545088,0.17590458725385671,0.8240954127461433,0.45411189960651455,0.5458881003934855,0.3766440469568406,0.6233559530431594,0.4661435427267441,0.5338564572732559,0.4208584431069545,0.5791415568930455,0.6209623793961327,0.37903762060386725,0.7285989166271307,0.2714010833728693,0.45527760778314774,0.5447223922168523,0.3901842930501689,0.6098157069498311,0.46828874225537165,0.5317112577446284
784,8.0,train,0.19192491757867894,-0.10328143152057606,0.3613766861947675,0.20607113433059926,-0.749422342568853,0.06289314270618214,-0.5352031454893516,1.0,1.0,0.5170987078963061,0.36622298561874134,0.6337770143812587,0.3768023782408807,0.6231976217591193,0.43805771668498983,0.5619422833150102,0.5223581350018367,0.47764186499816325,0.6205195174621652,0.37948048253783484,0.452005965795945,0.547994034204055,0.6333581418708546,0.3666418581291454,0.4595372926619893,0.5404627073380107,0.5987078679889426,0.40129213201105735,0.49851502159464955,0.5014849784053504,0.4806246714528313,0.5193753285471687,0.46005028774755397,0.539949712252446,0.5124102810385088,0.48758971896149117,0.37127398554016644,0.6287260144598336,0.3906611774665806,0.6093388225334194,0.4240389316275187,0.5759610683724813,0.6899700491718705,0.3100299508281294,0.4569588684986079,0.5430411315013921,0.4713019890717587,0.5286980109282413,0.46971282247542456,0.5302871775245754
785,8.0,train,-0.10630095573073259,-0.09886187449029486,-0.09571149488715393,-0.9233571980582627,-0.09467809653033228,0.1346343701276827,0.00020871709328634417,1.0,1.0,0.5154623525011538,0.544592596520733,0.455407403479267,0.7081303432773063,0.2918696567226937,0.47663641613426455,0.5233635838657354,0.44881024666370894,0.551189753336291,0.39598793430727053,0.6040120656927295,0.5198068207558506,0.48019317924414934,0.4206104991522598,0.5793895008477402,0.5947879186499081,0.4052120813500919,0.3554897528823171,0.6445102471176829,0.32490203356368574,0.6750979664363143,0.44166284662440325,0.5583371533755968,0.5444684989878942,0.4555315010121058,0.504603050356916,0.495396949643084,0.44265875755554773,0.5573412424444523,0.540805974249262,0.459194025750738,0.6687015070867497,0.33129849291325025,0.3767061050655709,0.6232938949344291,0.4348618353732907,0.5651381646267093,0.48657883159137283,0.5134211684086272,0.479951497829031,0.520048502170969
786,8.0,train,-0.16594613039261497,-0.11252232442742592,0.1951628021649777,-0.5072520229676293,-0.7806006399992588,-0.3675542218228211,-0.49546185392425596,1.0,1.0,0.5226224115142982,0.2751864497594295,0.7248135502405705,0.44069264485955706,0.5593073551404429,0.4539197081952424,0.5460802918047576,0.5361088254564221,0.4638911745435778,0.653201859645939,0.3467981403540609,0.5253734093194735,0.47462659068052643,0.4267202779442185,0.5732797220557815,0.39549254439625015,0.6045074556037499,0.5949726916522204,0.4050273083477795,0.6160225919254003,0.3839774080745997,0.5135995699853702,0.4864004300146299,0.4378430509480673,0.5621569490519327,0.5428302395432645,0.45716976045673546,0.4618494901284784,0.5381505098715216,0.39657734937574485,0.6034226506242552,0.5512340723027749,0.44876592769722506,0.562665367933675,0.437334632066325,0.42678682769763365,0.5732131723023663,0.48220843764787014,0.5177915623521299,0.49390430669143526,0.5060956933085647
787,8.0,train,1.5637639348019723,-0.13056580436317708,0.5691440412320042,-0.32892123364307213,-1.3729882911769682,-0.22407176697982,0.16611431781601774,1.0,1.0,0.5707198293345576,0.14674992933209507,0.8532500706679049,0.2548927265486407,0.7451072734513593,0.3525336960587431,0.6474663039412569,0.3778904644767458,0.6221095355232542,0.796841029290218,0.20315897070978198,0.44195347570631793,0.5580465242936821,0.4176403592796908,0.5823596407203092,0.5145622549339101,0.48543774506608994,0.5120226183591312,0.48797738164086873,0.5864140204959172,0.41358597950408277,0.19217210101690796,0.807827898983092,0.5848917790686705,0.41510822093132943,0.5831502650151563,0.41684973498484373,0.5788350413991945,0.42116495860080544,0.38544177743533403,0.614558222564666,0.5994219597743584,0.4005780402256416,0.6712095929902325,0.32879040700976747,0.39090158685970755,0.6090984131402924,0.4265219800753315,0.5734780199246685,0.5209458230874648,0.47905417691253516
788,8.0,train,-0.3448816543782619,-0.09955585519943855,0.9015718092915838,-0.8044700051752246,-0.499995963125607,-0.18820115326906975,-0.33647701266024826,1.0,1.0,0.573234592056477,0.13143617849701805,0.868563821502982,0.34526111327322595,0.654738886726774,0.4003096708677253,0.5996903291322747,0.6283034349256541,0.3716965650743459,0.4890303672643035,0.5109696327356965,0.3943728764709725,0.6056271235290275,0.40838843074301345,0.5916115692569865,0.43516129804159176,0.5648387019584082,0.6924760120907694,0.30752398790923063,0.4714939543243615,0.5285060456756385,0.4871040271318898,0.5128959728681102,0.5468405905472513,0.45315940945274863,0.5862480513253919,0.41375194867460807,0.5492196775946558,0.45078032240534416,0.3738918469540099,0.6261081530459901,0.6859942753567119,0.3140057246432882,0.6280756809371114,0.3719243190628886,0.4130543472700038,0.5869456527299962,0.45257746694473744,0.5474225330552626,0.5685141357126331,0.4314858642873669
789,8.0,train,0.907667013521267,-0.0938944387101861,-0.9267809150361023,-0.3883648300845912,-0.3441044759735782,0.565081734656686,-0.7697016969688837,1.0,0.0,0.49606511911405293,0.4626939003693613,0.5373060996306387,0.43659712727343036,0.5634028727265696,0.6916889043340912,0.3083110956659088,0.4060060199107719,0.5939939800892281,0.508360280048928,0.491639719951072,0.5770525639280831,0.42294743607191687,0.5719513848017994,0.42804861519820064,0.667238555606088,0.332761444393912,0.39252572693911325,0.6074742730608867,0.7317478354620707,0.2682521645379293,0.636372793519695,0.363627206480305,0.44879708340814717,0.5512029165918528,0.4620520531049451,0.5379479468950549,0.2537688545211113,0.7462311454788887,0.4070320020386259,0.5929679979613741,0.3750706305588021,0.6249293694411979,0.4981282087532879,0.5018717912467121,0.7240385422185036,0.27596145778149633,0.5201983390747514,0.47980166092524856,0.3406824144979361,0.6593175855020639
790,8.0,train,2.0409253320970313,-0.10861412117108721,-0.012604552872259502,-0.8639136016167436,-0.37528277340398397,0.24224621125993354,0.27122477283997704,1.0,1.0,0.5432268708359507,0.2754946338414742,0.7245053661585258,0.7320272160521641,0.2679727839478359,0.46449974319755005,0.53550025680245,0.42565338826966836,0.5743466117303316,0.5075362029328548,0.49246379706714516,0.44265835339988036,0.5573416466001196,0.380665022958805,0.619334977041195,0.49037882405112154,0.5096211759488785,0.5944615293775004,0.40553847062249954,0.27838541374779147,0.7216145862522085,0.5951998257023849,0.404800174297615,0.5566663618837183,0.4433336381162817,0.4290828637897667,0.5709171362102333,0.591438798714276,0.4085612012857241,0.3450652393846325,0.6549347606153675,0.6984910035677143,0.30150899643228574,0.5002518231565357,0.4997481768434643,0.42700859945957637,0.5729914005404236,0.43930706083590043,0.5606929391640996,0.5164948161880365,0.48350518381196356
791,8.0,train,-0.8816882263352028,-0.09583027887830109,-0.012604552872259502,-0.6261392158506673,0.4665312572169715,0.4215992798136849,-0.3947044165154533,1.0,0.0,0.4802760782934399,0.7554090418059913,0.2445909581940086,0.6395695039208742,0.3604304960791258,0.5064532060901568,0.4935467939098433,0.5113026294966312,0.4886973705033688,0.22155814752041525,0.7784418524795848,0.44552166561270135,0.5544783343872987,0.6255677322821063,0.37443226771789373,0.5798019283808769,0.42019807161912315,0.5302904386143976,0.4697095613856023,0.393724124574257,0.606275875425743,0.5174969783639902,0.48250302163600983,0.5106088027899625,0.48939119721003754,0.35081359693210046,0.6491864030678995,0.4545446211994043,0.5454553788005957,0.588192933299216,0.4118070667007841,0.5359672835525028,0.4640327164474972,0.3766780886251816,0.6233219113748184,0.45813204229556137,0.5418679577044386,0.4977351568220595,0.5022648431779405,0.5411034703533226,0.4588965296466773
792,8.0,train,0.2515700922405613,-0.14382447339824447,-0.7605670310063125,0.8005070987457896,-1.2794533988857508,0.1346343701276827,-0.30259128119213335,1.0,1.0,0.5673194088081824,0.6443362615774832,0.35566373842251675,0.4662922355409036,0.5337077644590964,0.4440338485820279,0.5559661514179721,0.38978006330736137,0.6102199366926386,0.23967802166518648,0.7603219783348135,0.48257142794473473,0.5174285720552653,0.2849081768337589,0.7150918231662411,0.5083371175451996,0.4916628824548004,0.4521223402075816,0.5478776597924184,0.39085795970479065,0.6091420402952094,0.26250492219751786,0.7374950778024821,0.4229095913883,0.5770904086117,0.4472172909769241,0.5527827090230759,0.33851043245854484,0.6614895675414552,0.17803464800407331,0.8219653519959267,0.35912717500388625,0.6408728249961138,0.6217212578018725,0.37827874219812746,0.4242151447479835,0.5757848552520165,0.4986075357197569,0.5013924642802431,0.3752789737028249,0.6247210262971751
793,8.0,train,-0.28523647971637955,-0.0905706412353361,0.2782697441798726,-0.8639136016167436,0.8094925289514348,0.34985805239218437,0.12830759816571596,1.0,0.0,0.4800883089521453,0.7147420699689598,0.28525793003104016,0.7215387203443027,0.2784612796556973,0.47712467352720833,0.5228753264727917,0.4805682069285254,0.5194317930714746,0.339524582365914,0.660475417634086,0.4164339842993362,0.5835660157006638,0.6200432407347288,0.37995675926527117,0.39118671971723895,0.608813280282761,0.5262711073280509,0.47372889267194906,0.22867168351756062,0.7713283164824394,0.49533904554030994,0.5046609544596901,0.5821778789916343,0.4178221210083657,0.45974017019880475,0.5402598298011952,0.4183579366829835,0.5816420633170165,0.6034232408423423,0.3965767591576576,0.3629727615434901,0.6370272384565099,0.5165698434190693,0.48343015658093075,0.458881838681366,0.541118161318634,0.4784532329692568,0.5215467670307432,0.46450518341860025,0.5354948165813997
794,8.0,train,2.935602952025266,-0.11157266683131097,-0.13726496589460135,-0.7450264087337055,-0.8429572348600703,-0.2599423806905703,-0.8174907420477847,1.0,1.0,0.5272815160124195,0.19568590768770455,0.8043140923122954,0.7959972448788086,0.20400275512119137,0.5764007243789627,0.4235992756210373,0.48378965868514867,0.5162103413148513,0.5740982080906665,0.4259017919093336,0.5514780867759208,0.4485219132240792,0.416361109237506,0.583638890762494,0.5323448362975775,0.46765516370242255,0.5761103161961172,0.42388968380388287,0.43612998816833926,0.5638700118316607,0.42361783909428385,0.5763821609057161,0.6438828445081906,0.3561171554918094,0.4408234377800273,0.5591765622199727,0.6312912353833571,0.3687087646166429,0.3615045475484592,0.6384954524515408,0.32343956180812405,0.676560438191876,0.5621970436127876,0.43780295638721245,0.7338878668824951,0.2661121331175049,0.46510337696231296,0.534896623037687,0.4312132965492662,0.5687867034507338
795,8.0,train,0.07263456825491436,-0.10547294857566226,0.5275905702245568,0.08718394144756124,1.8383763441548244,-0.08058931213681893,-0.634532144809522,1.0,0.0,0.47570267692681417,0.4881907482299729,0.5118092517700271,0.40336396225943383,0.5966360377405662,0.4670629596712901,0.5329370403287099,0.5060008448720948,0.49399915512790515,0.766566784781429,0.23343321521857102,0.4262306794745958,0.5737693205254042,0.5693279208861209,0.43067207911387906,0.44624726473874066,0.5537527352612593,0.35299348086547466,0.6470065191345253,0.6151632725542859,0.384836727445714,0.6614646032150628,0.3385353967849372,0.6044696913999998,0.3955303086000002,0.45472026804716636,0.5452797319528336,0.4180566466314145,0.5819433533685855,0.5939993985016311,0.4060006014983689,0.42750823287575157,0.5724917671242484,0.4441354014160672,0.5558645985839328,0.5606573813017282,0.4393426186982718,0.49783485739443567,0.5021651426055643,0.41064002408842437,0.5893599759115756
