,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,21.0,train,-0.7023371570455612,-0.023477596529327554,-0.8859716487854962,0.029429969973577504,-0.21016787152969593,0.5772007945272811,0.40078672421311784,0.0,0.0,0.34726048010606636,0.9031320903938342,0.09686790960616574,0.8011058285594435,0.19889417144055657,0.6002902103518138,0.39970978964818615,0.588070815017954,0.411929184982046,0.682533586146879,0.317466413853121,0.4619782367083489,0.5380217632916511,0.6814184287679401,0.3185815712320599,0.6357477176523564,0.3642522823476436,0.6618456822668612,0.3381543177331387,0.5502146191302435,0.4497853808697565,0.4489525035697951,0.5510474964302049,0.4907610795256493,0.5092389204743507,0.5537641765562855,0.4462358234437145,0.7306253210074365,0.2693746789925635,0.4038824944139223,0.5961175055860777,0.4808579947364602,0.5191420052635398,0.46864452217883645,0.5313554778211635,0.475795752387804,0.524204247612196,0.6020327428018142,0.39796725719818576,0.3306111829606174,0.6693888170393826
30,21.0,train,0.2667750565857229,-0.11515895129409999,-0.17823049980527908,2.3771389383203427,-0.8939213806141484,0.7922473165672507,-0.23760787036000486,0.0,0.0,0.45858819893722225,0.4346043152238267,0.5653956847761733,0.9121723595986105,0.08782764040138943,0.7763292098224336,0.2236707901775664,0.5476990392884129,0.4523009607115871,0.2829715517610707,0.7170284482389293,0.5335942023658491,0.46640579763415096,0.6747229567365489,0.325277043263451,0.6470391501944237,0.35296084980557635,0.38835638774608694,0.6116436122539131,0.4871669692370497,0.5128330307629503,0.5989884168122326,0.40101158318776736,0.4908892638345572,0.5091107361654428,0.5322506424227839,0.46774935757721614,0.43820519870095576,0.5617948012990442,0.5506775157443828,0.4493224842556171,0.41407499178836404,0.585925008211636,0.6575613440058925,0.34243865599410755,0.22950264069611626,0.7704973593038837,0.5308069470956043,0.4691930529043958,0.33475845600557663,0.6652415439944234
31,21.0,train,-1.0051847238053373,-0.11285457212630969,-1.3439218040079894,0.8119996260891658,-0.7385228558222273,1.5449101437071442,0.7517203072188976,0.0,0.0,0.2736598926696748,0.946725115159727,0.05327488484027295,0.9631167254094328,0.03688327459056716,0.6563750225257741,0.343624977474226,0.8687494900538504,0.13125050994614967,0.8548355505080774,0.1451644494919227,0.5936694425876464,0.4063305574123536,0.7945421101582658,0.20545788984173416,0.3916250186798227,0.6083749813201773,0.598266602475851,0.401733397524149,0.7145981979077066,0.2854018020922934,0.3455811301858237,0.6544188698141763,0.6736097011164468,0.32639029888355314,0.522922031495484,0.477077968504516,0.7426075229400624,0.25739247705993756,0.3642733375328475,0.6357266624671525,0.4504582740093074,0.5495417259906926,0.33077386458953684,0.6692261354104632,0.39723883852688313,0.6027611614731169,0.6260359892083242,0.37396401079167585,0.4167233809289612,0.5832766190710388
32,21.0,train,-0.5206286169896954,0.1797686108657826,-1.635344630058667,1.052790289509347,0.9708609168889036,2.1542086228203914,-0.9898821114260682,0.0,0.0,0.2082766070780118,0.9786276591079588,0.021372340892041174,0.9888430878787007,0.011156912121299267,0.9828835972321408,0.01711640276785914,0.9308095625787443,0.06919043742125579,0.7493475393237301,0.25065246067626984,0.8203512150090212,0.17964878499097878,0.6187677193849799,0.38123228061502007,0.5198019501249134,0.4801980498750866,0.6062043508146995,0.3937956491853005,0.704794142510021,0.29520585748997896,0.5581770143291755,0.4418229856708244,0.4887711518437702,0.5112288481562298,0.8503168577298134,0.14968314227018667,0.3934280993485616,0.6065719006514384,0.3849461857896812,0.6150538142103188,0.5569943597902502,0.4430056402097497,0.4938206857938189,0.5061793142061811,0.5140949895913778,0.48590501040862216,0.6141764247429011,0.3858235752570988,0.8575381952469336,0.14246180475306638
33,21.0,train,-0.7629066703975164,-0.11216325837597264,0.23808782312426016,-0.8133373519970563,-0.8006822657389958,0.2187899244606653,-0.9396210039033828,0.0,1.0,0.5298273004284516,0.38770065877895354,0.6122993412210465,0.40820160135599515,0.5917983986440049,0.6272291707839195,0.3727708292160805,0.42612057317976526,0.5738794268202347,0.3977112195195365,0.6022887804804635,0.6288293506403304,0.37117064935966954,0.6768252104527839,0.3231747895472162,0.3655402829719132,0.6344597170280868,0.3490927665686091,0.6509072334313909,0.5838483807274015,0.4161516192725985,0.3904793371864351,0.6095206628135649,0.41532933287637985,0.5846706671236201,0.5388939137942546,0.4611060862057455,0.5474589223353084,0.4525410776646917,0.30578166760677694,0.6942183323932231,0.4783918475271458,0.5216081524728542,0.6524312768314121,0.3475687231685879,0.4508351502666488,0.5491648497333512,0.4742886393854898,0.5257113606145102,0.45410288727046755,0.5458971127295325
34,21.0,train,-0.2783505635818744,-0.10162895678523137,-0.09496683521937115,0.6916042943790754,-0.3655663963216169,-0.032097684585965854,-0.6201659853445752,0.0,0.0,0.45647348136335847,0.7552369774722806,0.24476302252771945,0.3987020426754627,0.6012979573245373,0.7450335542821992,0.2549664457178008,0.3647252454744552,0.6352747545255448,0.4484721869893973,0.5515278130106027,0.4741551801019167,0.5258448198980833,0.5143602279192487,0.4856397720807513,0.48727862921563625,0.5127213707843638,0.7110482083807328,0.28895179161926715,0.5605881260096712,0.4394118739903287,0.47795885520213266,0.5220411447978673,0.5178492164723589,0.48215078352764107,0.5192499889273288,0.4807500110726713,0.3585272060905904,0.6414727939094096,0.42526431815423993,0.5747356818457601,0.4521234905005673,0.5478765094994327,0.5090807948629578,0.49091920513704224,0.5073223797252393,0.49267762027476064,0.5448618015720412,0.4551381984279588,0.45384455548543257,0.5461554445145674
35,21.0,train,-0.5206286169896954,-0.10627063270567559,-0.7610761519066342,1.293580952929528,-0.7074431508638432,0.6488829685406045,-0.12249324373138337,0.0,0.0,0.37628130318486064,0.925069896244157,0.074930103755843,0.9335692680685733,0.06643073193142665,0.6767100415758128,0.3232899584241872,0.571112413921313,0.42888758607868704,0.285343118109304,0.714656881890696,0.43153480396486443,0.5684651960351356,0.692368762156469,0.30763123784353097,0.4299002848392873,0.5700997151607127,0.38509547961448076,0.6149045203855192,0.7287305864180209,0.2712694135819791,0.44299046893918725,0.5570095310608127,0.6200073478445103,0.37999265215548966,0.38269310312532734,0.6173068968746727,0.3775405908837909,0.6224594091162091,0.5102986617405041,0.4897013382594959,0.46533788808475407,0.5346621119152459,0.5801824004643464,0.41981759953565356,0.31587579684207656,0.6841242031579234,0.5731869377035232,0.4268130622964767,0.30980142670387933,0.6901985732961207
36,21.0,train,-0.6417676436936058,-0.11028683560403506,-1.7602401269375285,0.5110112968139395,0.5357450474715251,2.190049709827053,-0.39128289706434694,0.0,0.0,0.2696788207828484,0.9311175926044819,0.06888240739551804,0.9857813035127407,0.014218696487259224,0.6899697463327731,0.3100302536672269,0.8914987509582155,0.10850124904178444,0.4124515096043816,0.5875484903956184,0.7323755025216854,0.2676244974783146,0.7362116933598901,0.2637883066401099,0.467262259038452,0.532737740961548,0.7239388047581696,0.27606119524183037,0.6043910238076471,0.39560897619235286,0.43117387279810204,0.568826127201898,0.5720083541644282,0.4279916458355718,0.7840698689419211,0.21593013105807887,0.4753935329830158,0.5246064670169842,0.2848052186958605,0.7151947813041395,0.47902032727550914,0.5209796727244909,0.37825829218041773,0.6217417078195823,0.37796611614952536,0.6220338838504746,0.6510364617556252,0.3489635382443748,0.8307645299859079,0.16923547001409206
37,21.0,train,-0.5811981303416507,-0.07598451285303207,-1.3022899717150354,1.534371616349709,1.3438173763895145,1.2223403606471899,-0.06031705360850917,0.0,0.0,0.29399070647966863,0.9701061862317312,0.02989381376826879,0.9301846981218609,0.06981530187813917,0.7401139837063657,0.2598860162936343,0.8269434383101842,0.17305656168981576,0.625389623162226,0.37461037683777404,0.7717615251819946,0.22823847481800544,0.395494116442922,0.604505883557078,0.2167549827866051,0.7832450172133949,0.5849807475894491,0.415019252410551,0.5728377934213824,0.42716220657861753,0.45510373945834215,0.5448962605416579,0.4262373093413758,0.5737626906586242,0.816357755225462,0.18364224477453808,0.4158691878940787,0.5841308121059213,0.4365344718488483,0.5634655281511517,0.6076541285624364,0.39234587143756355,0.46226948628021935,0.5377305137197806,0.5515139507499417,0.4484860492500583,0.34500974853681865,0.6549902514631813,0.61066631308713,0.38933368691286996
38,21.0,train,-0.6417676436936058,-0.10903588770702394,-0.09496683521937115,-0.6327443544319203,0.6911435722634459,0.4696775335072965,-0.9761611135319052,0.0,0.0,0.4488369968232372,0.5414351980138608,0.4585648019861393,0.7552459759704228,0.24475402402957727,0.6878126962392487,0.3121873037607513,0.5684801760961722,0.43151982390382787,0.4768435040668402,0.5231564959331598,0.437991578891718,0.562008421108282,0.4519109768300624,0.5480890231699376,0.37432092962933805,0.625679070370662,0.5040458871136586,0.49595411288634134,0.5655244372318441,0.4344755627681559,0.49406089179240964,0.5059391082075904,0.6356394158346772,0.36436058416532285,0.5131606064745988,0.48683939352540123,0.5773039882296871,0.42269601177031285,0.5696789207769715,0.4303210792230286,0.4957251642170034,0.5042748357829966,0.44654574979123773,0.5534542502087623,0.5869711513287852,0.4130288486712148,0.506567164220432,0.493432835779568,0.38447272626935025,0.6155272737306497
39,21.0,train,-0.3389200769338297,-0.0939586666561128,-1.2190263071291276,0.08962763582862282,0.06954947309576197,0.5055186205139579,0.04786839198275966,0.0,0.0,0.3944297572780673,0.8886348746628873,0.11136512533711274,0.7072977937883766,0.2927022062116233,0.5728430359151124,0.42715696408488757,0.5101340477637132,0.4898659522362868,0.41382583158413677,0.5861741684158632,0.41550971877173815,0.5844902812282619,0.6674600169388845,0.33253998306111554,0.6045099557008458,0.3954900442991543,0.6746069074137384,0.3253930925862616,0.5559439840630351,0.44405601593696487,0.46546685979928515,0.5345331402007149,0.50859505999952,0.49140494000047996,0.48547269603806265,0.5145273039619374,0.590279903030444,0.40972009696955597,0.43713183483362983,0.5628681651663702,0.5185211052613752,0.4814788947386248,0.33219762813146536,0.6678023718685346,0.5856040996190943,0.4143959003809057,0.5738047125380719,0.4261952874619282,0.36140615185421054,0.6385938481457895
40,21.0,train,0.5090531099935439,0.04861653901491089,-1.4688173008868513,2.2567436066102524,-0.3034069864048485,1.7957977527537752,0.23074440058413015,0.0,0.0,0.3002932669815059,0.9865157332009794,0.01348426679902059,0.8951169050578905,0.10488309494210948,0.7091061010500528,0.29089389894994727,0.8727620399643392,0.1272379600356608,0.29683152941804514,0.7031684705819549,0.7055492448622244,0.29445075513777563,0.7210853337723717,0.2789146662276283,0.5590425171944176,0.44095748280558245,0.4704873161355507,0.5295126838644493,0.7832867760499111,0.2167132239500888,0.5785481382418507,0.42145186175814925,0.4889547747247516,0.5110452252752484,0.3584828498598581,0.6415171501401419,0.4936796766787056,0.5063203233212944,0.3321845792139392,0.6678154207860608,0.4057154123852862,0.5942845876147138,0.7314796126484417,0.2685203873515582,0.25624241589260455,0.7437575841073955,0.6556295158944092,0.34437048410559085,0.49255602604428317,0.5074439739557168
41,21.0,train,-0.3994895902857849,-0.11568566600306872,0.27971965541721416,-0.15116302759155828,-0.45880551119676954,0.14710775044734212,-0.5390870347838896,0.0,1.0,0.5155262022431296,0.3577637392188977,0.6422362607811023,0.4202320398509415,0.5797679601490585,0.5510612207122176,0.4489387792877823,0.6375578214565875,0.36244217854341254,0.32720978502959364,0.6727902149704064,0.6052481422097045,0.3947518577902955,0.5139804520005657,0.4860195479994342,0.38959688239279744,0.6104031176072026,0.5175376088798395,0.48246239112016054,0.5505838240600662,0.4494161759399337,0.4306901123248874,0.5693098876751126,0.4815914391460798,0.5184085608539202,0.573532377254107,0.426467622745893,0.6192543018426864,0.38074569815731363,0.3672131912811658,0.6327868087188342,0.4218053653021486,0.5781946346978514,0.5954789194117573,0.40452108058824265,0.4494367146429763,0.5505632853570237,0.5323533122323615,0.4676466877676385,0.4808222176630257,0.5191777823369743
42,21.0,train,-0.5206286169896954,-0.09948917665880949,-1.0524989779573117,-0.15116302759155828,0.47358563755475663,0.863929490580574,1.9085173684036414,0.0,0.0,0.32318294296664346,0.9611782468967298,0.03882175310327024,0.8906989111061764,0.10930108889382358,0.6395087339061996,0.3604912660938005,0.7085831922614154,0.2914168077385846,0.7537165718706975,0.24628342812930248,0.5971932438298946,0.4028067561701054,0.37437713446291887,0.6256228655370811,0.5869112437378411,0.4130887562621589,0.7360516410667717,0.2639483589332283,0.24464728331017516,0.7553527166898248,0.384982682342361,0.615017317657639,0.40488586473642363,0.5951141352635764,0.5310254255910034,0.46897457440899665,0.6681237323055564,0.3318762676944436,0.47586524139594144,0.5241347586040586,0.3849194878860325,0.6150805121139675,0.521292612159068,0.4787073878409321,0.5102288955628544,0.4897711044371455,0.44563062978106216,0.5543693702189378,0.5817358221090057,0.4182641778909944
43,21.0,train,-0.8234761837494716,-0.11532355033546834,0.6960379783467534,-0.6327443544319203,-0.39664610128000116,-0.2471442066259354,-0.6936842868494172,0.0,1.0,0.55792361657065,0.19100720198815924,0.8089927980118408,0.45759368201695616,0.5424063179830438,0.5057638567497281,0.4942361432502719,0.4181278510253793,0.5818721489746207,0.4523878996182301,0.5476121003817699,0.659710760621363,0.340289239378637,0.5195064994212636,0.4804935005787364,0.37077697185039615,0.6292230281496038,0.42867448873735825,0.5713255112626417,0.6344894409544692,0.36551055904553076,0.3975112646433324,0.6024887353566676,0.4771562060223651,0.5228437939776349,0.5065738888281156,0.4934261111718844,0.5533328718738864,0.4466671281261136,0.3882397333590265,0.6117602666409735,0.49837060899000507,0.5016293910099949,0.6530985625109378,0.34690143748906216,0.5105998479005178,0.4894001520994821,0.548295697614886,0.45170430238511405,0.515726565122161,0.48427343487783897
44,21.0,train,-0.0966420235260086,-0.08635421725524658,-1.0941308102502658,-0.4521513568667846,0.4425059325963724,0.863929490580574,0.569143709214928,0.0,0.0,0.3708501052357963,0.8822961909726881,0.1177038090273119,0.6945412839292279,0.30545871607077213,0.5147652105176292,0.48523478948237075,0.5937195102615165,0.40628048973848346,0.6769462144862952,0.32305378551370484,0.4913375386388885,0.5086624613611115,0.5615710454067286,0.4384289545932713,0.7899616292923692,0.2100383707076308,0.7191942357613408,0.28080576423865916,0.41432064675858726,0.5856793532414127,0.5335438354065447,0.46645616459345535,0.49353802512841893,0.5064619748715811,0.6013349407090394,0.39866505929096063,0.626009436266477,0.37399056373352296,0.47466823740703423,0.5253317625929658,0.4317152409039744,0.5682847590960256,0.2690699893395373,0.7309300106604627,0.5712757440581145,0.42872425594188546,0.501617785147181,0.498382214852819,0.5655381094088221,0.43446189059117796
45,21.0,train,-0.7023371570455612,0.12380512764323436,-1.593712797765713,2.6179296017405234,0.13170888301253025,1.652433404727129,-0.4962688142036892,0.0,0.0,0.23502805921435294,0.9893612981267755,0.010638701873224441,0.9644123680043886,0.035587631995611414,0.9782017183229326,0.021798281677067426,0.9079141475081073,0.09208585249189269,0.6672096756851962,0.3327903243148038,0.7979183755346623,0.20208162446533776,0.7063014829882182,0.2936985170117818,0.2721930629254986,0.7278069370745014,0.4229191502105253,0.5770808497894747,0.8295347858983358,0.17046521410166418,0.642974708808187,0.35702529119181303,0.5879570513358698,0.41204294866413016,0.7181840493329409,0.2818159506670591,0.5182884277203761,0.4817115722796239,0.5117609592500645,0.48823904074993546,0.5533600950395046,0.4466399049604954,0.512212069237553,0.487787930762447,0.349101097727024,0.650898902272976,0.6639205914724382,0.33607940852756185,0.4380719998010759,0.5619280001989241
46,21.0,train,2.9318336440717543,-0.10459172841281177,-0.05333500292641763,-0.8735350178521014,-0.4277258062383854,0.03958448942735734,0.42497034542524087,0.0,1.0,0.5166342148589957,0.6584484681784086,0.3415515318215913,0.3348510467939202,0.6651489532060798,0.5807509629587334,0.4192490370412666,0.38808199170417745,0.6119180082958225,0.2828398402427992,0.7171601597572008,0.4653108996400317,0.5346891003599683,0.4991812047258769,0.5008187952741231,0.523594673355148,0.47640532664485197,0.18805963666083225,0.8119403633391677,0.5794958162130964,0.4205041837869036,0.4862025763271216,0.5137974236728784,0.48234670979091154,0.5176532902090885,0.3734491631011453,0.6265508368988547,0.6006292521743866,0.3993707478256134,0.38792975615689507,0.6120702438431049,0.7189404568200011,0.28105954317999887,0.42824062801919394,0.5717593719808061,0.5297717317271238,0.47022826827287617,0.5024324571040271,0.49756754289597294,0.6645649135465345,0.33543508645346554
