,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
683,30.0,train,0.4602215892574372,-0.09194823869833044,0.12589963716321365,-0.7041190218194825,0.6926708618965759,0.3351820949340898,0.12823302118484153,1.0,1.0,0.5258705055934039,0.6076646924647894,0.3923353075352106,0.6929248473031763,0.3070751526968237,0.19571029233042803,0.804289707669572,0.2593096694538327,0.7406903305461673,0.3921907045947036,0.6078092954052964,0.3389757803640411,0.6610242196359589,0.45699720491451035,0.5430027950854897,0.4516713250668143,0.5483286749331857,0.6608418396075864,0.33915816039241364,0.547600456034015,0.45239954396598503,0.6421240926045481,0.35787590739545194,0.35611603319009066,0.6438839668099093,0.457650470480798,0.542349529519202,0.4829172844369636,0.5170827155630364,0.3895645651258668,0.6104354348741332,0.4658940537675448,0.5341059462324552,0.4604980709334615,0.5395019290665385,0.47896252549365725,0.5210374745063427,0.44916160454510534,0.5508383954548947,0.6648555608418563,0.33514443915814374
684,30.0,train,-0.27439164810294103,-0.10196758104586405,0.45709342144349885,-0.16899385042355372,0.22894377855396372,-0.019133015989895197,-0.35686901906757706,1.0,1.0,0.5199291355421538,0.4249560992455619,0.5750439007544381,0.3823196090897977,0.6176803909102023,0.519917662329008,0.480082337670992,0.4241463058526025,0.5758536941473975,0.5737988031347342,0.4262011968652658,0.47019143228259463,0.5298085677174054,0.6804006195280763,0.31959938047192377,0.3735101907104499,0.6264898092895501,0.5964570297756828,0.40354297022431723,0.5504972982830214,0.4495027017169786,0.5086078494158983,0.49139215058410174,0.5326507439677087,0.46734925603229127,0.4930981819981175,0.5069018180018825,0.48476165900641655,0.5152383409935835,0.5221709354407813,0.4778290645592187,0.4828911129506588,0.5171088870493412,0.43486123981086244,0.5651387601891376,0.45981008837947546,0.5401899116205245,0.5032118810488149,0.49678811895118513,0.5477390844696144,0.45226091553038567
685,30.0,train,1.9906658337582253,-0.11861155663560506,0.3328957523383919,-0.644660669442157,-0.11112274923061859,0.12259302837969877,-1.0053136811349488,1.0,1.0,0.5264424561699494,0.4078149566342367,0.5921850433657633,0.785300260176333,0.21469973982366697,0.3396721710366194,0.6603278289633806,0.6650359175523899,0.3349640824476101,0.7267432115861383,0.27325678841386164,0.600334984004647,0.39966501599535303,0.2833608258096384,0.7166391741903616,0.18415925229862062,0.8158407477013794,0.24507308127747562,0.7549269187225244,0.4616832606647797,0.5383167393352203,0.46360846463351635,0.5363915353664837,0.5950303923187221,0.4049696076812778,0.36195965048252476,0.6380403495174752,0.6038173994741677,0.3961826005258323,0.35705944722452665,0.6429405527754734,0.6418982554709344,0.3581017445290656,0.23643544861497667,0.7635645513850233,0.5854111071868362,0.41458889281316386,0.5167171332843564,0.4832828667156436,0.3757306071381581,0.6242693928618419
686,30.0,train,-0.7029160365631618,-0.10878996292827088,0.45709342144349885,-0.5852023170648317,-0.6057649714627384,0.016298495102503283,-0.1491653115969524,1.0,1.0,0.5563400361722041,0.25565963098233413,0.7443403690176659,0.4266844098843583,0.5733155901156417,0.538630988729127,0.461369011270873,0.43783397755615605,0.562166022443844,0.5284796598199043,0.4715203401800957,0.5724238155920383,0.4275761844079617,0.6186667188564667,0.3813332811435332,0.5418374572122902,0.4581625427877098,0.5358222785867819,0.46417772141321817,0.4564111654967533,0.5435888345032467,0.47169570781058723,0.5283042921894128,0.4916815937735258,0.5083184062264742,0.5266161881814506,0.47338381181854944,0.5111902764580996,0.4888097235419005,0.4207920930546295,0.5792079069453705,0.47180385498696775,0.5281961450130322,0.5515712392699769,0.44842876073002313,0.49257763494401796,0.507422365055982,0.45878739928996337,0.5412126007100366,0.46130339278330157,0.5386966072166984
687,30.0,train,1.133617056837784,-0.1080978371225184,0.2500973062683206,-0.8824940789514587,0.41443461189100866,0.05173000619490176,-0.7031654957823876,1.0,0.0,0.5050390453629228,0.43048067052171113,0.5695193294782889,0.7754111229743484,0.22458887702565156,0.8046339089438415,0.19536609105615851,0.29525926517725376,0.7047407348227462,0.5138477587162325,0.4861522412837676,0.4479685789391096,0.5520314210608904,0.29859362451780547,0.7014063754821945,0.33790747844192515,0.6620925215580749,0.4443881551300197,0.5556118448699803,0.49244839250437966,0.5075516074956203,0.5781584688417252,0.42184153115827483,0.5138365439628112,0.48616345603718875,0.40146024718076734,0.5985397528192327,0.5523951858088656,0.4476048141911344,0.4073447036815918,0.5926552963184082,0.5904196790694067,0.4095803209305932,0.26740667482487157,0.7325933251751284,0.5344437743125913,0.46555622568740873,0.49056159653946585,0.5094384034605342,0.5613893013621833,0.4386106986378167
688,30.0,train,0.21535051013731107,-0.11264609294746834,0.5812910905486054,-0.7635773741968079,0.13619836188544118,-0.16085906035948921,0.2736837412821397,1.0,1.0,0.5539992796407691,0.3316657648716761,0.6683342351283239,0.5056173412638336,0.4943826587361663,0.4343389253103931,0.5656610746896069,0.3842305233581065,0.6157694766418935,0.3904521824410918,0.6095478175589082,0.5863938092210823,0.41360619077891775,0.519580461752466,0.480419538247534,0.49458180071776425,0.5054181992822357,0.5125172777023694,0.48748272229763057,0.5454438287657678,0.4545561712342322,0.6051269594732895,0.3948730405267105,0.37666363878537445,0.6233363612146255,0.4854522766993762,0.5145477233006238,0.4905410035988439,0.5094589964011561,0.4341190932423551,0.5658809067576449,0.3828469925856489,0.6171530074143511,0.5892290037070185,0.4107709962929815,0.4522026493317006,0.5477973506682994,0.45385244771812283,0.5461475522818772,0.616558299005689,0.3834417009943109
689,30.0,train,0.03169720079721652,-0.11646926300494784,1.0780817669690328,-0.8824940789514587,-0.1420378881201261,-0.4797426601910757,-0.29910122976179876,1.0,1.0,0.6018144391281114,0.15343689446058795,0.846563105539412,0.2747472318705415,0.7252527681294585,0.44090289515315495,0.559097104846845,0.4527136375149592,0.5472863624850408,0.4603198889018061,0.5396801110981939,0.48569506082719005,0.51430493917281,0.47687090991033776,0.5231290900896622,0.5110039024714847,0.48899609752851525,0.5704517106371938,0.42954828936280615,0.5912619889607991,0.408738011039201,0.5272767778990269,0.47272322210097306,0.38231186575008325,0.6176881342499168,0.47931484519775813,0.5206851548022419,0.505873188625441,0.49412681137455905,0.5740963026773327,0.42590369732266736,0.38074165635753,0.61925834364247,0.6231369468714438,0.3768630531285562,0.46565966818392945,0.5343403318160705,0.48041546986401085,0.5195845301359892,0.6114165413608144,0.3885834586391857
690,30.0,train,1.8682302941981621,-0.12915823425539158,0.7882872057237836,0.18775626384039876,-0.7603406659102758,-1.8261400817022184,0.9047423637719642,1.0,1.0,0.7671102036665511,0.016026548205609115,0.9839734517943909,0.1042365467140558,0.8957634532859442,0.17993947720402148,0.8200605227959785,0.0777788106097499,0.9222211893902501,0.14937298967590307,0.8506270103240969,0.3182796403373507,0.6817203596626493,0.49020621372715567,0.5097937862728443,0.46539838370817377,0.5346016162918262,0.595121681489297,0.404878318510703,0.40145979550638633,0.5985402044936137,0.6042647666938248,0.39573523330617527,0.3923806796869518,0.6076193203130482,0.6405643481007162,0.35943565189928384,0.4666029840113052,0.5333970159886948,0.31139116133651,0.68860883866349,0.4480696925753258,0.5519303074246742,0.46689745869124555,0.5331025413087545,0.35420311442686836,0.6457968855731316,0.48990157510280874,0.5100984248971913,0.28516800567324707,0.7148319943267529
691,30.0,train,-0.029520568982814896,-0.11992989203371014,0.5812910905486054,0.24721461621772425,-0.574849832573231,-0.6214687045606696,0.5951669770699993,1.0,1.0,0.5981463696358089,0.11027021802309267,0.8897297819769073,0.4613598931209629,0.5386401068790371,0.6687209163478766,0.33127908365212344,0.4100310501023441,0.5899689498976559,0.2927176194843081,0.7072823805156919,0.40051575065599865,0.5994842493440014,0.6376650913764766,0.36233490862352336,0.5027228522966465,0.49727714770335346,0.35247288589274994,0.6475271141072501,0.5618677103095491,0.43813228969045087,0.5473542473822801,0.45264575261771994,0.4143292796395873,0.5856707203604127,0.4637389114652912,0.5362610885347088,0.44629283912228845,0.5537071608777115,0.666630643153199,0.333369356846801,0.3918064657770285,0.6081935342229715,0.4368586425598662,0.5631413574401338,0.47528233426424515,0.5247176657357548,0.47662901201907437,0.5233709879809256,0.47841850551389276,0.5215814944861072
692,30.0,train,-0.029520568982814896,-0.11445880180109026,0.3328957523383919,-0.8824940789514587,0.5999254452280534,0.15802453947209724,-0.45557398416159145,1.0,1.0,0.508912083357921,0.5305806607493977,0.4694193392506023,0.6375484537162508,0.36245154628374915,0.4320735081128808,0.5679264918871192,0.3740908342310566,0.6259091657689434,0.5448373093464236,0.45516269065357634,0.3297079698267855,0.6702920301732145,0.4076455087044639,0.5923544912955361,0.38171794539420234,0.6182820546057977,0.7244874378881714,0.2755125621118287,0.5346254803947784,0.4653745196052216,0.5832111856819014,0.41678881431809855,0.38332396952131886,0.6166760304786811,0.49784253078621066,0.5021574692137893,0.5038676494471324,0.4961323505528676,0.43263928138269925,0.5673607186173008,0.4762273868618915,0.5237726131381085,0.31345816532152215,0.6865418346784778,0.5252692135240202,0.4747307864759797,0.477025681301798,0.522974318698202,0.6783222825194748,0.3216777174805252
693,30.0,train,-0.029520568982814896,-0.11376667599533778,-0.8262824926426054,-0.40682725993285546,1.2182282230182033,0.2643190727492927,0.0007897057152880894,1.0,0.0,0.4162469025404685,0.91493248365078,0.08506751634922,0.6275413855472914,0.37245861445270856,0.5381314386184555,0.46186856138154453,0.2924770710282568,0.7075229289717432,0.25268404244752907,0.7473159575524709,0.38258014201941015,0.6174198579805898,0.41751771030628926,0.5824822896937107,0.6024915612192032,0.3975084387807968,0.7968915766759683,0.20310842332403162,0.4255837126597416,0.5744162873402584,0.5786653643982689,0.4213346356017311,0.4888928076256819,0.5111071923743181,0.4884081081750338,0.5115918918249662,0.40910555220010203,0.590894447799898,0.3380628556203895,0.6619371443796105,0.6392014504244101,0.3607985495755899,0.658822166193939,0.34117783380606104,0.46218522917706706,0.5378147708229329,0.45875976320052414,0.5412402367994759,0.7327062294825629,0.2672937705174371
694,30.0,train,0.5214393590374689,0.029536299786887144,0.8710856517938549,1.0201731971229546,2.2693429452614584,-0.019133015989895197,0.07361929487174587,1.0,1.0,0.5269199533467737,0.11114388877753822,0.8888561112224618,0.8494054969999834,0.1505945030000167,0.38410428505298533,0.6158957149470147,0.7236575861256178,0.2763424138743822,0.3906173975933416,0.6093826024066584,0.4937960338950578,0.5062039661049422,0.6819264488941454,0.3180735511058546,0.45470263925808263,0.5452973607419174,0.696029131053977,0.30397086894602293,0.6244779910088741,0.37552200899112587,0.47510969026649363,0.5248903097335064,0.7184856244217238,0.2815143755782762,0.4820681644990569,0.5179318355009431,0.6050566149880301,0.39494338501196996,0.37556578164844723,0.6244342183515528,0.6769880394085819,0.3230119605914181,0.6561649560598404,0.3438350439401596,0.5426994321869293,0.4573005678130707,0.545923615649812,0.4540763843501881,0.7408993779941928,0.2591006220058072
695,30.0,train,-0.27439164810294103,-0.12381897830458942,0.622690313583641,-0.5852023170648317,-0.8530860825787983,-0.26715359363668467,-0.7813348372194747,1.0,1.0,0.5965852394588272,0.08398127994806137,0.9160187200519386,0.4114540871145631,0.5885459128854369,0.6626548790087778,0.3373451209912221,0.3241304570433934,0.6758695429566066,0.5622944288067362,0.43770557119326375,0.5330177679342333,0.4669822320657667,0.5260781716979127,0.4739218283020873,0.6655943685012947,0.3344056314987053,0.4233777711640575,0.5766222288359425,0.5292144246172155,0.47078557538278454,0.4400816659035184,0.5599183340964816,0.4751978947135116,0.5248021052864884,0.48883664596939747,0.5111633540306025,0.5062715877311122,0.49372841226888775,0.35870567073069914,0.6412943292693009,0.3812707983197243,0.6187292016802757,0.6510433105971205,0.3489566894028795,0.5259645684224081,0.4740354315775919,0.47024535986881333,0.5297546401311867,0.45620352122966357,0.5437964787703364
696,30.0,train,0.33778604969737425,-0.12372010398448972,0.08450041412817798,-0.644660669442157,-0.8221709436892909,-0.26715359363668467,-0.23223999153419433,1.0,1.0,0.5884122460783265,0.122499565373414,0.877500434626586,0.46076972508562986,0.5392302749143701,0.5191336441215075,0.4808663558784924,0.36492056593151456,0.6350794340684854,0.36324160122796956,0.6367583987720304,0.6227420980067729,0.37725790199322706,0.6217600597186219,0.37823994028137814,0.7089214798400392,0.2910785201599609,0.5079555440065795,0.4920444559934205,0.5532419899998475,0.44675801000015253,0.535315007797551,0.46468499220244897,0.4791304785355758,0.5208695214644242,0.45888346379380274,0.5411165362061973,0.5081327884977604,0.4918672115022396,0.48291246528027587,0.5170875347197241,0.36417818119254797,0.635821818807452,0.6009516597799813,0.3990483402200187,0.45881188973832376,0.5411881102616762,0.4620466600417462,0.5379533399582538,0.4633042524438915,0.5366957475561085
697,30.0,train,0.39900381947740565,-0.10971279733594083,1.0780817669690328,-0.7041190218194825,0.2598589174434712,-0.5860371934682711,-0.06919588572015362,1.0,1.0,0.6279535415167453,0.1963813302776788,0.8036186697223212,0.29990846911979807,0.7000915308802019,0.401066223914861,0.598933776085139,0.14089685481304082,0.8591031451869592,0.43383065993615477,0.5661693400638452,0.4816642096393319,0.5183357903606681,0.3867562058808677,0.6132437941191323,0.4888376768180154,0.5111623231819846,0.5851456907335093,0.41485430926649075,0.48399469211294366,0.5160053078870563,0.5842633612196904,0.4157366387803097,0.3874255059435908,0.6125744940564092,0.44218284323713175,0.5578171567628682,0.45237380245055625,0.5476261975494437,0.6594449281254314,0.34055507187456857,0.4038523808363317,0.5961476191636683,0.5894934030317782,0.41050659696822184,0.41393262212559334,0.5860673778744067,0.49827360095024165,0.5017263990497584,0.6233723775615083,0.37662762243849174
698,30.0,train,-0.21317387832290946,-0.11801830514995232,0.8296864287588193,0.4255896733497005,0.4762648896700237,-0.019133015989895197,-0.5756412027845793,1.0,1.0,0.588510655841631,0.17264500865969057,0.8273549913403094,0.46948963927961473,0.5305103607203853,0.5279671204356066,0.47203287956439344,0.25346140323346544,0.7465385967665346,0.41735017561985766,0.5826498243801423,0.5735438099014161,0.4264561900985839,0.6062667164937698,0.39373328350623016,0.30331753552181806,0.6966824644781819,0.6260848283231164,0.37391517167688365,0.5779216229328212,0.4220783770671788,0.4258466900065051,0.5741533099934949,0.6838298200614891,0.31617017993851093,0.5122922098262916,0.4877077901737084,0.4875518484352185,0.5124481515647815,0.7369013614249493,0.2630986385750506,0.49835040151060084,0.5016495984893992,0.3702304886306993,0.6297695113693007,0.31645265839703474,0.6835473416029653,0.5540714097634957,0.44592859023650433,0.3827265408645053,0.6172734591354947
699,30.0,train,-0.7641338063431933,-0.10651583687081399,0.746887982688748,3.4579656445932967,-0.9767466381368283,-0.0899960381746922,-0.023632584234562125,1.0,1.0,0.5706337019921583,0.07442603893756283,0.9255739610624372,0.8034105706934311,0.19658942930656886,0.6701222503921225,0.3298777496078775,0.49862459530729153,0.5013754046927085,0.10303840017503163,0.8969615998249684,0.8253028101554356,0.1746971898445644,0.3127992090036885,0.6872007909963115,0.39271055393222964,0.6072894460677704,0.38271865727941323,0.6172813427205868,0.5378400122420015,0.46215998775799855,0.22425587340591824,0.7757441265940818,0.3445582960043666,0.6554417039956334,0.5050746118655705,0.4949253881344296,0.40128964301991554,0.5987103569800845,0.5797166925057937,0.4202833074942063,0.4841370372084779,0.5158629627915221,0.7270686328703658,0.2729313671296342,0.7499952533154839,0.25000474668451617,0.609379274326141,0.39062072567385897,0.4479340366381127,0.5520659633618873
700,30.0,train,-0.21317387832290946,-0.1135689273551383,0.622690313583641,-0.8824940789514587,-0.6985103881312609,-0.3380166158214817,-0.3982340892157858,1.0,1.0,0.5912033707806874,0.10059147178984762,0.8994085282101524,0.357828689347927,0.642171310652073,0.6754975368748293,0.3245024631251707,0.3662890831831971,0.6337109168168029,0.47323344986669713,0.5267665501333029,0.5582707242385159,0.4417292757614841,0.5901341468936775,0.4098658531063225,0.6046772360106634,0.3953227639893366,0.4995947812822301,0.5004052187177699,0.5649902856567623,0.43500971434323765,0.498780772078092,0.501219227921908,0.44708107496581617,0.5529189250341838,0.5011705818807279,0.498829418119272,0.5152393934961643,0.4847606065038356,0.3784599046581566,0.6215400953418434,0.3738450686372593,0.6261549313627407,0.6329695524940806,0.36703044750591934,0.49039144180173344,0.5096085581982666,0.4577354245957952,0.5422645754042048,0.46390026926918426,0.5360997307308157
701,30.0,train,2.480407991998477,-0.125829439508447,-0.08109647801196417,2.3877153018014394,-0.8840012214683057,-0.7277632378378652,1.1120878091908357,1.0,1.0,0.6998533806879692,0.03912028697828074,0.9608797130217193,0.3399362305378024,0.6600637694621976,0.34922316661826425,0.6507768333817358,0.2211576168824113,0.7788423831175887,0.18460288973392713,0.8153971102660729,0.2952899558462885,0.7047100441537115,0.13952359070905196,0.860476409290948,0.5974438263716522,0.4025561736283478,0.33663221312082936,0.6633677868791706,0.6358552748303163,0.36414472516968366,0.6044076165714636,0.39559238342853636,0.33691052573195024,0.6630894742680498,0.3812779254284321,0.6187220745715679,0.6353802095121639,0.3646197904878361,0.5967916365898409,0.40320836341015903,0.4616263103671797,0.5383736896328203,0.8049893705331527,0.1950106294668473,0.25239992545084167,0.7476000745491583,0.4921378138129121,0.5078621861870879,0.4366085375334633,0.5633914624665367
702,30.0,train,1.133617056837784,-0.11818309753846995,0.37429497537342754,-0.9419524313287841,-0.574849832573231,-0.4797426601910757,-0.9241559148771862,1.0,1.0,0.6134299094628853,0.18847997871475353,0.8115200212852465,0.36879540881335293,0.6312045911866471,0.3024765469247963,0.6975234530752037,0.48608785055406833,0.5139121494459317,0.4847690444945232,0.5152309555054768,0.6082064470638772,0.39179355293612284,0.21681149837739666,0.7831885016226033,0.6702115738154377,0.3297884261845623,0.31719722368321135,0.6828027763167887,0.5479013576377503,0.4520986423622497,0.4560852410887526,0.5439147589112474,0.5132363109509683,0.48676368904903167,0.3947599848444343,0.6052400151555657,0.5307580828831049,0.46924191711689506,0.42395703244865235,0.5760429675513477,0.5891941190722358,0.41080588092776416,0.654592317335058,0.34540768266494204,0.5389585282312488,0.46104147176875127,0.49714519813630775,0.5028548018636922,0.45498092992979056,0.5450190700702094
703,30.0,train,0.15413274035727967,-0.12256656097490226,1.409275551249318,-0.7041190218194825,-0.8221709436892909,-0.6214687045606696,-1.0279177159284665,1.0,1.0,0.6528771903403454,0.07497679991936168,0.9250232000806383,0.30208528656726585,0.6979147134327341,0.40775078760147276,0.5922492123985272,0.39436387016096097,0.605636129839039,0.3187139275818891,0.6812860724181109,0.4138865089196727,0.5861134910803273,0.2884662515224127,0.7115337484775873,0.6942304997260771,0.3057695002739229,0.3639643057473577,0.6360356942526423,0.6695719945048906,0.3304280054951095,0.37256588799744994,0.6274341120025501,0.5475220248428294,0.45247797515717053,0.4622025431417025,0.5377974568582975,0.5471615532171047,0.4528384467828953,0.5487481267716495,0.4512518732283505,0.39663016252789707,0.6033698374721029,0.6713192441129621,0.3286807558870379,0.3749875764418932,0.6250124235581068,0.46297982722811337,0.5370201727718866,0.3836896442522407,0.6163103557477593
704,30.0,train,0.5826571288175004,-0.10869108860817114,0.29149652930335623,-0.34736890755552996,0.10528322299593368,-0.019133015989895197,-0.8912076206529314,1.0,1.0,0.5230835054632593,0.34763232919975173,0.6523676708002483,0.5423390773906853,0.4576609226093147,0.767298089320922,0.232701910679078,0.5010373067092794,0.4989626932907206,0.6199568898724588,0.38004311012754116,0.459530129724221,0.540469870275779,0.3918664082451918,0.6081335917548082,0.28818086131091913,0.7118191386890809,0.33210042899579173,0.6678995710042083,0.5628737794937195,0.4371262205062804,0.5452719788764866,0.4547280211235134,0.5784945785912794,0.42150542140872055,0.445109925576464,0.554890074423536,0.5055109872001449,0.4944890127998552,0.47613225958767347,0.5238677404123265,0.5174526503820895,0.4825473496179104,0.26967744823885853,0.7303225517611415,0.44266314982338373,0.5573368501766163,0.5203642910564574,0.47963570894354257,0.4307147902994265,0.5692852097005735
705,30.0,train,1.0111815172777212,-0.12335756110075445,0.20869808323328495,-0.8230357265741334,0.10528322299593368,-0.3025851047290832,-1.017846211095239,1.0,1.0,0.5464515954435616,0.3734093938749571,0.6265906061250429,0.5612048636073064,0.43879513639269363,0.5913686880664898,0.4086313119335102,0.4481036239802255,0.5518963760197745,0.5430239035386983,0.45697609646130166,0.5381854435791447,0.46181455642085534,0.2435114733528706,0.7564885266471294,0.40057582829763205,0.599424171702368,0.23639107255688552,0.7636089274431145,0.4994686018978306,0.5005313981021694,0.5336751092862515,0.46632489071374855,0.5448905013909002,0.4551094986090997,0.40166448692701284,0.5983355130729872,0.5188933133541143,0.48110668664588574,0.4813201312565256,0.5186798687434744,0.6212882756768563,0.37871172432314376,0.2770690592601408,0.7229309407398592,0.4998864984999075,0.5001135015000925,0.5101673089642851,0.48983269103571486,0.4897820325959725,0.5102179674040275
706,30.0,train,0.8275282079376264,-0.13472819695309313,0.622690313583641,-0.34736890755552996,-1.409558582589933,-1.6489825262402262,-0.3177562301598077,1.0,1.0,0.6995944609626915,0.04601471608723351,0.9539852839127665,0.21646820579957993,0.7835317942004201,0.11046951262534521,0.8895304873746548,0.3166282534497752,0.6833717465502248,0.19063142430518598,0.809368575694814,0.47620875558531095,0.523791244414689,0.3614357759112008,0.6385642240887992,0.6167644595359546,0.3832355404640454,0.5897428047192511,0.4102571952807489,0.6186555432594734,0.38134445674052664,0.4496554136627783,0.5503445863372217,0.3186666901219557,0.6813333098780443,0.5180428869732425,0.4819571130267574,0.46871938198893215,0.5312806180110679,0.7068786466793218,0.2931213533206782,0.44023646992681087,0.5597635300731891,0.6148125920188827,0.38518740798111734,0.4703109666605607,0.5296890333394393,0.4874729422456495,0.5125270577543505,0.34913729123946113,0.6508627087605389
707,30.0,train,-0.7029160365631618,-0.09224486351364773,-0.6606856005024628,-0.7041190218194825,1.0327373896811582,0.2643190727492927,-0.6489647273165562,1.0,0.0,0.4646795814225369,0.799207879156673,0.200792120843327,0.5669564069234736,0.4330435930765264,0.21817833848400003,0.781821661516,0.4537436713015143,0.5462563286984857,0.32736660754449154,0.6726333924555085,0.353325493621949,0.646674506378051,0.4818910122505362,0.5181089877494638,0.5902724756453299,0.40972752435467,0.7188507503935351,0.281149249606465,0.38790180030917654,0.6120981996908235,0.5057539808353462,0.4942460191646538,0.5149133514523438,0.4850866485476562,0.5512115715827199,0.44878842841728,0.4290965597268056,0.5709034402731944,0.4664568008512111,0.5335431991487889,0.6518464078656834,0.3481535921343167,0.5101967781279175,0.48980322187208253,0.5650789073688758,0.4349210926311242,0.4526075855878541,0.5473924144121459,0.7190286583355872,0.28097134166441284
708,30.0,train,-0.8253515761232247,-0.11666701350016538,0.2500973062683206,-0.5852023170648317,-0.38935899923618605,-0.23172208254428622,-0.5207761165919756,1.0,1.0,0.5265368324343005,0.3111786950987727,0.6888213049012273,0.4396395875422202,0.5603604124577798,0.6583218379023996,0.3416781620976004,0.4478718830054963,0.5521281169945037,0.5448674537630163,0.4551325462369838,0.5270541998330285,0.47294580016697146,0.639178938421743,0.360821061578257,0.545031296027633,0.454968703972367,0.5545528131092112,0.4454471868907888,0.4332962666405821,0.5667037333594179,0.4795430006782152,0.5204569993217848,0.4365002148537127,0.5634997851462873,0.5333840990286276,0.46661590097137234,0.48326181845080673,0.5167381815491933,0.41129884824345064,0.5887011517565494,0.5029647678423648,0.49703523215763523,0.6306959007586608,0.36930409924133917,0.5325226114319044,0.46747738856809556,0.4675574968085172,0.5324425031914828,0.5014243176518444,0.49857568234815564
709,30.0,train,-0.3356094178829726,-0.11676588782026512,0.12589963716321365,-0.05007714566890295,-0.4821044159047085,-0.019133015989895197,1.080975614358384,1.0,1.0,0.5220956939483696,0.44622838287520916,0.5537716171247908,0.6251442833049377,0.37485571669506235,0.25262627024197015,0.7473737297580298,0.7259385277434716,0.2740614722565285,0.32491389087228684,0.6750861091277132,0.5997217815411953,0.4002782184588047,0.4311103281859625,0.5688896718140375,0.49646517706699755,0.5035348229330024,0.4946870909779101,0.5053129090220899,0.4748804876801406,0.5251195123198594,0.5222965884441759,0.47770341155582413,0.5543952465195001,0.4456047534804998,0.5503094771347865,0.44969052286521355,0.47134848890157566,0.5286515110984243,0.44465164328012996,0.55534835671987,0.4735182021461761,0.5264817978538239,0.41640930116893915,0.5835906988310609,0.48806310214502446,0.5119368978549755,0.4122921559179039,0.5877078440820961,0.49068506889238583,0.5093149311076142
710,30.0,train,5.602514250780086,-0.11742505551931769,0.4156941984084632,-0.8230357265741334,-0.6985103881312609,-0.05456452708229372,-1.0422285785217098,1.0,1.0,0.6263243620468782,0.11016887772300232,0.8898311222769977,0.6398579474066122,0.3601420525933878,0.20741701044063976,0.7925829895593602,0.5651109633395672,0.43488903666043277,0.5909123412026809,0.4090876587973192,0.7445931789742637,0.25540682102573625,0.545288036457757,0.4547119635422429,0.19733335454909529,0.8026666454509047,0.45092774439124583,0.5490722556087542,0.36349905086179246,0.6365009491382075,0.38159317974459606,0.6184068202554039,0.6314780831817688,0.3685219168182312,0.39776086819204726,0.6022391318079527,0.5095979976813817,0.4904020023186183,0.1761314965548607,0.8238685034451393,0.6144338749133345,0.38556612508666555,0.21445892035309067,0.7855410796469093,0.6118408434004674,0.3881591565995326,0.49326395519785615,0.5067360448021438,0.3480944882162198,0.6519055117837802
711,30.0,train,-0.7029160365631618,-0.12339051920745436,1.2022794360741398,-0.8230357265741334,-0.6675952492417534,-0.7277632378378652,0.4596417635157232,1.0,1.0,0.5909304681617774,0.04563662716238637,0.9543633728376136,0.4358328994706995,0.5641671005293005,0.683601619036329,0.316398380963671,0.6134332956440971,0.3865667043559029,0.3352218377413172,0.6647781622586828,0.432368254501584,0.567631745498416,0.5858167648681798,0.4141832351318202,0.5053908573373992,0.4946091426626008,0.4648423239617485,0.5351576760382515,0.5725089487752932,0.4274910512247068,0.45973563021140007,0.5402643697885999,0.5466027723600819,0.4533972276399181,0.5984078809149073,0.40159211908509274,0.47504177922739266,0.5249582207726073,0.5075333561471107,0.49246664385288924,0.41890794103253826,0.5810920589674617,0.46263322721538314,0.5373667727846169,0.4071138348358396,0.5928861651641604,0.43707278128696847,0.5629272187130315,0.5600633126059849,0.4399366873940151
712,30.0,train,0.03169720079721652,-0.11824901375186979,0.37429497537342754,2.0309651875374866,0.043452945216918816,-0.6569002156530681,1.2515875022654153,1.0,1.0,0.5769090532036394,0.22531767564012317,0.7746823243598768,0.40831540166379876,0.5916845983362012,0.7268135267253414,0.2731864732746586,0.38246368818349985,0.6175363118165001,0.36356444300522384,0.6364355569947762,0.4474691265270556,0.5525308734729444,0.31042702451341275,0.6895729754865872,0.7360935685814782,0.26390643141852177,0.3375095397555564,0.6624904602444436,0.5143406707114413,0.48565932928855865,0.44911149119423277,0.5508885088057672,0.31855968287081937,0.6814403171291806,0.3676474150479603,0.6323525849520397,0.534666878464953,0.465333121535047,0.5098988932175874,0.4901011067824126,0.45864320155619,0.54135679844381,0.8469928725012688,0.15300712749873127,0.44742833743599864,0.5525716625640014,0.5032033742663122,0.49679662573368777,0.33917221710542955,0.6608277828945704
