,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1848,11.0,test,0.86,-0.146845299,0.77,0.06,0.14,0.11,16.03675088,0.0,1.0,0.5267959761638928,0.26069326970965523,0.7393067302903448,0.37657872866750486,0.6234212713324951,0.701905229565182,0.298094770434818,0.7534332211588405,0.24656677884115952,0.5650660883618848,0.4349339116381152,0.6988066138302012,0.3011933861697989,0.42977697546170157,0.5702230245382984,0.5030127028216067,0.49698729717839324,0.33967554916909826,0.6603244508309017,0.5739746704296396,0.4260253295703605,0.45783367646720785,0.5421663235327921,0.5856477239735816,0.41435227602641844,0.3551656266513302,0.6448343733486698,0.409309942425117,0.590690057574883,0.38571287312908176,0.6142871268709182,0.7005087475001084,0.2994912524998916,0.6068717143056541,0.3931282856943458,0.4156493680519342,0.5843506319480658,0.5877654562693193,0.41223454373068064,0.46215071463599255,0.5378492853640074
1849,11.0,test,0.13,-0.141781664,0.65,0.13,0.18,0.27,15.97994113,0.0,0.0,0.4498795776767214,0.8399662688224694,0.16003373117753059,0.4221604050426325,0.5778395949573675,0.42068326251664634,0.5793167374833537,0.3302126319425348,0.6697873680574652,0.44295311445403895,0.557046885545961,0.5184195241885661,0.481580475811434,0.571035194911972,0.42896480508802803,0.4254057897336744,0.5745942102663256,0.5228335951103001,0.47716640488969986,0.4624412478895966,0.5375587521104034,0.3519453227884858,0.6480546772115142,0.7083059706107182,0.29169402938928185,0.5205329267604306,0.47946707323956933,0.5814529853543846,0.41854701464561544,0.5349031482991238,0.4650968517008763,0.4189198888015362,0.5810801111984638,0.45581470636968024,0.5441852936303198,0.42059003350693813,0.5794099664930619,0.5770106076333392,0.42298939236666083,0.3410911797822356,0.6589088202177644
1850,11.0,test,0.34,-0.1544141,0.73,0.12,0.01,0.1,15.98800371,0.0,1.0,0.526034485695245,0.5109139925477129,0.48908600745228714,0.2206540149098366,0.7793459850901634,0.56919825951881,0.43080174048119,0.2915669615184193,0.7084330384815807,0.41894355268689576,0.5810564473131042,0.4923939860551635,0.5076060139448365,0.5454780040207905,0.45452199597920945,0.6573285309797627,0.3426714690202372,0.42945156745182034,0.5705484325481797,0.4944142153155665,0.5055857846844335,0.37871695573527686,0.6212830442647231,0.6488224909860778,0.35117750901392214,0.5401308379180152,0.45986916208198486,0.5718376790426343,0.4281623209573658,0.3784570338225386,0.6215429661774614,0.6212302315793476,0.3787697684206523,0.4385799279763285,0.5614200720236715,0.5632339330051479,0.43676606699485204,0.5026749829074713,0.4973250170925288,0.22602734369853505,0.773972656301465
1851,11.0,test,0.08,-0.14515742,0.39,0.34,0.31,0.29,18.06482541,0.0,0.0,0.3100100269495327,0.9870629996933644,0.012937000306635613,0.755132133193014,0.244867866806986,0.7465888968587315,0.2534111031412684,0.7191279184916196,0.2808720815083804,0.6691447934807644,0.33085520651923567,0.43756225111680525,0.5624377488831948,0.8233296558895609,0.1766703441104392,0.16274092538900853,0.8372590746109915,0.6305869082695232,0.3694130917304767,0.4490375869883442,0.5509624130116558,0.5084406958744809,0.4915593041255191,0.5638466584339406,0.4361533415660594,0.5953766041985495,0.4046233958014504,0.5186661487580213,0.48133385124197864,0.7493965323062267,0.2506034676937733,0.5898669757845041,0.41013302421549586,0.7033152104976181,0.2966847895023819,0.5848395713552894,0.41516042864471053,0.3568191933350652,0.6431808066649348,0.5101785837548609,0.4898214162451391
1852,11.0,test,0.28,-0.147005203,0.96,0.03,0.68,-0.13,15.99040409,0.0,1.0,0.6892690249690915,0.08428816350127644,0.9157118364987236,0.20220669412665138,0.7977933058733486,0.39808582114190527,0.6019141788580947,0.11025619289916755,0.8897438071008325,0.13480157688201921,0.8651984231179808,0.3179757048718319,0.6820242951281681,0.6020298968669222,0.39797010313307785,0.5231571106468513,0.47684288935314867,0.4716370478682579,0.5283629521317421,0.48760669380301147,0.5123933061969885,0.32389576105391416,0.6761042389460858,0.3928584046540552,0.6071415953459448,0.27467709913860083,0.7253229008613992,0.39202471266501127,0.6079752873349887,0.5016719028684498,0.4983280971315503,0.439523700972286,0.560476299027714,0.2682673276997848,0.7317326723002152,0.441154466777519,0.558845533222481,0.37595795369590257,0.6240420463040974,0.6173449479968813,0.38265505200311867
1853,11.0,test,0.21,-0.106922536,0.32,0.35,0.73,0.6,18.06574454,0.0,0.0,0.2795695112556268,0.9603408747575063,0.03965912524249372,0.9051119307294974,0.0948880692705026,0.8639764075993427,0.1360235924006573,0.634297734874572,0.365702265125428,0.9021411169207503,0.09785888307924967,0.37696419230928335,0.6230358076907166,0.7406026671716739,0.25939733282832617,0.46848698291806035,0.5315130170819397,0.5552251350512024,0.4447748649487976,0.44921975518551793,0.5507802448144821,0.5592636005681921,0.4407363994318079,0.4743665208542861,0.5256334791457139,0.43280725313488666,0.5671927468651133,0.7205282595951452,0.27947174040485484,0.7697828587696947,0.23021714123030537,0.4914876874817913,0.5085123125182087,0.6484099209439971,0.35159007905600287,0.35244689277546526,0.6475531072245347,0.3424233811792705,0.6575766188207295,0.7178716312577356,0.2821283687422644
1854,11.0,test,0.18,-0.139560771,0.74,0.17,0.47,0.18,16.04747284,0.0,0.0,0.446303150440091,0.601899298456456,0.398100701543544,0.47302821767415426,0.5269717823258457,0.5522537499695845,0.44774625003041546,0.7456233061592505,0.25437669384074946,0.4966339056250214,0.5033660943749786,0.34822482350256734,0.6517751764974327,0.5959086247871275,0.4040913752128725,0.45376196423072535,0.5462380357692747,0.6670507853663619,0.3329492146336382,0.5507063370895602,0.4492936629104399,0.3992881983026405,0.6007118016973595,0.6467681206178804,0.35323187938211964,0.5504514723026888,0.4495485276973112,0.6232360775052032,0.37676392249479684,0.46623145002720534,0.5337685499727947,0.4780041780402262,0.5219958219597738,0.5293019624894486,0.4706980375105514,0.712175732051586,0.2878242679484139,0.5881881827980873,0.4118118172019128,0.4480371824276348,0.5519628175723652
1855,11.0,test,0.15,-0.13248945,0.23,0.49,0.76,0.47,19.13911236,0.0,0.0,0.3134553751359036,0.9549782686278094,0.04502173137219056,0.9577284494787509,0.042271550521249056,0.8607553049290464,0.13924469507095363,0.4679151254306144,0.5320848745693856,0.7149616783523315,0.2850383216476685,0.09687054477634105,0.903129455223659,0.7660070898542707,0.23399291014572934,0.29756639490306735,0.7024336050969326,0.5420712269851767,0.45792877301482326,0.4232648047591464,0.5767351952408536,0.5250505176234266,0.4749494823765735,0.3406947627435404,0.6593052372564596,0.6373275494541057,0.3626724505458942,0.6752412683334873,0.3247587316665127,0.7050498281629778,0.29495017183702227,0.549041262368679,0.450958737631321,0.692075842828131,0.30792415717186905,0.45907154798355776,0.5409284520164422,0.4406784233273815,0.5593215766726185,0.8472595505207309,0.1527404494792691
1856,11.0,test,0.09,15.96233609,0.28,0.48,0.27,0.62,16.27455027,0.0,0.0,0.020106088369103055,0.9998205034846521,0.0001794965153478817,0.9993083820325949,0.0006916179674051152,0.998754968114095,0.00124503188590496,0.9995220029298217,0.0004779970701782073,0.9970777281588036,0.002922271841196407,0.9997093907585468,0.0002906092414532087,0.999503035607191,0.0004969643928090196,0.97967590812981,0.020324091870189968,0.9634325232370323,0.036567476762967635,0.5896885929093878,0.41031140709061226,0.9969659902366378,0.0030340097633622504,0.9917861589381619,0.008213841061838123,0.9878376474856899,0.012162352514310104,0.9990125329077952,0.0009874670922047442,0.997891318888027,0.0021086811119730266,0.9632777835855915,0.03672221641440858,0.25294757706116,0.74705242293884,0.9745441076432854,0.025455892356714617,0.9518789930791932,0.04812100692080679,0.9956674475054736,0.0043325524945263235
1857,11.0,test,0.09,0.459493881,0.47,0.51,1.4,0.35,17.97364122,0.0,0.0,0.23887959364479272,0.9232173744375949,0.07678262556240509,0.5797866307033901,0.4202133692966099,0.6674465061334047,0.33255349386659533,0.887287173180262,0.11271282681973803,0.5522841481994067,0.4477158518005932,0.8836059442325012,0.11639405576749888,0.7843843553453647,0.21561564465463529,0.8959559101257714,0.10404408987422867,0.5517379350867925,0.4482620649132075,0.3869135068185805,0.6130864931814195,0.802878068593163,0.197121931406837,0.24841309165077452,0.7515869083492255,0.5683278716506224,0.4316721283493776,0.8598696046553508,0.14013039534464922,0.875741698757324,0.12425830124267603,0.7621549139908199,0.23784508600918008,0.45378022236477544,0.5462197776352246,0.6362568201379162,0.36374317986208377,0.5257222407572392,0.47427775924276083,0.8405902026915646,0.15940979730843535
1858,11.0,test,0.11,-0.118506711,0.51,0.62,0.55,0.28,16.92333642,0.0,0.0,0.30391264284173997,0.8846501747998224,0.11534982520017753,0.955632651346995,0.044367348653005,0.75518461482838,0.24481538517162002,0.37254791425280565,0.6274520857471944,0.7262069135571203,0.2737930864428797,0.47251656737621617,0.5274834326237838,0.6760794550048623,0.3239205449951376,0.8900580772526943,0.10994192274730578,0.6274865587583391,0.3725134412416608,0.4152026914063415,0.5847973085936585,0.5400902652736543,0.45990973472634566,0.3341732831075357,0.6658267168924643,0.597453391914208,0.402546608085792,0.28275491115650564,0.7172450888434944,0.7252541354719363,0.2747458645280637,0.6824197825627492,0.3175802174372509,0.34324542374916234,0.6567545762508377,0.4330410440720944,0.5669589559279056,0.37118069230352024,0.6288193076964798,0.4049933516566986,0.5950066483433014
1859,11.0,test,0.2,-0.145441695,0.26,0.33,0.33,0.34,15.97906045,0.0,0.0,0.3285812567676224,0.9003972062539589,0.09960279374604106,0.23740301532560748,0.7625969846743925,0.22316892235583208,0.7768310776441679,0.6032239591548918,0.39677604084510815,0.8553382110227232,0.14466178897727677,0.9170270360812477,0.08297296391875231,0.9062782703436036,0.09372172965639632,0.873991508713263,0.12600849128673702,0.7747778861633481,0.22522211383665197,0.6051818917775631,0.39481810822243696,0.3387220508294314,0.6612779491705686,0.6377588805338565,0.36224111946614346,0.46947454528259003,0.53052545471741,0.6099802922477356,0.39001970775226436,0.6261744198047299,0.37382558019527007,0.39037115822479707,0.6096288417752029,0.5735931654379018,0.4264068345620982,0.5401064452388464,0.4598935547611536,0.5842171293234554,0.4157828706765446,0.3549245820134309,0.6450754179865691
1860,11.0,test,0.16,-0.146347819,0.72,0.08,0.46,0.04,21.08656686,0.0,0.0,0.4445304184744558,0.8790084020074727,0.1209915979925273,0.4233969211876929,0.5766030788123071,0.5559673213979099,0.44403267860209006,0.3269310597539731,0.6730689402460269,0.2564446020890476,0.7435553979109524,0.2662201810376007,0.7337798189623993,0.5220464213664505,0.4779535786335495,0.4307064739993459,0.5692935260006541,0.5315735770248572,0.4684264229751428,0.46706143741872264,0.5329385625812774,0.6996287473750741,0.3003712526249259,0.7528862228098676,0.24711377719013233,0.5532217713401585,0.4467782286598415,0.47500096398751235,0.5249990360124877,0.3241318335749991,0.6758681664250009,0.5886888883193558,0.41131111168064416,0.5412547384366521,0.45874526156334794,0.24485670206541932,0.7551432979345807,0.5525469308783055,0.44745306912169447,0.6719265044593838,0.32807349554061616
1861,11.0,test,0.08,-0.125773471,0.48,0.57,0.2,0.44,17.97869695,0.0,0.0,0.3537829018836508,0.9351560349866748,0.06484396501332523,0.7150567491272453,0.2849432508727547,0.6772491753260006,0.32275082467399935,0.8308456924824655,0.1691543075175345,0.5765163396759396,0.42348366032406043,0.2878987244776007,0.7121012755223993,0.6026304849296311,0.39736951507036894,0.31662471375012513,0.6833752862498749,0.5817786625817383,0.4182213374182618,0.4016283250530529,0.5983716749469471,0.4335189808131671,0.5664810191868329,0.48937630172321456,0.5106236982767854,0.650820410073669,0.34917958992633097,0.6156029879502302,0.38439701204976984,0.5082512695865928,0.49174873041340716,0.6104186487238104,0.3895813512761896,0.5725245562770487,0.4274754437229514,0.6642613199879275,0.33573868001207247,0.40359089466430953,0.5964091053356905,0.33579160973943367,0.6642083902605663
1862,11.0,test,0.01,-0.134763644,0.65,0.07,0.44,0.03,16.26501703,0.0,1.0,0.5262726833064146,0.40999688772446663,0.5900031122755334,0.4278203303971426,0.5721796696028574,0.5434210392512145,0.45657896074878546,0.6862427749573605,0.31375722504263953,0.44061983204400457,0.5593801679559954,0.591450933622118,0.408549066377882,0.23213838023699163,0.7678616197630084,0.5296994953806726,0.47030050461932743,0.6211488655837157,0.37885113441628426,0.48674224839816405,0.513257751601836,0.4919303718124358,0.5080696281875642,0.5217274830121588,0.4782725169878412,0.5065231502574308,0.49347684974256917,0.2626089762864521,0.7373910237135479,0.6033104898783774,0.39668951012162257,0.4207873294507123,0.5792126705492877,0.5356954270236534,0.4643045729763466,0.647576797032045,0.3524232029679551,0.5386299494894939,0.461370050510506,0.49533591906231844,0.5046640809376816
1863,11.0,test,0.11,-0.142972062,0.6,0.11,0.39,0.09,19.30221135,0.0,0.0,0.39735907412250165,0.8404463838458085,0.15955361615419153,0.6251254324158809,0.3748745675841191,0.5569650682710314,0.4430349317289685,0.5198696910872093,0.48013030891279074,0.3732130781890619,0.6267869218109381,0.5557364422609967,0.4442635577390033,0.5128452493862259,0.4871547506137741,0.5317940730803664,0.4682059269196336,0.6335954333317896,0.3664045666682104,0.4570864338819213,0.5429135661180787,0.5997879626464158,0.40021203735358424,0.6127375210737491,0.3872624789262509,0.4971428938485202,0.5028571061514798,0.5282196178112573,0.4717803821887428,0.3269550849980344,0.6730449150019656,0.557316601815842,0.4426833981841581,0.6476532855015642,0.35234671449843574,0.519929494101555,0.480070505898445,0.5290177157423603,0.4709822842576396,0.6164171096288986,0.3835828903711014
1864,11.0,test,0.14,-0.134088492,0.58,0.54,0.23,0.17,16.18347207,0.0,0.0,0.3965327442365567,0.4846083376933248,0.5153916623066752,0.8496297574364231,0.15037024256357692,0.548256954697496,0.451743045302504,0.6214774671141331,0.3785225328858669,0.6217368403892931,0.37826315961070683,0.5136374260751448,0.48636257392485516,0.7036392713764167,0.2963607286235833,0.8489965275252931,0.15100347247470694,0.569996146735974,0.430003853264026,0.5213476965435682,0.4786523034564319,0.23889507429189127,0.7611049257081087,0.4702294810905714,0.5297705189094286,0.69257095086049,0.30742904913950997,0.20165063514003423,0.7983493648599658,0.737312405889806,0.26268759411019404,0.6171222195002439,0.3828777804997561,0.4012387427452919,0.5987612572547081,0.690663783332374,0.309336216667626,0.48933463096034413,0.5106653690396559,0.44516507184389,0.55483492815611
1865,11.0,test,0.14,-0.139933881,0.26,0.47,0.11,0.51,16.10200651,0.0,0.0,0.32302733437702263,0.9436133049682562,0.056386695031743796,0.22794914535935284,0.7720508546406472,0.3541988604697942,0.6458011395302058,0.480988404574054,0.519011595425946,0.7635341674082798,0.23646583259172013,0.9196028128529169,0.0803971871470831,0.8465914468921099,0.15340855310789014,0.9063134550776427,0.09368654492235727,0.6323710262489222,0.3676289737510778,0.538452762253732,0.46154723774626805,0.4152057625122898,0.5847942374877102,0.759536266209603,0.24046373379039704,0.3309980957912022,0.6690019042087978,0.46599977079944843,0.5340002292005516,0.7988416440974614,0.2011583559025386,0.5117481508917955,0.4882518491082045,0.5683317354325457,0.4316682645674543,0.5530713736011661,0.44692862639883385,0.6047725953332159,0.395227404666784,0.3616251761759687,0.6383748238240313
1866,11.0,test,0.08,-0.13112138,0.42,0.24,0.28,0.52,16.15084992,0.0,0.0,0.27342570598103383,0.9968080461379463,0.0031919538620537057,0.5638016602398985,0.43619833976010153,0.8330438509181958,0.1669561490818042,0.5164463997010242,0.48355360029897576,0.6973126029868689,0.3026873970131311,0.7634126099970502,0.23658739000294984,0.8210026482291163,0.17899735177088374,0.8031587720429856,0.19684122795701436,0.3924622915309117,0.6075377084690883,0.4973114788161651,0.5026885211838349,0.5132935993472358,0.4867064006527641,0.8268104345035573,0.17318956549644274,0.355927576634014,0.644072423365986,0.5617372043744254,0.4382627956255746,0.6958977514800869,0.3041022485199131,0.45077294143704016,0.5492270585629598,0.4225271308067218,0.5774728691932782,0.4474718700968031,0.5525281299031969,0.5724135930190855,0.4275864069809145,0.4695045168022264,0.5304954831977736
1867,11.0,test,0.2,-0.139862813,0.69,0.02,0.24,0.27,17.23282899,0.0,0.0,0.47127825085489783,0.5221073387670864,0.47789266123291363,0.5071972431057689,0.49280275689423114,0.6924566539944745,0.30754334600552546,0.3774454235288788,0.6225545764711212,0.5467566816910635,0.4532433183089365,0.5518983193336562,0.4481016806663438,0.6175538466762862,0.3824461533237138,0.6134840134896212,0.3865159865103788,0.511912738292786,0.48808726170721395,0.3492418242558405,0.6507581757441595,0.33066351851123654,0.6693364814887635,0.5165863754322246,0.4834136245677753,0.36834871759601073,0.6316512824039893,0.5918376165882021,0.4081623834117979,0.5985421027172788,0.40145789728272113,0.5231168096689987,0.47688319033100135,0.4910684358569435,0.5089315641430565,0.5595197074653342,0.4404802925346658,0.5361240175359974,0.4638759824640026,0.33977533396861037,0.6602246660313896
1868,11.0,test,0.33,-0.13851251,0.37,0.03,0.16,0.46,17.88038894,0.0,0.0,0.40532964334465466,0.751157499658104,0.24884250034189606,0.5606293994776981,0.43937060052230187,0.5701931120874235,0.4298068879125765,0.3772352673184689,0.6227647326815311,0.48341534107542783,0.5165846589245722,0.6751222676913315,0.3248777323086685,0.44847203013106196,0.551527969868938,0.6429143910817555,0.3570856089182445,0.6665935679502915,0.3334064320497086,0.3854252396918605,0.6145747603081395,0.5058568852118897,0.4941431147881103,0.5879918648747362,0.41200813512526385,0.5386591659455674,0.4613408340544326,0.5263611144853391,0.47363888551466093,0.7526797052838952,0.2473202947161048,0.7436300980195174,0.2563699019804826,0.44163598735724074,0.5583640126427593,0.41098630727121355,0.5890136927287865,0.5695908324914132,0.4304091675085868,0.46686062165687425,0.5331393783431257
1869,11.0,test,0.13,-0.100135488,0.19,0.41,0.41,0.43,16.65809765,0.0,0.0,0.2585302315925376,0.9903499648415243,0.009650035158475739,0.4566634857052928,0.5433365142947072,0.5068260275220899,0.49317397247791006,0.7202078125768449,0.27979218742315515,0.9059924467697033,0.09400755323029678,0.9281073635945264,0.07189263640547361,0.9013826575456017,0.0986173424543983,0.8401782773613168,0.15982172263868322,0.6703633996163554,0.3296366003836447,0.5523578322565902,0.4476421677434098,0.5279310175748975,0.47206898242510253,0.6306353120754616,0.36936468792453836,0.3699708866932361,0.6300291133067639,0.552191321635227,0.447808678364773,0.5267694337746357,0.4732305662253643,0.5318547076639919,0.46814529233600805,0.6858505604002039,0.31414943959979613,0.5626413447667278,0.4373586552332722,0.5831379635557496,0.4168620364442503,0.499590037509287,0.500409962490713
1870,11.0,test,0.06,-0.12913146,0.46,0.07,0.8,0.3,17.67418133,0.0,0.0,0.4524126196314741,0.8725474936569988,0.12745250634300115,0.6730132960337742,0.3269867039662257,0.33976705012414954,0.6602329498758505,0.5376540559336825,0.46234594406631746,0.5478923494330826,0.4521076505669174,0.32722446793328763,0.6727755320667124,0.4503976069394704,0.5496023930605296,0.18358840378996755,0.8164115962100325,0.38130610804139986,0.6186938919586001,0.4633824646288224,0.5366175353711776,0.6500027152230847,0.3499972847769152,0.5216010341020321,0.47839896589796793,0.3431398992630369,0.6568601007369631,0.5672315527928042,0.43276844720719576,0.579394562984719,0.420605437015281,0.497736299796113,0.502263700203887,0.6266743303897037,0.37332566961029634,0.44630839284962387,0.5536916071503761,0.41027650380141845,0.5897234961985816,0.4256674756580918,0.5743325243419082
1871,11.0,test,0.8,-0.145228489,0.67,0.13,0.14,0.3,16.76937206,0.0,1.0,0.5288588504106161,0.2670322208948622,0.7329677791051378,0.436398225087116,0.563601774912884,0.6994084774192247,0.30059152258077526,0.5927120541428947,0.40728794585710526,0.22924092701697674,0.7707590729830233,0.7302798709714986,0.2697201290285014,0.5774499048739166,0.4225500951260835,0.5189009338678544,0.4810990661321456,0.29405310857544853,0.7059468914245515,0.49376416519423316,0.5062358348057668,0.5002331040720632,0.49976689592793677,0.566647224054081,0.4333527759459191,0.49365990814114036,0.5063400918588596,0.4300989483454585,0.5699010516545415,0.3845738365867619,0.6154261634132381,0.7272680557560146,0.2727319442439854,0.6909315763221635,0.30906842367783643,0.3121441245523545,0.6878558754476455,0.59993128592137,0.40006871407863,0.539573458634899,0.4604265413651009
1872,11.0,test,0.04,-0.150665234,0.66,0.56,0.13,0.25,16.0414609,0.0,0.0,0.32018815811392154,0.7909787399076901,0.2090212600923099,0.893811090782059,0.10618890921794101,0.632999719572364,0.367000280427636,0.6063691484799638,0.39363085152003613,0.43607848536817884,0.5639215146318212,0.432966282629921,0.567033717370079,0.7432545088732493,0.2567454911267507,0.8629951409036873,0.13700485909631263,0.6127360266052417,0.3872639733947582,0.43610358775382574,0.5638964122461743,0.37356328970120856,0.6264367102987914,0.5793374420407209,0.42066255795927915,0.5910989354526183,0.40890106454738173,0.2047484745167616,0.7952515254832384,0.7678087702997024,0.23219122970029762,0.49595031021365277,0.5040496897863472,0.529206273738171,0.470793726261829,0.6160595577889516,0.38394044221104834,0.6360011207025562,0.3639988792974438,0.5506245678296059,0.4493754321703941
1873,11.0,test,0.11,-0.14590364,0.29,0.41,0.27,0.28,19.77643864,0.0,0.0,0.32848847526571756,0.9912113679456291,0.00878863205437091,0.8091226784124286,0.19087732158757137,0.4405359195085845,0.5594640804914155,0.8236216769784447,0.1763783230215553,0.6114066061735821,0.38859339382641783,0.2664292533658189,0.7335707466341811,0.7477282812751972,0.2522717187248028,0.18078327358331792,0.8192167264166821,0.716457032766568,0.2835429672334319,0.4628148809782281,0.5371851190217719,0.5340377534698844,0.4659622465301156,0.661894000282433,0.338105999717567,0.41114422912423254,0.5888557708757675,0.7533188559313959,0.24668114406860409,0.6226454039072922,0.3773545960927079,0.49760394008255227,0.5023960599174477,0.7750631361771377,0.2249368638228623,0.3513974466695581,0.6486025533304419,0.4364744562798317,0.5635255437201683,0.8166123628335307,0.18338763716646939
1874,11.0,test,0.19,-0.141728362,0.65,0.35,0.37,0.26,17.07752537,0.0,1.0,0.5370076064389958,0.48431594060385996,0.51568405939614,0.6408280945701372,0.3591719054298627,0.5966424920693916,0.4033575079306085,0.6454213227967518,0.3545786772032482,0.4852094600701735,0.5147905399298265,0.2276077826761791,0.7723922173238209,0.1616425035284158,0.8383574964715842,0.348708246964765,0.651291753035235,0.6573272178929024,0.3426727821070976,0.4364329154901724,0.5635670845098276,0.34501633914629803,0.654983660853702,0.5456868969216557,0.4543131030783443,0.5118136492169576,0.48818635078304246,0.5414150943480287,0.45858490565197124,0.47041496372517755,0.5295850362748225,0.5401581409328983,0.45984185906710173,0.4519291498177678,0.5480708501822322,0.5738073279148663,0.4261926720851336,0.3420375736027177,0.6579624263972823,0.32344373219874867,0.6765562678012513
1875,11.0,test,0.17,-0.147609286,0.68,0.03,0.1,0.11,16.86913544,0.0,1.0,0.6001509154759873,0.0763962176786045,0.9236037823213955,0.5211950947232477,0.47880490527675235,0.4810001150727443,0.5189998849272557,0.28507089768381677,0.7149291023161832,0.5660626040851302,0.43393739591486974,0.4386881649101443,0.5613118350898557,0.6176103657441854,0.3823896342558147,0.5968377469066285,0.4031622530933715,0.3915509801129373,0.6084490198870627,0.382802478600321,0.617197521399679,0.3847952225647262,0.6152047774352738,0.5117456653182582,0.48825433468174184,0.4836343504078747,0.5163656495921253,0.5478133747976601,0.4521866252023398,0.6295906173465646,0.3704093826534354,0.5273910374834883,0.47260896251651174,0.48494284535391596,0.515057154646084,0.46928101895603436,0.5307189810439656,0.5207429482458382,0.4792570517541618,0.34214444942424826,0.6578555505757517
1876,11.0,test,0.02,0.053177161,0.54,0.26,0.32,0.23,17.01636293,0.0,0.0,0.32211401264336453,0.9851723581359656,0.014827641864034348,0.8607423416883715,0.1392576583116285,0.7586284604008033,0.2413715395991966,0.6900282386835996,0.3099717613164003,0.5244369836441003,0.47556301635589976,0.5306624904074388,0.4693375095925612,0.6350140606783221,0.36498593932167794,0.2579935887155228,0.7420064112844772,0.5672154653912811,0.4327845346087189,0.47722945425810614,0.5227705457418939,0.5382508427973081,0.46174915720269194,0.631623673798634,0.3683763262013659,0.581110587573021,0.41888941242697897,0.33498240936934864,0.6650175906306514,0.686577647546817,0.31342235245318295,0.5273427702188718,0.47265722978112823,0.4318239369978467,0.5681760630021533,0.5474033554468828,0.4525966445531172,0.463476634455088,0.536523365544912,0.4006278383883044,0.5993721616116956
1877,11.0,test,0.07,-0.086188283,0.56,0.13,0.52,0.43,16.57553043,0.0,0.0,0.30255713819296376,0.9935015793510595,0.006498420648940441,0.6952370619289354,0.30476293807106464,0.7218603033228617,0.2781396966771383,0.7259933807056006,0.2740066192943994,0.7260195469783202,0.2739804530216799,0.713085014639603,0.2869149853603969,0.5498574412425788,0.45014255875742115,0.44733429618306975,0.5526657038169303,0.34214144529117163,0.6578585547088284,0.4479773965048406,0.5520226034951594,0.6997958804165512,0.3002041195834489,0.7862087926582035,0.21379120734179646,0.5004497226732125,0.4995502773267875,0.6375065894513958,0.3624934105486042,0.6601176068450275,0.3398823931549725,0.4266845209223282,0.5733154790776718,0.4245406880533519,0.5754593119466481,0.6437616375519433,0.3562383624480567,0.6743841370121484,0.32561586298785167,0.4630975918342187,0.5369024081657813
1878,11.0,test,0.07,-0.143487309,0.71,0.04,0.31,0.13,16.33761705,0.0,1.0,0.5225814244928677,0.3771064363371305,0.6228935636628695,0.4646694343309882,0.5353305656690118,0.5845995017525942,0.41540049824740577,0.5006470502077323,0.4993529497922678,0.4181552742663138,0.5818447257336862,0.41718071691186276,0.5828192830881372,0.519655170168434,0.48034482983156607,0.5374852381205485,0.4625147618794515,0.5463018081357214,0.45369819186427857,0.44187338561187217,0.5581266143881278,0.46046642097103063,0.5395335790289694,0.582890367945712,0.417109632054288,0.5071823171650034,0.49281768283499655,0.5160830034035027,0.4839169965964974,0.556856368477448,0.443143631522552,0.42509762759989567,0.5749023724001043,0.48069465931704247,0.5193053406829575,0.5297476064415569,0.47025239355844306,0.6255336675309973,0.3744663324690028,0.49896448202686916,0.5010355179731308
1879,11.0,test,0.01,-0.101681229,0.51,0.65,0.46,0.19,17.32549559,0.0,0.0,0.2922743411618086,0.9318485450252887,0.06815145497471133,0.9549060665334187,0.0450939334665813,0.7649688416027454,0.23503115839725464,0.328940204866336,0.671059795133664,0.5901605347366119,0.40983946526338816,0.73674141951682,0.2632585804831799,0.7369298084128602,0.2630701915871398,0.612226973299544,0.387773026700456,0.703930978196285,0.296069021803715,0.4503777179885696,0.5496222820114304,0.5563898157993887,0.4436101842006113,0.37126194301366167,0.6287380569863383,0.6937160012391859,0.3062839987608142,0.7145233720894876,0.2854766279105124,0.5595054574811212,0.44049454251887876,0.6112721485171966,0.3887278514828034,0.4320406304791903,0.5679593695208097,0.6820503881930157,0.31794961180698433,0.4493120625915006,0.5506879374084994,0.5522384900630728,0.44776150993692715
