,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,1.0,train,-0.948791278844458,-0.14181005717021464,0.08884187649369565,-0.5901829704479017,-0.2678238607272224,-0.018579560835710645,-1.0004580198534807,0.0,0.0,0.5062423841810085,0.25527493284131475,0.7447250671586852,0.7763295805153707,0.22367041948462926,0.6770800777710997,0.32291992222890026,0.49431771571178784,0.5056822842882122,0.5060481449818311,0.49395185501816885,0.5007976031752438,0.4992023968247562,0.4698424642915515,0.5301575357084485,0.45150605015894785,0.5484939498410522,0.5210978476558876,0.4789021523441123,0.44030307213321385,0.5596969278667862,0.5128905919672966,0.48710940803270336,0.5264073173300756,0.47359268266992444,0.48927854274701754,0.5107214572529825,0.5091965253927673,0.49080347460723267,0.565389631412418,0.4346103685875819,0.48463579729658846,0.5153642027034115,0.5530441835556583,0.4469558164443417,0.45219869680105773,0.5478013031989423,0.5537308465237278,0.4462691534762722,0.5859432009643974,0.4140567990356025
30,1.0,train,-0.5472328198070019,0.14489074440977381,-1.0702113308817143,2.1478867970111395,0.8537322145244655,1.5589686291123803,-1.0352621639632877,0.0,0.0,0.1920125036997592,0.9665380546627,0.03346194533729994,0.9449323782582892,0.05506762174171072,0.6438690275499039,0.356130972450096,0.9191851254961737,0.08081487450382627,0.8699469344429727,0.1300530655570274,0.8299695856957011,0.17003041430429885,0.8602291915422078,0.13977080845779222,0.917000846324886,0.08299915367511398,0.8157916523863268,0.18420834761367325,0.3841826061750967,0.6158173938249033,0.5563900063592255,0.4436099936407745,0.7713646250369124,0.22863537496308764,0.366229966257386,0.633770033742614,0.8398550562378406,0.16014494376215938,0.5216008072910923,0.4783991927089078,0.5840446653055543,0.4159553346944457,0.7343003723412062,0.26569962765879385,0.4764784766938486,0.5235215233061514,0.577004916889402,0.422995083110598,0.7419717016005246,0.2580282983994754
31,1.0,train,0.17557240646041922,-0.1484445495495574,0.8466843582391562,-0.8639899471938058,2.8404886906845985,-0.9139447497251679,4.431273770169403,0.0,0.0,0.2976188144628221,0.8786763767560981,0.12132362324390188,0.8618541446011345,0.13814585539886545,0.8183460840695052,0.18165391593049485,0.908421446302957,0.09157855369704308,0.42416393285642295,0.575836067143577,0.8336661016390285,0.16633389836097145,0.5697572796730128,0.43024272032698724,0.8303814247162994,0.16961857528370064,0.14945778499858964,0.8505422150014104,0.5465745800253405,0.4534254199746594,0.9416987655824233,0.05830123441757675,0.5696860780716835,0.4303139219283166,0.07340784310433035,0.9265921568956696,0.6844383534788454,0.3155616465211546,0.542114447099227,0.4578855529007731,0.7198937898404092,0.28010621015959075,0.5583162744095989,0.4416837255904012,0.5419350695542862,0.4580649304457138,0.2797295902570518,0.7202704097429482,0.538383892732241,0.46161610726775903
32,1.0,train,1.1393127081503143,-0.15294315204429407,-0.49068472719400935,-0.6997057611462634,-0.5562239943633706,0.834149190487582,0.06758559468529594,0.0,0.0,0.38230458495636466,0.9751676003486536,0.024832399651346437,0.8188524401726183,0.1811475598273817,0.8526700029631809,0.14732999703681915,0.6502272813758239,0.3497727186241762,0.3074930140526497,0.6925069859473503,0.5969680112359039,0.40303198876409607,0.5806425048708301,0.4193574951291699,0.5683466834023281,0.4316533165976719,0.16354097816082525,0.8364590218391748,0.39303076386828717,0.6069692361317128,0.2589202116280035,0.7410797883719965,0.4773735424030118,0.5226264575969882,0.6787384546982822,0.3212615453017178,0.30407035481758404,0.695929645182416,0.4471891704842995,0.5528108295157005,0.5266706056078159,0.4733293943921841,0.3622057987212409,0.6377942012787591,0.70792913995327,0.29207086004673,0.4529321664238054,0.5470678335761946,0.5718665480421059,0.4281334519578941
33,1.0,train,0.17557240646041922,-0.14789640065806062,-0.00031606253518210944,-0.809228551844625,-0.4280461571917492,-0.35967106136502774,0.354549521421565,0.0,0.0,0.4501467553966295,0.6150072201542992,0.3849927798457008,0.5764720029241821,0.42352799707581795,0.6117855629311364,0.38821443706886355,0.5347314218846007,0.46526857811539934,0.6228572124355762,0.37714278756442376,0.5303158774079637,0.46968412259203624,0.6510988225570753,0.34890117744292476,0.33743066714432535,0.6625693328556747,0.4731362057336088,0.5268637942663912,0.6049485259857387,0.39505147401426133,0.6374551303742231,0.36254486962577687,0.5551480696122097,0.4448519303877903,0.5354661959885314,0.46453380401146865,0.3127184793474753,0.6872815206525247,0.46715534212011967,0.5328446578798803,0.4753174775669985,0.5246825224330015,0.37898707971721457,0.6210129202827854,0.44249803076215555,0.5575019692378445,0.5463841375400049,0.45361586245999513,0.48220344704268026,0.5177965529573197
34,1.0,train,-0.7881678952294755,-0.1360261415007359,-0.9810533918528366,-0.15209180765445504,0.6935099180599388,-0.35967106136502774,1.129885716714624,0.0,0.0,0.3824700135721858,0.7012355877485887,0.2987644122514113,0.6616310897893202,0.33836891021067983,0.8864147999945652,0.1135852000054348,0.5932812402757497,0.40671875972425026,0.6538363666776816,0.3461636333223184,0.5867829158352951,0.413217084164705,0.5400204669148173,0.4599795330851827,0.4140329299896175,0.5859670700103825,0.5554051639282487,0.44459483607175126,0.6429435893770612,0.35705641062293875,0.6066486279697685,0.39335137203023157,0.5032008245191759,0.49679917548082414,0.5066168353145333,0.4933831646854667,0.6001449768212463,0.3998550231787537,0.5373329865363647,0.46266701346363526,0.45930481968723935,0.5406951803127606,0.5908976957873433,0.40910230421265675,0.5103192782749373,0.4896807217250627,0.456096204253303,0.543903795746697,0.4977500228571028,0.5022499771428972
35,1.0,train,-0.06536266896205446,-0.12742587308936063,-0.22321091010737604,1.6550342388685122,-0.07555710496979019,0.5356941275244296,-0.023800784727954886,0.0,0.0,0.39682564871285925,0.8718490092139553,0.12815099078604475,0.8484106506271615,0.15158934937283852,0.5527076108552011,0.4472923891447988,0.31722289317566377,0.6827771068243362,0.3709895688970227,0.6290104311029773,0.5509517379222795,0.4490482620777205,0.754264293691359,0.24573570630864106,0.5708065786287531,0.429193421371247,0.7410669184639102,0.25893308153608985,0.5195751324724878,0.4804248675275122,0.30247064017975756,0.6975293598202424,0.5726227074870842,0.42737729251291573,0.6251077731677963,0.37489222683220363,0.43742701067153544,0.5625729893284646,0.4740858029167342,0.5259141970832658,0.30147876360255677,0.6985212363974432,0.6020953292369329,0.3979046707630671,0.4579783120991915,0.5420216879008085,0.4730101498387448,0.5269898501612552,0.5281667353738935,0.4718332646261065
36,1.0,train,1.3802477835727878,-0.12757708646661595,1.0250002362969113,-0.7544671564954443,0.27693194725216896,-0.40230749893119233,-0.8819758053330711,0.0,1.0,0.511185186346477,0.4926952931217,0.5073047068783,0.5753767116185646,0.4246232883814353,0.6791085733735738,0.3208914266264262,0.3297479601149814,0.6702520398850186,0.25488902893253107,0.7451109710674689,0.575658040707401,0.424341959292599,0.5384862478904238,0.46151375210957624,0.5707905261971624,0.4292094738028375,0.5399949119966363,0.46000508800336376,0.4532708474320245,0.5467291525679755,0.288645519623427,0.711354480376573,0.5352594575154657,0.4647405424845344,0.4866218186698129,0.5133781813301871,0.7043623150650098,0.29563768493499015,0.4961424781134398,0.5038575218865602,0.3776954496764172,0.6223045503235828,0.6004074743985051,0.399592525601495,0.47328752494395276,0.5267124750560472,0.4915698931902953,0.5084301068097047,0.5161101109800972,0.48388988901990276
37,1.0,train,-0.7881678952294755,-0.14628975706191988,-1.7834748431127359,1.2717044714242463,-0.2037349421414116,2.2411516301710144,0.6572055752118567,0.0,0.0,0.21402930454913102,0.996298857342051,0.003701142657948968,0.812521092738912,0.18747890726108793,0.7679251344881122,0.2320748655118878,0.7132351950568533,0.2867648049431467,0.7386094933604275,0.2613905066395726,0.7563764509521462,0.2436235490478538,0.8489932415114368,0.15100675848856313,0.9258423361041421,0.0741576638958579,0.8518279206215449,0.14817207937845514,0.9338152335730385,0.06618476642696144,0.8394783952860148,0.16052160471398527,0.6921543119400273,0.30784568805997264,0.4486453681243041,0.5513546318756959,0.5258349765229056,0.4741650234770944,0.6618947258211874,0.33810527417881264,0.44001955111743674,0.5599804488825633,0.6697385859698739,0.33026141403012604,0.5772581865892576,0.4227418134107424,0.45753906441587167,0.5424609355841283,0.5602264214296219,0.43977357857037813
38,1.0,train,3.4683517705675593,-0.14659218488028708,1.7828427180423718,-0.3711373890511784,-0.5562239943633706,-1.809309938614625,-0.3565682352308741,0.0,1.0,0.5608002222598757,0.23878812388545378,0.7612118761145462,0.32233390762892,0.67766609237108,0.3004830188617249,0.6995169811382751,0.5769693862827356,0.4230306137172644,0.5013248768811455,0.49867512311885454,0.5322345696327665,0.4677654303672335,0.5191106940643884,0.4808893059356117,0.450673116369956,0.549326883630044,0.3128039585744352,0.6871960414255648,0.755310296348767,0.24468970365123305,0.7353726345804474,0.2646273654195525,0.5392163910453287,0.46078360895467135,0.32041211328062824,0.6795878867193718,0.6333875102820712,0.3666124897179288,0.4611489914897058,0.5388510085102942,0.6213486070557656,0.37865139294423444,0.41735037839267974,0.5826496216073203,0.310480051340259,0.689519948659741,0.5437299952057324,0.45627000479426755,0.4795356773986975,0.5204643226013025
39,1.0,train,-0.7881678952294755,-0.1450233443624961,0.935842297268034,-0.48066017974954006,-0.7484907501208029,-0.6154896867620154,-0.14011287866694325,0.0,1.0,0.5485666543292168,0.1479733184533416,0.8520266815466584,0.6524038932466407,0.3475961067533593,0.38667146740476754,0.6133285325952325,0.4905709868396009,0.5094290131603991,0.559401695329449,0.44059830467055106,0.5153296172903521,0.48467038270964785,0.3887099356360546,0.6112900643639454,0.40112171468588254,0.5988782853141175,0.6544531501501043,0.34554684984989564,0.4965425222164743,0.5034574777835257,0.5092060202159767,0.4907939797840232,0.43785172802658234,0.5621482719734177,0.5489549414642876,0.4510450585357124,0.598121572822867,0.401878427177133,0.5395353680324553,0.46046463196754467,0.5205639499951811,0.4794360500048189,0.4721951886130291,0.5278048113869709,0.5326669226694847,0.4673330773305154,0.5023685238042526,0.49763147619574744,0.4737797362650509,0.5262202637349491
40,1.0,train,-0.7881678952294755,-0.14617634782687078,0.8912633277535951,-0.15209180765445504,-0.17169048284850622,-0.14648887353420453,-0.33469679519858336,0.0,0.0,0.4707442657101024,0.5899650010631075,0.4100349989368926,0.6689786692679485,0.3310213307320516,0.44262962243200077,0.5573703775679992,0.5146044375350047,0.48539556246499527,0.5007729423942,0.4992270576058,0.41106597592158844,0.5889340240784116,0.5220729444276866,0.4779270555723134,0.41308743224712463,0.5869125677528754,0.5013318743273621,0.49866812567263785,0.42593761309163725,0.5740623869083628,0.6386272968741049,0.3613727031258951,0.4024556043796921,0.5975443956203079,0.5388072137062925,0.4611927862937075,0.5147499311960062,0.48525006880399374,0.49424597218424726,0.5057540278157527,0.4340528083191162,0.5659471916808838,0.5310490289294798,0.46895097107052025,0.5405056502463884,0.4594943497536116,0.5683222588367293,0.43167774116327073,0.47846521736557757,0.5215347826344224
41,1.0,train,0.014949022845436836,-0.11814514394840804,-0.26778987962181494,0.12171516909144903,0.3730653251308848,-0.35967106136502774,0.08301640275759216,0.0,0.0,0.45901411655460556,0.7022976372554061,0.29770236274459394,0.492877999236062,0.507122000763938,0.8053719925647522,0.19462800743524772,0.5340288955342006,0.46597110446579937,0.21858615717838337,0.7814138428216166,0.5131422367913729,0.486857763208627,0.6508038737398205,0.34919612626017954,0.4331210871389798,0.5668789128610202,0.5733869083535268,0.42661309164647326,0.667883914205564,0.33211608579443597,0.377296014506022,0.622703985493978,0.5542943280749657,0.44570567192503435,0.5649219646463172,0.43507803535368283,0.5289033014793045,0.4710966985206954,0.4803331758296874,0.5196668241703126,0.3246846531038652,0.6753153468961348,0.5301365530109129,0.4698634469890871,0.4460688790993155,0.5539311209006845,0.4988083040811615,0.5011916959188385,0.5411309578231792,0.4588690421768208
42,1.0,train,-0.948791278844458,-0.145817215390979,1.0250002362969113,-0.9735127378921675,0.1487541100805474,-0.4875803740635216,0.5610716167899417,0.0,1.0,0.5306235738154721,0.15371894274165032,0.8462810572583497,0.5573919157224625,0.44260808427753745,0.17842189597247105,0.821578104027529,0.7265435580070115,0.27345644199298846,0.862528225853827,0.13747177414617293,0.5173469463860796,0.4826530536139204,0.45662388594501513,0.5433761140549849,0.3515719243752661,0.6484280756247339,0.4924966037807279,0.5075033962192721,0.40109439076009235,0.5989056092399077,0.6182160886498991,0.381783911350101,0.47497651812894437,0.5250234818710556,0.4876383596383561,0.5123616403616439,0.6079017377430584,0.3920982622569415,0.4912369956737149,0.5087630043262851,0.5132455016898612,0.48675449831013884,0.38414056314492095,0.615859436855079,0.5171332396362417,0.4828667603637583,0.5191148700333017,0.48088512996669835,0.4664233473597976,0.5335766526402024
43,1.0,train,-0.8684795870369668,-0.14869027168654353,1.203316114354667,-0.9187513425429867,0.3089764065450744,-0.7433989994605094,-0.703500596345054,0.0,1.0,0.5096219509151767,0.383356584789206,0.616643415210794,0.4543370386869441,0.5456629613130559,0.3842384337314094,0.6157615662685906,0.6786702036514441,0.32132979634855585,0.45385316206407267,0.5461468379359273,0.5374298097093664,0.4625701902906336,0.5612265231856957,0.4387734768143044,0.62352663864837,0.37647336135162995,0.47407050289562835,0.5259294971043716,0.48185739826048546,0.5181426017395145,0.6336838594601293,0.36631614053987077,0.44288644810577793,0.5571135518942221,0.492329827367494,0.507670172632506,0.4809634407477327,0.5190365592522673,0.5506887054627678,0.4493112945372321,0.4091319288025561,0.5908680711974439,0.6346413382576015,0.36535866174239856,0.5835653736187327,0.4164346263812672,0.5141469259356979,0.48585307406430217,0.4518509832390075,0.5481490167609925
44,1.0,train,-0.30629774438452817,-0.14729154714903925,0.6237895106669618,-0.5354215750987209,-0.4600906164846546,-0.31703462379886305,-0.9751007241763727,0.0,0.0,0.4805154665159943,0.48739395227459537,0.5126060477254046,0.5644323023490296,0.4355676976509703,0.723707338131633,0.276292661868367,0.46448698185111803,0.535513018148882,0.47427699573628757,0.5257230042637124,0.5562457899599497,0.44375421004005033,0.5577390699141636,0.4422609300858364,0.5112867108340183,0.48871328916598167,0.5459706397210251,0.45402936027897495,0.4247651892711307,0.5752348107288693,0.6112338434647879,0.3887661565352121,0.43054441098298957,0.5694555890170104,0.5102265092605931,0.48977349073940685,0.5433462395478464,0.45665376045215356,0.5558240345855641,0.444175965414436,0.4245602996869816,0.5754397003130184,0.5765197955353134,0.42348020446468654,0.43631691219629665,0.5636830878037034,0.5451298273050307,0.4548701726949693,0.5549409071443896,0.4450590928556104
45,1.0,train,-0.8684795870369668,0.6944384189561956,-0.49068472719400935,1.381227262122608,2.231643964119396,0.7062398777890879,0.5601425820159687,0.0,0.0,0.24146957745150927,0.9925348076016697,0.007465192398330288,0.9325945385434637,0.06740546145653621,0.9311895180472043,0.06881048195279575,0.16973718502251245,0.8302628149774876,0.770768481902935,0.22923151809706505,0.8592517321103644,0.1407482678896356,0.7907770918380965,0.20922290816190342,0.9252272162792302,0.07477278372076976,0.5265976847460985,0.4734023152539016,0.7837255674007718,0.2162744325992282,0.856268847514468,0.14373115248553206,0.7171192194699911,0.2828807805300088,0.5196342297204322,0.4803657702795678,0.2840630259290562,0.7159369740709438,0.5019488025139981,0.4980511974860019,0.7807030238918964,0.21929697610810367,0.770847173432042,0.229152826567958,0.7941793239393095,0.20582067606069052,0.5370072774756998,0.4629927225243003,0.6094477506143205,0.3905522493856794
46,1.0,train,-0.8684795870369668,-0.1429819621737642,0.935842297268034,-0.5901829704479017,-0.139646023555601,-0.5302168116296863,-0.9457537835486165,0.0,0.0,0.4990542391638937,0.4416501281710211,0.5583498718289789,0.502624143561931,0.49737585643806903,0.5518554326134792,0.4481445673865207,0.5832602849657946,0.4167397150342054,0.4623807943855397,0.5376192056144603,0.5141100433275931,0.48588995667240686,0.4298077116151213,0.5701922883848787,0.5970464841966677,0.4029535158033323,0.5969274451671867,0.40307255483281335,0.4437403851041817,0.5562596148958183,0.5792159269827911,0.4207840730172089,0.42778988203586776,0.5722101179641322,0.4993948697877715,0.5006051302122285,0.46958883763278647,0.5304111623672135,0.5611753248630538,0.4388246751369463,0.4477268636089985,0.5522731363910015,0.6116526689571695,0.3883473310428305,0.5521063158258643,0.4478936841741357,0.5314149979303501,0.4685850020696499,0.5159014317499533,0.48409856825004677
