,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,20.0,train,-0.27439164810294103,-0.08769660954371589,-0.16389492408203546,-0.40682725993285546,0.2907740563329786,0.12259302837969877,-0.007651637915360633,0.0,0.0,0.49945018133717545,0.6550399693769007,0.34496003062309927,0.41826207636685353,0.5817379236331465,0.29823742178437573,0.7017625782156243,0.5807987706074162,0.41920122939258375,0.4004462482452288,0.5995537517547712,0.4047528783089398,0.5952471216910602,0.5459357789667847,0.4540642210332153,0.5663399459285756,0.43366005407142444,0.37584616977094454,0.6241538302290555,0.5139841765021853,0.4860158234978147,0.5978409802178617,0.4021590197821383,0.42869689612163175,0.5713031038783682,0.481122686050105,0.518877313949895,0.730113464425014,0.269886535574986,0.41619682088119203,0.583803179118808,0.4914335943439606,0.5085664056560394,0.6236844678563909,0.37631553214360913,0.5697501558954643,0.43024984410453565,0.46376592946920103,0.536234070530799,0.5151556351668862,0.4848443648331138
30,20.0,train,-0.8865693459032563,-0.09689199365869741,0.12589963716321365,-0.8824940789514587,0.7854162785650984,-0.1254275492670907,-0.7915386179319822,0.0,0.0,0.476513703140112,0.5795472078573032,0.4204527921426968,0.43648359247680024,0.5635164075231998,0.6551571397137368,0.34484286028626326,0.6410079648196062,0.3589920351803938,0.3399519101034403,0.6600480898965597,0.33309029693269643,0.6669097030673036,0.6523653030637733,0.3476346969362267,0.35710466277719466,0.6428953372228053,0.6725273453759053,0.3274726546240947,0.3259668033314961,0.6740331966685039,0.4436810886770779,0.5563189113229221,0.5461797757409443,0.4538202242590557,0.3927459606470164,0.6072540393529836,0.5691159651125477,0.4308840348874523,0.3888430210432875,0.6111569789567125,0.5622986886521418,0.43770131134785817,0.5065136468052056,0.49348635319479434,0.6218075749356935,0.3781924250643065,0.32426127333066823,0.6757387266693318,0.6819061766100065,0.3180938233899934
31,20.0,train,-1.070222655243351,-0.1211823093633973,0.746887982688748,-0.40682725993285546,0.6617557230070684,-0.6569002156530681,2.085796991344612,0.0,0.0,0.4642882054504948,0.30693369978475527,0.6930663002152447,0.6508825691779874,0.34911743082201263,0.6119327098093843,0.38806729019061564,0.6872250808823663,0.31277491911763367,0.23102909660738424,0.7689709033926158,0.9244809162858839,0.07551908371411609,0.8093936230470375,0.19060637695296243,0.5649369804481053,0.4350630195518948,0.7454197420004329,0.25458025799956713,0.46285313057589894,0.5371468694241011,0.51165592908118,0.4883440709188201,0.6491938756342426,0.35080612436575737,0.4435700970493742,0.5564299029506258,0.6465849197718556,0.35341508022814444,0.238510662865294,0.761489337134706,0.6054711406613258,0.39452885933867415,0.5823215599819342,0.4176784400180657,0.5786353282437843,0.4213646717562157,0.35928330340523773,0.6407166965947623,0.48052382617316913,0.5194761738268309
32,20.0,train,-0.3356094178829726,-0.10381324986120394,-1.2402747229929616,0.8417981399909783,0.3526043341119936,1.008380805689661,2.323661905064301,0.0,0.0,0.24795205042545443,0.9673351503314861,0.03266484966851394,0.9148833421778793,0.08511665782212077,0.852905037710243,0.14709496228975702,0.8424390088173139,0.15756099118268613,0.7186070163304052,0.2813929836695948,0.9152134647195806,0.08478653528041936,0.5742394725543347,0.4257605274456652,0.795118484350325,0.20488151564967502,0.5657710997013007,0.4342289002986993,0.8161685138098191,0.18383148619018086,0.7485435035823694,0.25145649641763057,0.7230751644685744,0.27692483553142555,0.43372032531690885,0.5662796746830911,0.5496936579643903,0.45030634203560965,0.4160752552897963,0.5839247447102037,0.5177363525317698,0.4822636474682302,0.761967272435177,0.23803272756482294,0.1523139694048541,0.8476860305951459,0.7100477074625009,0.2899522925374991,0.6245531474088054,0.3754468525911946
33,20.0,train,0.21535051013731107,-0.09488153245483984,-1.6956661763783534,2.566090358933415,-0.574849832573231,2.1776206717388114,1.3101058513347954,0.0,0.0,0.3111699710089249,0.975724841927029,0.02427515807297095,0.814732487354131,0.18526751264586902,0.9081708443754155,0.0918291556245845,0.34509355715901113,0.6549064428409889,0.7850830400668334,0.2149169599331666,0.7265727603027152,0.2734272396972848,0.7031213049208557,0.29687869507914433,0.5399683155391499,0.46003168446085013,0.7861945169294298,0.21380548307057023,0.24272598611224172,0.7572740138877583,0.6699851836513199,0.33001481634868013,0.3855118325433611,0.6144881674566389,0.19298579736582577,0.8070142026341742,0.6677850759798083,0.33221492402019165,0.4320898102722889,0.5679101897277111,0.314400923325291,0.685599076674709,0.2473349683450211,0.7526650316549789,0.5417758909664471,0.45822410903355293,0.5590841478521931,0.44091585214780693,0.6288572363519636,0.37114276364803644
34,20.0,train,-0.3968271876630041,-0.10176983055064645,-0.3294918162221781,-0.40682725993285546,0.2598589174434712,0.9020862724124658,-0.06079277099191093,0.0,0.0,0.4352670505691511,0.8473337862531962,0.15266621374680373,0.4632603724514974,0.5367396275485026,0.5837422919799553,0.41625770802004475,0.5734277825781482,0.4265722174218518,0.402167579538655,0.597832420461345,0.48966203253911567,0.5103379674608843,0.5170188201555905,0.48298117984440947,0.4261556249165145,0.5738443750834855,0.3624492761575935,0.6375507238424065,0.4827481432527776,0.5172518567472224,0.5425782659463055,0.45742173405369446,0.4785836372987031,0.5214163627012969,0.46598342227622347,0.5340165777237765,0.7114125440873967,0.28858745591260326,0.315345871932152,0.684654128067848,0.5388550046232279,0.46114499537677217,0.5444530096059741,0.4555469903940259,0.5815909987341956,0.41840900126580444,0.5234515677674569,0.476548432232543,0.3991347937449866,0.6008652062550134
35,20.0,train,-0.15195610854287805,-0.10971279733594083,0.20869808323328495,0.30667296859504956,-0.2038681658991411,0.15802453947209724,1.050908597921697,0.0,0.0,0.4595936049658107,0.643252743398115,0.356747256601885,0.49472477114846247,0.5052752288515375,0.3248767219239507,0.6751232780760493,0.7065377763012242,0.29346222369877584,0.46719470811836394,0.5328052918816361,0.7899381341427213,0.21006186585727868,0.5334695376550993,0.4665304623449007,0.6740974174727591,0.3259025825272409,0.6438180493875051,0.3561819506124949,0.5034505962740556,0.49654940372594436,0.5648804810196648,0.43511951898033524,0.4318206982691172,0.5681793017308828,0.6307974064317845,0.36920259356821544,0.3422280031884608,0.6577719968115392,0.6382454050673343,0.36175459493266576,0.3917726289258452,0.6082273710741548,0.6758528456130055,0.3241471543869945,0.43375848752264257,0.5662415124773574,0.46862553520471273,0.5313744647952873,0.38963343462361166,0.6103665653763883
36,20.0,train,-0.27439164810294103,-0.09405757422228775,0.5398918675135697,-0.34736890755552996,-0.23478330478864864,-0.1254275492670907,0.4094642426922875,0.0,0.0,0.48727564837234466,0.3609244101197435,0.6390755898802565,0.3515974870111377,0.6484025129888623,0.6241516420160627,0.3758483579839373,0.5611201076149204,0.4388798923850797,0.5617732398113928,0.4382267601886072,0.7226644129244013,0.27733558707559863,0.5284785807241623,0.4715214192758376,0.5892391054791519,0.41076089452084813,0.5832652988019027,0.41673470119809725,0.5177842397564003,0.4822157602435997,0.4397820048639308,0.5602179951360692,0.4502713805617946,0.5497286194382054,0.610198314310292,0.3898016856897079,0.7115705436760689,0.2884294563239311,0.564304317334976,0.43569568266502406,0.4489779181369118,0.5510220818630882,0.5932481464254238,0.4067518535745762,0.580931704392257,0.4190682956077429,0.4446689893557667,0.5553310106442333,0.6242391835938595,0.37576081640614045
37,20.0,train,-0.8865693459032563,-0.11096521466562798,-2.2338560758338164,3.993090815989225,0.9090768341231286,2.602798804847594,1.0168460031202533,0.0,0.0,0.3199471930950867,0.9695217941491985,0.030478205850801486,0.959228228319089,0.040771771680910986,0.8869635042178061,0.11303649578219387,0.8589346912803502,0.1410653087196498,0.8362300110187473,0.16376998898125278,0.591290071201553,0.408709928798447,0.21596896323989379,0.7840310367601062,0.567849076928852,0.432150923071148,0.2636733508819934,0.7363266491180066,0.1280731335542128,0.8719268664457872,0.6555419519285229,0.34445804807147706,0.39177661382532014,0.6082233861746799,0.17290393132735848,0.8270960686726415,0.6249537026033135,0.3750462973966865,0.588456581727284,0.411543418272716,0.6813274492507848,0.3186725507492152,0.21226835184950832,0.7877316481504917,0.34854969190585416,0.6514503080941458,0.42106784895866944,0.5789321510413306,0.6602982646434997,0.3397017353565003
38,20.0,train,-0.45804495744303564,-0.08739998472839859,-0.039697254976928976,-0.8824940789514587,-0.513019554794216,0.2997505838416913,0.6009276451759741,0.0,0.0,0.4836759286699595,0.6390227253266334,0.36097727467336665,0.4497439362735476,0.5502560637264524,0.30757472155767107,0.6924252784423289,0.4205461292499998,0.5794538707500002,0.37031428909948805,0.629685710900512,0.6660955137495315,0.33390448625046854,0.3684284005618702,0.6315715994381298,0.4008190292691034,0.5991809707308966,0.7311494667983642,0.2688505332016358,0.6610875064835052,0.3389124935164948,0.49611051911155,0.50388948088845,0.5265353235069012,0.47346467649309876,0.6130626426820016,0.38693735731799844,0.6511043990145797,0.34889560098542033,0.5326485614647769,0.46735143853522304,0.5319783102362905,0.46802168976370956,0.2869160785772914,0.7130839214227086,0.42860868983451006,0.5713913101654899,0.5743828695166773,0.4256171304833227,0.44961500625203477,0.5503849937479652
39,20.0,train,-0.8253515761232247,-0.07055825864344002,-0.24669337015210677,-0.2284522028008792,0.41443461189100866,0.3351820949340898,0.7280644764639899,0.0,0.0,0.4115069047426785,0.8128279688113927,0.18717203118860726,0.7590283716015391,0.24097162839846087,0.49963303638814793,0.5003669636118521,0.6546872475230952,0.34531275247690485,0.2737617600789495,0.7262382399210505,0.4023871623845108,0.5976128376154892,0.5614379319885294,0.43856206801147063,0.6640127956916742,0.3359872043083258,0.44623553390681703,0.553764466093183,0.6033331518264649,0.3966668481735351,0.4815528594391095,0.5184471405608905,0.49981789161503587,0.5001821083849641,0.4738507058894037,0.5261492941105963,0.5889862382463431,0.41101376175365684,0.5393541522852359,0.4606458477147641,0.41090293996619853,0.5890970600338015,0.5781534076554733,0.4218465923445267,0.44002104466031566,0.5599789553396843,0.5222220055304674,0.4777779944695327,0.4551616612235738,0.5448383387764262
40,20.0,train,-0.27439164810294103,-0.1315641945946662,0.37429497537342754,-0.2284522028008792,0.3216891952224861,-0.5506056823758727,2.2571965048285483,0.0,0.0,0.48506573899346744,0.3658764634738926,0.6341235365261074,0.6737143918736179,0.3262856081263821,0.3820485891796013,0.6179514108203987,0.7575127789516747,0.24248722104832532,0.40214084452332866,0.5978591554766713,0.9407055442538832,0.05929445574611683,0.7491740205725737,0.25082597942742635,0.5683365050600354,0.4316634949399646,0.5918752321052142,0.4081247678947858,0.5595686753778808,0.4404313246221192,0.5326662859257636,0.46733371407423635,0.5607740847551045,0.4392259152448955,0.5673295329547869,0.432670467045213,0.31111603568692225,0.6888839643130777,0.265674245196616,0.734325754803384,0.6103184382594466,0.38968156174055335,0.5513325971522334,0.4486674028477666,0.5550034137131856,0.4449965862868143,0.3544497766377894,0.6455502233622106,0.44089321187952213,0.5591067881204779
41,20.0,train,-0.7641338063431933,-0.02402104654459768,-0.5778871544323916,-0.7635773741968079,-0.2038681658991411,1.291832894428849,0.5430370887544688,0.0,0.0,0.3583651086155534,0.897341218607467,0.10265878139253302,0.7517559362310189,0.2482440637689811,0.8145711678431905,0.18542883215680947,0.49915258126680606,0.5008474187331939,0.28377669505239733,0.7162233049476027,0.45491065194197133,0.5450893480580287,0.47175596639797646,0.5282440336020235,0.4297103294202752,0.5702896705797248,0.7827244433068957,0.21727555669310425,0.6224095648403596,0.3775904351596404,0.5352195465748932,0.4647804534251068,0.4863865984009389,0.5136134015990611,0.4647668806720575,0.5352331193279425,0.6874004710346178,0.31259952896538223,0.4387655521035675,0.5612344478964325,0.4726261468501749,0.5273738531498251,0.23129024172546464,0.7687097582745354,0.37968124251874,0.62031875748126,0.5968519977744752,0.4031480022255248,0.5164024674027233,0.48359753259727667
42,20.0,train,-0.8253515761232247,-0.11096521466562798,-2.275255298868852,-0.2879105551782046,-0.11112274923061859,2.5673672937551952,0.4243851659258367,0.0,0.0,0.2498168127374265,0.982453492986308,0.017546507013691964,0.9140951654361178,0.08590483456388222,0.9203153971221574,0.0796846028778426,0.6015069429096165,0.3984930570903835,0.569207350758657,0.4307926492413429,0.7924041522603598,0.20759584773964024,0.6474784001014773,0.3525215998985228,0.3172746755232002,0.6827253244767998,0.8091709762274286,0.1908290237725714,0.5483531693200793,0.45164683067992073,0.7557247899811494,0.24427521001885055,0.5761366275194035,0.4238633724805964,0.5297323580874601,0.4702676419125399,0.6900623206661194,0.30993767933388056,0.3813741733444074,0.6186258266555926,0.5445337368882242,0.4554662631117759,0.4319414996613893,0.5680585003386107,0.49181648647040443,0.5081835135295956,0.7422509370596151,0.25774906294038485,0.6591973384133731,0.3408026615866269
43,20.0,train,-0.5804804970030987,-0.11096521466562798,-2.4822514140440304,1.7931317780281852,2.949476000830623,2.2484836939236086,-0.9664311430596976,0.0,0.0,0.20542597735118337,0.9863174347172285,0.013682565282771422,0.994735628231297,0.00526437176870296,0.821686528040497,0.17831347195950298,0.8439699354405975,0.1560300645594025,0.8256420430212557,0.1743579569787443,0.9292321458233799,0.07076785417662018,0.8492231392165092,0.15077686078349084,0.7061558244037471,0.29384417559625287,0.6073738176469556,0.39262618235304436,0.6783619961423495,0.32163800385765046,0.5513512343044993,0.4486487656955008,0.6308241805322579,0.3691758194677422,0.6869656759040415,0.3130343240959585,0.4664854748071644,0.5335145251928356,0.4829649403561239,0.5170350596438761,0.6547842413620482,0.3452157586379519,0.7272662393080445,0.27273376069195554,0.8373688461954814,0.16263115380451862,0.5825782709715164,0.4174217290284837,0.6763013765555712,0.32369862344442873
44,20.0,train,-0.7029160365631618,-0.10770233798710137,-0.08109647801196417,0.06883955908574799,0.2907740563329786,0.5832026725808791,-0.9914440782238407,0.0,0.0,0.4087863767932718,0.8041794435333343,0.1958205564666658,0.7809644453389452,0.21903555466105484,0.4444646205819641,0.5555353794180359,0.4030491836990544,0.5969508163009456,0.44020294929444226,0.5597970507055577,0.5422301114074017,0.4577698885925982,0.7002367724210123,0.29976322757898766,0.3999006725425268,0.6000993274574732,0.5441052845288652,0.45589471547113486,0.3445832490043055,0.6554167509956945,0.5326153269659315,0.46738467303406855,0.3614498459874723,0.6385501540125277,0.38153586204951573,0.6184641379504843,0.6123771370254854,0.38762286297451465,0.5861791766487755,0.4138208233512245,0.5849061936510351,0.4150938063489649,0.5902841037758569,0.40971589622414306,0.6462469568065548,0.35375304319344525,0.3692475632411939,0.6307524367588061,0.6103596654287275,0.3896403345712725
45,20.0,train,1.5009236755179731,-0.10921842202540594,0.20869808323328495,-0.8230357265741334,-0.45118927701520095,0.08716151728730029,-0.47772586296452535,0.0,1.0,0.515367708216869,0.4200416554014139,0.5799583445985861,0.2925826757919744,0.7074173242080256,0.6426923792514802,0.35730762074851985,0.5011208574630623,0.49887914253693766,0.4418201355883442,0.5581798644116558,0.257594361929649,0.742405638070351,0.6924806527355029,0.30751934726449714,0.4416933282441432,0.5583066717558568,0.6709944450361737,0.32900555496382633,0.47278801443593654,0.5272119855640635,0.6171627631412013,0.3828372368587987,0.40011754557933477,0.5998824544206652,0.4650816307172039,0.5349183692827961,0.49136790043719947,0.5086320995628005,0.5410589637880898,0.4589410362119102,0.525570853149902,0.47442914685009796,0.48439077043146617,0.5156092295685338,0.5622139754850854,0.43778602451491455,0.5725690364901828,0.4274309635098172,0.4598231939427886,0.5401768060572114
46,20.0,train,-0.3968271876630041,-0.10836150383113582,0.5812910905486054,0.4850480257270258,-0.513019554794216,0.08716151728730029,1.2801770996660233,0.0,1.0,0.5132425374067069,0.5044933251447058,0.4955066748552942,0.3124699586861659,0.6875300413138341,0.38242836423359083,0.6175716357664092,0.6974892261631629,0.3025107738368371,0.4060601059864464,0.5939398940135536,0.7235277536544495,0.27647224634555045,0.5343781645679911,0.46562183543200886,0.6356928178101628,0.3643071821898371,0.6743795765793468,0.3256204234206533,0.4363499324630905,0.5636500675369095,0.691933558067555,0.3080664419324451,0.39602166980208964,0.6039783301979104,0.4529094577121039,0.5470905422878961,0.27177180800976963,0.7282281919902304,0.6554597782486884,0.34454022175131155,0.5137209263464966,0.4862790736535035,0.6492969214146951,0.350703078585305,0.31627075849708475,0.6837292415029153,0.3460875388681278,0.6539124611318722,0.4451212286063553,0.5548787713936447
