,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,25.0,train,-0.29325617852127356,-0.08951616563911062,-0.17155811520816908,-0.3916093058750787,0.27828730850752076,0.13001813002456747,-0.016716495905565728,0.0,0.0,0.4757088849695198,0.6041078527550828,0.39589214724491717,0.8067393327738255,0.1932606672261745,0.32809672777419585,0.6719032722258041,0.41281191691121644,0.5871880830887836,0.5120412776482091,0.48795872235179094,0.4682412835670825,0.5317587164329175,0.45647422397439685,0.5435257760256031,0.5725970133708432,0.42740298662915677,0.4080606339704338,0.5919393660295662,0.4382194547822754,0.5617805452177246,0.5843630607325083,0.4156369392674916,0.48115394100821185,0.5188460589917882,0.5337557097534833,0.46624429024651676,0.4154853092798547,0.5845146907201453,0.4617640515776158,0.5382359484223842,0.5617521098170766,0.4382478901829234,0.43722879721213304,0.562771202787867,0.35334358308524894,0.6466564169147511,0.4866805665223469,0.5133194334776531,0.6355993238752617,0.3644006761247383
30,25.0,train,-0.9046311163696547,-0.09869320248335206,0.12455589186346412,-0.876407621263759,0.7732647347066687,-0.12256103098523048,-0.8037812211474169,0.0,0.0,0.4462328302617804,0.4691859973714425,0.5308140026285575,0.5871975003292415,0.41280249967075855,0.6854031043667435,0.3145968956332566,0.7415467834566185,0.2584532165433815,0.36909043220942295,0.630909567790577,0.5642531536671336,0.4357468463328664,0.5210358510099184,0.47896414899008155,0.6350708975072075,0.3649291024927926,0.7618834534205465,0.23811654657945344,0.4234057354049938,0.5765942645950062,0.5842907051306073,0.4157092948693927,0.3984491167270683,0.6015508832729317,0.44174952498217446,0.5582504750178255,0.4620268737037432,0.5379731262962568,0.6780897652077937,0.3219102347922062,0.6072549175205413,0.3927450824794588,0.47072358817395,0.52927641182605,0.4927266767205182,0.5072733232794818,0.6372610636959968,0.3627389363040033,0.38818897472794045,0.6118110252720595
31,25.0,train,-1.088043597724169,-0.1229350524586138,0.7590859070169644,-0.3916093058750787,0.6495203781568817,-0.6638020902919405,2.0852186199978675,0.0,0.0,0.4517629111229494,0.6028772998867,0.39712270011330003,0.19563624243612954,0.8043637575638705,0.5572790839049211,0.44272091609507896,0.5644630766013143,0.43553692339868566,0.5654041841167166,0.43459581588328344,0.8671593969431137,0.13284060305688628,0.6597737825839514,0.34022621741604864,0.756398938651005,0.2436010613489949,0.496471637340001,0.503528362659999,0.5506423028628352,0.4493576971371648,0.4500705752839147,0.5499294247160853,0.5785110385743206,0.42148896142567943,0.35599613478837744,0.6440038652116226,0.4650490799520165,0.5349509200479835,0.7796657321864267,0.22033426781357338,0.3452357570324217,0.6547642429675783,0.4921517044360796,0.5078482955639204,0.7273292963699574,0.2726707036300427,0.6513664167998979,0.34863358320010207,0.5364972180482874,0.46350278195171263
32,25.0,train,-0.35439367230611174,-0.10560064891349659,-1.271410141474236,0.8809862720202074,0.3401594867824143,1.0320865622024173,2.324047797843753,0.0,0.0,0.2441647061995453,0.9584578644287773,0.041542135571222674,0.9527956404362482,0.047204359563751803,0.9051128947678284,0.09488710523217157,0.7369523033099807,0.26304769669001926,0.661908761375551,0.338091238624449,0.7569634791372024,0.24303652086279764,0.6417923490991699,0.35820765090083007,0.8051032441650962,0.19489675583490385,0.5876572508390756,0.41234274916092434,0.6067208327356104,0.3932791672643896,0.5589731773732625,0.44102682262673754,0.46020737742648155,0.5397926225735185,0.5882171364975777,0.41178286350242227,0.8248276020982437,0.17517239790175626,0.6730667475330699,0.32693325246693006,0.5223377776584509,0.4776622223415491,0.388821588358092,0.611178411641908,0.7579042317678565,0.24209576823214354,0.29583702008396573,0.7041629799160343,0.3996027031659364,0.6003972968340636
33,25.0,train,0.1958437717574312,-0.09668675269169417,-1.7367321525868031,2.638380165304174,-0.5879231873409879,2.222816892677179,1.3063829593119116,0.0,0.0,0.23867054087055015,0.9810699297029225,0.018930070297077446,0.9158310397790664,0.08416896022093352,0.9515800577673459,0.04841994223265408,0.733526189366098,0.26647381063390196,0.7494309706333606,0.2505690293666394,0.7309410923105745,0.26905890768942553,0.389636345851997,0.610363654148003,0.46573124586067793,0.5342687541393221,0.5178144973325804,0.48218550266741955,0.5583258630831396,0.4416741369168604,0.30321828608944823,0.6967817139105518,0.6887529625150212,0.31124703748497884,0.3235049666465205,0.6764950333534795,0.7112379217603786,0.28876207823962136,0.71024703884238,0.2897529611576199,0.44074899687694924,0.5592510031230508,0.5558998655637075,0.44410013443629254,0.33822499990133625,0.6617750000986637,0.7303573076105698,0.2696426923894301,0.8478994915879411,0.15210050841205888
34,25.0,train,-0.4155311660909498,-0.10356130677544845,-0.3407661192491026,-0.3916093058750787,0.24735121937007418,0.9238383503410753,-0.07007305414697042,0.0,0.0,0.42598482226269613,0.7621197411560307,0.23788025884396932,0.8285779640395616,0.1714220359604384,0.36440199148229446,0.6355980085177055,0.3940795115725948,0.6059204884274052,0.5958632893050493,0.4041367106949508,0.6261261566016595,0.3738738433983405,0.4691684034626935,0.5308315965373065,0.4870960409932341,0.5129039590067659,0.4610508608154882,0.5389491391845118,0.41559876065204926,0.5844012393479507,0.511763818737257,0.48823618126274304,0.5630736646896993,0.4369263353103007,0.4598352078746383,0.5401647921253617,0.5839087828047871,0.41609121719521286,0.5718505102426733,0.4281494897573267,0.3388400064953865,0.6611599935046135,0.40292223933801075,0.5970777606619893,0.4745947512234301,0.5254052487765699,0.4692927195493516,0.5307072804506484,0.5921178406790202,0.40788215932097976
35,25.0,train,-0.17098119095159742,-0.11148842520027553,0.2091598938839309,0.33558816720794193,-0.21669011769162702,0.16610086731168144,1.0461349640757909,0.0,0.0,0.42549757026397406,0.6235395797086324,0.3764604202913676,0.7618372541874053,0.23816274581259467,0.47391596280436266,0.5260840371956373,0.42526353230071856,0.5747364676992814,0.637388427895716,0.3626115721042839,0.5756770923225798,0.4243229076774202,0.5494898379741133,0.45051016202588673,0.48694159359846234,0.5130584064015377,0.6053059616443854,0.3946940383556145,0.6366475479337335,0.36335245206626654,0.50630716430457,0.49369283569543,0.6537335616345044,0.3462664383654956,0.5523507446556644,0.4476492553443356,0.41045660153262187,0.5895433984673781,0.416947291869909,0.583052708130091,0.5671382574515573,0.43286174254844273,0.43556026706950135,0.5644397329304986,0.6608626670016657,0.33913733299833426,0.5666971813885201,0.4333028186114799,0.4662129026161719,0.5337870973838281
36,25.0,train,-0.29325617852127356,-0.09586443847798698,0.5475759019657975,-0.33100951645149357,-0.24762620682907377,-0.12256103098523048,0.4020903019283645,0.0,0.0,0.496612230842192,0.4460906937881337,0.5539093062118663,0.44670455059023273,0.5532954494097673,0.6436872669311922,0.3563127330688078,0.5084607910241883,0.4915392089758117,0.6170924138055306,0.3829075861944694,0.4626422946136387,0.5373577053863613,0.5595209183554332,0.44047908164456684,0.5622414044856552,0.4377585955143449,0.28919678245042235,0.7108032175495776,0.5832527312232081,0.41674726877679186,0.48122895201648097,0.518771047983519,0.6697640292364948,0.33023597076350514,0.45905795156688844,0.5409420484331116,0.2166748134088332,0.7833251865911668,0.39462885268991976,0.6053711473100802,0.5086874777025167,0.49131252229748335,0.463892561355825,0.536107438644175,0.5823667573691413,0.4176332426308587,0.5833965549981851,0.4166034450018149,0.5417003603730126,0.4582996396269874
37,25.0,train,-0.9046311163696547,-0.11273834361968987,-2.286658165719836,4.092775111470215,0.8970090912564558,2.6558097401225473,1.0119342852765918,0.0,0.0,0.2841905256899062,0.992837712669706,0.00716228733029405,0.9393893262951297,0.060610673704870256,0.9116242301346444,0.08837576986535559,0.8233530495939836,0.17664695040601638,0.22448795405573407,0.7755120459442659,0.6623722197581319,0.33762778024186807,0.5233884332269606,0.4766115667730394,0.4121652453022442,0.5878347546977558,0.5197649082674018,0.48023509173259815,0.6317005091089475,0.3682994908910525,0.48010429717165726,0.5198957028283427,0.6400291414376638,0.35997085856233624,0.34550141322348726,0.6544985867765127,0.6995530705353432,0.3004469294646568,0.1916173459199152,0.8083826540800848,0.5431414333683834,0.4568585666316166,0.5842438984724874,0.4157561015275126,0.23681289443048692,0.7631871055695131,0.7396421665823563,0.2603578334176438,0.6043075075223647,0.3956924924776352
38,25.0,train,-0.4766686598757879,-0.0892201326702814,-0.04465211217746941,-0.876407621263759,-0.5260510090660945,0.31043181646013746,0.594329864660351,0.0,0.0,0.4954183420111534,0.5938575398899026,0.4061424601100974,0.6383049905571607,0.3616950094428393,0.37038117546092664,0.6296188245390734,0.31829290328177706,0.6817070967182229,0.5568554607630956,0.44314453923690444,0.4512424825210659,0.5487575174789341,0.6463248106578533,0.3536751893421467,0.5927722312222847,0.40722776877771527,0.39995088387244926,0.6000491161275507,0.48240451337393575,0.5175954866260642,0.4229113072078726,0.5770886927921274,0.6343825215266086,0.36561747847339143,0.40191736791293986,0.5980826320870601,0.27611464026518107,0.7238853597348189,0.35298191490235287,0.6470180850976471,0.602043192016722,0.397956807983278,0.36626540657076356,0.6337345934292364,0.45499214132678767,0.5450078586732123,0.5378669487777066,0.4621330512222934,0.4289423290500324,0.5710576709499676
39,25.0,train,-0.8434936225848165,-0.07241201037004213,-0.25616211722863585,-0.20980993760432354,0.40203166505730786,0.3465145537472515,0.7219820871576553,0.0,0.0,0.4034021888223212,0.7489883625209861,0.25101163747901384,0.8325248778490207,0.16747512215097923,0.5066403595815225,0.4933596404184775,0.4465182530806363,0.5534817469193637,0.6070807901284212,0.39291920987157875,0.5314858770286169,0.46851412297138306,0.5734611163877819,0.4265388836122181,0.6835891518904658,0.3164108481095342,0.3385131251894259,0.6614868748105741,0.49102638438777146,0.5089736156122285,0.6043289641995377,0.3956710358004622,0.5114798999584114,0.4885201000415886,0.48524493915790945,0.5147550608420906,0.30929215378027475,0.6907078462197253,0.48678003692948746,0.5132199630705125,0.5979956516672493,0.4020043483327507,0.40738891548139466,0.5926110845186053,0.44469822403005776,0.5553017759699422,0.4883997533041614,0.5116002466958386,0.6153579197163688,0.3846420802836313
40,25.0,train,-0.29325617852127356,-0.1332962230294891,0.3783678979248644,-0.20980993760432354,0.30922339764496753,-0.5555538784305983,2.257312958117836,0.0,0.0,0.45595362897440184,0.6858875653385068,0.3141124346614932,0.2862123012367107,0.7137876987632893,0.45055395074521165,0.5494460492547883,0.3899415864514001,0.6100584135485999,0.48486632533744545,0.5151336746625546,0.8218755552929771,0.1781244447070229,0.5962924825471818,0.40370751745281824,0.6384961812158547,0.36150381878414534,0.7595930528433802,0.2404069471566198,0.5964894372370213,0.40351056276297864,0.36114328342419766,0.6388567165758023,0.55554062479975,0.44445937520025003,0.5153218475529732,0.48467815244702683,0.5003779211306802,0.4996220788693198,0.7335844081268845,0.2664155918731155,0.42646387557249177,0.5735361244275082,0.5156712977802115,0.4843287022197885,0.5510524176262761,0.44894758237372395,0.5420569814867962,0.4579430185132039,0.49522645316266445,0.5047735468373356
41,25.0,train,-0.7823561287999783,-0.025967652557566744,-0.5945781253105025,-0.755208042416589,-0.21669011769162702,1.3207484604993291,0.5362046297150993,0.0,0.0,0.3779796045999733,0.7053214435789377,0.2946785564210623,0.8720949820152202,0.12790501798477982,0.5010019903909311,0.49899800960906887,0.4114301756146569,0.5885698243853431,0.7551650921576054,0.24483490784239462,0.7363635234926542,0.26363647650734573,0.6412057857393296,0.3587942142606704,0.5520194051999034,0.44798059480009655,0.49909052389456343,0.5009094761054366,0.4770818669570652,0.5229181330429348,0.4973192582688837,0.5026807417311163,0.6618481342722315,0.3381518657277684,0.36737436758964814,0.6326256324103519,0.5052002252239135,0.4947997747760865,0.6503533335703444,0.3496466664296556,0.4860022494796119,0.5139977505203881,0.38843997780987205,0.611560022190128,0.4397661276310746,0.5602338723689254,0.5867354209825959,0.41326457901740404,0.6110841028373896,0.38891589716261044
42,25.0,train,-0.8434936225848165,-0.11273834361968987,-2.3289601667300697,-0.27040972702790855,-0.1238818502792867,2.6197270028354334,0.4170717120608802,0.0,0.0,0.21738037723285197,0.9877518301160024,0.012248169883997578,0.7593322469699255,0.24066775303007443,0.8449724162916802,0.1550275837083198,0.7935402814309029,0.20645971856909703,0.7859070441974372,0.21409295580256282,0.8893695781415447,0.11063042185845534,0.5200310483106926,0.4799689516893074,0.6330931584919899,0.3669068415080101,0.8052577093911214,0.19474229060887863,0.7146805793764899,0.2853194206235101,0.6322392726292148,0.36776072737078525,0.5817569863568897,0.41824301364311034,0.32978374410297173,0.6702162558970283,0.7547455704639761,0.24525442953602394,0.7211748111280682,0.2788251888719318,0.5629001766575426,0.4370998233424575,0.5441621929504343,0.45583780704956567,0.6288037306121346,0.37119626938786543,0.85571649103494,0.14428350896506,0.5180054084484753,0.48199459155152463
43,25.0,train,-0.5989436474454641,-0.11273834361968987,-2.540470171781237,1.8505829027975682,2.938790974327941,2.294982367251407,-0.9793827309895372,0.0,0.0,0.2804324916292642,0.8471507886092456,0.15284921139075439,0.5742271360445911,0.4257728639554089,0.8260036506926814,0.17399634930731853,0.90502298716711,0.09497701283288994,0.8955649956956702,0.1044350043043298,0.8499516072306899,0.1500483927693102,0.8742088813279907,0.12579111867200937,0.5194829987405472,0.4805170012594528,0.8691075914991477,0.13089240850085232,0.6419349823754869,0.35806501762451315,0.7109069599194769,0.28909304008052306,0.43080902964603385,0.5691909703539662,0.49329121428683476,0.5067087857131652,0.9545915702206222,0.04540842977937774,0.1280627018907251,0.8719372981092749,0.5555923661602413,0.4444076338397587,0.5324917206667863,0.46750827933321365,0.6600989185397086,0.33990108146029147,0.7056025471890077,0.2943974528109922,0.10023169494248074,0.8997683050575193
44,25.0,train,-0.7212186350151404,-0.10948197725993448,-0.08695411318770231,0.09318900951360184,0.27828730850752076,0.5990937147570493,-1.0044970643619848,0.0,0.0,0.42090004417930404,0.8463809647587677,0.15361903524123227,0.609956258531344,0.3900437414686559,0.30763542711916025,0.6923645728808397,0.6443575520161517,0.35564244798384825,0.5548327187875384,0.4451672812124617,0.5727361317679496,0.42726386823205037,0.6458198340031651,0.35418016599683494,0.45297775410570273,0.5470222458942973,0.581856771394436,0.41814322860556397,0.40630169490851864,0.5936983050914814,0.46890298330621805,0.531097016693782,0.5287586071593848,0.47124139284061517,0.48765431265451364,0.5123456873454864,0.6013809001128667,0.39861909988713323,0.41541714675222163,0.5845828532477784,0.32549127505492337,0.6745087249450766,0.40516548944590725,0.5948345105540928,0.7230912292230398,0.27690877077696013,0.6936813601543437,0.3063186398456563,0.21804736881735176,0.7819526311826482
45,25.0,train,1.4797311412390315,-0.11099503630178784,0.2091598938839309,-0.8158078318401741,-0.4641788307912009,0.0939353927374535,-0.48869632235165855,0.0,1.0,0.5222570997874196,0.24917390908039383,0.7508260909196062,0.5671337110091611,0.4328662889908389,0.5797119961288322,0.4202880038711678,0.5969817479366033,0.40301825206339675,0.6062082090717651,0.39379179092823496,0.5487571540300116,0.4512428459699885,0.5336950308255991,0.4663049691744009,0.46754831675867614,0.5324516832413239,0.4574097493623288,0.5425902506376712,0.5098793713281349,0.49012062867186507,0.5641393713853102,0.4358606286146897,0.5348035886813152,0.4651964113186849,0.4792057237443449,0.5207942762556551,0.5855504722633127,0.41444952773668736,0.376440365467274,0.623559634532726,0.5128883025153568,0.48711169748464317,0.5101018697982214,0.4898981302017787,0.4296480247623242,0.5703519752376758,0.44968507615887576,0.5503149238411242,0.6181920877148316,0.3818079122851684
46,25.0,train,-0.4155311660909498,-0.11013982789037353,0.5898779029760308,0.5173875354786971,-0.5260510090660945,0.0939353927374535,1.2763328815462187,0.0,0.0,0.4741634258990969,0.43623747238398647,0.5637625276160135,0.6454968001178218,0.3545031998821781,0.39370122362204674,0.6062987763779533,0.5111687935534877,0.48883120644651235,0.5793834484660947,0.4206165515339053,0.5414146353326796,0.45858536466732036,0.55208372021267,0.44791627978733,0.5102314220859936,0.48976857791400635,0.7176337636388562,0.2823662363611438,0.6634486267690898,0.3365513732309103,0.5381659689047409,0.4618340310952591,0.736815382215069,0.26318461778493096,0.509410094062654,0.49058990593734597,0.5789902487487032,0.4210097512512968,0.40010403251285087,0.5998959674871491,0.5043985869523528,0.49560141304764715,0.4271518215482095,0.5728481784517905,0.8400785578984463,0.15992144210155365,0.6574009811707373,0.34259901882926275,0.341892708263139,0.658107291736861
