,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,6.0,train,0.014928747744334258,-0.07795461272994283,-0.6759950281599587,-0.9695088281018748,-0.17205678355977888,1.1413277844551915,1.7847275105153384,0.0,0.0,0.2833415888785231,0.9840209915166885,0.01597900848331144,0.7472406996619138,0.25275930033808625,0.42518581110418097,0.574814188895819,0.587822630770789,0.41217736922921094,0.8124440384916513,0.18755596150834877,0.8839047076633935,0.11609529233660652,0.5127813713942785,0.4872186286057215,0.8311355389526867,0.1688644610473133,0.5378548156709602,0.4621451843290398,0.429853343089151,0.570146656910849,0.3640820307754846,0.6359179692245154,0.595736866419643,0.404263133580357,0.5637881117897938,0.4362118882102061,0.3491334250093042,0.6508665749906958,0.5529573396171918,0.4470426603828081,0.4458111788287058,0.5541888211712942,0.7097855798520112,0.29021442014798876,0.5772494437494697,0.4227505562505302,0.801035062327756,0.19896493767224394,0.8498996373551603,0.15010036264483975
30,6.0,train,-0.22486161970715232,-0.08441957778648006,0.3103776555975623,-0.6405352821597907,4.7072617670170365,0.07056815822399863,-0.6323369186759228,0.0,0.0,0.27179022390809354,0.9844158025068007,0.01558419749319924,0.9133412953899599,0.08665870461004013,0.7424198993891404,0.2575801006108595,0.7882256864518711,0.21177431354812898,0.9117124893655082,0.08828751063449186,0.3756059016329588,0.6243940983670412,0.4774947957896193,0.5225052042103807,0.7658433167722941,0.23415668322770586,0.7059848012285483,0.2940151987714517,0.7448470884750444,0.2551529115249555,0.5801793492182827,0.41982065078171726,0.500090605928016,0.499909394071984,0.42143870218474966,0.5785612978152503,0.6475214681848243,0.3524785318151758,0.36373773277977195,0.636262267220228,0.702205122600007,0.29779487739999294,0.4794014537248026,0.5205985462751974,0.5595915763057004,0.4404084236942995,0.4191140832810083,0.5808859167189917,0.8341198045795345,0.1658801954204655
31,6.0,train,0.6543697276149648,-0.14728579624161084,1.4312557053220178,-0.8050220551308328,-0.9424755020719079,-0.8288699278102034,-0.16766130209657548,0.0,1.0,0.5521744677372366,0.18971121913291522,0.8102887808670848,0.42212634323970777,0.5778736567602922,0.5367186951626497,0.46328130483735025,0.44704913719633377,0.5529508628036662,0.47382853530284985,0.5261714646971501,0.5990561063799691,0.4009438936200309,0.48295014772888656,0.5170498522711134,0.4704130609397813,0.5295869390602187,0.4883111395585429,0.5116888604414571,0.6702479311356266,0.32975206886437336,0.48922388104288284,0.5107761189571172,0.5580884071092508,0.4419115928907492,0.47187652844637673,0.5281234715536233,0.42785237237522056,0.5721476276247794,0.44182016084660425,0.5581798391533958,0.6200706143445732,0.3799293856554268,0.5423458157539032,0.45765418424609683,0.5369361830845726,0.4630638169154274,0.43658657477307794,0.5634134252269221,0.49169363644210573,0.5083063635578943
32,6.0,train,-0.38472186467481,-0.1327953558435107,-0.4069842962260894,1.6074506151111168,-0.4930645829398327,0.11339854327324639,-0.9337816242892691,0.0,0.0,0.33162078213653984,0.896150359389565,0.10384964061043506,0.8482933298679542,0.15170667013204575,0.7666163001835181,0.2333836998164819,0.619980847181269,0.380019152818731,0.5123677845919545,0.4876322154080454,0.4909930501350176,0.5090069498649824,0.7313438966382028,0.26865610336179724,0.7534072330141248,0.24659276698587512,0.49205481436847653,0.5079451856315235,0.657855299819861,0.34214470018013904,0.703510482171334,0.2964895178286659,0.3380992768202906,0.6619007231797094,0.443239592624458,0.556760407375542,0.5593994742113604,0.44060052578863956,0.6361213476034626,0.36387865239653744,0.36663760622361596,0.633362393776384,0.32919694315932957,0.6708030568406704,0.4199131379480975,0.5800868620519025,0.6352256815663582,0.36477431843364183,0.7262250774981904,0.2737749225018095
33,6.0,train,-0.06500137473949463,-0.144777835262723,-1.707202833906458,2.7040291015847298,0.08474945594426395,-1.0001914680071944,-0.3201816389358034,0.0,0.0,0.29221796627739915,0.9606475609646056,0.03935243903539442,0.8921147286760412,0.10788527132395875,0.5778649529707085,0.4221350470292915,0.7791388695646574,0.22086113043534264,0.816043670744881,0.18395632925511896,0.587475367202148,0.41252463279785195,0.6696405798166178,0.3303594201833821,0.6263498911951721,0.3736501088048279,0.6226076015134949,0.3773923984865051,0.6647819602197729,0.33521803978022713,0.7742361070618025,0.22576389293819754,0.28878405063548074,0.7112159493645193,0.42801397210092984,0.5719860278990702,0.6501318356095211,0.34986816439047885,0.6638730983375027,0.3361269016624973,0.6193129290362325,0.3806870709637675,0.32457360884463804,0.675426391155362,0.3976794613262731,0.6023205386737269,0.5179942161465128,0.48200578385348725,0.6057167958370695,0.3942832041629305
34,6.0,train,-0.4646519871586388,-0.13156924188923047,-0.5863247841820022,-0.2567328118940261,1.465082993278495,0.7558543190119622,-0.274629396580025,0.0,0.0,0.30605379143743594,0.9167911008602851,0.08320889913971491,0.8829386789623784,0.11706132103762157,0.8471419694526748,0.1528580305473252,0.5734565825684981,0.42654341743150187,0.5335882871763324,0.46641171282366756,0.6913347103094134,0.3086652896905866,0.5630175921046847,0.43698240789531534,0.5443274721624165,0.45567252783758355,0.5347415186634523,0.46525848133654774,0.6195784301263507,0.38042156987364933,0.6221169605655963,0.37788303943440366,0.6018007658384235,0.3981992341615766,0.46039665269107855,0.5396033473089215,0.4564228093792295,0.5435771906207705,0.4212390476936332,0.5787609523063668,0.6969007352540749,0.3030992647459251,0.6303988036309736,0.3696011963690265,0.39897063732261684,0.6010293626773832,0.6484610503222881,0.351538949677712,0.5438782982263015,0.45612170177369854
35,6.0,train,0.09485887022816293,-0.14637550023089402,0.5345532655424531,-0.5308774335124293,-0.6214677026918541,-0.443396462366974,-0.5132143558617205,0.0,1.0,0.5034938683801402,0.49105050177878606,0.5089494982212139,0.46794610226019684,0.5320538977398032,0.5574251425223543,0.4425748574776457,0.5086174417546264,0.4913825582453736,0.4075149897766206,0.5924850102233794,0.6164612166501182,0.38353878334988184,0.5097800349327404,0.4902199650672597,0.3607413753258272,0.6392586246741728,0.468684256184452,0.531315743815548,0.40112605368251353,0.5988739463174865,0.5745310795563829,0.425468920443617,0.5946905470555468,0.40530945294445314,0.4674145291420414,0.5325854708579586,0.43837782556007976,0.5616221744399202,0.5576683570060182,0.44233164299398176,0.5496863222011019,0.45031367779889814,0.5761246227299789,0.4238753772700211,0.4003449229637519,0.5996550770362481,0.4374591105776907,0.5625408894223093,0.5388401253257616,0.46115987467423836
36,6.0,train,0.8142299725826223,-0.14728579624161084,0.40004789957551884,-0.7501931308071521,-0.5893669227538487,-0.10075338197299229,0.14792439518149808,0.0,0.0,0.4730621402021937,0.7078208630451592,0.2921791369548408,0.4273986987832362,0.5726013012167638,0.6189408629896862,0.38105913701031385,0.4869052655954905,0.5130947344045095,0.4532117686103182,0.5467882313896818,0.3228121356762319,0.6771878643237681,0.4894959888379161,0.5105040111620839,0.4827850479304513,0.5172149520695487,0.5154219188740377,0.4845780811259624,0.6234785158077947,0.37652148419220527,0.4695044525294877,0.5304955474705123,0.5719608070025928,0.4280391929974073,0.5060758883383294,0.49392411166167066,0.3864507806457821,0.6135492193542179,0.4807186784480887,0.5192813215519113,0.5261592844058933,0.47384071559410673,0.638761654444126,0.361238345555874,0.4862907407394875,0.5137092592605125,0.3616434979584483,0.6383565020415517,0.46496754710231325,0.5350324528976867
37,6.0,train,-0.7044423546101253,-0.1249928117376479,-0.04830332031426378,-0.8050220551308328,0.6625634948283607,0.4132112386179803,-0.0869038590418875,0.0,0.0,0.38767460034967643,0.8657964820284612,0.13420351797153882,0.6943657846978804,0.3056342153021197,0.6891501701871074,0.3108498298128926,0.4934595609416762,0.5065404390583238,0.4893776617327832,0.5106223382672168,0.6671026078223926,0.3328973921776074,0.5142326021407169,0.4857673978592831,0.5133341314022136,0.4866658685977864,0.5363663197521293,0.4636336802478707,0.42214803696814573,0.5778519630318543,0.43857435765164876,0.5614256423483512,0.546264783232735,0.4537352167672651,0.45895901152687013,0.5410409884731299,0.4455101213115795,0.5544898786884205,0.5367385822772749,0.4632614177227251,0.4917929119443042,0.5082070880556958,0.5869994776830174,0.4130005223169826,0.36916045512601847,0.6308395448739815,0.604396568601836,0.39560343139816406,0.4179835223036501,0.5820164776963499
38,6.0,train,-0.06500137473949463,-0.14226987532944455,-0.0034681983252855164,-1.079166676749236,-1.038777841885924,-0.48622684741622174,-0.07054108026557435,0.0,0.0,0.4772589980342885,0.6954170628724736,0.3045829371275263,0.3222368767014222,0.6777631232985778,0.37148874887506744,0.6285112511249326,0.49825740169189625,0.5017425983081037,0.40230704456356237,0.5976929554364376,0.788141051422024,0.21185894857797608,0.37923203221043844,0.6207679677895616,0.38036339618124704,0.619636603818753,0.47540358160968144,0.5245964183903186,0.6194491074964303,0.3805508925035697,0.4302465653477686,0.5697534346522314,0.5525423249106274,0.44745767508937256,0.5048466749781244,0.4951533250218756,0.3983806487323476,0.6016193512676524,0.44605607119508117,0.5539439288049188,0.5527328324041437,0.4472671675958563,0.5404723893653651,0.45952761063463493,0.41260768626320743,0.5873923137367926,0.336718690263193,0.663281309736807,0.5719013479539932,0.42809865204600683
39,6.0,train,1.2938107074855953,-0.14906923567111788,1.5209259492999745,-0.8598509794545134,-1.4560879810799938,-2.8418980251248462,-0.32305601030944403,0.0,1.0,0.6452194905055467,0.0355715569092091,0.9644284430907909,0.1041867046158228,0.8958132953841772,0.5280297811778024,0.4719702188221976,0.38028513254550567,0.6197148674544943,0.22589464969155615,0.7741053503084439,0.3043082203906916,0.6956917796093084,0.4460327904700576,0.5539672095299424,0.683414870130916,0.316585129869084,0.4322105582139928,0.5677894417860072,0.6402484589832333,0.3597515410167666,0.3811918094746358,0.6188081905253642,0.5913914348739523,0.4086085651260477,0.5200008381284399,0.4799991618715601,0.4685027858923456,0.5314972141076544,0.46953862626825316,0.5304613737317468,0.43499516190810017,0.5650048380918998,0.5002153525865063,0.49978464741349377,0.6332294394204232,0.3667705605795768,0.822026327120873,0.17797367287912697,0.5349217422396021,0.4650782577603979
40,6.0,train,0.25471911519582074,-0.17465043577367678,-1.6623677119174798,-0.42121958486506805,0.052648676006258555,1.6124620199969162,-0.8908573409422434,0.0,0.0,0.24284058325615532,0.8984848432259952,0.10151515677400483,0.9712360238178771,0.02876397618212286,0.83780009873579,0.16219990126421002,0.5469661750543062,0.45303382494569383,0.8266575411138839,0.17334245888611607,0.8342205015785691,0.1657794984214309,0.41084537378785024,0.5891546262121498,0.6476013654825775,0.3523986345174225,0.44248690589938344,0.5575130941006166,0.7111241014437862,0.28887589855621376,0.8209840180130871,0.1790159819869129,0.5814024195630585,0.41859758043694145,0.48152552215570066,0.5184744778442993,0.3837409318939038,0.6162590681060962,0.6724367917696878,0.3275632082303121,0.7668014296121627,0.23319857038783728,0.2367288361873513,0.7632711638126487,0.610838433030992,0.389161566969008,0.8273307145133834,0.17266928548661667,0.597466520192041,0.4025334798079589
41,6.0,train,0.09485887022816293,-0.14238133937888056,-1.348521857994632,0.7850167502559069,-0.8140723823198863,0.7130239339627144,-0.6033935908214626,0.0,0.0,0.35057356470650336,0.8606571291133421,0.1393428708866579,0.8060634211127602,0.19393657888723984,0.7780080368763855,0.22199196312361452,0.573385008288648,0.42661499171135203,0.5269624185636732,0.4730375814363268,0.7841653768546674,0.2158346231453326,0.5946739521327578,0.4053260478672423,0.27197563372890643,0.7280243662710936,0.46405458716198167,0.5359454128380183,0.6003931497811283,0.39960685021887166,0.7465308021651531,0.25346919783484684,0.4489496180720123,0.5510503819279877,0.48899098850679557,0.5110090114932044,0.42417551993855207,0.5758244800614479,0.531602777038785,0.46839722296121494,0.44585630543467114,0.5541436945653289,0.2716449483115786,0.7283550516884214,0.5676883891714413,0.4323116108285588,0.7241424678836879,0.27585753211631214,0.5479699136333788,0.45203008636662123
42,6.0,train,0.17478899271199183,-0.13430013305820904,-0.4966545402040459,0.2915564313427807,0.3415556954483071,0.6701935489134666,-0.021452845371263674,0.0,0.0,0.3185507199140534,0.936015367260314,0.06398463273968603,0.6978960138743309,0.30210398612566913,0.7482131560919321,0.25178684390806794,0.6382158673903511,0.361784132609649,0.6512586778911926,0.34874132210880743,0.6747559813434734,0.3252440186565266,0.6423626142731715,0.3576373857268285,0.5981834222163429,0.40181657778365715,0.4245682437842664,0.5754317562157336,0.5308734773425055,0.4691265226574945,0.6278069529374164,0.37219304706258355,0.5537537204261034,0.44624627957389656,0.4908826549731292,0.5091173450268708,0.450784223356973,0.549215776643027,0.651061038315591,0.34893896168440897,0.5280905236042439,0.47190947639575614,0.5982260306615874,0.4017739693384126,0.49402077777400877,0.5059792222259912,0.6899885802940742,0.3100114197059258,0.46495116224213107,0.5350488377578689
43,6.0,train,-0.9442327220616117,-0.13166212964270319,-0.9001706381048498,-0.2567328118940261,-0.20415756349778427,1.2698189396029347,0.5367368538476169,0.0,0.0,0.24324052872511434,0.9875372687344478,0.012462731265552144,0.8547161231422107,0.14528387685778926,0.8858801341749483,0.11411986582505174,0.5978888500045957,0.4021111499954043,0.7973513200809648,0.20264867991903526,0.9006956391929851,0.09930436080701487,0.5484425871560892,0.4515574128439109,0.6535621330103127,0.3464378669896873,0.5041157840463593,0.49588421595364074,0.6302248375141355,0.36977516248586456,0.45294984687315487,0.5470501531268451,0.6476432053747235,0.35235679462527647,0.49264507100710575,0.5073549289928942,0.46988955653486086,0.5301104434651391,0.5171366700967996,0.4828633299032004,0.4799984308150238,0.5200015691849762,0.526543297834989,0.473456702165011,0.5041092441606837,0.4958907558393163,0.7719793013133266,0.2280206986866734,0.8561543999767816,0.1438456000232184
44,6.0,train,1.853321564872397,-0.11546256022699605,-0.1379735642922198,-0.42121958486506805,-0.4288630230638219,0.8843454741597052,0.4660288709279346,0.0,0.0,0.37049356286764557,0.8964969746420032,0.10350302535799678,0.742288681435169,0.25771131856483104,0.6450612716564131,0.35493872834358686,0.47383620508735547,0.5261637949126445,0.88626530722824,0.11373469277175993,0.36034556534865725,0.6396544346513428,0.46982305716526607,0.5301769428347339,0.5990926573261806,0.4009073426738195,0.5439718834699532,0.45602811653004677,0.6134878967520601,0.38651210324794,0.28395682417811297,0.716043175821887,0.5250971763978044,0.4749028236021956,0.5246509765998351,0.47534902340016494,0.4340945843440064,0.5659054156559936,0.36110290425732083,0.6388970957426792,0.3672778488934303,0.6327221511065697,0.6663494334344375,0.33365056656556247,0.6188430675783256,0.38115693242167437,0.37206565802592095,0.627934341974079,0.6289515792816933,0.37104842071830674
45,6.0,train,0.3346492376796494,-0.14260426956897126,1.2070800953771266,-0.9695088281018748,-0.13995600362177366,-0.914530697908699,-0.5253986551931635,0.0,1.0,0.5366403971527725,0.2734527369799885,0.7265472630200115,0.4854995950312281,0.5145004049687719,0.5658585475650036,0.43414145243499636,0.45941788726715904,0.540582112732841,0.4071439350496887,0.5928560649503113,0.5905607815309171,0.40943921846908293,0.48012908066579396,0.519870919334206,0.5920239424432285,0.40797605755677147,0.5076180724196235,0.49238192758037647,0.42199914512352144,0.5780008548764786,0.4989025828617716,0.5010974171382284,0.5086264058158445,0.49137359418415544,0.4571465059659926,0.5428534940340074,0.43954479076067854,0.5604552092393215,0.5978817948168693,0.40211820518313063,0.5889115575751624,0.4110884424248376,0.422907126909876,0.577092873090124,0.5390336253655826,0.46096637463441736,0.5339309993524463,0.46606900064755374,0.5450514474345171,0.45494855256548294
46,6.0,train,-1.0241628445454405,-0.08324919585691783,-1.0346760040717846,0.45604320431382284,1.5292845531545058,1.5696316349476684,-0.38670236370500427,0.0,0.0,0.2467087657514845,0.9703553826567457,0.02964461734325425,0.939302052536199,0.060697947463800965,0.9158720002159414,0.08412799978405858,0.6074772554406525,0.3925227445593476,0.7143572022268441,0.285642797773156,0.8835001729942956,0.11649982700570437,0.6159933148718584,0.38400668512814157,0.3686750299272754,0.6313249700727246,0.4897664530858348,0.5102335469141652,0.688077067098709,0.31192293290129103,0.7957305269823824,0.2042694730176175,0.6431351839862745,0.35686481601372555,0.4350111534912493,0.5649888465087507,0.5082796022452325,0.49172039775476756,0.35314062292140813,0.6468593770785919,0.8146166914344392,0.18538330856556087,0.5665244638897968,0.43347553611020323,0.416079491282657,0.583920508717343,0.7467073853476238,0.2532926146523761,0.5531807667048663,0.4468192332951337
