,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1350,7.0,test,0.1,-0.142119239,0.65,0.05,0.63,0.23,16.63284837,0.0,0.0,0.46533020339674497,0.6598666986739423,0.3401333013260576,0.5667929513195944,0.4332070486804056,0.44528941209277395,0.554710587907226,0.36839807653260315,0.6316019234673969,0.5247104010403977,0.4752895989596023,0.6598294467963148,0.3401705532036851,0.47117487920251,0.52882512079749,0.5381302744363131,0.4618697255636869,0.4808965492432672,0.5191034507567328,0.44026213827702887,0.5597378617229711,0.46028987827002554,0.5397101217299745,0.5025768882319586,0.4974231117680415,0.46825982107156083,0.5317401789284392,0.49566875784217024,0.5043312421578298,0.34790559275365207,0.6520944072463479,0.4075408936005548,0.5924591063994452,0.45989918918401473,0.5401008108159853,0.56705614386857,0.4329438561314301,0.4469872971526293,0.5530127028473707,0.6816274522574886,0.31837254774251145
1351,7.0,test,0.01,-0.151802331,0.87,0.0,0.0,0.04,15.99246043,0.0,1.0,0.5813991071961712,0.19008685736070963,0.8099131426392904,0.5111694227998311,0.48883057720016887,0.6279799123517207,0.3720200876482794,0.6185142291090274,0.3814857708909726,0.26865983109339886,0.7313401689066011,0.5859251675243319,0.4140748324756681,0.43257865580962074,0.5674213441903793,0.5455667164997593,0.45443328350024076,0.3599183363078856,0.6400816636921144,0.5063532369292224,0.4936467630707776,0.4867635796286057,0.5132364203713943,0.27450153710251735,0.7254984628974827,0.4465645900319317,0.5534354099680683,0.368281657196571,0.631718342803429,0.5422186348216662,0.45778136517833373,0.41761925419248613,0.5823807458075139,0.5426825705569975,0.4573174294430025,0.6064946117853047,0.3935053882146952,0.4647235823942236,0.5352764176057764,0.42691489316332343,0.5730851068366766
1352,7.0,test,0.11,-0.105998644,0.31,0.14,0.7,0.31,18.08364508,0.0,0.0,0.30571243873610765,0.9523606418974195,0.047639358102580416,0.9739176009866776,0.02608239901332244,0.6703663178512473,0.32963368214875266,0.7045546975870063,0.2954453024129937,0.734184214708635,0.265815785291365,0.6221660709076473,0.3778339290923527,0.3521660736286759,0.6478339263713241,0.36261525410545403,0.637384745894546,0.6874330847839264,0.3125669152160736,0.47819217679572523,0.5218078232042748,0.4758007591562087,0.5241992408437913,0.5954994053763867,0.40450059462361326,0.37094128924729564,0.6290587107527044,0.4321479101021962,0.5678520898978038,0.4208259475881859,0.5791740524118141,0.5361331760184468,0.4638668239815532,0.48150346579407854,0.5184965342059215,0.5481593001603415,0.4518406998396584,0.48283705344349015,0.5171629465565099,0.7759662188487934,0.22403378115120665
1353,7.0,test,0.01,-0.139702908,0.52,0.06,0.46,0.34,16.67628705,0.0,0.0,0.3768959856139471,0.8526101977711329,0.14738980222886705,0.7815051004376283,0.21849489956237161,0.6285184457155562,0.3714815542844438,0.42623423591011245,0.5737657640898876,0.6686491933767094,0.3313508066232906,0.615263800574469,0.384736199425531,0.3707689742767498,0.6292310257232502,0.6566656787766137,0.34333432122338625,0.40718106857114,0.59281893142886,0.5698633933700186,0.4301366066299814,0.46981626640897767,0.5301837335910223,0.6657065960460617,0.3342934039539382,0.4895629887487003,0.5104370112512997,0.5444126984466038,0.4555873015533962,0.47883370925025515,0.5211662907497449,0.39878328970310617,0.6012167102968938,0.37685879993834925,0.6231412000616507,0.390727487871367,0.609272512128633,0.4167151201148924,0.5832848798851076,0.4251537232844744,0.5748462767155256
1354,7.0,test,0.13,-0.144073625,0.7,0.04,0.26,0.22,16.6010355,0.0,0.0,0.4943023614533788,0.5548747458282195,0.4451252541717805,0.6766368317965531,0.3233631682034469,0.3776902958062711,0.6223097041937289,0.2822425147841644,0.7177574852158356,0.5441633872012239,0.455836612798776,0.484812605575472,0.515187394424528,0.5369544373968269,0.4630455626031731,0.4911472728583447,0.5088527271416553,0.5075356313015844,0.49246436869841564,0.5136953174862743,0.4863046825137257,0.4576254057163667,0.5423745942836333,0.394459192133086,0.605540807866914,0.5698888327329115,0.43011116726708853,0.3152402769207937,0.6847597230792063,0.4622347266346928,0.5377652733653072,0.40051452684168953,0.5994854731583105,0.5437318417391745,0.4562681582608255,0.548436633713093,0.451563366286907,0.4000835260813518,0.5999164739186482,0.581055504878173,0.41894449512182697
1355,7.0,test,0.4,-0.019845783,0.27,0.09,0.49,0.7,16.17632569,0.0,0.0,0.25729016193218407,0.9936421122761472,0.006357887723852868,0.9781947262252245,0.021805273774775456,0.994213521418018,0.005786478581982033,0.4759584462935843,0.5240415537064157,0.24263720435354752,0.7573627956464525,0.651463699168499,0.34853630083150106,0.7051455558844979,0.29485444411550205,0.9069281440171337,0.09307185598286626,0.330845056424097,0.669154943575903,0.5682574299974354,0.4317425700025645,0.49537972565337973,0.5046202743466203,0.5330881564141422,0.4669118435858578,0.732336177239401,0.267663822760599,0.217685247226735,0.782314752773265,0.9021841848484258,0.09781581515157425,0.47870742623223417,0.5212925737677658,0.7061014265691417,0.2938985734308583,0.6098941180688273,0.3901058819311726,0.42797478711170667,0.5720252128882933,0.8699768713708281,0.13002312862917187
1356,7.0,test,0.13,-0.124032291,0.63,0.15,0.64,0.19,18.86925387,0.0,0.0,0.28289268923316613,0.7773297178708788,0.22267028212912124,0.8491116395946976,0.15088836040530243,0.8704483716811766,0.12955162831882333,0.8715685666882973,0.12843143331170265,0.6675399617250412,0.33246003827495885,0.6193243406938638,0.38067565930613617,0.7060630630986474,0.2939369369013526,0.7914225756166788,0.2085774243833212,0.7821539718426219,0.21784602815737808,0.5341243330371221,0.4658756669628778,0.4780024170470526,0.5219975829529474,0.3821354431661568,0.6178645568338432,0.6672449866312286,0.33275501336877145,0.7438311656653513,0.25616883433464865,0.713357690310169,0.286642309689831,0.5053346109622301,0.49466538903776996,0.48113123166727856,0.5188687683327214,0.44453979239689334,0.5554602076031067,0.4508632973244623,0.5491367026755377,0.6392479088881492,0.3607520911118508
1357,7.0,test,0.14,-0.148622013,0.66,0.1,0.23,0.16,18.10656163,0.0,0.0,0.42211925067273565,0.6412004502995354,0.3587995497004645,0.5949833306496783,0.4050166693503217,0.4834108210733987,0.5165891789266013,0.8264832219159086,0.17351677808409144,0.7600785877320538,0.23992141226794614,0.47072289736623374,0.5292771026337663,0.44373267364626034,0.5562673263537397,0.7252173710061294,0.2747826289938707,0.5630464977529315,0.4369535022470685,0.4900875563547219,0.5099124436452781,0.4747130066987557,0.5252869933012443,0.4564281684844226,0.5435718315155774,0.63521466028987,0.36478533971013005,0.5376404515901285,0.4623595484098714,0.5384590662706387,0.46154093372936134,0.36262459164377037,0.6373754083562296,0.30952698341361284,0.6904730165863872,0.2848371913384924,0.7151628086615076,0.3890237327939151,0.6109762672060849,0.6377956089115295,0.36220439108847047
1358,7.0,test,0.05,-0.145104119,0.69,0.23,0.3,0.16,16.37679112,0.0,0.0,0.460307844016128,0.6162397479862498,0.38376025201375025,0.7548628408077821,0.24513715919221787,0.2561781086329108,0.7438218913670892,0.5649189123186384,0.4350810876813615,0.6801905529449032,0.31980944705509684,0.6040422426266074,0.3959577573733925,0.40935036011019277,0.5906496398898072,0.42643848617774227,0.5735615138222577,0.5036065377386898,0.49639346226131026,0.5711693488854044,0.4288306511145956,0.5066447506135237,0.49335524938647635,0.472379826263975,0.527620173736025,0.5731782871132105,0.42682171288678955,0.39634531637473736,0.6036546836252626,0.5292920701664,0.4707079298336,0.5321009034581197,0.4678990965418803,0.5335282825151361,0.46647171748486393,0.6270983253387327,0.37290167466126733,0.31452895603811615,0.6854710439618839,0.4389152728003214,0.5610847271996786
1359,7.0,test,0.18,-0.13888562,0.52,0.25,0.28,0.36,17.29551133,0.0,0.0,0.3560358600483028,0.9107250759009154,0.08927492409908458,0.8028548563863345,0.19714514361366553,0.8257812363141295,0.17421876368587053,0.6697199277132693,0.3302800722867308,0.7343382309963384,0.2656617690036615,0.4029856315823164,0.5970143684176836,0.2715041026302616,0.7284958973697384,0.35968315056681943,0.6403168494331806,0.49319716315385986,0.5068028368461401,0.5503950396661446,0.4496049603338554,0.4936653555275503,0.5063346444724497,0.5437033220213354,0.4562966779786645,0.4588899609542251,0.5411100390457749,0.5517847445246843,0.4482152554753157,0.24308990334995317,0.7569100966500468,0.4504186147408651,0.5495813852591349,0.40068944502284076,0.5993105549771592,0.3774138286881503,0.6225861713118497,0.5380760584532237,0.4619239415467763,0.5207513269558548,0.47924867304414526
1360,7.0,test,0.08,-0.146561024,0.83,0.03,0.55,-0.04,15.93206868,0.0,1.0,0.5168058485913036,0.25878981938794676,0.7412101806120532,0.7728180076558071,0.2271819923441929,0.6311058154059981,0.36889418459400186,0.4731757101576992,0.5268242898423008,0.37407796959741035,0.6259220304025896,0.44832424950706495,0.551675750492935,0.5111368256279321,0.4888631743720679,0.49756329390443754,0.5024367060955625,0.41266058884141,0.58733941115859,0.409385063320475,0.590614936679525,0.45903536986771865,0.5409646301322814,0.7046430636664484,0.29535693633355165,0.5245783282419881,0.47542167175801187,0.5073135616099672,0.4926864383900328,0.5357700766129327,0.4642299233870673,0.4832695444625279,0.5167304555374721,0.3913215751453606,0.6086784248546394,0.4911557849539061,0.5088442150460939,0.4527837557893124,0.5472162442106876,0.33856008199561616,0.6614399180043838
1361,7.0,test,0.13,0.05424319,0.56,0.03,0.78,0.3,16.41235162,0.0,0.0,0.3361615642133219,0.904313599026618,0.09568640097338199,0.7096549080266539,0.2903450919733462,0.2365913064623275,0.7634086935376725,0.6805459275201139,0.3194540724798861,0.7657348108999064,0.23426518910009364,0.7623551810000186,0.2376448189999814,0.5480157967959085,0.4519842032040915,0.668150997387448,0.33184900261255196,0.8131140088810883,0.18688599111891166,0.534115524030554,0.4658844759694461,0.475998796807942,0.524001203192058,0.521991721296569,0.47800827870343093,0.5025459189909991,0.49745408100900085,0.5765770420659876,0.4234229579340124,0.5574505996579179,0.4425494003420821,0.4556898555202453,0.5443101444797547,0.5144674230974868,0.48553257690251317,0.6790156316093577,0.32098436839064226,0.41884500533831626,0.5811549946616837,0.8106845170683574,0.18931548293164255
1362,7.0,test,0.03,-0.143060898,0.82,0.82,0.54,0.17,16.45388258,0.0,1.0,0.5528896689557354,0.2431782920395389,0.7568217079604611,0.7100071596302844,0.28999284036971557,0.3311974509865808,0.6688025490134192,0.8265047947639284,0.17349520523607165,0.27934961721496,0.72065038278504,0.3709086188901245,0.6290913811098755,0.22915143346990874,0.7708485665300913,0.29879653009811036,0.7012034699018896,0.7806299169074191,0.21937008309258094,0.5761129724940284,0.4238870275059716,0.5915190738041904,0.4084809261958095,0.16709330363289443,0.8329066963671056,0.4010110099464337,0.5989889900535663,0.8166821044109049,0.183317895589095,0.8441057352775911,0.15589426472240883,0.7325699469012295,0.2674300530987705,0.787006855418672,0.21299314458132795,0.7395883068796831,0.2604116931203168,0.374364970815816,0.625635029184184,0.4679956826974273,0.5320043173025727
1363,7.0,test,0.1,-0.126146581,0.48,0.03,1.04,0.24,18.93053077,0.0,0.0,0.3732546835278214,0.8061945450949248,0.1938054549050752,0.9464453969906309,0.053554603009369074,0.8550464253773983,0.14495357462260175,0.586612160276903,0.41338783972309695,0.28416393883567126,0.7158360611643287,0.5855043882164567,0.4144956117835433,0.49058348349262004,0.50941651650738,0.31947292043140985,0.6805270795685902,0.48012346629861036,0.5198765337013896,0.6240460656893887,0.3759539343106113,0.45751140030206894,0.5424885996979311,0.3294752448122531,0.6705247551877469,0.36933529248929486,0.6306647075107051,0.44514538183991537,0.5548546181600846,0.5674123090099299,0.4325876909900701,0.5947116504100045,0.40528834958999554,0.5429296753383164,0.4570703246616836,0.5009109194432951,0.49908908055670487,0.5472521665863204,0.4527478334136796,0.7191203836481879,0.2808796163518121
1364,7.0,test,0.13,-0.099478104,0.15,0.34,0.52,0.27,16.84419959,0.0,0.0,0.3188869158822202,0.925637019681993,0.07436298031800705,0.7186001435284394,0.2813998564715606,0.8616579966602668,0.13834200333973323,0.562884305865046,0.437115694134954,0.8246795407230598,0.17532045927694015,0.3071974559877967,0.6928025440122033,0.5526374133375986,0.44736258666240136,0.6322058021061949,0.3677941978938051,0.6649286291685824,0.3350713708314176,0.6918625848500854,0.30813741514991455,0.5152647253021942,0.48473527469780575,0.6207049593377418,0.3792950406622582,0.41247619579064077,0.5875238042093592,0.5698713435196119,0.43012865648038806,0.505495373207377,0.4945046267926229,0.525770926863705,0.4742290731362951,0.33764869946314846,0.6623513005368515,0.5602157882114309,0.4397842117885691,0.42552877699689373,0.5744712230031063,0.41175091291961097,0.588249087080389
1365,7.0,test,0.02,-0.104861547,0.55,0.17,0.44,0.38,16.10597651,0.0,0.0,0.35572778701027125,0.9172834138641763,0.0827165861358237,0.7985000588322748,0.20149994116772513,0.6038197338176723,0.39618026618232766,0.6062492115005751,0.39375078849942496,0.4914164649840992,0.5085835350159008,0.679819945420888,0.32018005457911203,0.3840646672040826,0.6159353327959174,0.7004868535389532,0.2995131464610467,0.4710351519745467,0.5289648480254533,0.597134978670744,0.4028650213292559,0.49787010767033246,0.5021298923296675,0.6599242051863407,0.34007579481365935,0.48115223601299406,0.5188477639870059,0.5917027468387457,0.40829725316125437,0.4921019067293896,0.5078980932706104,0.4736842817563104,0.5263157182436896,0.47840327666572036,0.5215967233342796,0.4946949155473098,0.5053050844526902,0.30492592508857597,0.695074074911424,0.35609545526127384,0.6439045447387262
1366,7.0,test,0.09,0.114633698,0.3,0.15,0.18,0.49,18.8458648,0.0,0.0,0.21446343582287772,0.9381117300437022,0.06188826995629781,0.9750056709144347,0.024994329085565262,0.813423967245576,0.186576032754424,0.8955969865322873,0.10440301346771279,0.902309155862169,0.09769084413783106,0.6746363693174489,0.32536363068255114,0.4680770110738698,0.5319229889261302,0.5258006169792564,0.47419938302074366,0.8946661009635242,0.10533389903647579,0.7850790751311294,0.21492092486887063,0.4906605491738616,0.5093394508261384,0.7079804875988305,0.29201951240116947,0.4287693126155847,0.5712306873844153,0.5563968615199195,0.44360313848008054,0.631101533973265,0.36889846602673504,0.5047726892145369,0.4952273107854631,0.5998527516344915,0.4001472483655085,0.7086878706247908,0.2913121293752092,0.6106274095718748,0.3893725904281252,0.8558889684129788,0.14411103158702124
1367,7.0,test,0.19,-0.147627053,0.63,0.17,0.46,0.11,18.3687922,0.0,0.0,0.42463620506260025,0.5198783882878564,0.48012161171214357,0.6705506185145031,0.32944938148549685,0.703929338249128,0.29607066175087204,0.8777513514213735,0.12224864857862648,0.55300735352163,0.44699264647836995,0.577972303703894,0.4220276962961061,0.6242534961636729,0.37574650383632713,0.7075951161859586,0.29240488381404145,0.4751847547999202,0.5248152452000798,0.39038653168715454,0.6096134683128455,0.47596565405478397,0.524034345945216,0.36104043565861577,0.6389595643413842,0.6413560383446193,0.3586439616553807,0.5042677372416703,0.4957322627583297,0.5242877850811918,0.4757122149188082,0.43049988573216635,0.5695001142678336,0.3439421378491664,0.6560578621508336,0.3617776678861553,0.6382223321138447,0.3485121714609467,0.6514878285390533,0.6430168041024662,0.35698319589753386
1368,7.0,test,0.12,-0.143878186,0.69,0.04,0.32,0.29,16.02150754,0.0,0.0,0.45029433914493355,0.6663484847221699,0.33365151527783016,0.8331249486819015,0.1668750513180986,0.3235097929770795,0.6764902070229205,0.4444794051517301,0.5555205948482699,0.44770173813794045,0.5522982618620595,0.5052372212011158,0.49476277879888414,0.3599826581545813,0.6400173418454187,0.6708261919595488,0.3291738080404512,0.474943883193663,0.525056116806337,0.5193310881764921,0.48066891182350796,0.4537950979838855,0.5462049020161145,0.44016592356818374,0.5598340764318163,0.45472330654078885,0.5452766934592111,0.43147069861959386,0.5685293013804061,0.39017686569222454,0.6098231343077755,0.44281249549283286,0.5571875045071671,0.5273561159079803,0.4726438840920198,0.612026604609364,0.387973395390636,0.39613592796661656,0.6038640720333834,0.6617916022206283,0.3382083977793718
1369,7.0,test,0.09,-0.145885873,0.74,0.21,0.11,0.02,19.32925547,0.0,1.0,0.5126886664755432,0.7017010350556008,0.2982989649443992,0.17576878101873794,0.8242312189812621,0.5035357163803127,0.4964642836196873,0.6372810903684354,0.36271890963156467,0.33632274921719196,0.663677250782808,0.6305415928234175,0.36945840717658246,0.3932469480191375,0.6067530519808625,0.7240482098212921,0.2759517901787079,0.5555669590958681,0.444433040904132,0.3291792288086115,0.6708207711913885,0.48628330614169546,0.5137166938583045,0.3772634777988094,0.6227365222011906,0.5341630890109168,0.46583691098908314,0.4769167313743018,0.5230832686256982,0.533956387895585,0.46604361210441503,0.36142341655582144,0.6385765834441786,0.25264227477157253,0.7473577252284275,0.22644785374670517,0.7735521462532948,0.40084121052545485,0.5991587894745452,0.6442780200951548,0.3557219799048453
1370,7.0,test,0.06,-0.132187408,0.54,0.39,0.52,0.19,17.11305448,0.0,0.0,0.43689370689685497,0.880388259135428,0.119611740864572,0.5487053366963659,0.4512946633036341,0.7034410623242496,0.29655893767575037,0.5122267912902938,0.48777320870970625,0.3073053715309205,0.6926946284690795,0.45619928230360873,0.5438007176963913,0.2510926377890421,0.7489073622109579,0.27584991287636285,0.7241500871236372,0.6734597358433183,0.32654026415668175,0.4688753650612596,0.5311246349387404,0.5415278529763343,0.4584721470236656,0.5280003520136543,0.4719996479863458,0.6428040589928021,0.35719594100719787,0.576547030142037,0.42345296985796305,0.4565150301831906,0.5434849698168094,0.5263443643861743,0.4736556356138257,0.378085595866575,0.621914404133425,0.4905045319540604,0.5094954680459396,0.2543500839586812,0.7456499160413188,0.5471595844047028,0.45284041559529714
1371,7.0,test,0.01,-0.147325011,0.74,0.02,0.55,0.15,16.0862495,0.0,0.0,0.4468077613598808,0.4657886770857462,0.5342113229142538,0.8231353792718791,0.17686462072812095,0.7745481032174731,0.22545189678252686,0.5269353970466737,0.47306460295332636,0.5123699187360832,0.4876300812639168,0.5294360006442402,0.47056399935575977,0.43379938350066927,0.5662006164993307,0.569999346048363,0.43000065395163706,0.13844853511080024,0.8615514648891998,0.465100731794339,0.534899268205661,0.4625354424658672,0.5374645575341328,0.5249375180557,0.4750624819443,0.5981140803242164,0.40188591967578363,0.6348227509407909,0.36517724905920906,0.55954813929688,0.44045186070312004,0.4180643410039713,0.5819356589960287,0.562961325976886,0.43703867402311397,0.5963594896919695,0.40364051030803055,0.5041295074573009,0.4958704925426991,0.31209621111349295,0.687903788886507
1372,7.0,test,0.01,-0.142954295,0.54,0.28,0.6,0.15,16.0693153,0.0,0.0,0.37409654588818747,0.8481377714156515,0.15186222858434847,0.8153354756933658,0.1846645243066342,0.5091816824619808,0.49081831753801913,0.6515724583188292,0.34842754168117085,0.5454333714884403,0.4545666285115597,0.5557433058026272,0.4442566941973728,0.38658788584989456,0.6134121141501054,0.6224976406723368,0.37750235932766313,0.5098099509859653,0.4901900490140347,0.5380262714917421,0.4619737285082579,0.5233312626985822,0.4766687373014178,0.5499090224147943,0.45009097758520566,0.5952564526972126,0.40474354730278744,0.4922236454811242,0.5077763545188758,0.5279326493803037,0.4720673506196963,0.558139586280535,0.441860413719465,0.40527965448032577,0.5947203455196742,0.6597200312785259,0.3402799687214742,0.2275531851610577,0.7724468148389423,0.5544766606103348,0.4455233393896652
1373,7.0,test,0.22,-0.146809764,0.69,0.03,1.82,0.25,17.51290877,0.0,0.0,0.4210370382216501,0.9331595018399458,0.06684049816005426,0.5491540165182955,0.4508459834817044,0.09889065926119489,0.9011093407388051,0.5423339063682118,0.4576660936317883,0.2934570105737383,0.7065429894262617,0.4686129709425826,0.5313870290574174,0.4082366662974912,0.5917633337025088,0.23278274744735516,0.7672172525526448,0.5015565044617359,0.49844349553826406,0.7930839988545795,0.2069160011454205,0.4880114818906204,0.5119885181093796,0.8325973968262101,0.16740260317378983,0.46675206757027476,0.5332479324297252,0.5366393548459655,0.4633606451540345,0.8119210033026381,0.18807899669736192,0.6236837611369783,0.37631623886302173,0.7567316674878697,0.24326833251213034,0.6191994487154858,0.3808005512845142,0.6798023765727672,0.32019762342723274,0.6726439567341329,0.3273560432658671
1374,7.0,test,0.12,-0.155959841,0.89,0.1,-0.13,-0.37,17.03657419,0.0,1.0,0.6779720750043877,0.05410281690084795,0.945897183099152,0.08198839682706183,0.9180116031729382,0.3918163576692473,0.6081836423307527,0.1810231379065328,0.8189768620934672,0.7402259162657083,0.2597740837342916,0.37951605262073984,0.6204839473792602,0.2997004953289484,0.7002995046710516,0.4802471794999883,0.5197528205000117,0.5093274055048839,0.49067259449511613,0.5220112045367769,0.4779887954632231,0.4968170515863748,0.5031829484136252,0.6773835196490159,0.32261648035098417,0.32689431378965306,0.6731056862103469,0.3672224763507048,0.6327775236492952,0.5231514411575167,0.47684855884248334,0.3805004390648655,0.6194995609351345,0.4765743302157348,0.5234256697842652,0.41604383038394144,0.5839561696160586,0.44924040314285096,0.550759596857149,0.4131540960940455,0.5868459039059545
1375,7.0,test,0.06,0.751603427,0.1,0.59,0.61,0.81,16.0030459,0.0,0.0,0.1318402040313983,0.9979812565229024,0.0020187434770976083,0.9753892338018468,0.02461076619815314,0.9931634725560026,0.006836527443997465,0.9062349833080778,0.09376501669192214,0.9491433512827864,0.05085664871721359,0.6179553187372699,0.38204468126273006,0.8360484998904423,0.16395150010955772,0.9116283825872038,0.0883716174127962,0.9010996599492351,0.09890034005076481,0.7179295955022478,0.2820704044977523,0.5799424300521903,0.42005756994780974,0.7078062743291561,0.2921937256708439,0.6991506869483406,0.30084931305165935,0.6460355126664898,0.3539644873335101,0.9717409345063108,0.02825906549368912,0.679391001019585,0.32060899898041495,0.8462765191987224,0.15372348080127765,0.6920809032310217,0.30791909676897833,0.7863414245904078,0.2136585754095922,0.24311040848805454,0.7568895915119455
1376,7.0,test,0.06,-0.13652259,0.71,0.06,0.4,0.19,16.59277315,0.0,0.0,0.4873647346448751,0.5318859217716111,0.4681140782283889,0.5404611349825873,0.4595388650174127,0.5571408446956716,0.4428591553043284,0.30259120774077575,0.6974087922592243,0.6166890454659186,0.3833109545340813,0.5315838323917156,0.4684161676082844,0.5174406558432674,0.48255934415673263,0.4849095405577215,0.5150904594422785,0.3081943116331516,0.6918056883668484,0.5132648381430656,0.4867351618569345,0.4669032364748412,0.5330967635251588,0.5216816276051548,0.47831837239484526,0.606770098228341,0.39322990177165895,0.4371523047356439,0.5628476952643561,0.502430074769389,0.49756992523061105,0.40358836327806,0.59641163672194,0.5482133721841185,0.4517866278158815,0.5380859708329527,0.46191402916704727,0.4525250524027091,0.5474749475972909,0.5751568600381733,0.4248431399618266
1377,7.0,test,0.02,-0.128403008,0.73,0.18,0.29,0.23,16.28146423,0.0,0.0,0.4288750432763699,0.733491716518794,0.26650828348120603,0.7533184329121607,0.24668156708783934,0.33456942369364795,0.665430576306352,0.5541708583194683,0.44582914168053167,0.5980272692594049,0.4019727307405951,0.6771901524046551,0.32280984759534487,0.4062548883350935,0.5937451116649065,0.49512329935194976,0.5048767006480502,0.3419947470686413,0.6580052529313587,0.6020349869557972,0.39796501304420284,0.5016448365336708,0.4983551634663292,0.5372193878609646,0.4627806121390354,0.5717721894149994,0.42822781058500053,0.43852836021453856,0.5614716397854614,0.5650339464103875,0.4349660535896125,0.5055423168054309,0.4944576831945691,0.581180040295443,0.41881995970455704,0.6292367118730683,0.3707632881269317,0.4052192141526908,0.5947807858473092,0.3564349763531589,0.6435650236468411
1378,7.0,test,0.1,-0.141213115,0.81,0.22,0.4,0.14,16.59427219,0.0,0.0,0.47663982891449,0.5994581554966615,0.4005418445033385,0.6725324041726504,0.32746759582734963,0.5062487614732755,0.49375123852672453,0.4390165265178282,0.5609834734821718,0.4970534091009594,0.5029465908990406,0.5135499205692502,0.48645007943074975,0.5318406065115003,0.46815939348849966,0.34063579862918325,0.6593642013708167,0.5331595845966075,0.46684041540339255,0.5178209465402351,0.48217905345976486,0.5023992966910662,0.49760070330893386,0.26337477881417426,0.7366252211858257,0.5381846724742065,0.46181532752579346,0.41280341276069477,0.5871965872393052,0.5109705512518434,0.4890294487481566,0.5164439459830419,0.48355605401695817,0.5514107808364725,0.4485892191635275,0.6124383190290086,0.3875616809709914,0.39630872889426816,0.6036912711057318,0.6040487249558204,0.3959512750441796
1379,7.0,test,0.07,-0.102462983,0.62,0.15,0.09,0.16,16.09128,0.0,0.0,0.4777390625391354,0.5300130325965187,0.4699869674034813,0.7163394098766831,0.28366059012331696,0.24275167569848066,0.7572483243015193,0.6616013065222575,0.3383986934777425,0.5155189549116128,0.48448104508838724,0.5845372715653738,0.4154627284346261,0.45646602224240085,0.5435339777575992,0.5865514373008549,0.4134485626991451,0.5368985458811034,0.4631014541188966,0.4619883284235745,0.5380116715764255,0.49519372897365155,0.5048062710263485,0.4615898771327448,0.5384101228672552,0.608884874435837,0.3911151255641629,0.28622531705855536,0.7137746829414446,0.5387761728994647,0.4612238271005353,0.510102930924025,0.4898970690759749,0.5457694182371925,0.4542305817628075,0.6204667224038458,0.37953327759615424,0.3986954731993436,0.6013045268006564,0.4468284604487649,0.5531715395512351
1380,7.0,test,0.13,-0.13826377,0.48,0.49,0.33,0.28,17.52436473,0.0,0.0,0.455162153944395,0.9133622305802618,0.08663776941973826,0.34039098208157026,0.6596090179184297,0.6994939723063955,0.3005060276936045,0.5437848341142633,0.45621516588573674,0.2268962697543171,0.7731037302456829,0.4159065180336572,0.5840934819663428,0.23301451320149835,0.7669854867985016,0.27885340751523346,0.7211465924847665,0.5090794412075552,0.49092055879244484,0.6150235958905705,0.38497640410942946,0.5480226544134388,0.4519773455865612,0.557110550732826,0.44288944926717405,0.5980446274924859,0.4019553725075141,0.5845717434247395,0.41542825657526056,0.29525123950012644,0.7047487604998736,0.5454962219508228,0.45450377804917713,0.49394169992212955,0.5060583000778704,0.3860221040106998,0.6139778959893002,0.5846924757680718,0.41530752423192824,0.6009690550667546,0.39903094493324537
1381,7.0,test,0.31,1.054195585,0.14,0.17,0.47,0.59,17.88458328,0.0,0.0,0.1427432330895516,0.9970653994962068,0.002934600503793273,0.9871216738628893,0.012878326137110676,0.9939952099208327,0.006004790079167294,0.9181589661264568,0.08184103387354327,0.9715872058045099,0.028412794195490136,0.6114638085694821,0.38853619143051793,0.6118296541738175,0.38817034582618254,0.8762041461696798,0.12379585383032023,0.9442655226563526,0.05573447734364742,0.868230979897443,0.13176902010255692,0.5127781394917723,0.48722186050822763,0.6651364304437435,0.33486356955625646,0.7712226241042173,0.2287773758957828,0.594465731898445,0.405534268101555,0.811980609672901,0.18801939032709897,0.6301148547279316,0.36988514527206845,0.8689490295478742,0.13105097045212574,0.6258964131853297,0.3741035868146702,0.5074055861636634,0.4925944138363366,0.6491058515810892,0.3508941484189107
