,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,27.0,train,-0.06457608012591678,-0.10779026985846095,-1.116500188598418,0.12052989920132087,-0.07737220295097051,0.49248915915746116,-0.12715066344278006,0.0,0.0,0.3142180435316954,0.9255056335949576,0.07449436640504241,0.8849654848701973,0.11503451512980269,0.4914715007146655,0.5085284992853345,0.8829365537320051,0.11706344626799486,0.7553646531074593,0.24463534689254074,0.5831983115524502,0.4168016884475499,0.5101576872105136,0.4898423127894864,0.6043228988333782,0.39567710116662186,0.5074371368737478,0.49256286312625214,0.5839255554886743,0.4160744445113257,0.5154256117311391,0.4845743882688609,0.492110454708641,0.507889545291359,0.44801102085373823,0.5519889791462618,0.5404854199557965,0.45951458004420354,0.4680615015259918,0.5319384984740082,0.3247417791962559,0.6752582208037441,0.42869873129042047,0.5713012687095795,0.7055281403123869,0.29447185968761314,0.6321340970894894,0.3678659029105106,0.43271114790396037,0.5672888520960396
30,27.0,train,0.49852801957476894,-0.14648063766927052,0.985982030869775,-0.6459992391121312,-0.5607140463382196,-0.877600277173875,-0.9837965922974967,0.0,1.0,0.5427063791615978,0.29547808052153,0.70452191947847,0.5100137623977051,0.48998623760229487,0.4866116637175337,0.5133883362824663,0.5235419430450003,0.4764580569549996,0.6033305737761484,0.3966694262238516,0.3581097809607109,0.6418902190392891,0.48518692634228766,0.5148130736577123,0.35890881183145984,0.6410911881685402,0.5926386994566919,0.4073613005433081,0.5643920621521583,0.43560793784784163,0.5413377133533632,0.4586622866466368,0.41468369310910413,0.5853163068908959,0.44326890981461164,0.5567310901853884,0.5479026620863721,0.45209733791362794,0.44286636835929283,0.5571336316407072,0.45323198043677915,0.5467680195632209,0.6285297741393785,0.37147022586062145,0.5449953748773679,0.45500462512263207,0.44830603677292447,0.5516939632270755,0.5999661248537524,0.4000338751462475
31,27.0,train,-0.5472367370122188,0.03897365360770138,-0.04289224674231981,-0.9745117269607536,2.0815546975120767,0.6637503386988781,-1.0369539650866904,0.0,0.0,0.3068532639884509,0.9609977360984763,0.03900226390152378,0.9323932715213892,0.06760672847861085,0.8226139195533506,0.17738608044664936,0.40811703508765274,0.5918829649123473,0.8279835480680924,0.17201645193190765,0.6014521450382349,0.3985478549617651,0.5393533645188884,0.4606466354811116,0.6219877930902078,0.3780122069097922,0.4364148473769298,0.5635851526230702,0.2765273631831321,0.7234726368168679,0.7698737910145577,0.23012620898544234,0.6151551788781997,0.38484482112180024,0.5308974868785548,0.4691025131214453,0.7251856142318761,0.2748143857681239,0.5263933799816354,0.4736066200183647,0.5606828413953666,0.43931715860463333,0.4261605915427922,0.5738394084572078,0.5933159588985186,0.4066840411014813,0.43614661571627666,0.5638533842837233,0.47464376542731423,0.5253562345726858
32,27.0,train,-0.06457608012591678,-0.1447211765781443,0.8965147023817667,-0.8650075643445461,0.21263290308137914,-0.7491543925178122,-0.789643594853864,0.0,1.0,0.520580938108665,0.4350028870678032,0.5649971129321968,0.24973591059723355,0.7502640894027665,0.4970169979180561,0.5029830020819439,0.3312089719851239,0.6687910280148761,0.586262591867104,0.413737408132896,0.5249038751865742,0.4750961248134258,0.4657173784935289,0.5342826215064711,0.5055228367648326,0.4944771632351674,0.6428052673403134,0.3571947326596866,0.48161908845614987,0.5183809115438501,0.5374453615109867,0.46255463848901335,0.5380224336637391,0.4619775663362608,0.5273261803194127,0.47267381968058725,0.5094371878816399,0.49056281211836,0.42801409365093224,0.5719859063490678,0.5301409357432891,0.46985906425671087,0.659868138303199,0.34013186169680104,0.5543506096045325,0.4456493903954675,0.6321793279953334,0.3678206720046666,0.6047898953485009,0.3952101046514991
33,27.0,train,-0.7081236226409862,-0.14381478774338366,0.4044443956977216,-0.04372634472299028,-0.04514941339182054,-0.535077918091041,-0.49495347025690273,0.0,0.0,0.48260098387371314,0.5886630505953817,0.4113369494046183,0.4699047081133715,0.5300952918866285,0.5162975190816432,0.4837024809183567,0.5092469716872026,0.4907530283127975,0.6390501334964898,0.36094986650351024,0.3594049841553312,0.6405950158446688,0.5029941067143471,0.4970058932856529,0.5761259501603258,0.4238740498396743,0.4658557584181777,0.5341442415818223,0.47557890269471514,0.5244210973052849,0.36866444853718305,0.631335551462817,0.505550802246618,0.49444919775338203,0.65800707360552,0.34199292639448,0.49642382772294646,0.5035761722770535,0.4111525019622232,0.5888474980377768,0.5995658583339457,0.4004341416660543,0.5691541659438855,0.43084583405611454,0.3692870582582026,0.6307129417417974,0.392256224635101,0.607743775364899,0.5708819331869152,0.42911806681308484
34,27.0,train,3.0727181896350464,0.36834829449638096,-0.26656056796234,-0.9745117269607536,-0.8184963628114194,-0.706339097632458,1.324287489294121,0.0,0.0,0.4042718488217716,0.4076995793583468,0.5923004206416532,0.5960359577032266,0.40396404229677346,0.8369283302665665,0.16307166973343346,0.41566663187021946,0.5843333681297805,0.7627268633688864,0.23727313663111366,0.9137151583456978,0.08628484165430216,0.536728582347376,0.46327141765262403,0.4862753466580034,0.5137246533419966,0.6382572291322237,0.36174277086777634,0.30439987323276263,0.6956001267672374,0.8688056080201912,0.13119439197980876,0.6791551415153012,0.3208448584846988,0.46230593775955564,0.5376940622404444,0.3837771160406662,0.6162228839593338,0.849863573348791,0.150136426651209,0.32239986056915126,0.6776001394308487,0.8361901223538263,0.16380987764617375,0.451656016570695,0.548343983429305,0.7251606217301076,0.27483937826989235,0.6004594669097957,0.3995405330902043
35,27.0,train,-0.22546296575468416,-0.14301503306570532,0.3149770672097133,-0.9745117269607536,3.1771295425231747,-0.14974026412285266,1.9787422020435812,0.0,0.0,0.42743527098569745,0.8915736469121476,0.1084263530878524,0.9266301541370394,0.07336984586296054,0.5374923888096459,0.4625076111903541,0.15431637635665452,0.8456836236433455,0.6117512284028005,0.3882487715971995,0.49906292885949566,0.5009370711405043,0.5123227902433029,0.48767720975669715,0.43289129655527814,0.5671087034447219,0.40484888468703206,0.5951511153129679,0.3779748231200982,0.6220251768799018,0.3144325596421047,0.6855674403578953,0.29645214796277164,0.7035478520372284,0.2964538189540453,0.7035461810459547,0.5873607802455132,0.41263921975448686,0.45562584104514803,0.544374158954852,0.616593990616963,0.38340600938303704,0.7583929912106616,0.24160700878933838,0.16969640951969722,0.8303035904803028,0.5313228858971344,0.4686771141028656,0.35651827225482147,0.6434817277451785
36,27.0,train,-0.6276801798266025,-0.14514771220618095,0.5386453884297335,2.0916048262930547,-0.6896052045748197,0.2784126847306899,3.2193388085315853,0.0,0.0,0.3171219323559215,0.7920241451593071,0.20797585484069298,0.9646069661410556,0.035393033858944475,0.8646248427329626,0.13537515726703747,0.38449416040991613,0.6155058395900839,0.7568785006306296,0.2431214993693704,0.8090344943461255,0.19096550565387452,0.5464087739239076,0.4535912260760924,0.4360418078281534,0.5639581921718466,0.7523165280544573,0.2476834719455427,0.5680544867072728,0.43194551329272723,0.8771432908397561,0.12285670916024398,0.6213167770891115,0.37868322291088846,0.7237454944943462,0.27625450550565384,0.4736453175705043,0.5263546824294957,0.7688100462642492,0.23118995373575077,0.8088575460770971,0.19114245392290286,0.8037274182442756,0.1962725817557244,0.4283629488116105,0.5716370511883895,0.10485618665274954,0.8951438133472505,0.48142400663917895,0.518575993360821
37,27.0,train,0.5789714623891524,-0.14584083372706935,-1.116500188598418,-0.31748675126350884,-0.4962684672199199,-0.2781861487789154,0.6419340679169135,0.0,0.0,0.3636461961977963,0.8605266955370053,0.13947330446299466,0.590948289947137,0.409051710052863,0.3226135897930962,0.6773864102069038,0.8428126573116372,0.1571873426883628,0.5586184677132024,0.4413815322867976,0.7057389618805134,0.29426103811948656,0.4892606297672053,0.5107393702327947,0.5673787889178001,0.4326212110821998,0.623861042618505,0.376138957381495,0.4580044063208646,0.5419955936791354,0.514316098304812,0.48568390169518805,0.590428825098212,0.40957117490178796,0.3542418766503366,0.6457581233496634,0.4161081798301195,0.5838918201698805,0.701815035030109,0.298184964969891,0.38980625431222926,0.6101937456877707,0.4101562549411717,0.5898437450588283,0.4937010349960679,0.5062989650039321,0.9021347751863931,0.09786522481360689,0.4386936041091898,0.5613063958908102
38,27.0,train,0.49852801957476894,0.4335549830233799,-1.116500188598418,-0.5364950764959238,3.467134648555524,1.1775338773231292,-1.0319948554690068,0.0,0.0,0.1997957167703514,0.9687181099166141,0.03128189008338587,0.9542461210011193,0.04575387899888075,0.8714555208713329,0.1285444791286671,0.877712520527911,0.1222874794720889,0.984255603431661,0.015744396568338995,0.6269708876201463,0.37302911237985376,0.6267099702546002,0.3732900297453998,0.6063275649628223,0.39367243503717775,0.726887902052305,0.273112097947695,0.4879386433622498,0.5120613566377502,0.7599598990983738,0.24004010090162617,0.6856320206464211,0.31436797935357885,0.8728838598557236,0.12711614014427647,0.7013973985661738,0.2986026014338262,0.280122063525976,0.719877936474024,0.6453104394245939,0.3546895605754061,0.6292767785838146,0.3707232214161854,0.5714310382274207,0.4285689617725793,0.6936329596006945,0.30636704039930557,0.4428214273561344,0.5571785726438656
39,27.0,train,1.6247362189761403,-0.09151081321778218,-0.5796962176703687,-0.31748675126350884,0.08374174484477921,-0.8347849822885207,0.06745017062657845,0.0,0.0,0.34060613721842486,0.7616502270948904,0.23834977290510959,0.7894355592693736,0.21056444073062636,0.3091408648439212,0.6908591351560788,0.8436678672674564,0.15633213273254365,0.8531292516581241,0.14687074834187583,0.6547237370526793,0.34527626294732067,0.5133584668629091,0.4866415331370909,0.4709843055609332,0.5290156944390668,0.5887613140649641,0.4112386859350358,0.44303267822599135,0.5569673217740087,0.8112507476858462,0.1887492523141538,0.5734096389368217,0.4265903610631783,0.4498255747392417,0.5501744252607583,0.4486454940154412,0.5513545059845588,0.7937678978796937,0.2062321021203063,0.3549223172696865,0.6450776827303135,0.4740381178791505,0.5259618821208495,0.4259621692940836,0.5740378307059164,0.8013227063567367,0.19867729364326328,0.4681864729612588,0.5318135270387412
40,27.0,train,-0.5472367370122188,-0.13515966183072373,0.3149770672097133,0.33953822443373577,0.5348607986728786,0.23559738984533563,-0.9519732933881709,0.0,0.0,0.3987601639865814,0.9415647705105371,0.058435229489462864,0.18340443203635493,0.8165955679636451,0.8216840039002834,0.17831599609971657,0.5007598454683896,0.4992401545316104,0.6723273395547966,0.32767266044520343,0.383628166331072,0.616371833668928,0.5304871859348798,0.46951281406512024,0.6650872448820357,0.3349127551179642,0.48596878289426426,0.5140312171057357,0.409317334674807,0.590682665325193,0.5068047255774804,0.49319527442251965,0.4492245947069774,0.5507754052930226,0.3690605139577775,0.6309394860422225,0.6433453292830343,0.35665467071696566,0.6330942871118113,0.36690571288818874,0.6230497354406606,0.3769502645593395,0.4566182478562014,0.5433817521437986,0.40235105716691577,0.5976489428330842,0.4971168244417682,0.5028831755582318,0.5889542559050893,0.41104574409491074
41,27.0,train,-0.6276801798266025,-0.06446132271647385,-0.08762591098632395,-0.48174299518782004,0.5993063777911786,0.792196223354941,1.2642155981277277,0.0,0.0,0.2919820733272742,0.9483763445826705,0.05162365541732953,0.8773780468851035,0.12262195311489656,0.7880626552316942,0.2119373447683058,0.533534853866247,0.46646514613375306,0.679983594789979,0.320016405210021,0.49800352731111186,0.5019964726888881,0.580226322532184,0.4197736774678161,0.5837327458986518,0.41626725410134824,0.6064919768453861,0.39350802315461386,0.5872424538203358,0.4127575461796642,0.5994842986070105,0.40051570139298953,0.5068954859761756,0.4931045140238243,0.5765900840802279,0.42340991591977206,0.5846478162254385,0.41535218377456157,0.4702134653192357,0.5297865346807643,0.6438052753873397,0.35619472461266033,0.7140445228196446,0.28595547718035547,0.5262343847397659,0.47376561526023414,0.7295393503657568,0.27046064963424316,0.44279077062364847,0.5572092293763515
42,27.0,train,-0.6276801798266025,-0.14438350191409924,1.5675196660418278,0.9965632001309804,1.3726533272107773,-1.2629379311420634,0.6827136833849093,0.0,0.0,0.4912053490217133,0.5849079232382592,0.41509207676174076,0.028280638212143883,0.9717193617878561,0.6185242276780102,0.3814757723219898,0.5473946274982078,0.4526053725017922,0.5182388221300687,0.48176117786993133,0.5772531921321624,0.4227468078678376,0.5007335031546228,0.49926649684537716,0.3972278954863874,0.6027721045136126,0.4180821829982351,0.5819178170017649,0.5168376673456481,0.4831623326543519,0.6709100731304656,0.3290899268695344,0.3840779462401319,0.6159220537598681,0.6766662429025145,0.3233337570974854,0.4969182528664975,0.5030817471335025,0.717369671690389,0.28263032830961105,0.35349756521235887,0.6465024347876411,0.4837380089172937,0.5162619910827063,0.26290688773951276,0.7370931122604872,0.5015288247894736,0.4984711752105265,0.5636144151081606,0.43638558489183943
43,27.0,train,-0.46679329419783516,-0.13149856110579236,-1.02703286011041,-0.04372634472299028,-0.5607140463382196,1.819763300603443,-0.8951185531689284,0.0,0.0,0.28101520753303116,0.9624101957382053,0.0375898042617947,0.9512821002973119,0.04871789970268816,0.9089215676892995,0.09107843231070041,0.5841890834249376,0.4158109165750624,0.5099452383098839,0.4900547616901161,0.5961373186766652,0.40386268132333486,0.5966935125284354,0.40330648747156456,0.6391600021379782,0.3608399978620218,0.5944527351519213,0.40554726484807874,0.5125686325787349,0.4874313674212651,0.5102244345036346,0.48977556549636536,0.5416542196278,0.45834578037220003,0.48968208280906145,0.5103179171909386,0.6937636026610803,0.3062363973389197,0.6193628806389893,0.3806371193610108,0.23059035190159105,0.769409648098409,0.4742965151920149,0.5257034848079851,0.7136754104683922,0.2863245895316077,0.714682156882636,0.2853178431173639,0.49392906146489124,0.5060709385351088
44,27.0,train,0.01586736268846695,-0.13729234197149162,0.8517810381377625,-0.8650075643445461,0.5026380091137286,-1.2201226362567092,-0.18968571613320728,0.0,0.0,0.4883541888853406,0.5258023625801483,0.47419763741985166,0.2530747094849265,0.7469252905150735,0.39779098509685484,0.6022090149031452,0.4881088651837294,0.5118911348162706,0.6307422861287149,0.3692577138712851,0.4883752097920636,0.5116247902079364,0.4390303463912695,0.5609696536087305,0.41598153869749777,0.5840184613025022,0.6322068017932754,0.36779319820672457,0.4939914215256772,0.5060085784743228,0.47572100864638234,0.5242789913536177,0.49087113336608146,0.5091288666339185,0.6126750003680292,0.38732499963197076,0.4693887253082166,0.5306112746917834,0.523360521334903,0.47663947866509704,0.48261371527505426,0.5173862847249457,0.6672770959255043,0.3327229040744957,0.5612116860804103,0.4387883139195897,0.703299111923334,0.296700888076666,0.5886058320680246,0.41139416793197536
45,27.0,train,2.0269534330480585,-0.15337630249080428,1.522786001797824,-0.5364950764959238,-1.3662837853169685,-2.03361323907844,0.35720849080085637,0.0,1.0,0.6168680951855696,0.021635197649216176,0.9783648023507838,0.18980729175943223,0.8101927082405678,0.36553556956194133,0.6344644304380587,0.7815865817488155,0.21841341825118457,0.43156226604454107,0.5684377339554589,0.5454300663580118,0.4545699336419882,0.4305844675202166,0.5694155324797834,0.45987291109650963,0.5401270889034904,0.5593152988324932,0.44068470116750685,0.46473198614662525,0.5352680138533747,0.4270477081025621,0.5729522918974379,0.5703805107202522,0.42961948927974786,0.5219865525539522,0.47801344744604773,0.5368639079816665,0.4631360920183335,0.6954800136656009,0.30451998633439914,0.43453522040010517,0.5654647795998948,0.443488178788759,0.556511821211241,0.4511515488620773,0.5488484511379227,0.48833890620220655,0.5116610937977935,0.5582539176016434,0.4417460823983565
46,27.0,train,-0.46679329419783516,-0.12007095111016335,-0.4454952249383566,0.0657778178932171,3.273797911200624,0.44967386427210687,-0.10133178985412353,0.0,0.0,0.32330348492562955,0.9584127148492481,0.041587285150751926,0.9423148649684321,0.057685135031567907,0.5501498383831104,0.4498501616168896,0.7384098323325246,0.2615901676674755,0.573966837549032,0.426033162450968,0.6461029662301688,0.35389703376983117,0.48877806674209934,0.5112219332579007,0.6122669074067204,0.38773309259327954,0.4155907441613298,0.5844092558386702,0.4039795506535526,0.5960204493464474,0.5301044102203472,0.46989558977965284,0.5377827838833631,0.4622172161166369,0.7072004925947226,0.2927995074052773,0.6733440592273028,0.32665594077269716,0.29379454169563335,0.7062054583043667,0.5322783907692366,0.4677216092307634,0.6499180804263825,0.35008191957361745,0.28706799665642024,0.7129320033435798,0.5097300079777003,0.49026999202229965,0.3781285264736215,0.6218714735263785
