,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
1757,10.0,test,0.13,-0.147342779,0.79,0.02,0.96,-0.05,16.74602915,0.0,1.0,0.5588404842393846,0.2942449665295428,0.7057550334704572,0.36069573900601015,0.6393042609939898,0.4422118182156045,0.5577881817843955,0.5432217246638742,0.45677827533612575,0.6236212240031632,0.3763787759968368,0.5213742429357481,0.4786257570642519,0.3508237542949625,0.6491762457050375,0.42432216046207016,0.5756778395379298,0.5194962886950936,0.48050371130490643,0.5439710230812381,0.4560289769187619,0.46533366905814,0.53466633094186,0.31781726260125875,0.6821827373987412,0.41135982319691833,0.5886401768030817,0.4435116906244484,0.5564883093755516,0.2735852822222594,0.7264147177777406,0.5570338223285938,0.4429661776714062,0.44776596018075854,0.5522340398192415,0.6951009806064286,0.3048990193935714,0.7753676156372136,0.22463238436278643,0.4981260393911938,0.5018739606088062
1758,10.0,test,0.08,-0.142492349,0.47,0.5,0.21,0.15,16.26497568,0.0,0.0,0.41510583302956006,0.6145789785989895,0.3854210214010106,0.6569232619433893,0.34307673805661065,0.5177579926833978,0.48224200731660216,0.6966377894752268,0.3033622105247732,0.5992156338023226,0.40078436619767743,0.6612897277652233,0.3387102722347767,0.4182031197671249,0.5817968802328751,0.6017568095448462,0.3982431904551537,0.4332320235837781,0.5667679764162219,0.28694404279831576,0.7130559572016842,0.6260340134005073,0.3739659865994927,0.4311430574768568,0.5688569425231432,0.6301228263924659,0.3698771736075341,0.5350651302677006,0.46493486973229936,0.5763969776307818,0.4236030223692182,0.480246155758431,0.519753844241569,0.5665275307764099,0.43347246922359006,0.6255840184932797,0.37441598150672023,0.5030117231788693,0.4969882768211307,0.6854244897082307,0.31457551029176933
1759,10.0,test,0.09,-0.144748776,0.83,0.26,0.55,0.08,17.03144643,0.0,0.0,0.483599637161966,0.559774140647735,0.440225859352265,0.2947116669873997,0.7052883330126003,0.43639021525699784,0.5636097847430022,0.6028350879809814,0.39716491201901855,0.4684070743427281,0.5315929256572719,0.5812743956747617,0.4187256043252383,0.4772628204056182,0.5227371795943818,0.4733963417319643,0.5266036582680357,0.5026737777162504,0.4973262222837496,0.5896375430671992,0.4103624569328009,0.42869341252886006,0.5713065874711399,0.5275448578549451,0.47245514214505485,0.6002708644819489,0.3997291355180511,0.5235242712642825,0.4764757287357175,0.4506271453423897,0.5493728546576103,0.5123225918066086,0.4876774081933914,0.5595172320148716,0.4404827679851285,0.675655723996114,0.32434427600388605,0.7426880084884764,0.2573119915115236,0.4841924556745487,0.5158075443254513
1760,10.0,test,0.08,6.244208095,0.15,0.3,0.57,0.58,16.84448242,0.0,0.0,0.04594037764850773,0.999958971202106,4.102879789407642e-05,0.99906318573779,0.0009368142622100138,0.9971044799877127,0.0028955200122872905,0.9933077337965736,0.006692266203426495,0.9830805554068952,0.01691944459310484,0.9857178141948066,0.014282185805193349,0.977371017467267,0.022628982532733023,0.9678355665780459,0.03216443342195404,0.980413560167489,0.019586439832510984,0.45491046038146865,0.5450895396185313,0.9897054971244502,0.010294502875549822,0.9438739454338054,0.05612605456619463,0.9949136937097273,0.005086306290272786,0.9665951021128357,0.033404897887164275,0.9578367935835865,0.04216320641641347,0.8245147961984072,0.17548520380159288,0.9832001558451737,0.016799844154826233,0.8084079348798194,0.19159206512018054,0.9963865513700149,0.0036134486299851686,0.6727981147479922,0.3272018852520078
1761,10.0,test,0.12,-0.146614326,0.55,0.04,0.85,0.15,17.55559635,0.0,0.0,0.4616236370350439,0.6931169574557995,0.3068830425442005,0.4320397800587058,0.5679602199412942,0.37910478986318796,0.620895210136812,0.5104372994635342,0.4895627005364657,0.42646741146030176,0.5735325885396982,0.49152857885760004,0.5084714211424,0.5899878593811503,0.4100121406188497,0.4952829771664662,0.5047170228335338,0.6224473812939513,0.37755261870604867,0.6675576919307871,0.332442308069213,0.3939348448963256,0.6060651551036744,0.40927007768251067,0.5907299223174893,0.4802865743292498,0.5197134256707502,0.6554078286817273,0.3445921713182727,0.5345795550852251,0.46542044491477486,0.6852593182555841,0.31474068174441594,0.5174847275397967,0.48251527246020337,0.6261055105149959,0.37389448948500414,0.2932828660121223,0.7067171339878777,0.3030655122717849,0.6969344877282151
1762,10.0,test,0.23,-0.144109159,0.36,0.09,-0.07,-0.09,17.09472899,0.0,1.0,0.6024421565373042,0.11080016084176969,0.8891998391582303,0.34694661570532004,0.65305338429468,0.06661142367032724,0.9333885763296728,0.7302008467730582,0.2697991532269418,0.6577676309836823,0.3422323690163177,0.24873634449047355,0.7512636555095265,0.41983195078696567,0.5801680492130343,0.43365191827387495,0.566348081726125,0.5706275267625376,0.42937247323746236,0.740957447298365,0.259042552701635,0.6503021343907196,0.3496978656092804,0.5503088280724415,0.44969117192755853,0.5535443751019058,0.44645562489809426,0.41272597374862796,0.587274026251372,0.453600585934236,0.546399414065764,0.6180255146929359,0.3819744853070641,0.3273975032481611,0.6726024967518389,0.44607005376717723,0.5539299462328228,0.594123424874349,0.40587657512565095,0.6016672419842755,0.39833275801572454
1763,10.0,test,0.13,7.504182581,0.52,0.46,0.3,0.46,16.02919744,0.0,0.0,0.035697515475784876,0.9998841968622013,0.00011580313779867474,0.9990579056086935,0.0009420943913065747,0.9957506734779121,0.0042493265220878386,0.9990805831543208,0.0009194168456792338,0.9975187791077123,0.0024812208922877603,0.9655831300733347,0.034416869926665226,0.9600925482477657,0.03990745175223434,0.9679782714161234,0.0320217285838766,0.9963387180492934,0.003661281950706583,0.6781032157812185,0.32189678421878154,0.9948292055758553,0.005170794424144736,0.9905525234439931,0.009447476556006838,0.9955841243733168,0.004415875626683228,0.9795780335501132,0.02042196644988677,0.9912382675615842,0.008761732438415862,0.973790482662084,0.02620951733791596,0.978846370865854,0.021153629134146028,0.6819906719602409,0.3180093280397591,0.9986313191155675,0.0013686808844325933,0.6645713623934184,0.33542863760658154
1764,10.0,test,0.02,-0.137126673,0.73,0.04,0.49,0.1,16.44444251,0.0,0.0,0.4615519231773385,0.47978490728231526,0.5202150927176847,0.821011849171814,0.178988150828186,0.48005599825527656,0.5199440017447234,0.6207191378654775,0.37928086213452256,0.5081769057330598,0.4918230942669401,0.562762244949436,0.437237755050564,0.5290673551492482,0.4709326448507518,0.5942761459850652,0.4057238540149349,0.5999960986525095,0.4000039013474905,0.3195279551904907,0.6804720448095093,0.49230573251395426,0.5076942674860457,0.41728602182694774,0.5827139781730523,0.46844518469732943,0.5315548153026706,0.4452369692022268,0.5547630307977732,0.47134690125751577,0.5286530987424842,0.4064903208870707,0.5935096791129293,0.6167566590716616,0.38324334092833845,0.3962655991552141,0.6037344008447859,0.5646670456967728,0.4353329543032272,0.49697758781938384,0.5030224121806162
1765,10.0,test,0.18,-0.145352859,0.8,0.03,0.14,0.15,18.04930562,0.0,0.0,0.4867248206126529,0.47680154242689,0.52319845757311,0.5030415041663163,0.4969584958336836,0.32074640273910127,0.6792535972608987,0.7692532622707086,0.23074673772929147,0.5883269123962513,0.4116730876037486,0.4120325964307431,0.5879674035692569,0.3341305276292512,0.6658694723707488,0.494123280823746,0.505876719176254,0.44648668020118565,0.5535133197988144,0.4384334553015927,0.5615665446984073,0.7196064182645927,0.28039358173540724,0.6557946545481057,0.34420534545189435,0.5533894484914722,0.4466105515085278,0.45394996677048083,0.5460500332295192,0.5435791944287912,0.4564208055712088,0.4780461815462992,0.5219538184537008,0.38873317013156283,0.6112668298684372,0.6843195100119126,0.31568048998808734,0.514131844109396,0.485868155890604,0.5301533167317765,0.4698466832682235
1766,10.0,test,0.46,-0.14465994,0.2,0.18,0.29,0.16,16.8452191,0.0,0.0,0.4475185579511707,0.6505541020097759,0.3494458979902241,0.6196109704882061,0.3803890295117939,0.4216613916658629,0.5783386083341371,0.7020964508209773,0.2979035491790227,0.33509331387093877,0.6649066861290612,0.6045091425653788,0.39549085743462126,0.8302623909469743,0.1697376090530257,0.45851683736511806,0.5414831626348819,0.5610574332205414,0.4389425667794586,0.28838986894388363,0.7116101310561164,0.664883057350895,0.33511694264910497,0.47321165715971447,0.5267883428402855,0.5151640558063186,0.4848359441936813,0.6555602296469974,0.34443977035300255,0.2066273325887905,0.7933726674112095,0.6345348369765063,0.36546516302349374,0.4275240975401987,0.5724759024598013,0.4076474091027874,0.5923525908972126,0.465179262637594,0.534820737362406,0.4693949693289432,0.5306050306710568
1767,10.0,test,0.13,-0.147040737,0.46,0.46,0.2,0.23,17.73074012,0.0,0.0,0.40749771621036734,0.7776662848133473,0.22233371518665265,0.7004300076108625,0.29956999238913745,0.40891235173068397,0.591087648269316,0.5650553628797647,0.43494463712023534,0.4786070948063005,0.5213929051936995,0.6570112625948246,0.34298873740517544,0.31134605140312466,0.6886539485968753,0.4973643812170514,0.5026356187829486,0.5053302684074705,0.4946697315925294,0.6480432054773032,0.3519567945226968,0.6983894971389628,0.3016105028610372,0.6320483950878256,0.3679516049121744,0.32155877071428174,0.6784412292857183,0.4994345052228012,0.5005654947771988,0.35464912599903653,0.6453508740009635,0.6667223010106123,0.3332776989893878,0.4420003937471807,0.5579996062528193,0.487564276953696,0.512435723046304,0.27402041940595057,0.7259795805940494,0.6803666291944832,0.31963337080551685
1768,10.0,test,0.01,-0.143878186,0.64,0.32,0.24,0.03,16.23126557,0.0,0.0,0.4878031232735397,0.5548423140496272,0.4451576859503728,0.45485491670518763,0.5451450832948124,0.613897665641285,0.386102334358715,0.33820122073964276,0.6617987792603572,0.4748081072320165,0.5251918927679835,0.683399642777635,0.31660035722236496,0.48807366495090565,0.5119263350490943,0.6633514653505324,0.3366485346494676,0.717484700583747,0.28251529941625303,0.22747834084940866,0.7725216591505913,0.5424578543483389,0.4575421456516611,0.4759325819786513,0.5240674180213487,0.5842462536346011,0.4157537463653989,0.5214340114881666,0.4785659885118334,0.5251951744732297,0.4748048255267703,0.40922805263673234,0.5907719473632677,0.5906146629276523,0.40938533707234764,0.37163083953716736,0.6283691604628326,0.4623674915834999,0.5376325084165001,0.7328904159605519,0.26710958403944807
1769,10.0,test,0.3,-0.153472442,0.71,0.07,0.09,0.11,18.53554075,0.0,1.0,0.5428757426002822,0.45501163899723773,0.5449883610027623,0.47752023166159574,0.5224797683384043,0.1495820747124813,0.8504179252875187,0.4568917329384963,0.5431082670615037,0.5173043023758618,0.4826956976241382,0.42236060768653694,0.5776393923134631,0.5096387139648146,0.49036128603518536,0.4032111016038561,0.5967888983961439,0.45004576727165047,0.5499542327283495,0.27839027926852666,0.7216097207314733,0.6000411154400043,0.3999588845599957,0.6029344073316705,0.3970655926683296,0.5726630744223745,0.4273369255776255,0.3704307985203612,0.6295692014796388,0.4240387603150074,0.5759612396849926,0.4605657016924991,0.5394342983075009,0.48964736829148314,0.5103526317085169,0.6321031036230012,0.3678968963769989,0.44643763133713,0.55356236866287,0.5743937282254801,0.42560627177452
1770,10.0,test,0.2,-0.144748776,0.66,0.03,0.35,0.21,16.27121434,0.0,0.0,0.4957766338638354,0.5583313100339491,0.44166868996605085,0.51846883719746,0.48153116280254005,0.505507393541518,0.4944926064584821,0.5857745364451765,0.4142254635548234,0.37232559020508227,0.6276744097949177,0.5264191041509472,0.47358089584905283,0.4195249731863928,0.5804750268136072,0.5496122715172387,0.45038772848276126,0.4831913586616847,0.5168086413383153,0.5602008344068563,0.43979916559314364,0.43680476271917335,0.5631952372808267,0.44211126196743056,0.5578887380325694,0.5500675956219846,0.4499324043780154,0.409835477145187,0.590164522854813,0.3954302913109543,0.6045697086890457,0.5529584282426666,0.4470415717573334,0.48340693875952856,0.5165930612404714,0.5727819243227121,0.4272180756772879,0.34907111902477383,0.6509288809752262,0.5028439156237431,0.4971560843762569
1771,10.0,test,0.07,0.354632222,0.52,0.2,0.44,0.44,18.80245276,0.0,0.0,0.16840543479424894,0.9956753591434587,0.004324640856541243,0.9709535208439237,0.029046479156076277,0.9454637803060928,0.054536219693907206,0.7609659143271323,0.23903408567286763,0.697428113132299,0.30257188686770103,0.646323581342209,0.35367641865779104,0.7299922271403386,0.2700077728596614,0.6719636776050577,0.3280363223949423,0.8182050728117035,0.1817949271882965,0.8693445020879487,0.1306554979120514,0.822922134396366,0.17707786560363406,0.8036763930124127,0.1963236069875873,0.49696664734808316,0.5030333526519168,0.6748073556095606,0.3251926443904394,0.899301748432143,0.10069825156785696,0.8242441787702559,0.17575582122974406,0.6410409464464903,0.3589590535535096,0.6359593958609836,0.3640406041390164,0.883251536434589,0.11674846356541106,0.5693117340617213,0.43068826593827875
1772,10.0,test,0.08,-0.163315437,0.22,0.08,0.33,0.68,16.65352869,0.0,0.0,0.24566002505819154,0.9977211743032895,0.0022788256967104783,0.7918612578503039,0.20813874214969605,0.8899546292837301,0.11004537071626981,0.5165415905586463,0.4834584094413537,0.7585728219383389,0.24142717806166117,0.5475543346706173,0.45244566532938274,0.6744843242878003,0.3255156757121998,0.488908563219997,0.511091436780003,0.6973522780746461,0.30264772192535394,0.6308702395638635,0.36912976043613654,0.7783173612844865,0.22168263871551355,0.8029269120289343,0.19707308797106574,0.5118182406497891,0.4881817593502109,0.6975367583363745,0.30246324166362554,0.8760931886301861,0.12390681136981381,0.654020248056769,0.345979751943231,0.3839799064161873,0.6160200935838127,0.8884550756605789,0.11154492433942105,0.4571558014870416,0.5428441985129584,0.5815825354631268,0.4184174645368733
1773,10.0,test,0.09,-0.136629193,0.67,0.06,0.45,0.26,16.39756978,0.0,0.0,0.4287923577157159,0.6782586853082215,0.3217413146917784,0.7660337404561859,0.23396625954381406,0.45929352194448847,0.5407064780555115,0.6950625680328362,0.3049374319671639,0.35592193503979586,0.6440780649602041,0.5260226660378894,0.4739773339621106,0.4842392668495711,0.5157607331504289,0.592867365585845,0.4071326344141551,0.42419076000924916,0.5758092399907508,0.5447161981968067,0.4552838018031933,0.43691708030094,0.56308291969906,0.4798562586939914,0.5201437413060086,0.4817850858991053,0.5182149141008947,0.44593057116434787,0.5540694288356521,0.42442809992958275,0.5755719000704173,0.4959681412945133,0.5040318587054867,0.5523559616580105,0.44764403834198946,0.5479387337268486,0.45206126627315135,0.4512549994677595,0.5487450005322405,0.5535913637740448,0.4464086362259552
1774,10.0,test,0.13,-0.092335714,0.19,0.19,0.48,0.45,17.21753503,0.0,0.0,0.20491338553917585,0.9917398732541202,0.00826012674587988,0.9737315919348246,0.026268408065175417,0.944418887739039,0.055581112260960915,0.7186820070447343,0.2813179929552657,0.6992659952156848,0.3007340047843152,0.4107494902545147,0.5892505097454853,0.6525498720077312,0.3474501279922688,0.64628364307527,0.35371635692473,0.7661099834389102,0.23389001656108974,0.8100667717142218,0.1899332282857782,0.7365526236094136,0.26344737639058635,0.703890816064962,0.29610918393503805,0.5916720607907286,0.4083279392092714,0.650614690211535,0.34938530978846505,0.7691230742365314,0.23087692576346866,0.6045388224754934,0.3954611775245066,0.6597143013603248,0.3402856986396751,0.7461780236698794,0.25382197633012055,0.5484763950924727,0.45152360490752735,0.6309308803374568,0.3690691196625432
1775,10.0,test,0.06,-0.143167501,0.68,0.22,0.3,0.26,16.04668203,0.0,0.0,0.42623992785766646,0.8709186912105817,0.1290813087894182,0.5384738306688523,0.46152616933114765,0.4800833879670716,0.5199166120329284,0.3696654288302329,0.6303345711697671,0.43921166762828645,0.5607883323717135,0.5656256311851978,0.4343743688148022,0.5420812958989438,0.4579187041010562,0.629508109779238,0.370491890220762,0.30280677466507344,0.6971932253349266,0.37327084427830226,0.6267291557216977,0.47898316395429563,0.5210168360457044,0.4707677680302913,0.5292322319697087,0.4712505324241202,0.5287494675758798,0.4016105402750153,0.5983894597249847,0.5089445858491468,0.49105541415085313,0.4508254819858225,0.5491745180141775,0.6029448988360953,0.3970551011639047,0.5667982192181661,0.4332017807818339,0.39563341717210165,0.6043665828278983,0.7131176735053038,0.28688232649469625
1776,10.0,test,0.08,-0.14124865,0.89,0.01,1.04,0.05,16.1497757,0.0,0.0,0.47664980982603455,0.6766070009699807,0.32339299903001933,0.42517331914569223,0.5748266808543078,0.4756205356987788,0.5243794643012212,0.48893039559528395,0.511069604404716,0.486289099138731,0.513710900861269,0.41708066289256174,0.5829193371074383,0.48940158075895634,0.5105984192410437,0.5279542516324403,0.4720457483675597,0.40306269857603305,0.596937301423967,0.46043815687757284,0.5395618431224272,0.5673326210106644,0.43266737898933555,0.4182631037908142,0.5817368962091858,0.566077062533926,0.4339229374660741,0.38667178549574543,0.6133282145042546,0.37399401456411274,0.6260059854358873,0.5583758105112964,0.4416241894887036,0.3847674238087865,0.6152325761912135,0.5776099575368198,0.42239004246318024,0.7877998569919447,0.2122001430080553,0.46531752383870717,0.5346824761612928
1777,10.0,test,0.1,-0.146632093,0.63,0.19,0.6,0.18,16.59041291,0.0,0.0,0.4275956429997767,0.6870518336829257,0.31294816631707434,0.7895722116817417,0.21042778831825826,0.41005249081036754,0.5899475091896325,0.6598042558596899,0.3401957441403101,0.39342802815737854,0.6065719718426215,0.690512512253497,0.309487487746503,0.4098750642582588,0.5901249357417412,0.6060311740061297,0.39396882599387023,0.2575422873272173,0.7424577126727827,0.5742962842865091,0.4257037157134909,0.43787332306104165,0.5621266769389583,0.43217034885167593,0.5678296511483241,0.4688283577537846,0.5311716422462154,0.5340592122880043,0.4659407877119956,0.3476645057152832,0.6523354942847168,0.5908582942977039,0.40914170570229613,0.5322520524033905,0.4677479475966096,0.5434939138577273,0.45650608614227267,0.40291895437365033,0.5970810456263497,0.49960643898299273,0.5003935610170073
1778,10.0,test,0.05,-0.11708534,0.59,0.47,0.55,0.34,16.22619192,0.0,0.0,0.3133493515667154,0.9927307439015525,0.007269256098447573,0.6270132284404286,0.37298677155957133,0.7547729190217095,0.24522708097829046,0.5923175908197951,0.4076824091802049,0.7227701611152468,0.2772298388847531,0.552806475282122,0.44719352471787804,0.4908691199608225,0.5091308800391775,0.5888707037205796,0.41112929627942046,0.43930539684837266,0.5606946031516273,0.4112069408000564,0.5887930591999436,0.6550247814545023,0.34497521854549773,0.5366219133105437,0.4633780866894563,0.3319421194682709,0.6680578805317291,0.4950669626315104,0.5049330373684896,0.6646979667753805,0.33530203322461943,0.684613518300185,0.315386481699815,0.5181864745223308,0.48181352547766926,0.5955306712803663,0.4044693287196337,0.601420877894494,0.39857912210550595,0.6841282188616238,0.31587178113837616
1779,10.0,test,0.19,-0.14652549,0.66,0.03,0.22,-0.1,18.39689154,0.0,1.0,0.5357349098408021,0.2856294074224639,0.7143705925775361,0.8561213081709239,0.14387869182907612,0.2457708613310895,0.7542291386689105,0.5523357300435607,0.4476642699564393,0.47522641777170793,0.5247735822282921,0.3446512082555937,0.6553487917444063,0.31130779902431127,0.6886922009756887,0.4170120816046473,0.5829879183953527,0.4529737771091966,0.5470262228908034,0.5872128375832605,0.4127871624167395,0.6705262868318889,0.32947371316811114,0.583948726002482,0.41605127399751796,0.4127320923222255,0.5872679076777745,0.5046151584888994,0.49538484151110057,0.4247544065388964,0.5752455934611036,0.5686834991648995,0.4313165008351006,0.5087257103035994,0.4912742896964006,0.520377843479185,0.47962215652081497,0.35645466882314747,0.6435453311768525,0.5270896265718694,0.47291037342813064
1780,10.0,test,0.22,-0.144553338,0.77,0.06,0.35,0.04,15.97676697,0.0,1.0,0.5203115085842264,0.429320195771387,0.570679804228613,0.4356612529084647,0.5643387470915353,0.5940516559500796,0.4059483440499204,0.45676982315882875,0.5432301768411713,0.5774698359111649,0.42253016408883515,0.5010819479287721,0.49891805207122786,0.4262758640776193,0.5737241359223807,0.5674303399152032,0.43256966008479675,0.48207006553480425,0.5179299344651958,0.583445339761524,0.416554660238476,0.370095733013294,0.629904266986706,0.3558140604596479,0.6441859395403521,0.6188323114431389,0.3811676885568612,0.44862886378339584,0.5513711362166042,0.45464181046379204,0.545358189536208,0.5172527875568833,0.4827472124431167,0.6122459752563063,0.38775402474369375,0.434998876725082,0.565001123274918,0.45203650956833086,0.5479634904316691,0.4563718341309958,0.5436281658690042
1781,10.0,test,0.2,-0.122308879,0.47,0.15,0.46,0.23,18.64819025,0.0,0.0,0.30011896109170005,0.9168880092528123,0.08311199074718767,0.901976361261302,0.09802363873869797,0.9088100528500538,0.09118994714994619,0.7237241764809543,0.2762758235190457,0.43661528248118275,0.5633847175188172,0.5420762977850055,0.4579237022149944,0.5744183796853118,0.42558162031468816,0.44883927728551576,0.5511607227144842,0.6391088230948878,0.36089117690511213,0.5867762791728562,0.41322372082714376,0.611105398678145,0.3888946013218551,0.5764058397614897,0.4235941602385103,0.44884435322772853,0.5511556467722715,0.46254655245733134,0.5374534475426687,0.6450826555973566,0.3549173444026435,0.7303057483342288,0.2696942516657712,0.526432247185755,0.47356775281424507,0.46720558761722863,0.5327944123827714,0.6214831576118354,0.3785168423881646,0.34220625980900377,0.6577937401909962
1782,10.0,test,0.0,-0.123534811,0.55,0.32,0.19,0.37,16.27604494,0.0,0.0,0.37479949073269186,0.9850058892001936,0.014994110799806342,0.6113922146309847,0.38860778536901536,0.7546667382855116,0.24533326171448847,0.18965222908851787,0.8103477709114821,0.6447182773314779,0.3552817226685221,0.6447027400124926,0.3552972599875074,0.4920722016444916,0.5079277983555084,0.6394578161033126,0.3605421838966873,0.35457599170365994,0.6454240082963401,0.2194261797285798,0.7805738202714202,0.5650095487015592,0.4349904512984408,0.5369458097491787,0.4630541902508213,0.7245782731201043,0.27542172687989575,0.3968301329550862,0.6031698670449138,0.5328424414671387,0.46715755853286134,0.34866045578598936,0.6513395442140106,0.3939044405585055,0.6060955594414945,0.5621500658690881,0.43784993413091183,0.46331731253413366,0.5366826874658663,0.5881991092757075,0.4118008907242925
1783,10.0,test,0.06,-0.13639822,0.57,0.24,0.28,0.34,16.6113718,0.0,0.0,0.3803824460530896,0.9544121850597691,0.0455878149402309,0.6027203795653916,0.3972796204346084,0.7945786557367125,0.2054213442632875,0.34352133612378133,0.6564786638762187,0.5148106703735142,0.48518932962648575,0.6521077611953232,0.34789223880467673,0.46811014449284283,0.5318898555071572,0.6484171928075295,0.35158280719247054,0.287863252249975,0.712136747750025,0.4612041623450184,0.5387958376549816,0.434382397667584,0.565617602332416,0.5003549240292313,0.49964507597076874,0.5449956822363639,0.45500431776363615,0.4422071351822361,0.5577928648177639,0.4437207319872112,0.5562792680127888,0.4563408686502587,0.5436591313497413,0.38429139806959456,0.6157086019304054,0.6514667111006509,0.34853328889934904,0.449727402427895,0.550272597572105,0.6402597636811619,0.3597402363188381
1784,10.0,test,0.22,-0.144340132,0.68,0.1,0.22,0.27,16.25671224,0.0,0.0,0.4913053160985395,0.6354031903380327,0.3645968096619673,0.4663748219945152,0.5336251780054848,0.518638865968008,0.481361134031992,0.5382643317961067,0.4617356682038934,0.3211011535938997,0.6788988464061003,0.5091948961091656,0.4908051038908344,0.5312349033762582,0.4687650966237418,0.5405918805512193,0.4594081194487806,0.31470780128732234,0.6852921987126777,0.49312060483645104,0.506879395163549,0.5254465013453995,0.4745534986546005,0.44105994317804087,0.5589400568219591,0.5127844943280302,0.48721550567196975,0.41795000184362274,0.5820499981563773,0.45106088520531673,0.5489391147946833,0.5297948142694303,0.4702051857305697,0.4221217741924138,0.5778782258075862,0.6151316094244728,0.38486839057552724,0.4126332768013121,0.5873667231986879,0.5845255942531087,0.4154744057468913
1785,10.0,test,0.07,0.015084413,0.47,0.03,1.08,-0.05,18.88448978,0.0,0.0,0.3490179027216401,0.9184180088168229,0.08158199118317706,0.45707436080578123,0.5429256391942188,0.49438662126593635,0.5056133787340636,0.4759361077959753,0.5240638922040247,0.7945861638336402,0.2054138361663598,0.3572079177219796,0.6427920822780204,0.44829435119085226,0.5517056488091477,0.6042799443388733,0.3957200556611266,0.8966364256608048,0.10336357433919513,0.7095126359907982,0.2904873640092019,0.39536582863721814,0.6046341713627819,0.40994400545149434,0.5900559945485057,0.3935857290190121,0.6064142709809879,0.7207690976660082,0.27923090233399184,0.6929693817536049,0.30703061824639516,0.7244278736962253,0.2755721263037747,0.5953292318320653,0.40467076816793474,0.8426132558451667,0.15738674415483336,0.5512249068142949,0.448775093185705,0.28770677702996306,0.7122932229700369
1786,10.0,test,0.67,-0.145459462,0.5,0.01,0.29,0.23,17.44975636,0.0,1.0,0.5280202952874549,0.4385974348322442,0.5614025651677558,0.4641617927654008,0.5358382072345992,0.29932985348220564,0.7006701465177944,0.6734777513435111,0.32652224865648893,0.49372836818664345,0.5062716318133565,0.5584040458483666,0.4415959541516335,0.8342627136726062,0.16573728632739385,0.2819405481597598,0.7180594518402402,0.3753481931217735,0.6246518068782265,0.2789093581369264,0.7210906418630736,0.3806686997305412,0.6193313002694588,0.332322388988078,0.667677611011922,0.35527818898018293,0.6447218110198171,0.7197823973499393,0.2802176026500607,0.32323277288266095,0.676767227117339,0.41451521746408204,0.585484782535918,0.5661361104266589,0.43386388957334104,0.44569910052256856,0.5543008994774314,0.3542709144026306,0.6457290855973694,0.5981520757436489,0.40184792425635113
1787,10.0,test,0.03,-0.09981568,0.52,0.09,0.64,0.4,16.73205811,0.0,0.0,0.2854088379188834,0.9673212603655159,0.03267873963448414,0.9282295840369874,0.07177041596301255,0.5759568311496281,0.42404316885037185,0.7080664904917042,0.2919335095082958,0.582881839426393,0.4171181605736069,0.6105854550546599,0.38941454494534017,0.5281347013982682,0.47186529860173176,0.6902880781227441,0.3097119218772559,0.5868025907380766,0.4131974092619234,0.4518075577837871,0.5481924422162129,0.51193192977274,0.4880680702272599,0.6334847261206775,0.3665152738793224,0.420560959475045,0.579439040524955,0.5214120654850201,0.47858793451497994,0.6992065925783026,0.30079340742169736,0.5508936074031603,0.44910639259683965,0.6003242885948252,0.3996757114051747,0.6194081083911587,0.38059189160884127,0.5419379036412435,0.45806209635875644,0.5772731474397602,0.4227268525602398
1788,10.0,test,0.02,-0.15038096,0.84,0.14,0.26,0.11,18.85318824,0.0,0.0,0.3632059280696297,0.9345447014908943,0.06545529850910567,0.4612189003148849,0.5387810996851151,0.8404782196220852,0.15952178037791476,0.5555838130113875,0.44441618698861246,0.6193538634675648,0.38064613653243523,0.4244921491629937,0.5755078508370063,0.4293982461546192,0.5706017538453808,0.5389120445002002,0.4610879554997998,0.4702533328461197,0.5297466671538803,0.6060960758536196,0.39390392414638037,0.5619546927285299,0.4380453072714701,0.5895787381409006,0.4104212618590995,0.5171916817549047,0.48280831824509524,0.5148450014973307,0.48515499850266924,0.5277273866430896,0.4722726133569104,0.5250687937568101,0.4749312062431898,0.5016342541710133,0.49836574582898674,0.6008019386176444,0.39919806138235564,0.45022040793886153,0.5497795920611385,0.5143587837976433,0.4856412162023567
