,fold,train/test,ratio1,ratio2,ratio3,ratio4,ratio5,ratio6,ratio7,target,predict,total_proba,estm 0 proba 0,estm 0 proba 1,estm 1 proba 0,estm 1 proba 1,estm 2 proba 0,estm 2 proba 1,estm 3 proba 0,estm 3 proba 1,estm 4 proba 0,estm 4 proba 1,estm 5 proba 0,estm 5 proba 1,estm 6 proba 0,estm 6 proba 1,estm 7 proba 0,estm 7 proba 1,estm 8 proba 0,estm 8 proba 1,estm 9 proba 0,estm 9 proba 1,estm 10 proba 0,estm 10 proba 1,estm 11 proba 0,estm 11 proba 1,estm 12 proba 0,estm 12 proba 1,estm 13 proba 0,estm 13 proba 1,estm 14 proba 0,estm 14 proba 1,estm 15 proba 0,estm 15 proba 1,estm 16 proba 0,estm 16 proba 1,estm 17 proba 0,estm 17 proba 1,estm 18 proba 0,estm 18 proba 1,estm 19 proba 0,estm 19 proba 1
29,21.0,train,0.6574425573053666,-0.08729758945576184,-0.26778987962181494,-0.4258987844003593,0.5653320808883172,0.7915127529214173,-0.6203060037852272,0.0,0.0,0.28852702405488,0.8723817742272373,0.12761822577276272,0.7946609429673714,0.20533905703262853,0.78792904608733,0.2120709539126699,0.8097853771247757,0.1902146228752243,0.5805257058018816,0.41947429419811844,0.8619867606122854,0.1380132393877146,0.5180776698567442,0.48192233014325586,0.6402146635725524,0.3597853364274476,0.29414355236709133,0.7058564476329087,0.7166693385651792,0.2833306614348208,0.6010099509554419,0.39899004904455815,0.5704937525634833,0.42950624743651666,0.6470183680596138,0.35298163194038623,0.454915783716792,0.545084216283208,0.3563266387246976,0.6436733612753024,0.4820951555935147,0.5179048444064853,0.577161249732212,0.42283875026778805,0.6219357970060599,0.3780642029939401,0.6285220252783981,0.37147797472160193,0.5531570438880812,0.4468429561119188
30,21.0,train,-0.8684795870369668,-0.11311729516520597,-0.13405297107849826,1.1621816807258847,0.5332876215954118,-0.14648887353420453,-1.0052780213117833,0.0,0.0,0.34865288491351437,0.9801670182314158,0.019832981768584196,0.8438432431373231,0.15615675686267697,0.4512453921826909,0.5487546078173091,0.3980334975401387,0.6019665024598613,0.6664730014718132,0.33352699852818674,0.3782197599957131,0.6217802400042869,0.692273030324489,0.30772696967551105,0.5562593437922283,0.44374065620777164,0.5778804161133817,0.42211958388661835,0.48666988528818955,0.5133301147118104,0.7184566246805881,0.2815433753194119,0.5984106040676175,0.4015893959323825,0.3735051947365946,0.6264948052634054,0.5151411599955873,0.48485884000441265,0.7036220834502986,0.2963779165497014,0.5098253322264816,0.4901746677735184,0.5089605529911732,0.49103944700882685,0.5750956899864288,0.4249043100135712,0.6065086877158173,0.39349131228418266,0.618003698982031,0.38199630101796905
31,21.0,train,0.17557240646041922,-0.15005119314569815,0.356315693580329,-0.09733041230527432,-1.1650687209285728,-0.5302168116296863,0.4477988432685367,0.0,1.0,0.6010290932602763,0.1640853521208907,0.8359146478791093,0.29316915414224864,0.7068308458577514,0.5779823914949035,0.4220176085050965,0.4007530966110707,0.5992469033889293,0.4665247242566314,0.5334752757433686,0.5295404560105361,0.47045954398946394,0.4805244971601439,0.5194755028398561,0.5971866262661667,0.40281337373383325,0.5023763875112321,0.4976236124887679,0.4873768322098524,0.5126231677901476,0.5725060759331998,0.4274939240668002,0.49964527805437775,0.5003547219456222,0.557582857274471,0.44241714272552907,0.5105260605105199,0.48947393948948015,0.25936539270530357,0.7406346072946964,0.546043596891707,0.453956403108293,0.5139961441942477,0.48600385580575234,0.4832848339608248,0.5167151660391752,0.4036528052175853,0.5963471947824147,0.4900889475155561,0.5099110524844439
32,21.0,train,-0.06536266896205446,-0.07614559410636411,-0.5798426662228868,-0.5901829704479017,-0.49213507577756,0.3225119396936064,0.6155388333217067,0.0,0.0,0.3169914080382859,0.9613624727311038,0.03863752726889625,0.6297329379214524,0.37026706207854765,0.7557229129471101,0.2442770870528899,0.666377830200705,0.33362216979929504,0.6431604844953573,0.3568395155046427,0.8590712813306389,0.14092871866936102,0.43148180084243337,0.5685181991575666,0.6090106773128356,0.39098932268716435,0.45299248564209316,0.5470075143579068,0.4208233732006542,0.5791766267993458,0.4911178123460721,0.5088821876539279,0.5745794791988699,0.4254205208011302,0.5394493286275222,0.4605506713724779,0.4631133694503542,0.5368866305496458,0.5414053471463445,0.45859465285365547,0.564372400604325,0.43562759939567497,0.4782050212331951,0.5217949787668049,0.5530432668593748,0.4469567331406253,0.4114959349278784,0.5885040650721216,0.47981979400562025,0.5201802059943798
33,21.0,train,-0.6275445116144931,-0.14615744628769595,-0.4015267881651316,-0.4258987844003593,0.7255543773528442,-0.10385243596803997,-0.5979478435230955,0.0,0.0,0.41745022815164873,0.8229385121026278,0.17706148789737217,0.6629987007502516,0.3370012992497484,0.5867234688469863,0.41327653115301366,0.5037778427789603,0.49622215722103963,0.2875638651389063,0.7124361348610937,0.43638923010879016,0.5636107698912098,0.592028120797111,0.4079718792028891,0.5877287973613506,0.41227120263864936,0.3705968485196709,0.6294031514803291,0.4303246130025644,0.5696753869974356,0.44079213432880415,0.5592078656711958,0.595659645305002,0.404340354694998,0.5813590772422625,0.4186409227577375,0.4361756323288183,0.5638243676711817,0.5516771669541742,0.4483228330458258,0.37893347243836284,0.6210665275616372,0.4846667458045967,0.5153332541954033,0.5254311255388655,0.47456887446113444,0.5171553131189286,0.48284468688107135,0.5286494752874069,0.4713505247125931
34,21.0,train,-0.06536266896205446,-0.06157239250604849,-1.159369269910592,-1.083035528590529,-0.5241795350704654,1.3884228788477222,1.3872818204079147,0.0,0.0,0.27000129642086157,0.9965559490065765,0.0034440509934235194,0.8143991164395894,0.18560088356041057,0.8979175805434586,0.10208241945654138,0.6089855707089429,0.3910144292910571,0.7457868065789435,0.2542131934210565,0.9448397812269897,0.055160218773010264,0.49840187688524995,0.50159812311475,0.5088623852179155,0.49113761478208445,0.6452834510228957,0.3547165489771042,0.3591641529598216,0.6408358470401784,0.4105106652572398,0.5894893347427602,0.5911758610574576,0.4088241389425424,0.4852556985867774,0.5147443014132226,0.4449171764012355,0.5550828235987645,0.7558007137606668,0.24419928623933315,0.5935542141236043,0.4064457858763956,0.4701113773989505,0.5298886226010495,0.4876769554746925,0.5123230445253075,0.44958021682565297,0.550419783174347,0.460000157116618,0.539999842883382
35,21.0,train,-0.7881678952294755,-0.14628975706191988,-1.7834748431127359,1.8740798202652356,0.5012431623025064,1.4310593164138867,0.8267860346576451,0.0,0.0,0.2453014864483618,0.9951107121599116,0.004889287840088325,0.9001906808066417,0.09980931919335835,0.8477315531144964,0.15226844688550353,0.49790768626689963,0.5020923137331004,0.93725610496294,0.06274389503706007,0.7224940753632514,0.2775059246367486,0.6668475132428227,0.33315248675717735,0.5367530285737614,0.46324697142623866,0.8397077592495648,0.16029224075043522,0.6900462398748278,0.3099537601251722,0.6701580604846581,0.3298419395153419,0.6644794507871541,0.3355205492128459,0.7188972386169519,0.28110276138304807,0.4706376848096848,0.5293623151903152,0.5977440076899588,0.40225599231004117,0.4442733650624251,0.5557266349375749,0.38676468807100983,0.6132353119289902,0.6295093301056668,0.3704906698943332,0.6009831972313474,0.3990168027686526,0.6136042655573068,0.3863957344426931
36,21.0,train,-0.22598605257703697,-0.13710353774455464,0.17799981552257343,-0.9187513425429867,3.513422335835611,-0.06121599840187531,0.5103170919970093,0.0,0.0,0.33649658843561453,0.8674987433352402,0.13250125666475973,0.6830856723613801,0.3169143276386199,0.7172246045724264,0.28277539542757363,0.6878553334621771,0.3121446665378229,0.47090147567213114,0.5290985243278689,0.6386042763221438,0.36139572367785616,0.491979417763005,0.508020582236995,0.5783969402097873,0.42160305979021273,0.29101810845006715,0.7089818915499329,0.7041771351854453,0.2958228648145547,0.41032210871456165,0.5896778912854383,0.6761770080857543,0.32382299191424563,0.5617687893003205,0.4382312106996796,0.43579640680756493,0.5642035931924351,0.6948446750517295,0.30515532494827047,0.4926718271573217,0.5073281728426783,0.48632482113391884,0.5136751788660812,0.40126975184364255,0.5987302481563574,0.6522252113654403,0.3477747886345597,0.6438311415007587,0.35616885849924135
37,21.0,train,-0.22598605257703697,-0.1315464405451741,0.17799981552257343,-0.5354215750987209,0.2128430286663582,0.2798755021274418,-0.9850928979087951,0.0,0.0,0.36254725307753144,0.8870172001602397,0.11298279983976028,0.7038666825599706,0.2961333174400294,0.5547365514198508,0.44526344858014927,0.5751905879611381,0.4248094120388619,0.3363467421475098,0.6636532578524902,0.5897855567414866,0.4102144432585134,0.5283185700396875,0.4716814299603125,0.5629938852777778,0.43700611472222217,0.4913449532805919,0.5086550467194081,0.6734765290808419,0.3265234709191581,0.5559388613433094,0.44406113865669067,0.5388153295670703,0.4611846704329297,0.5720644367473315,0.4279355632526684,0.4792865675364205,0.5207134324635795,0.4282472155410675,0.5717527844589325,0.47900295340375965,0.5209970465962404,0.5181686729163457,0.4818313270836543,0.5452305768599248,0.45476942314007524,0.5628184366476583,0.43718156335234165,0.579731740148312,0.42026825985168803
38,21.0,train,0.8983776327278403,-0.14445629393182444,-0.08947400156405988,-0.9187513425429867,-1.0048464244640458,0.7062398777890879,-0.7019243435775201,0.0,0.0,0.4217434609010379,0.8496384411601008,0.15036155883989924,0.5723194273331441,0.4276805726668559,0.573558896894816,0.42644110310518407,0.4474011459596605,0.5525988540403395,0.41054724901629336,0.5894527509837066,0.5574302497670613,0.44256975023293865,0.42497826150075146,0.5750217384992485,0.5417465886177457,0.4582534113822542,0.5167974223731221,0.4832025776268779,0.5347035415340067,0.4652964584659934,0.5612495972733629,0.4387504027266372,0.47754640573051466,0.5224535942694853,0.37123745602354175,0.6287625439764583,0.44235612302864813,0.5576438769713519,0.3758718556908224,0.6241281443091776,0.3801639441792054,0.6198360558207946,0.4810420394914602,0.5189579605085398,0.366896136012007,0.633103863987993,0.537642249522427,0.462357750477573,0.5406013917383683,0.4593986082616317
39,21.0,train,0.4968191736903842,-0.1488036819854492,-0.13405297107849826,-0.809228551844625,0.629420999474128,1.1326042534507341,0.37609018288612783,0.0,0.0,0.3014878976135275,0.984859307435953,0.015140692564047036,0.6578814707188605,0.34211852928113956,0.8403476567367227,0.1596523432632773,0.6625183050747755,0.3374816949252245,0.666543714983341,0.333456285016659,0.7673669426104309,0.23263305738956905,0.33077184279698246,0.6692281572030175,0.5571928651739785,0.4428071348260215,0.26475314216054335,0.7352468578394566,0.7185138113500642,0.28148618864993574,0.5464869697459069,0.453513030254093,0.5603216465286021,0.439678353471398,0.6537661615990746,0.3462338384009253,0.4404721732881762,0.5595278267118238,0.5187338885638002,0.4812661114361998,0.4305969940755521,0.5694030059244479,0.4189501626033847,0.5810498373966153,0.5949634001384083,0.40503659986159174,0.4786928997981801,0.5213071002018199,0.5488573746515168,0.4511426253484831
40,21.0,train,-0.30629774438452817,-0.1467244967183676,0.3117367240658901,-0.6997057611462634,-0.17169048284850622,-0.6581261243281802,-0.3086177720296836,0.0,1.0,0.5563811519809161,0.2469920693869373,0.7530079306130627,0.5709290113625286,0.4290709886374714,0.5393416878398951,0.4606583121601049,0.5992381820681325,0.40076181793186744,0.4232500134742132,0.5767499865257868,0.33832161142003503,0.661678388579965,0.5623978486459813,0.43760215135401864,0.552902663916394,0.447097336083606,0.47343431191467933,0.5265656880853207,0.4256711395248297,0.5743288604751703,0.47552732770632244,0.5244726722936776,0.5333034110041419,0.46669658899585803,0.6319963204419923,0.3680036795580078,0.4750459129708916,0.5249540870291084,0.4000015210223876,0.5999984789776124,0.4855185266622215,0.5144814733377785,0.5851374886966475,0.4148625113033525,0.5493670864746616,0.45063291352533846,0.4183700697553404,0.5816299302446596,0.5203216326458622,0.4796783673541378
41,21.0,train,-0.5472328198070019,-0.14447519547099927,-0.8027375137950813,0.5598063318848956,4.410667196036962,0.19460262699511244,0.233023281307053,0.0,0.0,0.209365318602083,0.9967373592069498,0.00326264079305011,0.8892328853779881,0.11076711462201189,0.8354360022773608,0.1645639977226392,0.8892371188135595,0.11076288118644051,0.966937798391511,0.033062201608489,0.8239460569107123,0.1760539430892877,0.6619191766095132,0.3380808233904869,0.618432053254365,0.381567946745635,0.607726548234686,0.39227345176531403,0.4413149257551826,0.5586850742448174,0.49854734184743543,0.5014526581525646,0.740040649820907,0.259959350179093,0.7931174372929385,0.2068825627070615,0.4337188887065707,0.5662811112934293,0.7509597358836103,0.2490402641163897,0.5186808576886472,0.4813191423113527,0.5348301434263301,0.4651698565736699,0.3838429851474149,0.6161570148525851,0.7680847391397244,0.23191526086027556,0.6738918050078857,0.32610819499211435
42,21.0,train,-0.8684795870369668,-0.1383510489048036,1.114158175325789,-0.9187513425429867,-0.07555710496979019,-0.5302168116296863,-0.7095632768487949,0.0,0.0,0.508570919201332,0.39538615701539415,0.6046138429846059,0.665810225523495,0.33418977447650494,0.48242310230446406,0.5175768976955359,0.4432978117056331,0.5567021882943669,0.5788969832766747,0.4211030167233253,0.6091154387362998,0.3908845612637002,0.4498107268668392,0.5501892731331608,0.5650313591511023,0.43496864084889775,0.40596131384057343,0.5940386861594266,0.44901959560710003,0.5509804043929,0.4755891220137929,0.5244108779862071,0.5019761549662805,0.49802384503371955,0.656276522086644,0.343723477913356,0.5155234265810806,0.48447657341891937,0.36406629821825853,0.6359337017817415,0.34061260827002493,0.6593873917299751,0.6072262330552145,0.3927737669447855,0.5122758135242034,0.4877241864757967,0.3743390649992695,0.6256609350007305,0.5345660073724188,0.4654339926275813
43,21.0,train,-0.46692112799951063,-0.1031561052946761,-0.49068472719400935,-1.083035528590529,-0.011468186383979404,1.0899678158845696,-0.6725678435218305,0.0,0.0,0.31977226821893334,0.9117638262818907,0.08823617371810928,0.4788590150073019,0.5211409849926981,0.6695604781947471,0.330439521805253,0.7139364611881024,0.2860635388118976,0.5642909139949401,0.43570908600505986,0.8980060628644522,0.10199393713554779,0.36395652844136894,0.6360434715586311,0.6058898707245697,0.39411012927543027,0.3348607730795278,0.6651392269204722,0.6935838290974993,0.30641617090250073,0.40322243485917597,0.596777565140824,0.5564463151311221,0.4435536848688779,0.4844500447404221,0.5155499552595779,0.4766623793296012,0.5233376206703988,0.6802392114918737,0.3197607885081263,0.6662301659682051,0.3337698340317949,0.5230183418252985,0.4769816581747015,0.45338281969733274,0.5466171803026673,0.646242787690753,0.353757212309247,0.5760631042025663,0.4239368957974337
44,21.0,train,0.818065940920349,-0.14337889768800563,-0.3569478186506927,-0.6997057611462634,-0.940757505878235,-0.7007625618943447,0.07693296357409304,0.0,1.0,0.5363071187551319,0.3662596305276391,0.6337403694723609,0.30763246624199214,0.6923675337580079,0.6569510204227804,0.34304897957721964,0.6501754745000796,0.3498245254999204,0.38907504942272086,0.6109249505772791,0.5245300784595707,0.47546992154042933,0.5544157284666729,0.44558427153332714,0.4951543843630263,0.5048456156369737,0.45183010555723035,0.5481698944427696,0.43356479277864957,0.5664352072213504,0.5343426348651095,0.46565736513489053,0.5205618419649368,0.4794381580350632,0.5128582453319919,0.4871417546680081,0.44622444774688974,0.5537755522531103,0.39969263732049776,0.6003073626795022,0.5083163732465235,0.4916836267534765,0.5873406051044656,0.41265939489553444,0.48383230810467837,0.5161676918953216,0.442121566540033,0.557878433459967,0.3941429054528013,0.6058570945471987
45,21.0,train,2.1833647016477,-0.1467622997967173,0.5346315716380841,1.1074202853767041,-0.7484907501208029,-0.7007625618943447,0.16452741793939737,0.0,1.0,0.5906815762704796,0.05886870466825311,0.9411312953317469,0.6851534170334763,0.31484658296652374,0.33953879215604543,0.6604612078439546,0.7281098167660174,0.2718901832339826,0.41387642467944463,0.5861235753205554,0.39085295700157985,0.6091470429984202,0.42372590150719625,0.5762740984928038,0.2934398804530939,0.7065601195469061,0.5808054317176496,0.4191945682823504,0.8541561183532487,0.14584388164675138,0.49560620715119796,0.504393792848802,0.4884391311652636,0.5115608688347364,0.35406680307761595,0.645933196922384,0.5638086268904953,0.43619137310950473,0.6381689751074193,0.3618310248925807,0.501370996952248,0.49862900304775204,0.3259110314811484,0.6740889685188516,0.6368030619140199,0.36319693808598,0.6282108597088687,0.37178914029113136,0.42494594083786463,0.5750540591621354
46,21.0,train,-0.22598605257703697,-0.15275413452483247,0.3117367240658901,0.9978974946783422,-0.7805352094137082,0.36514837725977084,0.44056075376778425,0.0,0.0,0.39124571632391697,0.8734403929568948,0.1265596070431052,0.6500694352433993,0.3499305647566006,0.5566592223553178,0.44334077764468216,0.5473068793357034,0.4526931206642966,0.3801969205836965,0.6198030794163035,0.828898609552521,0.1711013904474789,0.3984217903135395,0.6015782096864605,0.4313115623322288,0.5686884376677712,0.4309796190504076,0.5690203809495924,0.535949652154265,0.464050347845735,0.5993197150616464,0.4006802849383536,0.5202711204489288,0.4797288795510713,0.46506749388871094,0.5349325061112891,0.5516102098505977,0.44838979014940233,0.4060210807156779,0.5939789192843221,0.5476979768150976,0.4523020231849024,0.27626983675190475,0.7237301632480952,0.5041155346096928,0.4958844653903071,0.3171764893053345,0.6828235106946655,0.6128212388336902,0.3871787611663098
